,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2756,FAIRFIELD INN & SUITES,2024-01,ND,269.52,44212.0,Travel,Lodging
2757,DELTA AIR LINES,2024-01,VA,15392.170000000002,4907259.189999999,Travel,Airlines
2758,PRICELINE,2024-02,GA,5801.82,1426776.0699999998,Travel,OTA
2759,NORWEGIAN CRUISE,2024-02,ND,150.41000000000005,77852.98000000001,Travel,Cruises
2760,TURKISH AIRLINES,2024-01,KY,18.33,7488.25,Travel,Airlines
2761,LUFTHANSA,2024-01,VA,988.13,367332.07000000007,Travel,Airlines
2762,TURKISH AIRLINES,2024-01,ID,26.480000000000004,32523.61,Travel,Airlines
2763,DISNEY CRUISE LINE,2024-02,RI,50.97,20920.35,Travel,Cruises
2764,EMIRATES AIRLINES,2024-02,IN,85.65,129768.9,Travel,Airlines
2765,PRICELINE,2024-01,IA,2375.89,592344.9999999999,Travel,OTA
2766,EMBASSY SUITES,2024-01,MT,152.79,53830.37999999999,Travel,Lodging
2767,WESTIN,2024-02,DE,129.30999999999997,18689.14,Travel,Lodging
2768,ALASKA AIR,2024-02,DC,582.9100000000001,161551.23,Travel,Airlines
2769,HARD ROCK CASINO,2024-01,ME,52.040000000000006,5157.820000000001,Travel,Lodging (Casinos)
2770,BOOKING.COM,2024-02,AL,1860.9999999999995,739723.3999999999,Travel,OTA
2771,ALASKA AIR,2024-01,MN,1351.91,380522.76,Travel,Airlines
2772,SOUTHWEST AIRLINES,2024-01,NY,15011.52,4222307.969999999,Travel,Airlines
2773,AMERICAN AIRLINES,2024-01,AZ,37786.280000000006,10638530.22,Travel,Airlines
2774,DOUBLETREE,2024-02,LA,749.9199999999997,121918.00999999998,Travel,Lodging
2775,ALLEGIANT AIR,2024-02,WI,2443.0000000000005,963227.6800000002,Travel,Airlines
2776,DELTA AIR LINES,2024-02,IA,8337.88,2966069.01,Travel,Airlines
2777,NORWEGIAN CRUISE,2024-01,NC,1884.92,1990745.0900000003,Travel,Cruises
2778,DISNEY RESORTS,2024-01,KY,636.6700000000001,720199.51,Travel,Lodging
2779,VOLARIS,2024-01,NH,4.19,619.21,Travel,Airlines
2780,PRINCESS CRUISE,2024-02,KY,120.94,101234.4,Travel,Cruises
2781,RESIDENCE INN,2024-01,MN,926.09,243780.59999999992,Travel,Lodging
2782,HOLLAND AMERICA,2024-02,DE,63.69,98960.09,Travel,Cruises
2783,JETBLUE AIRWAYS,2024-02,OK,20.3,6274.77,Travel,Airlines
2784,DISNEY RESORTS,2024-02,VT,30.59,13629.25,Travel,Lodging
2785,MARRIOTT,2024-01,MS,892.7999999999998,109712.68000000002,Travel,Lodging
2786,HARD ROCK CASINO,2024-02,NY,1248.7000000000005,168333.71000000002,Travel,Lodging (Casinos)
2787,DOUBLETREE,2024-02,IL,2097.3300000000004,491723.37,Travel,Lodging
2788,ALASKA AIR,2024-02,ND,136.42000000000002,55451.92999999999,Travel,Airlines
2789,HYATT REGENCY,2024-02,FL,6171.289999999999,806824.3300000002,Travel,Lodging
2790,WESTIN,2024-01,ND,88.02999999999997,32618.509999999995,Travel,Lodging
2791,HOLIDAY INN EXPRESS,2024-01,MS,1193.34,307331.5300000001,Travel,Lodging
2792,BOOKING.COM,2024-02,DC,581.0400000000001,200069.49000000005,Travel,OTA
2793,UNITED AIRLINES,2024-02,MO,7542.94,2257284.9,Travel,Airlines
2794,AMERICAN AIRLINES,2024-02,MN,12581.47,3145290.24,Travel,Airlines
2795,MARRIOTT,2024-01,IN,1887.3,596544.9199999999,Travel,Lodging
2796,HOLIDAY INN,2024-02,CT,673.9499999999999,129600.77,Travel,Lodging
2797,HOLLAND AMERICA,2024-01,MN,401.19,399775.42,Travel,Cruises
2798,ALLEGIANT AIR,2024-02,DE,43.33,16937.329999999998,Travel,Airlines
2799,PRINCESS CRUISE,2024-02,FL,3299.5500000000006,3369872.9400000004,Travel,Cruises
2800,HOLIDAY INN,2024-02,MS,1014.0,267919.47000000003,Travel,Lodging
2801,VRBO,2024-02,RI,209.53000000000003,308444.09,Travel,OTA
2802,HOLLAND AMERICA,2024-01,DC,14.39,8805.53,Travel,Cruises
2803,RESIDENCE INN,2024-02,NC,1796.36,514690.2400000001,Travel,Lodging
2804,BRITISH AIRWAYS,2024-02,AZ,1716.69,1009852.98,Travel,Airlines
2805,AIRBNB,2024-01,AR,2913.84,1987040.31,Travel,OTA
2806,VRBO,2024-01,AZ,2346.96,2304286.51,Travel,OTA
2807,HARD ROCK CASINO,2024-02,NM,14.159999999999997,819.63,Travel,Lodging (Casinos)
2808,QATAR AIRWAYS,2024-02,NE,87.89999999999998,97400.48,Travel,Airlines
2809,COURTYARD BY MARRIOTT,2024-01,OR,1603.9199999999998,260679.84999999995,Travel,Lodging
2810,HILTON HOTELS,2024-02,WI,3711.190000000001,966175.4199999998,Travel,Lodging
2811,SPIRIT AIRLINES,2024-02,CO,723.6700000000002,161014.9,Travel,Airlines
2812,JETBLUE AIRWAYS,2024-02,HI,78.58,13952.21,Travel,Airlines
2813,VIATOR,2024-02,WY,115.32,34188.31,Travel,OTA
2814,HAMPTON BY HILTON,2024-01,TN,4127.14,783170.7799999999,Travel,Lodging
2815,PRICELINE,2024-02,UT,2082.1800000000003,466990.1,Travel,OTA
2816,HILTON GARDEN INN,2024-02,TX,8160.04,1403334.9099999997,Travel,Lodging
2817,EXPEDIA,2024-02,UT,5191.28,1402644.41,Travel,OTA
2818,DOUBLETREE,2024-01,LA,643.44,85127.15999999999,Travel,Lodging
2819,HILTON GARDEN INN,2024-01,WA,2054.3100000000004,393221.05,Travel,Lodging
2820,HOLIDAY INN,2024-01,MA,1009.08,119820.86,Travel,Lodging
2821,DISNEY RESORTS,2024-01,WV,271.64,188604.28,Travel,Lodging
2822,VIATOR,2024-02,NY,3076.9800000000005,614693.7600000001,Travel,OTA
2823,WESTIN,2024-01,FL,3680.78,695961.25,Travel,Lodging
2824,HARD ROCK CASINO,2024-01,AZ,691.2500000000002,68274.68,Travel,Lodging (Casinos)
2825,VOLARIS,2024-01,ND,48.92000000000001,15406.62,Travel,Airlines
2826,UNITED AIRLINES,2024-01,IL,44029.72,9784942.239999996,Travel,Airlines
2827,HYATT REGENCY,2024-01,WV,179.68,41989.68,Travel,Lodging
2828,FRONTIER AIRLINES,2024-02,OR,1729.8900000000003,285292.99,Travel,Airlines
2829,DELTA AIR LINES,2024-01,GA,60140.03999999998,21669106.38,Travel,Airlines
2830,VIATOR,2024-02,OK,324.66,62840.64,Travel,OTA
2831,PRINCESS CRUISE,2024-02,DE,128.67999999999998,71356.91,Travel,Cruises
2832,PRINCESS CRUISE,2024-02,IN,607.34,594570.6,Travel,Cruises
2833,AMERICAN AIRLINES,2024-02,ME,4310.57,1098966.56,Travel,Airlines
2834,WESTIN,2024-01,GA,2973.34,513417.04,Travel,Lodging
2835,WESTIN,2024-01,ME,169.38000000000002,24970.63,Travel,Lodging
2836,DOUBLETREE,2024-01,TX,6005.559999999999,955209.1700000002,Travel,Lodging
2837,HYATT REGENCY,2024-02,RI,118.29000000000002,90655.71000000002,Travel,Lodging
2838,HOTELS.COM,2024-02,CO,3464.51,1244841.7999999998,Travel,OTA
2839,DISNEY CRUISE LINE,2024-01,MA,230.27,146982.42,Travel,Cruises
2840,HARD ROCK CASINO,2024-02,MD,219.5,14384.429999999997,Travel,Lodging (Casinos)
2841,EMIRATES AIRLINES,2024-02,NE,25.91,47240.030000000006,Travel,Airlines
2842,VRBO,2024-02,IN,2295.09,2327235.539999999,Travel,OTA
2843,DELTA AIR LINES,2024-02,ND,4653.230000000001,1519113.3100000003,Travel,Airlines
2844,VOLARIS,2024-02,CO,1783.61,666258.2200000001,Travel,Airlines
2845,RESIDENCE INN,2024-01,DE,189.72000000000003,45549.34000000001,Travel,Lodging
2846,DISNEY CRUISE LINE,2024-01,VT,20.44,19456.25,Travel,Cruises
2847,CELEBRITY CRUISES,2024-01,WI,562.8299999999999,253184.29000000004,Travel,Cruises
2848,NORWEGIAN CRUISE,2024-01,AR,254.19000000000003,338451.75,Travel,Cruises
2849,MARRIOTT,2024-02,GA,7194.39,1210449.31,Travel,Lodging
2850,BOOKING.COM,2024-02,AR,377.0,128976.37,Travel,OTA
2851,HARD ROCK CASINO,2024-01,HI,4.06,21.43,Travel,Lodging (Casinos)
2852,QATAR AIRWAYS,2024-01,IA,189.6599999999999,253160.61,Travel,Airlines
2853,EMBASSY SUITES,2024-01,IL,1203.49,268778.86,Travel,Lodging
2854,UNITED AIRLINES,2024-02,OK,4484.55,1137937.49,Travel,Airlines
2855,HOLIDAY INN,2024-01,KS,927.1,130367.13000000003,Travel,Lodging
2856,MARRIOTT,2024-02,MT,704.61,102462.36,Travel,Lodging
2857,CARNIVAL CRUISE LINES,2024-01,NY,2795.86,1581365.6900000004,Travel,Cruises
2858,FAIRFIELD INN & SUITES,2024-02,OR,535.41,104287.15,Travel,Lodging
2859,HAMPTON BY HILTON,2024-02,NY,7223.549999999998,1654158.78,Travel,Lodging
2860,CELEBRITY CRUISES,2024-02,CA,1559.15,1610226.4,Travel,Cruises
2861,FAIRFIELD INN & SUITES,2024-02,CO,1625.7199999999998,284903.5,Travel,Lodging
2862,ROYAL CARIBBEAN CRUISE,2024-02,NH,491.73,306316.38,Travel,Cruises
2863,COURTYARD BY MARRIOTT,2024-01,WV,474.5899999999999,64006.22000000001,Travel,Lodging
2864,VOLARIS,2024-01,CA,63088.34999999999,21501175.4,Travel,Airlines
2865,BEST WESTERN,2024-02,LA,919.87,205529.26,Travel,Lodging
2866,HOTELS.COM,2024-01,AZ,4386.02,1245752.7,Travel,OTA
2867,HAMPTON BY HILTON,2024-02,VT,231.85,50765.88,Travel,Lodging
2868,VOLARIS,2024-02,NV,2969.07,1187825.59,Travel,Airlines
2869,RESIDENCE INN,2024-02,LA,524.5699999999998,135960.71999999997,Travel,Lodging
2870,BOOKING.COM,2024-02,WY,437.2299999999999,114994.29000000002,Travel,OTA
2871,CARNIVAL CRUISE LINES,2024-01,DE,567.04,309136.75999999995,Travel,Cruises
2872,FAIRFIELD INN & SUITES,2024-02,CT,532.39,127167.99000000002,Travel,Lodging
2873,BEST WESTERN,2024-01,FL,4291.910000000001,801598.91,Travel,Lodging
2874,VRBO,2024-02,CO,3052.45,2493651.76,Travel,OTA
2875,VIATOR,2024-01,KY,151.15,57487.55999999999,Travel,OTA
2876,PRICELINE,2024-01,WI,3537.44,839637.1300000001,Travel,OTA
2877,VRBO,2024-02,MN,4151.4800000000005,4144861.7,Travel,OTA
2878,HOTELS.COM,2024-01,IL,3497.3299999999995,1081048.9300000002,Travel,OTA
2879,WESTIN,2024-02,AZ,1681.4,353582.04,Travel,Lodging
2880,CARNIVAL CRUISE LINES,2024-02,AR,1299.7,815771.7799999998,Travel,Cruises
2881,HILTON GARDEN INN,2024-01,IL,1581.89,277576.6,Travel,Lodging
2882,DISNEY RESORTS,2024-02,NJ,1807.31,2028486.8700000003,Travel,Lodging
2883,AMERICAN AIRLINES,2024-01,RI,2473.49,677192.72,Travel,Airlines
2884,EXPEDIA,2024-01,MO,3605.420000000001,1075091.15,Travel,OTA
2885,PRICELINE,2024-01,AK,719.9499999999999,181995.34,Travel,OTA
2886,HOLLAND AMERICA,2024-02,NE,105.35999999999996,86714.96000000002,Travel,Cruises
2887,UNITED AIRLINES,2024-01,ID,7718.32,1988982.01,Travel,Airlines
2888,HILTON GARDEN INN,2024-01,UT,670.29,150165.34,Travel,Lodging
2889,QATAR AIRWAYS,2024-01,TN,279.82000000000005,251434.89,Travel,Airlines
2890,HAMPTON BY HILTON,2024-02,NJ,3269.4900000000007,737039.42,Travel,Lodging
2891,NORWEGIAN CRUISE,2024-02,IN,900.4899999999999,1064936.79,Travel,Cruises
2892,PRICELINE,2024-02,PA,5554.250000000001,1683362.6600000004,Travel,OTA
2893,BRITISH AIRWAYS,2024-02,CT,590.5900000000001,271444.34,Travel,Airlines
2894,UNITED AIRLINES,2024-01,SC,9562.239999999996,2637244.5500000007,Travel,Airlines
2895,DISNEY RESORTS,2024-02,SD,148.76999999999995,177273.65999999997,Travel,Lodging
2896,TURKISH AIRLINES,2024-01,LA,83.76000000000002,57379.47,Travel,Airlines
2897,EXPEDIA,2024-02,DE,1150.0199999999998,360489.1499999999,Travel,OTA
2898,HILTON GARDEN INN,2024-02,DE,248.4,39600.39000000001,Travel,Lodging
2899,HOLIDAY INN,2024-02,KY,1349.37,129832.26,Travel,Lodging
2900,SOUTHWEST AIRLINES,2024-02,NH,1476.1299999999997,522316.1599999999,Travel,Airlines
2901,EXPEDIA,2024-02,KY,2136.8899999999994,602962.15,Travel,OTA
2902,HAMPTON BY HILTON,2024-01,OH,4571.76,815460.1099999999,Travel,Lodging
2903,HOLLAND AMERICA,2024-02,AL,262.24,389685.29,Travel,Cruises
2904,AMERICAN AIRLINES,2024-01,MO,12855.71,3892191.83,Travel,Airlines
2905,HARD ROCK CASINO,2024-02,NJ,8864.289999999999,604026.8300000001,Travel,Lodging (Casinos)
2906,TURKISH AIRLINES,2024-02,WI,335.49,380733.55,Travel,Airlines
2907,EXPEDIA,2024-02,OR,6852.99,1987588.6200000003,Travel,OTA
2908,FRONTIER AIRLINES,2024-02,MO,1401.53,273056.30000000005,Travel,Airlines
2909,SPIRIT AIRLINES,2024-02,NH,1563.8100000000002,338263.62999999995,Travel,Airlines
2910,HYATT REGENCY,2024-01,OK,597.15,50057.06,Travel,Lodging
2911,FAIRFIELD INN & SUITES,2024-02,OK,505.0199999999999,65698.45999999999,Travel,Lodging
2912,COURTYARD BY MARRIOTT,2024-01,VT,242.16000000000005,38318.4,Travel,Lodging
2913,EXPEDIA,2024-02,GA,9293.23,2744360.6200000006,Travel,OTA
2914,HOLLAND AMERICA,2024-02,IA,247.27,235362.09,Travel,Cruises
2915,ALLEGIANT AIR,2024-02,SD,2536.9099999999994,1005036.49,Travel,Airlines
2916,RESIDENCE INN,2024-02,RI,160.0,40187.83999999999,Travel,Lodging
2917,EMBASSY SUITES,2024-02,HI,153.98999999999998,29938.640000000003,Travel,Lodging
2918,VRBO,2024-02,AL,3211.080000000001,2128628.5000000005,Travel,OTA
2919,DOUBLETREE,2024-02,DE,288.43000000000006,54478.36,Travel,Lodging
2920,RESIDENCE INN,2024-01,IN,388.88000000000005,116329.46,Travel,Lodging
2921,HARD ROCK CASINO,2024-02,WI,99.41000000000004,18716.32,Travel,Lodging (Casinos)
2922,TURKISH AIRLINES,2024-02,KY,142.88,88282.70999999999,Travel,Airlines
2923,VOLARIS,2024-02,WY,56.45000000000002,18905.54,Travel,Airlines
2924,HILTON GARDEN INN,2024-02,MT,412.9899999999999,55154.39000000001,Travel,Lodging
2925,CARNIVAL CRUISE LINES,2024-01,AR,1360.2800000000004,868085.5999999999,Travel,Cruises
2926,MARRIOTT,2024-02,IA,2821.34,511278.77,Travel,Lodging
2927,BEST WESTERN,2024-02,OK,1200.44,231351.78,Travel,Lodging
2928,BRITISH AIRWAYS,2024-02,IA,210.3100000000001,96645.69,Travel,Airlines
2929,HOLIDAY INN,2024-01,AZ,1301.67,192228.18000000005,Travel,Lodging
2930,PRINCESS CRUISE,2024-01,AL,493.2699999999999,516075.8000000001,Travel,Cruises
2931,LUFTHANSA,2024-02,OR,540.7800000000001,186732.26,Travel,Airlines
2932,JETBLUE AIRWAYS,2024-01,NV,1266.6800000000003,228303.63,Travel,Airlines
2933,HILTON HOTELS,2024-01,NM,1190.5799999999997,273186.37999999995,Travel,Lodging
2934,HILTON GARDEN INN,2024-01,AZ,1750.9599999999998,335472.3400000001,Travel,Lodging
2935,TURKISH AIRLINES,2024-01,MN,306.62,277413.19999999995,Travel,Airlines
2936,CARNIVAL CRUISE LINES,2024-01,AK,182.05,61292.31999999999,Travel,Cruises
2937,CELEBRITY CRUISES,2024-02,NJ,847.6899999999999,786822.0700000002,Travel,Cruises
2938,MARRIOTT,2024-02,ND,480.99,131853.19999999995,Travel,Lodging
2939,EMBASSY SUITES,2024-01,ME,126.84,33407.079999999994,Travel,Lodging
2940,HOLIDAY INN EXPRESS,2024-02,AK,240.0600000000001,36620.97,Travel,Lodging
2941,CELEBRITY CRUISES,2024-01,IA,285.92999999999995,350929.8,Travel,Cruises
2942,SPIRIT AIRLINES,2024-02,AL,2343.62,435091.9,Travel,Airlines
2943,JETBLUE AIRWAYS,2024-01,UT,3168.57,574534.1499999999,Travel,Airlines
2944,HOTELS.COM,2024-02,MI,2258.9600000000005,738753.6700000003,Travel,OTA
2945,HARD ROCK CASINO,2024-01,WI,181.39000000000004,41750.53,Travel,Lodging (Casinos)
2946,EMBASSY SUITES,2024-02,AL,1576.7600000000004,330289.55999999994,Travel,Lodging
2947,HOTELS.COM,2024-01,ID,920.02,273334.9700000001,Travel,OTA
2948,CELEBRITY CRUISES,2024-01,DC,80.69,152711.56,Travel,Cruises
2949,FRONTIER AIRLINES,2024-01,KY,1131.2499999999998,303156.3899999999,Travel,Airlines
2950,HARD ROCK CASINO,2024-01,SC,345.23999999999995,21362.74,Travel,Lodging (Casinos)
2951,DELTA AIR LINES,2024-02,OK,2617.4700000000003,918490.48,Travel,Airlines
2952,EMBASSY SUITES,2024-02,MA,467.5999999999999,120774.28,Travel,Lodging
2953,BOOKING.COM,2024-02,MN,2630.5599999999995,1099891.81,Travel,OTA
2954,TURKISH AIRLINES,2024-01,WA,1444.4999999999995,1390974.81,Travel,Airlines
2955,LUFTHANSA,2024-01,MN,1069.45,513213.45,Travel,Airlines
2956,DELTA AIR LINES,2024-02,MN,54290.12,17447264.740000002,Travel,Airlines
2957,CARNIVAL CRUISE LINES,2024-01,AL,5054.309999999999,2592968.4700000007,Travel,Cruises
2958,CELEBRITY CRUISES,2024-02,PA,1258.4,1198816.7299999995,Travel,Cruises
2959,HILTON GARDEN INN,2024-02,AR,620.5000000000001,101581.97,Travel,Lodging
2960,PRICELINE,2024-02,MD,3508.01,861970.79,Travel,OTA
2961,HOLIDAY INN EXPRESS,2024-02,WI,3827.389999999999,795722.61,Travel,Lodging
2962,HYATT REGENCY,2024-01,NC,1520.75,279444.32,Travel,Lodging
2963,UNITED AIRLINES,2024-01,NJ,79129.79999999999,17275536.189999998,Travel,Airlines
2964,DELTA AIR LINES,2024-01,NM,2522.78,1095721.86,Travel,Airlines
2965,FRONTIER AIRLINES,2024-02,NC,5246.930000000001,1089576.13,Travel,Airlines
2966,HOTELS.COM,2024-02,DE,325.4500000000001,102137.27,Travel,OTA
2967,NORWEGIAN CRUISE,2024-01,NV,709.3700000000001,691154.0700000001,Travel,Cruises
2968,HOTELS.COM,2024-01,MI,2053.35,595736.01,Travel,OTA
2969,DELTA AIR LINES,2024-01,NY,61392.26000000001,16779028.74,Travel,Airlines
2970,EMIRATES AIRLINES,2024-02,IL,401.69,642700.8999999999,Travel,Airlines
2971,HOLLAND AMERICA,2024-01,MS,61.29,122128.94,Travel,Cruises
2972,DELTA AIR LINES,2024-02,AL,15307.25,6135503.859999999,Travel,Airlines
2973,SOUTHWEST AIRLINES,2024-01,AR,2112.07,731594.4700000002,Travel,Airlines
2974,BOOKING.COM,2024-01,RI,204.12,52533.46,Travel,OTA
2975,NORWEGIAN CRUISE,2024-01,HI,130.0,154153.98,Travel,Cruises
2976,ALLEGIANT AIR,2024-01,LA,64.92,15781.15,Travel,Airlines
2977,LUFTHANSA,2024-01,DE,184.25,109080.29,Travel,Airlines
2978,QATAR AIRWAYS,2024-02,OK,120.87,216860.50000000003,Travel,Airlines
2979,DISNEY CRUISE LINE,2024-02,MO,217.9,107838.08999999998,Travel,Cruises
2980,NORWEGIAN CRUISE,2024-02,NV,608.57,550685.99,Travel,Cruises
2981,EXPEDIA,2024-02,NE,2646.93,785182.6300000001,Travel,OTA
2982,HOTELS.COM,2024-02,MA,1755.0,711175.15,Travel,OTA
2983,BOOKING.COM,2024-02,MO,1110.43,414290.2400000001,Travel,OTA
2984,AIRBNB,2024-01,LA,3277.5600000000004,2007946.1200000003,Travel,OTA
2985,DISNEY CRUISE LINE,2024-02,SD,107.2,82725.40000000002,Travel,Cruises
2986,VRBO,2024-02,NH,311.05000000000007,373316.43,Travel,OTA
2987,CARNIVAL CRUISE LINES,2024-01,LA,2280.0600000000004,1230818.9400000004,Travel,Cruises
2988,PRICELINE,2024-01,PA,5456.410000000001,1418464.18,Travel,OTA
2989,MARRIOTT,2024-01,CA,24786.75,6564060.219999998,Travel,Lodging
2990,UNITED AIRLINES,2024-02,CA,137092.82,39617158.71000001,Travel,Airlines
2991,PRINCESS CRUISE,2024-02,WV,75.41,92001.43,Travel,Cruises
2992,MARRIOTT,2024-02,MO,1874.95,342961.66000000003,Travel,Lodging
2993,HOTELS.COM,2024-02,NC,3718.21,1307460.9900000005,Travel,OTA
2994,ROYAL CARIBBEAN CRUISE,2024-01,ND,300.68,208462.95,Travel,Cruises
2995,DOUBLETREE,2024-02,MI,1360.2800000000002,262705.88,Travel,Lodging
2996,TURKISH AIRLINES,2024-02,NM,15.57,29555.57,Travel,Airlines
2997,AMERICAN AIRLINES,2024-02,VT,2325.5800000000004,570752.6799999999,Travel,Airlines
2998,EXPEDIA,2024-01,SD,1437.5399999999995,487776.4399999999,Travel,OTA
2999,VRBO,2024-01,ND,369.94,425461.19000000006,Travel,OTA
3000,SPIRIT AIRLINES,2024-01,VA,5048.660000000002,1016985.61,Travel,Airlines
3001,HOTELS.COM,2024-02,NV,1902.99,608623.6100000001,Travel,OTA
3002,NORWEGIAN CRUISE,2024-02,HI,114.64,208655.04,Travel,Cruises
3003,HYATT REGENCY,2024-01,AL,784.7999999999998,142996.66000000006,Travel,Lodging
3004,JETBLUE AIRWAYS,2024-01,NY,70281.5,14020104.01,Travel,Airlines
3005,HOLIDAY INN EXPRESS,2024-01,CO,2556.5300000000007,473776.5900000001,Travel,Lodging
3006,COURTYARD BY MARRIOTT,2024-02,AL,2470.7700000000004,426985.75,Travel,Lodging
3007,FAIRFIELD INN & SUITES,2024-02,SD,451.3500000000001,81013.62999999999,Travel,Lodging
3008,VRBO,2024-01,VT,144.86,242407.6,Travel,OTA
3009,HOLLAND AMERICA,2024-02,AR,195.89,197115.53,Travel,Cruises
3010,HILTON HOTELS,2024-01,MT,513.69,101342.27000000002,Travel,Lodging
3011,HYATT REGENCY,2024-01,DC,460.7299999999999,25193.59,Travel,Lodging
3012,ALLEGIANT AIR,2024-02,TN,4519.000000000002,1341146.15,Travel,Airlines
3013,WESTIN,2024-02,NH,182.54,16936.42,Travel,Lodging
3014,HILTON HOTELS,2024-02,NJ,3050.7700000000004,707563.97,Travel,Lodging
3015,AIRBNB,2024-01,NH,1614.0400000000002,1248629.01,Travel,OTA
3016,BOOKING.COM,2024-02,DE,344.74999999999994,130642.20999999998,Travel,OTA
3017,HOTELS.COM,2024-01,SC,1936.6200000000003,565306.0100000001,Travel,OTA
3018,BRITISH AIRWAYS,2024-02,NJ,1014.3,571825.78,Travel,Airlines
3019,UNITED AIRLINES,2024-01,DC,5739.729999999999,1436011.54,Travel,Airlines
3020,HAMPTON BY HILTON,2024-02,ID,1137.58,229785.46,Travel,Lodging
3021,NORWEGIAN CRUISE,2024-02,KY,258.70000000000005,302840.35000000003,Travel,Cruises
3022,COURTYARD BY MARRIOTT,2024-01,TN,3185.1000000000004,442523.50999999983,Travel,Lodging
3023,DOUBLETREE,2024-02,TX,7122.37,965512.52,Travel,Lodging
3024,BRITISH AIRWAYS,2024-01,UT,201.06000000000003,95242.97,Travel,Airlines
3025,TURKISH AIRLINES,2024-01,VA,734.93,755165.9800000001,Travel,Airlines
3026,HAMPTON BY HILTON,2024-02,IN,3143.1,658102.4099999999,Travel,Lodging
3027,VRBO,2024-02,KY,1548.7199999999996,1368107.16,Travel,OTA
3028,HOLIDAY INN,2024-02,DE,262.38,45059.030000000006,Travel,Lodging
3029,FAIRFIELD INN & SUITES,2024-01,MA,861.2100000000002,134038.03999999998,Travel,Lodging
3030,HILTON HOTELS,2024-02,NV,1443.4499999999998,342962.11,Travel,Lodging
3031,VOLARIS,2024-01,RI,34.71,6230.200000000001,Travel,Airlines
3032,ALLEGIANT AIR,2024-01,AK,36.92000000000001,2702.8700000000003,Travel,Airlines
3033,DISNEY CRUISE LINE,2024-02,SC,408.15,310999.17000000004,Travel,Cruises
3034,NORWEGIAN CRUISE,2024-02,SC,1431.0699999999997,1113742.63,Travel,Cruises
3035,HILTON HOTELS,2024-01,ME,504.5500000000001,136451.13999999998,Travel,Lodging
3036,BOOKING.COM,2024-01,TX,10084.760000000002,2939762.619999999,Travel,OTA
3037,TURKISH AIRLINES,2024-02,OH,177.27,226420.70000000004,Travel,Airlines
3038,BRITISH AIRWAYS,2024-01,MS,126.62,8965.88,Travel,Airlines
3039,FAIRFIELD INN & SUITES,2024-01,MO,959.5599999999996,164254.15000000002,Travel,Lodging
3040,HAMPTON BY HILTON,2024-01,NC,8063.410000000001,1607794.8299999998,Travel,Lodging
3041,DELTA AIR LINES,2024-01,CO,9408.94,2731505.309999999,Travel,Airlines
3042,ROYAL CARIBBEAN CRUISE,2024-01,GA,6293.7,3898293.14,Travel,Cruises
3043,HARD ROCK CASINO,2024-02,OR,53.49000000000002,8057.88,Travel,Lodging (Casinos)
3044,AIRBNB,2024-01,MD,11081.47,7027179.710000002,Travel,OTA
3045,SPIRIT AIRLINES,2024-02,AR,431.74,93494.10000000002,Travel,Airlines
3046,PRINCESS CRUISE,2024-01,IN,499.4500000000001,372408.65,Travel,Cruises
3047,DISNEY RESORTS,2024-02,WY,43.47,84465.20999999999,Travel,Lodging
3048,HOTELS.COM,2024-02,NJ,2322.9300000000007,896409.5,Travel,OTA
3049,EMBASSY SUITES,2024-01,NY,1271.8200000000002,364345.6599999999,Travel,Lodging
3050,HILTON GARDEN INN,2024-02,NJ,1335.9599999999996,227413.71,Travel,Lodging
3051,HYATT REGENCY,2024-01,SD,289.61,50323.71000000001,Travel,Lodging
3052,VRBO,2024-01,IL,3093.95,3481677.7,Travel,OTA
3053,HYATT REGENCY,2024-01,SC,1408.01,148048.63999999998,Travel,Lodging
3054,DOUBLETREE,2024-01,MO,824.3599999999999,167858.63999999998,Travel,Lodging
3055,TURKISH AIRLINES,2024-01,CA,4328.42,4298214.640000001,Travel,Airlines
3056,BEST WESTERN,2024-02,MI,1082.21,269527.89,Travel,Lodging
3057,CARNIVAL CRUISE LINES,2024-01,VT,61.29,45245.66,Travel,Cruises
3058,SOUTHWEST AIRLINES,2024-01,NJ,1620.8999999999996,489641.1,Travel,Airlines
3059,AIRBNB,2024-02,IN,6548.31,4232018.489999998,Travel,OTA
3060,NORWEGIAN CRUISE,2024-02,OH,1507.9299999999996,1628229.2899999998,Travel,Cruises
3061,AMERICAN AIRLINES,2024-02,DC,5866.609999999999,1500457.9900000002,Travel,Airlines
3062,AIRBNB,2024-01,AL,7814.8,4502357.42,Travel,OTA
3063,EXPEDIA,2024-01,NC,10880.09,3693292.43,Travel,OTA
3064,SOUTHWEST AIRLINES,2024-01,NE,7773.360000000001,2509976.14,Travel,Airlines
3065,HOTELS.COM,2024-02,LA,985.82,372617.32,Travel,OTA
3066,SPIRIT AIRLINES,2024-01,MA,5200.340000000001,1123671.5300000005,Travel,Airlines
3067,BOOKING.COM,2024-01,AK,407.1600000000001,129731.29,Travel,OTA
3068,UNITED AIRLINES,2024-01,CT,5810.13,1356877.07,Travel,Airlines
3069,ALASKA AIR,2024-01,HI,2272.46,425186.1900000001,Travel,Airlines
3070,VOLARIS,2024-01,LA,81.66,26402.950000000004,Travel,Airlines
