,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1318,EMBASSY SUITES,2020-01,NC,2806.14,553652.88,Travel,Lodging
1319,RESIDENCE INN,2020-01,CA,7122.260000000001,1916248.27,Travel,Lodging
1320,ALLEGIANT AIR,2020-01,UT,2175.19,286861.73000000004,Travel,Airlines
1321,SPIRIT AIRLINES,2020-02,RI,220.52000000000004,34566.08,Travel,Airlines
1322,BEST WESTERN,2020-01,FL,4654.52,787950.3799999999,Travel,Lodging
1323,NORWEGIAN CRUISE,2020-02,ID,192.09000000000003,110087.17,Travel,Cruises
1324,SOUTHWEST AIRLINES,2020-02,UT,5745.35,1258772.7899999998,Travel,Airlines
1325,WESTIN,2020-01,NY,2555.82,323496.8600000001,Travel,Lodging
1326,BOOKING.COM,2020-01,MN,622.9200000000002,145342.39,Travel,OTA
1327,BEST WESTERN,2020-01,MT,1382.39,210289.3,Travel,Lodging
1328,SPIRIT AIRLINES,2020-01,AZ,2398.62,311649.18,Travel,Airlines
1329,HILTON HOTELS,2020-01,FL,9628.9,2079156.01,Travel,Lodging
1330,HOLIDAY INN,2020-01,NY,2715.5300000000007,379553.38,Travel,Lodging
1331,BOOKING.COM,2020-01,LA,183.29999999999995,29030.710000000006,Travel,OTA
1332,DISNEY CRUISE LINE,2020-01,NJ,204.91,231601.83,Travel,Cruises
1333,PRINCESS CRUISE,2020-01,NE,168.13000000000005,130946.56999999998,Travel,Cruises
1334,ALLEGIANT AIR,2020-02,GA,718.88,104661.97,Travel,Airlines
1335,TURKISH AIRLINES,2020-01,UT,46.84,53298.48,Travel,Airlines
1336,VOLARIS,2020-01,NC,373.58,112635.99,Travel,Airlines
1337,SOUTHWEST AIRLINES,2020-01,OR,9422.260000000002,2016967.2499999995,Travel,Airlines
1338,VIATOR,2020-01,NC,907.2399999999998,186537.43,Travel,OTA
1339,HOLIDAY INN EXPRESS,2020-02,AZ,2447.8700000000003,481120.38,Travel,Lodging
1340,SPIRIT AIRLINES,2020-02,SD,281.17999999999995,50816.52000000002,Travel,Airlines
1341,BOOKING.COM,2020-02,NY,2459.77,614639.4299999999,Travel,OTA
1342,HILTON HOTELS,2020-02,ND,445.48,135799.95,Travel,Lodging
1343,VIATOR,2020-01,IL,327.14999999999986,56553.76,Travel,OTA
1344,VRBO,2020-01,MS,851.6900000000002,463805.8900000001,Travel,OTA
1345,AIRBNB,2020-02,CO,14984.52,6362376.560000002,Travel,OTA
1346,DOUBLETREE,2020-02,VT,198.62,18501.080000000005,Travel,Lodging
1347,COURTYARD BY MARRIOTT,2020-01,NH,649.05,50910.78,Travel,Lodging
1348,CELEBRITY CRUISES,2020-02,NC,580.38,565622.7399999999,Travel,Cruises
1349,EMBASSY SUITES,2020-02,IL,903.22,343720.0,Travel,Lodging
1350,BEST WESTERN,2020-02,NC,2269.07,384022.6099999999,Travel,Lodging
1351,CELEBRITY CRUISES,2020-02,CO,248.16,349854.34,Travel,Cruises
1352,HARD ROCK CASINO,2020-02,CA,663.0100000000001,17604.62,Travel,Lodging (Casinos)
1353,COURTYARD BY MARRIOTT,2020-02,DC,575.9,69655.65,Travel,Lodging
1354,HYATT REGENCY,2020-01,VT,44.39,15364.88,Travel,Lodging
1355,VIATOR,2020-02,GA,763.9099999999997,145390.97999999998,Travel,OTA
1356,EMBASSY SUITES,2020-01,VA,1523.5300000000002,268775.31,Travel,Lodging
1357,PRINCESS CRUISE,2020-01,ND,65.69,39129.38,Travel,Cruises
1358,BRITISH AIRWAYS,2020-02,LA,51.03,46192.34999999999,Travel,Airlines
1359,JETBLUE AIRWAYS,2020-01,MO,355.02000000000004,66525.36000000002,Travel,Airlines
1360,CARNIVAL CRUISE LINES,2020-01,IN,887.67,518211.17,Travel,Cruises
1361,COURTYARD BY MARRIOTT,2020-01,WV,292.6599999999999,34169.17,Travel,Lodging
1362,CELEBRITY CRUISES,2020-01,UT,103.47000000000004,183423.46,Travel,Cruises
1363,AIRBNB,2020-01,CT,4439.12,2146395.7800000003,Travel,OTA
1364,JETBLUE AIRWAYS,2020-02,NC,3265.19,688837.0399999999,Travel,Airlines
1365,AIRBNB,2020-01,WV,923.66,300277.23999999993,Travel,OTA
1366,DISNEY RESORTS,2020-01,IL,1375.3199999999997,970239.0799999998,Travel,Lodging
1367,PRINCESS CRUISE,2020-01,SC,653.2,445245.24,Travel,Cruises
1368,MARRIOTT,2020-01,WY,380.97,64894.58,Travel,Lodging
1369,HILTON HOTELS,2020-01,PA,4069.23,971617.2,Travel,Lodging
1370,HILTON HOTELS,2020-01,NE,868.54,182065.55000000008,Travel,Lodging
1371,PRINCESS CRUISE,2020-01,NH,35.45,44654.41,Travel,Cruises
1372,CARNIVAL CRUISE LINES,2020-01,AL,4985.52,2210465.97,Travel,Cruises
1373,AMERICAN AIRLINES,2020-02,NH,2149.17,324164.0199999999,Travel,Airlines
1374,ALASKA AIR,2020-01,AL,614.6400000000002,95397.35000000002,Travel,Airlines
1375,ROYAL CARIBBEAN CRUISE,2020-01,NV,553.91,316015.46,Travel,Cruises
1376,BOOKING.COM,2020-01,NC,856.13,211422.36000000004,Travel,OTA
1377,LUFTHANSA,2020-01,AZ,323.88000000000005,127807.80000000002,Travel,Airlines
1378,PRICELINE,2020-02,WA,4664.940000000001,907864.11,Travel,OTA
1379,EMBASSY SUITES,2020-02,IA,802.03,174099.49,Travel,Lodging
1380,HYATT REGENCY,2020-01,SC,1953.6,157101.94999999998,Travel,Lodging
1381,BOOKING.COM,2020-02,CA,6289.9800000000005,1512771.0600000003,Travel,OTA
1382,ALLEGIANT AIR,2020-01,TN,4620.47,625049.28,Travel,Airlines
1383,DELTA AIR LINES,2020-01,DC,2772.4700000000007,591969.57,Travel,Airlines
1384,QATAR AIRWAYS,2020-01,MN,160.27999999999997,131479.1,Travel,Airlines
1385,UNITED AIRLINES,2020-02,RI,905.4100000000004,133675.92,Travel,Airlines
1386,PRINCESS CRUISE,2020-02,NJ,311.29,314611.99000000005,Travel,Cruises
1387,EMIRATES AIRLINES,2020-02,MT,14.22,10335.24,Travel,Airlines
1388,COURTYARD BY MARRIOTT,2020-01,MD,2984.4500000000003,351828.75,Travel,Lodging
1389,BRITISH AIRWAYS,2020-02,VT,18.85,6589.27,Travel,Airlines
1390,VOLARIS,2020-01,TX,4380.18,1097561.62,Travel,Airlines
1391,PRINCESS CRUISE,2020-02,RI,19.4,55389.5,Travel,Cruises
1392,HOTELS.COM,2020-01,NM,2144.85,439458.38000000006,Travel,OTA
1393,TURKISH AIRLINES,2020-01,TX,1057.33,906776.87,Travel,Airlines
1394,AMERICAN AIRLINES,2020-02,SD,4934.06,1095205.45,Travel,Airlines
1395,ALLEGIANT AIR,2020-01,AL,290.38000000000005,38224.51000000001,Travel,Airlines
1396,ROYAL CARIBBEAN CRUISE,2020-02,DC,110.00999999999998,67232.73999999999,Travel,Cruises
1397,PRINCESS CRUISE,2020-01,WY,48.81,91521.12,Travel,Cruises
1398,VIATOR,2020-01,SC,317.73999999999995,67493.6,Travel,OTA
1399,RESIDENCE INN,2020-01,TX,4638.659999999999,1138916.42,Travel,Lodging
1400,HILTON GARDEN INN,2020-02,NM,739.37,111104.91000000005,Travel,Lodging
1401,PRICELINE,2020-01,MO,1430.82,258535.3200000001,Travel,OTA
1402,HYATT REGENCY,2020-02,MI,793.93,235649.50000000003,Travel,Lodging
1403,WESTIN,2020-02,NH,130.68,10221.34,Travel,Lodging
1404,EMIRATES AIRLINES,2020-01,WI,135.19,119305.37000000002,Travel,Airlines
1405,SOUTHWEST AIRLINES,2020-01,KY,2656.3699999999994,656898.4900000002,Travel,Airlines
1406,HOLIDAY INN EXPRESS,2020-01,DC,152.86000000000004,23709.78,Travel,Lodging
1407,WESTIN,2020-01,ID,297.19,53588.17,Travel,Lodging
1408,AMERICAN AIRLINES,2020-01,CT,11230.79,2379999.74,Travel,Airlines
1409,EXPEDIA,2020-01,KS,2148.2500000000005,394540.84,Travel,OTA
1410,HYATT REGENCY,2020-02,AK,191.19,22212.17,Travel,Lodging
1411,BOOKING.COM,2020-01,ME,88.07000000000001,13132.04,Travel,OTA
1412,FRONTIER AIRLINES,2020-02,NY,7422.91,1463897.16,Travel,Airlines
1413,JETBLUE AIRWAYS,2020-01,FL,39339.63,7473444.789999999,Travel,Airlines
1414,EMIRATES AIRLINES,2020-02,CT,111.99,111334.86000000002,Travel,Airlines
1415,LUFTHANSA,2020-02,KS,85.71,27344.73,Travel,Airlines
1416,JETBLUE AIRWAYS,2020-02,NE,69.44000000000003,10725.760000000002,Travel,Airlines
1417,FAIRFIELD INN & SUITES,2020-02,DC,132.48,16227.919999999998,Travel,Lodging
1418,FRONTIER AIRLINES,2020-01,CO,20345.079999999994,4084145.86,Travel,Airlines
1419,BOOKING.COM,2020-01,DE,91.17999999999998,24114.1,Travel,OTA
1420,FRONTIER AIRLINES,2020-02,VA,2003.47,426829.7900000001,Travel,Airlines
1421,DISNEY CRUISE LINE,2020-02,NJ,240.64,248036.89,Travel,Cruises
1422,EMBASSY SUITES,2020-01,OK,548.8000000000001,68823.95999999999,Travel,Lodging
1423,EXPEDIA,2020-01,NV,5519.41,1387957.2200000002,Travel,OTA
1424,DISNEY CRUISE LINE,2020-02,OH,108.78,14901.08,Travel,Cruises
1425,VOLARIS,2020-01,CA,58844.9,16282837.37,Travel,Airlines
1426,AMERICAN AIRLINES,2020-01,LA,5957.05,1252438.5099999998,Travel,Airlines
1427,HOLIDAY INN,2020-01,IN,986.9300000000002,138160.22999999998,Travel,Lodging
1428,HAMPTON BY HILTON,2020-01,ID,1030.83,196997.68,Travel,Lodging
1429,AIRBNB,2020-01,IL,10097.540000000005,4218446.17,Travel,OTA
1430,BRITISH AIRWAYS,2020-01,KS,90.49,32868.8,Travel,Airlines
1431,DELTA AIR LINES,2020-01,MA,11129.69,2457003.88,Travel,Airlines
1432,HOLIDAY INN EXPRESS,2020-01,TX,14470.31,2392567.97,Travel,Lodging
1433,SPIRIT AIRLINES,2020-01,RI,309.49999999999994,46283.68,Travel,Airlines
1434,HOLLAND AMERICA,2020-01,MO,213.99,246545.31,Travel,Cruises
1435,BOOKING.COM,2020-02,TX,2989.73,674479.25,Travel,OTA
1436,SOUTHWEST AIRLINES,2020-02,OR,8097.659999999999,1791021.8599999992,Travel,Airlines
1437,JETBLUE AIRWAYS,2020-01,VA,5532.749999999999,1147763.61,Travel,Airlines
1438,RESIDENCE INN,2020-02,DC,221.17,32437.009999999995,Travel,Lodging
1439,AMERICAN AIRLINES,2020-02,HI,3074.8300000000004,774257.6900000001,Travel,Airlines
1440,EXPEDIA,2020-01,NH,793.6500000000001,179220.79000000004,Travel,OTA
1441,SPIRIT AIRLINES,2020-01,KS,1245.52,180908.62,Travel,Airlines
1442,WESTIN,2020-02,AR,207.32,27958.88,Travel,Lodging
1443,PRICELINE,2020-02,DC,472.5300000000001,93571.69000000002,Travel,OTA
1444,HOTELS.COM,2020-02,IN,1679.2500000000002,548894.76,Travel,OTA
1445,LUFTHANSA,2020-02,VT,57.74,9493.28,Travel,Airlines
1446,DOUBLETREE,2020-01,HI,292.78,16426.38,Travel,Lodging
1447,DISNEY RESORTS,2020-02,AL,1532.1200000000003,1249843.35,Travel,Lodging
1448,HOLLAND AMERICA,2020-01,CT,142.78,176658.87999999998,Travel,Cruises
1449,ALLEGIANT AIR,2020-01,MO,1450.0500000000004,248702.33,Travel,Airlines
1450,QATAR AIRWAYS,2020-01,TN,100.31,79348.26000000001,Travel,Airlines
1451,MARRIOTT,2020-02,UT,3444.519999999999,378167.5500000001,Travel,Lodging
1452,HYATT REGENCY,2020-01,NV,975.43,162930.13999999998,Travel,Lodging
1453,BRITISH AIRWAYS,2020-02,MN,184.76,125454.62,Travel,Airlines
1454,WESTIN,2020-02,CT,545.7299999999999,110532.18000000002,Travel,Lodging
1455,VIATOR,2020-02,OR,347.40000000000003,66001.25,Travel,OTA
1456,HOLIDAY INN,2020-02,SD,1698.4199999999996,182753.93,Travel,Lodging
1457,BOOKING.COM,2020-01,MD,427.50999999999993,153127.13,Travel,OTA
1458,AMERICAN AIRLINES,2020-02,ND,3132.02,558534.17,Travel,Airlines
1459,ALLEGIANT AIR,2020-01,DE,61.00000000000001,14394.500000000002,Travel,Airlines
1460,JETBLUE AIRWAYS,2020-01,KY,297.53,81316.84,Travel,Airlines
1461,DISNEY RESORTS,2020-01,NH,314.09000000000003,176377.78999999998,Travel,Lodging
1462,DELTA AIR LINES,2020-01,WA,35248.91,7968881.050000002,Travel,Airlines
1463,HOLIDAY INN,2020-02,MO,986.47,81212.90000000001,Travel,Lodging
1464,AIRBNB,2020-01,SC,8058.559999999999,3495703.8,Travel,OTA
1465,FRONTIER AIRLINES,2020-02,VT,258.79,54121.530000000006,Travel,Airlines
1466,TURKISH AIRLINES,2020-01,MS,17.11,7455.849999999999,Travel,Airlines
1467,HYATT REGENCY,2020-01,ND,254.2299999999999,58271.52,Travel,Lodging
1468,LUFTHANSA,2020-02,IN,122.76,39465.11,Travel,Airlines
1469,UNITED AIRLINES,2020-02,FL,38010.22,6866064.790000001,Travel,Airlines
1470,ROYAL CARIBBEAN CRUISE,2020-01,NM,317.15000000000003,230299.10000000003,Travel,Cruises
1471,COURTYARD BY MARRIOTT,2020-02,MI,1594.0799999999997,194137.5000000001,Travel,Lodging
1472,HOLLAND AMERICA,2020-01,TN,232.72,199110.73,Travel,Cruises
1473,BOOKING.COM,2020-01,MO,191.41,51741.070000000014,Travel,OTA
1474,QATAR AIRWAYS,2020-01,KY,90.48,165286.56000000003,Travel,Airlines
1475,WESTIN,2020-01,AR,257.17,15083.599999999997,Travel,Lodging
1476,PRINCESS CRUISE,2020-02,MD,190.09,237116.78,Travel,Cruises
1477,HOLIDAY INN,2020-01,VA,3257.92,419524.98,Travel,Lodging
1478,HYATT REGENCY,2020-01,ME,257.47,18937.24,Travel,Lodging
1479,VIATOR,2020-02,MD,458.38,77444.68000000001,Travel,OTA
1480,DOUBLETREE,2020-02,NV,689.37,115298.14999999998,Travel,Lodging
1481,SOUTHWEST AIRLINES,2020-02,DC,2738.120000000001,635347.5299999999,Travel,Airlines
1482,DELTA AIR LINES,2020-02,ID,9280.39,2145401.36,Travel,Airlines
1483,HARD ROCK CASINO,2020-01,KY,2.45,48.07,Travel,Lodging (Casinos)
1484,FRONTIER AIRLINES,2020-01,TN,2699.14,410774.32000000007,Travel,Airlines
1485,HILTON GARDEN INN,2020-01,KS,598.4599999999999,68807.01000000001,Travel,Lodging
1486,FRONTIER AIRLINES,2020-02,AL,1291.4300000000003,207258.1000000001,Travel,Airlines
1487,RESIDENCE INN,2020-01,NC,2322.09,496512.95,Travel,Lodging
1488,SPIRIT AIRLINES,2020-01,NE,333.90000000000003,54230.59999999999,Travel,Airlines
1489,ALASKA AIR,2020-01,UT,3876.2,666959.52,Travel,Airlines
1490,PRINCESS CRUISE,2020-02,AR,154.92,72959.58,Travel,Cruises
1491,HOLIDAY INN EXPRESS,2020-01,AL,2826.11,520719.76,Travel,Lodging
1492,ALLEGIANT AIR,2020-02,UT,1865.05,235981.56000000003,Travel,Airlines
1493,VRBO,2020-01,ID,1296.5399999999995,770660.2800000003,Travel,OTA
1494,AIRBNB,2020-02,IA,5628.870000000001,2835030.19,Travel,OTA
1495,HOLIDAY INN,2020-01,NC,3868.520000000001,549759.6000000002,Travel,Lodging
1496,HOLIDAY INN,2020-02,SC,2234.07,338497.71,Travel,Lodging
1497,DISNEY RESORTS,2020-02,AZ,936.45,861398.3799999999,Travel,Lodging
1498,RESIDENCE INN,2020-02,IN,364.71,75933.63,Travel,Lodging
1499,ALLEGIANT AIR,2020-01,NH,269.86,31664.560000000005,Travel,Airlines
1500,RESIDENCE INN,2020-01,DE,201.22,58321.94999999999,Travel,Lodging
1501,HOTELS.COM,2020-02,NJ,4194.9400000000005,1366674.07,Travel,OTA
1502,BEST WESTERN,2020-02,WV,218.34,22190.19,Travel,Lodging
1503,HILTON HOTELS,2020-01,IN,1494.1699999999998,328082.45000000007,Travel,Lodging
1504,EMIRATES AIRLINES,2020-01,CT,181.76,191433.36,Travel,Airlines
1505,UNITED AIRLINES,2020-01,MA,8690.41,2046524.1600000004,Travel,Airlines
1506,ALASKA AIR,2020-01,ND,192.67,37962.42999999999,Travel,Airlines
1507,HILTON HOTELS,2020-02,LA,1326.9699999999996,332640.42000000004,Travel,Lodging
1508,TURKISH AIRLINES,2020-01,MA,190.16,89116.84000000001,Travel,Airlines
1509,BEST WESTERN,2020-02,WA,5109.4400000000005,949420.83,Travel,Lodging
1510,EXPEDIA,2020-01,IL,7625.890000000001,1731289.22,Travel,OTA
1511,HARD ROCK CASINO,2020-02,NM,2.52,50.97,Travel,Lodging (Casinos)
1512,EMIRATES AIRLINES,2020-01,AL,35.919999999999995,24971.22,Travel,Airlines
1513,UNITED AIRLINES,2020-02,SC,8271.39,1528674.36,Travel,Airlines
1514,UNITED AIRLINES,2020-02,NV,8044.259999999999,1509716.24,Travel,Airlines
1515,FRONTIER AIRLINES,2020-01,OH,3943.899999999999,876330.5199999999,Travel,Airlines
1516,FRONTIER AIRLINES,2020-02,ND,463.4,113319.65,Travel,Airlines
1517,RESIDENCE INN,2020-02,ME,281.39,81809.44000000002,Travel,Lodging
1518,DISNEY RESORTS,2020-01,RI,151.26999999999998,150831.52000000002,Travel,Lodging
1519,EXPEDIA,2020-02,NJ,10716.21,3539182.3599999994,Travel,OTA
1520,DISNEY RESORTS,2020-01,AR,330.33,171552.25,Travel,Lodging
1521,HOTELS.COM,2020-02,OK,1667.9499999999998,403136.89,Travel,OTA
1522,PRICELINE,2020-01,AZ,3243.709999999999,639651.0899999999,Travel,OTA
1523,VRBO,2020-02,FL,5268.38,3651663.3200000008,Travel,OTA
1524,PRINCESS CRUISE,2020-02,LA,94.36,155524.12,Travel,Cruises
1525,DISNEY CRUISE LINE,2020-01,NM,74.59,43991.54000000001,Travel,Cruises
1526,EMBASSY SUITES,2020-02,RI,68.63000000000001,12438.19,Travel,Lodging
1527,DISNEY RESORTS,2020-01,WI,1436.7900000000004,1522382.38,Travel,Lodging
1528,DISNEY RESORTS,2020-01,MI,626.0400000000001,484211.17,Travel,Lodging
1529,CARNIVAL CRUISE LINES,2020-02,WV,442.43,162825.62,Travel,Cruises
1530,HOLIDAY INN EXPRESS,2020-02,NE,2106.88,314221.83,Travel,Lodging
1531,SOUTHWEST AIRLINES,2020-02,MA,3757.48,805544.7400000001,Travel,Airlines
1532,HOTELS.COM,2020-01,MO,1707.0999999999992,339419.69000000006,Travel,OTA
1533,ALLEGIANT AIR,2020-01,ID,1474.32,211120.39000000007,Travel,Airlines
1534,HOTELS.COM,2020-02,AZ,6464.43,1588238.52,Travel,OTA
1535,HOLLAND AMERICA,2020-01,ME,45.120000000000005,24141.36,Travel,Cruises
1536,PRINCESS CRUISE,2020-01,SD,173.27999999999997,146488.05000000002,Travel,Cruises
1537,CARNIVAL CRUISE LINES,2020-02,MT,168.48,86072.62000000004,Travel,Cruises
1538,DOUBLETREE,2020-01,NV,887.76,128567.58999999995,Travel,Lodging
1539,HARD ROCK CASINO,2020-01,IN,12.15,324.29,Travel,Lodging (Casinos)
1540,VRBO,2020-02,MD,1578.8599999999997,1311536.1,Travel,OTA
1541,VOLARIS,2020-02,KY,22.08,4646.52,Travel,Airlines
1542,TURKISH AIRLINES,2020-02,ME,23.78,26615.22,Travel,Airlines
1543,AIRBNB,2020-01,CA,88006.29000000002,38182577.61000001,Travel,OTA
1544,HARD ROCK CASINO,2020-01,NJ,915.33,83366.38,Travel,Lodging (Casinos)
1545,HARD ROCK CASINO,2020-01,NV,70.03,1656.9,Travel,Lodging (Casinos)
1546,BOOKING.COM,2020-02,WI,458.2799999999999,117536.52,Travel,OTA
1547,LUFTHANSA,2020-02,MD,452.1,147092.80000000002,Travel,Airlines
1548,UNITED AIRLINES,2020-01,NH,1635.37,210999.41,Travel,Airlines
1549,VRBO,2020-01,WA,4339.51,3173788.2300000004,Travel,OTA
1550,NORWEGIAN CRUISE,2020-02,AR,306.1500000000001,256652.33,Travel,Cruises
1551,VOLARIS,2020-02,DE,3.56,358.21000000000004,Travel,Airlines
1552,QATAR AIRWAYS,2020-02,TN,121.44,133446.02,Travel,Airlines
1553,ALASKA AIR,2020-02,WY,497.42,106227.14,Travel,Airlines
1554,HILTON HOTELS,2020-02,AK,404.84,114182.1,Travel,Lodging
1555,PRINCESS CRUISE,2020-01,RI,29.1,51252.86,Travel,Cruises
1556,QATAR AIRWAYS,2020-01,WV,2.44,2900.72,Travel,Airlines
1557,TURKISH AIRLINES,2020-01,MD,427.62,318288.50999999995,Travel,Airlines
1558,VRBO,2020-01,VT,264.64,165033.91999999998,Travel,OTA
1559,HOLIDAY INN EXPRESS,2020-02,MT,883.7100000000003,140541.33,Travel,Lodging
1560,BEST WESTERN,2020-01,GA,1946.83,308343.83,Travel,Lodging
1561,HOLLAND AMERICA,2020-02,IL,205.82,183787.36,Travel,Cruises
1562,CARNIVAL CRUISE LINES,2020-02,CT,939.97,339223.69,Travel,Cruises
1563,SOUTHWEST AIRLINES,2020-02,SD,332.0,116750.69,Travel,Airlines
1564,EXPEDIA,2020-02,MN,10352.149999999998,2880099.7100000004,Travel,OTA
1565,AIRBNB,2020-02,LA,2082.61,800638.7899999998,Travel,OTA
1566,VIATOR,2020-01,CO,573.07,132037.92,Travel,OTA
1567,COURTYARD BY MARRIOTT,2020-02,KY,751.7800000000002,155436.29,Travel,Lodging
1568,VOLARIS,2020-02,KS,100.54000000000002,15700.41,Travel,Airlines
1569,DOUBLETREE,2020-01,WI,1944.010000000001,404017.9,Travel,Lodging
1570,SOUTHWEST AIRLINES,2020-01,RI,1643.8699999999994,376908.55,Travel,Airlines
1571,COURTYARD BY MARRIOTT,2020-02,KS,990.6699999999998,86683.70999999999,Travel,Lodging
1572,HILTON GARDEN INN,2020-02,NJ,1519.9199999999998,239666.16999999995,Travel,Lodging
1573,VOLARIS,2020-01,OK,63.41,10764.41,Travel,Airlines
1574,PRINCESS CRUISE,2020-02,HI,135.1,183455.86,Travel,Cruises
1575,HAMPTON BY HILTON,2020-01,RI,139.82999999999998,29387.35,Travel,Lodging
1576,ALASKA AIR,2020-02,LA,449.8400000000001,93517.15,Travel,Airlines
1577,AMERICAN AIRLINES,2020-02,IA,22589.64,4611210.380000001,Travel,Airlines
1578,VRBO,2020-02,WV,334.45000000000005,195282.28,Travel,OTA
1579,HOTELS.COM,2020-01,MD,2828.56,764473.5700000002,Travel,OTA
1580,HYATT REGENCY,2020-02,DE,211.34,30480.29,Travel,Lodging
1581,HILTON GARDEN INN,2020-01,AL,2071.4,358897.45000000007,Travel,Lodging
1582,HOLIDAY INN,2020-01,TN,1874.96,278660.23,Travel,Lodging
1583,HAMPTON BY HILTON,2020-01,MN,4115.5700000000015,769746.0100000001,Travel,Lodging
1584,BEST WESTERN,2020-01,VA,1684.35,255882.89000000004,Travel,Lodging
1585,RESIDENCE INN,2020-01,WA,1327.8799999999997,323293.2699999999,Travel,Lodging
1586,DISNEY CRUISE LINE,2020-01,OH,118.92,225616.02,Travel,Cruises
1587,DISNEY CRUISE LINE,2020-01,LA,38.27,12227.93,Travel,Cruises
1588,VRBO,2020-02,KS,981.58,811397.91,Travel,OTA
1589,PRINCESS CRUISE,2020-01,MD,301.4199999999999,184692.00000000003,Travel,Cruises
1590,MARRIOTT,2020-01,ND,730.9599999999998,116109.74000000006,Travel,Lodging
1591,DOUBLETREE,2020-01,MI,823.8899999999999,178899.00000000003,Travel,Lodging
1592,HAMPTON BY HILTON,2020-01,WY,805.0800000000002,119166.61,Travel,Lodging
1593,RESIDENCE INN,2020-01,NE,351.54999999999995,87920.0,Travel,Lodging
1594,TURKISH AIRLINES,2020-02,NY,626.37,468060.68,Travel,Airlines
1595,HOLIDAY INN EXPRESS,2020-02,IL,2534.51,440302.39,Travel,Lodging
1596,SPIRIT AIRLINES,2020-01,WA,3635.1,497517.37000000005,Travel,Airlines
1597,AIRBNB,2020-01,UT,7449.64,2994219.92,Travel,OTA
1598,DOUBLETREE,2020-01,IN,803.1700000000001,100381.84,Travel,Lodging
1599,DISNEY CRUISE LINE,2020-02,NC,472.4199999999999,446532.01000000007,Travel,Cruises
1600,SOUTHWEST AIRLINES,2020-02,ID,4923.850000000001,1194813.9400000002,Travel,Airlines
1601,HOLIDAY INN EXPRESS,2020-01,TN,2361.24,374152.3,Travel,Lodging
1602,JETBLUE AIRWAYS,2020-01,TX,5141.079999999999,1287007.1,Travel,Airlines
1603,QATAR AIRWAYS,2020-02,RI,4.87,786.0500000000001,Travel,Airlines
1604,CARNIVAL CRUISE LINES,2020-01,WI,1191.53,493588.48,Travel,Cruises
1605,DELTA AIR LINES,2020-01,MS,4003.230000000001,831875.7600000001,Travel,Airlines
1606,BRITISH AIRWAYS,2020-02,TN,400.3200000000001,335103.38,Travel,Airlines
1607,FRONTIER AIRLINES,2020-02,IN,1245.1499999999996,202656.8,Travel,Airlines
1608,JETBLUE AIRWAYS,2020-01,IN,519.0299999999999,101827.1,Travel,Airlines
1609,HYATT REGENCY,2020-01,PA,1880.0,218514.89,Travel,Lodging
1610,SOUTHWEST AIRLINES,2020-01,GA,15086.38,3186828.459999999,Travel,Airlines
1611,VOLARIS,2020-01,AK,50.49,7886.129999999998,Travel,Airlines
1612,LUFTHANSA,2020-02,ME,21.37,3122.77,Travel,Airlines
1613,FAIRFIELD INN & SUITES,2020-02,MD,1149.58,202427.16,Travel,Lodging
1614,VRBO,2020-01,KS,879.55,837239.3899999998,Travel,OTA
1615,RESIDENCE INN,2020-02,MS,334.43,68205.05,Travel,Lodging
1616,ALASKA AIR,2020-01,NV,4103.84,610454.93,Travel,Airlines
1617,SOUTHWEST AIRLINES,2020-01,NY,13860.48,2962011.6800000006,Travel,Airlines
1618,HOLIDAY INN,2020-02,CA,8285.349999999999,1236505.48,Travel,Lodging
1619,WESTIN,2020-02,MD,1214.12,204103.45,Travel,Lodging
1620,HILTON GARDEN INN,2020-01,IN,961.3600000000004,210772.81000000003,Travel,Lodging
1621,HOLIDAY INN,2020-02,NH,453.21,62173.92,Travel,Lodging
1622,LUFTHANSA,2020-02,AZ,326.59000000000003,180370.34,Travel,Airlines
1623,DOUBLETREE,2020-02,HI,507.55,63209.83000000001,Travel,Lodging
1624,HARD ROCK CASINO,2020-01,OK,2.45,12.94,Travel,Lodging (Casinos)
1625,HOLIDAY INN,2020-02,WV,513.35,77780.44,Travel,Lodging
1626,FAIRFIELD INN & SUITES,2020-01,ID,331.9200000000001,48129.06,Travel,Lodging
1627,BRITISH AIRWAYS,2020-02,TX,1664.44,1279189.4,Travel,Airlines
1628,AIRBNB,2020-01,ID,3724.49,1548652.7599999998,Travel,OTA
1629,TURKISH AIRLINES,2020-02,AR,48.60999999999999,41930.83,Travel,Airlines
1630,AIRBNB,2020-01,RI,798.4000000000001,350525.8999999999,Travel,OTA
1631,NORWEGIAN CRUISE,2020-02,ND,129.37000000000003,100572.17999999998,Travel,Cruises
1632,EXPEDIA,2020-02,CO,10257.9,3023647.31,Travel,OTA
1633,VIATOR,2020-01,MS,106.93,15627.709999999995,Travel,OTA
1634,QATAR AIRWAYS,2020-02,LA,13.97,17627.17,Travel,Airlines
1635,HAMPTON BY HILTON,2020-01,SC,4731.83,832786.2800000001,Travel,Lodging
1636,DELTA AIR LINES,2020-01,NV,5510.809999999999,1376844.62,Travel,Airlines
1637,ALASKA AIR,2020-02,NJ,2226.3099999999995,422789.4900000001,Travel,Airlines
1638,EMIRATES AIRLINES,2020-02,NY,889.8799999999999,732704.2799999999,Travel,Airlines
