,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6388,COURTYARD BY MARRIOTT,2019-04,VT,214.24,26581.06,Travel,Lodging
6389,HOLIDAY INN EXPRESS,2019-02,MT,815.6899999999999,149085.12999999998,Travel,Lodging
6390,HOLLAND AMERICA,2019-01,MI,201.34,126446.82,Travel,Cruises
6391,PRICELINE,2019-01,NM,1081.31,188921.04000000007,Travel,OTA
6392,HOLIDAY INN,2019-05,NE,1609.7299999999998,255027.31000000003,Travel,Lodging
6393,EMBASSY SUITES,2019-02,NV,350.03000000000003,68516.8,Travel,Lodging
6394,HILTON HOTELS,2019-04,IA,1750.5599999999995,506364.9900000001,Travel,Lodging
6395,AIRBNB,2019-01,IA,4264.070000000001,1831793.2399999995,Travel,OTA
6396,BEST WESTERN,2019-03,ND,682.1600000000002,125761.93,Travel,Lodging
6397,DOUBLETREE,2019-03,FL,7461.200000000003,1113103.56,Travel,Lodging
6398,JETBLUE AIRWAYS,2019-04,NJ,12990.819999999998,3670071.26,Travel,Airlines
6399,QATAR AIRWAYS,2019-05,OR,53.35,42466.35,Travel,Airlines
6400,SPIRIT AIRLINES,2019-04,PA,13565.14,2385800.63,Travel,Airlines
6401,MARRIOTT,2019-04,AL,3924.09,517780.1200000001,Travel,Lodging
6402,SOUTHWEST AIRLINES,2019-02,NM,8227.72,2269707.1,Travel,Airlines
6403,FRONTIER AIRLINES,2019-05,PA,14134.39,2713089.14,Travel,Airlines
6404,AMERICAN AIRLINES,2019-04,ME,3391.4,655659.56,Travel,Airlines
6405,HARD ROCK CASINO,2019-04,UT,7.82,397.97,Travel,Lodging (Casinos)
6406,JETBLUE AIRWAYS,2019-04,PA,7857.87,2324206.1700000004,Travel,Airlines
6407,JETBLUE AIRWAYS,2019-01,SD,40.73,5824.400000000001,Travel,Airlines
6408,FRONTIER AIRLINES,2019-02,RI,323.93,71978.35,Travel,Airlines
6409,NORWEGIAN CRUISE,2019-02,VT,143.99,40700.36,Travel,Cruises
6410,LUFTHANSA,2019-01,TN,140.14999999999998,59799.810000000005,Travel,Airlines
6411,EXPEDIA,2019-04,CT,4693.56,1317569.21,Travel,OTA
6412,BRITISH AIRWAYS,2019-01,LA,60.150000000000006,28420.320000000007,Travel,Airlines
6413,FRONTIER AIRLINES,2019-02,MN,3406.05,671398.8999999999,Travel,Airlines
6414,TURKISH AIRLINES,2019-02,OR,87.80000000000001,80591.09,Travel,Airlines
6415,EMBASSY SUITES,2019-05,MS,432.56,110647.45000000004,Travel,Lodging
6416,EXPEDIA,2019-01,NY,17683.53,5251286.919999999,Travel,OTA
6417,PRINCESS CRUISE,2019-03,NC,882.6900000000003,1087730.34,Travel,Cruises
6418,UNITED AIRLINES,2019-04,IL,29675.380000000005,5041049.48,Travel,Airlines
6419,EMIRATES AIRLINES,2019-01,SC,62.53,67525.28,Travel,Airlines
6420,ALLEGIANT AIR,2019-01,VA,2578.5600000000004,372312.75000000006,Travel,Airlines
6421,FAIRFIELD INN & SUITES,2019-04,NJ,1184.4199999999998,208304.45,Travel,Lodging
6422,BEST WESTERN,2019-04,KS,972.63,186118.52000000008,Travel,Lodging
6423,VRBO,2019-05,OR,708.8,241634.22,Travel,OTA
6424,CARNIVAL CRUISE LINES,2019-04,CT,1150.88,574719.27,Travel,Cruises
6425,SOUTHWEST AIRLINES,2019-02,CT,3174.8500000000004,956746.22,Travel,Airlines
6426,JETBLUE AIRWAYS,2019-03,KY,317.67,68288.66,Travel,Airlines
6427,ROYAL CARIBBEAN CRUISE,2019-03,LA,486.6499999999999,405952.0399999999,Travel,Cruises
6428,BRITISH AIRWAYS,2019-02,OK,31.07,999.23,Travel,Airlines
6429,CELEBRITY CRUISES,2019-04,MO,60.56,41905.11,Travel,Cruises
6430,DISNEY RESORTS,2019-03,MA,978.5599999999998,975549.32,Travel,Lodging
6431,AIRBNB,2019-02,CO,14679.589999999997,4930496.989999999,Travel,OTA
6432,NORWEGIAN CRUISE,2019-04,MA,526.71,667252.0200000001,Travel,Cruises
6433,EMBASSY SUITES,2019-05,DC,213.3100000000001,52429.67,Travel,Lodging
6434,AIRBNB,2019-03,CO,17467.09,5772746.380000002,Travel,OTA
6435,CARNIVAL CRUISE LINES,2019-01,WI,1448.0899999999997,606591.28,Travel,Cruises
6436,HARD ROCK CASINO,2019-04,MS,170.86,45044.62,Travel,Lodging (Casinos)
6437,COURTYARD BY MARRIOTT,2019-05,WV,566.8799999999999,105937.21999999996,Travel,Lodging
6438,DISNEY RESORTS,2019-05,CT,699.21,491160.48999999993,Travel,Lodging
6439,RESIDENCE INN,2019-01,OR,697.6300000000001,146881.5,Travel,Lodging
6440,HOLIDAY INN,2019-05,CO,2971.8099999999995,474600.72,Travel,Lodging
6441,FRONTIER AIRLINES,2019-04,LA,739.3099999999997,123017.65,Travel,Airlines
6442,HOLIDAY INN,2019-03,NY,3595.19,654865.61,Travel,Lodging
6443,HILTON GARDEN INN,2019-03,RI,153.73,18079.18,Travel,Lodging
6444,DOUBLETREE,2019-02,AZ,1862.42,295678.75,Travel,Lodging
6445,HILTON GARDEN INN,2019-05,VA,4422.080000000001,808159.34,Travel,Lodging
6446,HARD ROCK CASINO,2019-05,ND,5.25,339.7,Travel,Lodging (Casinos)
6447,HAMPTON BY HILTON,2019-04,KY,1377.9799999999998,259062.52,Travel,Lodging
6448,ALLEGIANT AIR,2019-01,TN,3756.380000000001,504767.16,Travel,Airlines
6449,DELTA AIR LINES,2019-05,VA,22566.52,5304388.76,Travel,Airlines
6450,EXPEDIA,2019-04,AR,1676.4299999999998,415148.08,Travel,OTA
6451,VRBO,2019-02,IA,282.3299999999999,61720.51000000001,Travel,OTA
6452,ALASKA AIR,2019-02,OR,27577.2,4729601.119999999,Travel,Airlines
6453,HYATT REGENCY,2019-03,AL,1403.7600000000004,202514.46,Travel,Lodging
6454,AIRBNB,2019-04,MA,8258.150000000001,2474321.86,Travel,OTA
6455,COURTYARD BY MARRIOTT,2019-04,NV,1619.57,254535.38,Travel,Lodging
6456,VRBO,2019-04,ME,42.09,8141.52,Travel,OTA
6457,VOLARIS,2019-04,GA,178.37,48132.96,Travel,Airlines
6458,HILTON HOTELS,2019-04,UT,1397.0300000000004,337328.41000000003,Travel,Lodging
6459,EMBASSY SUITES,2019-01,WY,104.91,28810.43,Travel,Lodging
6460,PRINCESS CRUISE,2019-03,WI,462.5199999999999,451774.66,Travel,Cruises
6461,WESTIN,2019-01,IA,552.51,104323.97,Travel,Lodging
6462,HARD ROCK CASINO,2019-01,FL,184.23,39034.00000000001,Travel,Lodging (Casinos)
6463,FRONTIER AIRLINES,2019-02,NY,5245.209999999999,930217.2299999996,Travel,Airlines
6464,FAIRFIELD INN & SUITES,2019-04,CT,706.74,133407.29999999996,Travel,Lodging
6465,LUFTHANSA,2019-02,KY,42.13,5621.99,Travel,Airlines
6466,VOLARIS,2019-01,CA,54816.37,14483767.820000002,Travel,Airlines
6467,TURKISH AIRLINES,2019-01,ID,57.010000000000005,59503.69,Travel,Airlines
6468,COURTYARD BY MARRIOTT,2019-03,MT,575.09,62474.18000000001,Travel,Lodging
6469,CELEBRITY CRUISES,2019-04,NM,45.63,82855.95999999999,Travel,Cruises
6470,FRONTIER AIRLINES,2019-03,NH,211.44000000000003,44253.35999999999,Travel,Airlines
6471,HILTON HOTELS,2019-03,KY,801.85,249593.83000000005,Travel,Lodging
6472,AMERICAN AIRLINES,2019-04,LA,6136.090000000001,1189935.82,Travel,Airlines
6473,DISNEY CRUISE LINE,2019-02,IA,179.11999999999998,232481.9,Travel,Cruises
6474,COURTYARD BY MARRIOTT,2019-01,HI,937.16,87746.04,Travel,Lodging
6475,EXPEDIA,2019-01,CA,62768.15000000001,17249784.180000003,Travel,OTA
6476,SPIRIT AIRLINES,2019-01,WY,219.49,34892.09,Travel,Airlines
6477,HILTON GARDEN INN,2019-03,UT,958.02,176604.69999999998,Travel,Lodging
6478,MARRIOTT,2019-05,NY,9789.419999999998,1400538.62,Travel,Lodging
6479,ALASKA AIR,2019-03,RI,241.81,26229.430000000008,Travel,Airlines
6480,DISNEY RESORTS,2019-04,MT,157.38,120158.33999999995,Travel,Lodging
6481,ALLEGIANT AIR,2019-03,PA,6850.87,1166513.51,Travel,Airlines
6482,HILTON HOTELS,2019-02,MD,2359.8,630388.52,Travel,Lodging
6483,HARD ROCK CASINO,2019-03,SD,1.69,15.52,Travel,Lodging (Casinos)
6484,EXPEDIA,2019-03,AL,4369.629999999999,1256883.9400000002,Travel,OTA
6485,CELEBRITY CRUISES,2019-02,KY,113.61,68522.12000000001,Travel,Cruises
6486,CARNIVAL CRUISE LINES,2019-03,WI,1293.43,555780.84,Travel,Cruises
6487,DISNEY CRUISE LINE,2019-02,SC,297.31,345046.88,Travel,Cruises
6488,TURKISH AIRLINES,2019-04,TX,1259.6700000000003,1219544.5100000002,Travel,Airlines
6489,HILTON HOTELS,2019-03,RI,217.78,37703.69,Travel,Lodging
6490,HILTON HOTELS,2019-01,GA,3736.5500000000006,1034979.1899999998,Travel,Lodging
6491,BOOKING.COM,2019-01,NH,4.66,596.36,Travel,OTA
6492,EMBASSY SUITES,2019-02,AL,1191.4100000000003,271545.64,Travel,Lodging
6493,RESIDENCE INN,2019-04,OR,845.3000000000001,222011.84,Travel,Lodging
6494,DELTA AIR LINES,2019-05,DE,1245.4499999999998,274247.07,Travel,Airlines
6495,DISNEY CRUISE LINE,2019-01,ME,16.53,89789.18,Travel,Cruises
6496,HARD ROCK CASINO,2019-03,NY,112.89,25071.230000000003,Travel,Lodging (Casinos)
6497,QATAR AIRWAYS,2019-03,NJ,140.72000000000003,122385.68,Travel,Airlines
6498,CARNIVAL CRUISE LINES,2019-02,SC,5163.950000000001,2432623.34,Travel,Cruises
6499,DOUBLETREE,2019-05,KS,637.69,97708.08,Travel,Lodging
6500,BEST WESTERN,2019-01,CT,519.39,87697.87000000001,Travel,Lodging
6501,PRICELINE,2019-03,HI,494.6400000000001,99818.37999999998,Travel,OTA
6502,DELTA AIR LINES,2019-01,AR,2971.099999999999,634423.3099999999,Travel,Airlines
6503,FAIRFIELD INN & SUITES,2019-03,NM,923.5,169608.11,Travel,Lodging
6504,DISNEY CRUISE LINE,2019-04,KS,5.3,5329.77,Travel,Cruises
6505,DELTA AIR LINES,2019-03,UT,32132.26,7750683.709999999,Travel,Airlines
6506,MARRIOTT,2019-03,OR,2527.4700000000003,436076.26,Travel,Lodging
6507,SOUTHWEST AIRLINES,2019-05,ID,4540.66,1067665.4300000002,Travel,Airlines
6508,EMIRATES AIRLINES,2019-02,OK,2.7,208.9,Travel,Airlines
6509,BEST WESTERN,2019-02,OR,3366.37,612037.5200000001,Travel,Lodging
6510,VOLARIS,2019-05,DE,3.850000000000001,738.43,Travel,Airlines
6511,NORWEGIAN CRUISE,2019-05,HI,113.75,77945.01,Travel,Cruises
6512,EXPEDIA,2019-05,ME,923.5599999999998,241757.04,Travel,OTA
6513,UNITED AIRLINES,2019-02,OH,9903.53,1652293.4,Travel,Airlines
6514,PRICELINE,2019-02,NH,435.36,99031.71,Travel,OTA
6515,HAMPTON BY HILTON,2019-05,MO,1896.3600000000004,414172.62,Travel,Lodging
6516,DISNEY RESORTS,2019-04,CA,5735.700000000001,3968534.250000001,Travel,Lodging
6517,DOUBLETREE,2019-02,NE,656.39,68529.62999999999,Travel,Lodging
6518,SPIRIT AIRLINES,2019-05,KS,1415.9,209481.87,Travel,Airlines
6519,FRONTIER AIRLINES,2019-05,CA,12467.05,2436748.4,Travel,Airlines
6520,UNITED AIRLINES,2019-02,WV,1851.2100000000005,263710.74000000005,Travel,Airlines
6521,TURKISH AIRLINES,2019-02,UT,45.46,32156.03,Travel,Airlines
6522,SOUTHWEST AIRLINES,2019-04,MT,607.27,134801.95,Travel,Airlines
6523,HILTON HOTELS,2019-03,TN,3329.77,766246.6699999998,Travel,Lodging
6524,PRINCESS CRUISE,2019-05,IA,519.1300000000001,579753.9900000001,Travel,Cruises
6525,WESTIN,2019-03,WV,160.88,31779.51,Travel,Lodging
6526,CARNIVAL CRUISE LINES,2019-01,WV,814.4000000000002,303450.17000000004,Travel,Cruises
6527,VRBO,2019-02,VA,490.19,118151.80000000002,Travel,OTA
6528,RESIDENCE INN,2019-02,IA,763.68,189179.67,Travel,Lodging
6529,AMERICAN AIRLINES,2019-05,LA,7282.45,1577208.36,Travel,Airlines
6530,HILTON GARDEN INN,2019-05,CT,1016.9,158980.71,Travel,Lodging
6531,HAMPTON BY HILTON,2019-01,OR,1206.1099999999997,236834.19,Travel,Lodging
6532,TURKISH AIRLINES,2019-05,MS,33.29,20121.08,Travel,Airlines
6533,ROYAL CARIBBEAN CRUISE,2019-05,KS,449.69000000000005,275006.56999999995,Travel,Cruises
6534,JETBLUE AIRWAYS,2019-05,NV,2178.5,498665.22,Travel,Airlines
6535,WESTIN,2019-02,AR,144.61,36860.58,Travel,Lodging
6536,VIATOR,2019-03,CT,333.11999999999995,58141.88999999999,Travel,OTA
6537,VIATOR,2019-01,MA,195.77,37529.38,Travel,OTA
6538,HOLIDAY INN,2019-02,KS,581.3800000000001,91805.31,Travel,Lodging
6539,DELTA AIR LINES,2019-03,IL,12393.44,2595028.03,Travel,Airlines
6540,CELEBRITY CRUISES,2019-01,MT,9.32,3509.07,Travel,Cruises
6541,LUFTHANSA,2019-02,KS,56.8,13511.46,Travel,Airlines
6542,HOTELS.COM,2019-05,AK,592.0899999999999,173571.01,Travel,OTA
6543,AIRBNB,2019-03,HI,2706.86,882626.7999999998,Travel,OTA
6544,CELEBRITY CRUISES,2019-03,OR,181.71,233366.27,Travel,Cruises
6545,ALLEGIANT AIR,2019-02,SC,2057.01,289751.22,Travel,Airlines
6546,VRBO,2019-04,NM,134.73999999999998,44981.92999999999,Travel,OTA
6547,VOLARIS,2019-04,AK,36.74,8328.909999999998,Travel,Airlines
6548,EMIRATES AIRLINES,2019-05,SD,7.83,2223.37,Travel,Airlines
6549,VOLARIS,2019-05,WA,1745.43,572552.27,Travel,Airlines
6550,RESIDENCE INN,2019-03,RI,119.32,37404.44,Travel,Lodging
6551,WESTIN,2019-02,NJ,1265.12,240568.83000000005,Travel,Lodging
6552,FAIRFIELD INN & SUITES,2019-02,CT,517.5200000000001,75499.95,Travel,Lodging
6553,VIATOR,2019-02,AL,211.25000000000003,45968.100000000006,Travel,OTA
6554,DOUBLETREE,2019-03,MN,3295.330000000001,560593.2300000001,Travel,Lodging
6555,NORWEGIAN CRUISE,2019-03,WV,104.27,40725.49999999999,Travel,Cruises
6556,HILTON HOTELS,2019-02,NC,4749.829999999999,994881.1,Travel,Lodging
6557,EMBASSY SUITES,2019-02,MA,261.08000000000004,51227.08,Travel,Lodging
6558,AIRBNB,2019-01,MS,1338.35,556734.4400000001,Travel,OTA
6559,HYATT REGENCY,2019-01,SD,315.0200000000001,62392.44999999999,Travel,Lodging
6560,SPIRIT AIRLINES,2019-02,GA,10062.36,1583739.83,Travel,Airlines
6561,FAIRFIELD INN & SUITES,2019-03,AL,1836.84,325219.93,Travel,Lodging
6562,DISNEY RESORTS,2019-02,SD,214.05000000000007,172404.08000000005,Travel,Lodging
6563,RESIDENCE INN,2019-05,KY,315.6699999999999,87487.04,Travel,Lodging
6564,WESTIN,2019-01,WY,129.65999999999997,22126.36,Travel,Lodging
6565,VIATOR,2019-03,KS,65.25999999999999,7085.59,Travel,OTA
6566,HOLIDAY INN,2019-01,NH,450.3,44737.53,Travel,Lodging
6567,SPIRIT AIRLINES,2019-01,OR,2118.83,385172.85,Travel,Airlines
6568,ALLEGIANT AIR,2019-02,NV,2903.2800000000007,383343.6400000001,Travel,Airlines
6569,HARD ROCK CASINO,2019-03,FL,200.63,34988.0,Travel,Lodging (Casinos)
6570,AMERICAN AIRLINES,2019-05,WY,1905.22,406045.72,Travel,Airlines
6571,PRICELINE,2019-02,NY,5548.61,1036270.58,Travel,OTA
6572,HOLIDAY INN,2019-03,VT,160.12,35202.9,Travel,Lodging
6573,BOOKING.COM,2019-05,KS,135.8,13133.87,Travel,OTA
6574,VRBO,2019-05,NV,146.71999999999997,61307.97,Travel,OTA
6575,HOLIDAY INN EXPRESS,2019-04,NM,1405.81,240880.18,Travel,Lodging
6576,VOLARIS,2019-01,NC,377.76,86630.57999999999,Travel,Airlines
6577,HOLIDAY INN,2019-03,AL,2478.97,468573.17,Travel,Lodging
6578,EMBASSY SUITES,2019-02,WY,135.73000000000002,26063.45,Travel,Lodging
6579,COURTYARD BY MARRIOTT,2019-02,TN,3589.1599999999994,421305.85,Travel,Lodging
6580,DELTA AIR LINES,2019-03,NM,3277.73,885057.65,Travel,Airlines
6581,CARNIVAL CRUISE LINES,2019-05,AR,823.82,381994.79999999993,Travel,Cruises
6582,MARRIOTT,2019-02,FL,13941.23,2007479.05,Travel,Lodging
6583,SOUTHWEST AIRLINES,2019-02,WA,14132.820000000002,3009894.1,Travel,Airlines
6584,HARD ROCK CASINO,2019-04,NM,9.429999999999998,2329.2200000000003,Travel,Lodging (Casinos)
6585,BEST WESTERN,2019-05,NJ,1676.4000000000003,381614.89,Travel,Lodging
6586,FAIRFIELD INN & SUITES,2019-04,OR,782.2499999999999,139386.52000000002,Travel,Lodging
6587,SOUTHWEST AIRLINES,2019-05,VA,6964.740000000001,1891002.05,Travel,Airlines
6588,NORWEGIAN CRUISE,2019-05,NY,2674.99,2413405.59,Travel,Cruises
6589,PRICELINE,2019-01,AL,1777.6800000000003,262696.76,Travel,OTA
6590,ALLEGIANT AIR,2019-01,IA,8839.010000000002,2285363.42,Travel,Airlines
6591,SPIRIT AIRLINES,2019-03,FL,46323.44000000002,7457590.159999998,Travel,Airlines
6592,AIRBNB,2019-05,FL,33957.88,10861214.130000005,Travel,OTA
6593,CARNIVAL CRUISE LINES,2019-04,WV,595.81,194868.07,Travel,Cruises
6594,ALLEGIANT AIR,2019-04,SC,2835.46,339715.46,Travel,Airlines
6595,FRONTIER AIRLINES,2019-03,GA,5735.9800000000005,995581.51,Travel,Airlines
6596,FAIRFIELD INN & SUITES,2019-04,NE,1040.77,143407.07,Travel,Lodging
6597,FRONTIER AIRLINES,2019-02,IN,1295.5200000000002,354624.05000000005,Travel,Airlines
6598,RESIDENCE INN,2019-01,DC,156.16000000000005,24215.710000000003,Travel,Lodging
6599,ALASKA AIR,2019-03,WV,218.15,33637.67,Travel,Airlines
6600,PRINCESS CRUISE,2019-04,SD,102.74,201943.2,Travel,Cruises
6601,AMERICAN AIRLINES,2019-02,KY,4647.77,933661.8899999998,Travel,Airlines
6602,FRONTIER AIRLINES,2019-03,RI,315.19,56825.62999999999,Travel,Airlines
6603,VOLARIS,2019-02,GA,174.67000000000002,52477.66,Travel,Airlines
6604,VRBO,2019-03,MN,704.83,294088.01,Travel,OTA
6605,LUFTHANSA,2019-01,VA,682.2700000000001,315924.73,Travel,Airlines
6606,HAMPTON BY HILTON,2019-01,MO,1489.5,281412.73999999993,Travel,Lodging
6607,EMIRATES AIRLINES,2019-03,VA,621.8000000000001,664141.6099999999,Travel,Airlines
6608,BOOKING.COM,2019-03,NY,1225.21,380420.75,Travel,OTA
6609,NORWEGIAN CRUISE,2019-03,VA,979.8,813376.7000000002,Travel,Cruises
6610,DELTA AIR LINES,2019-02,IA,10924.75,2620306.18,Travel,Airlines
6611,JETBLUE AIRWAYS,2019-02,RI,958.53,202399.77,Travel,Airlines
6612,SOUTHWEST AIRLINES,2019-05,DC,2983.53,704996.1400000001,Travel,Airlines
6613,EMIRATES AIRLINES,2019-01,NJ,849.8100000000001,776797.1399999999,Travel,Airlines
6614,DISNEY RESORTS,2019-02,NY,2998.43,1868880.02,Travel,Lodging
6615,DOUBLETREE,2019-03,CT,939.48,191981.22000000003,Travel,Lodging
6616,FAIRFIELD INN & SUITES,2019-01,OR,576.3,88736.9,Travel,Lodging
6617,DISNEY CRUISE LINE,2019-04,UT,247.47000000000003,324462.8,Travel,Cruises
6618,HILTON GARDEN INN,2019-03,KS,817.4300000000001,194117.4,Travel,Lodging
6619,EMBASSY SUITES,2019-02,OH,496.37,122310.48,Travel,Lodging
6620,LUFTHANSA,2019-04,NY,1256.89,572995.1599999998,Travel,Airlines
6621,ROYAL CARIBBEAN CRUISE,2019-04,SD,186.42000000000004,116147.76000000002,Travel,Cruises
6622,HAMPTON BY HILTON,2019-01,LA,1265.5400000000004,277688.2,Travel,Lodging
6623,WESTIN,2019-01,ME,202.17,15193.8,Travel,Lodging
6624,HILTON GARDEN INN,2019-01,IL,1409.66,243530.75,Travel,Lodging
6625,DISNEY RESORTS,2019-02,ND,227.69,160449.18,Travel,Lodging
6626,ALLEGIANT AIR,2019-05,MN,922.3000000000002,167082.35,Travel,Airlines
6627,DISNEY CRUISE LINE,2019-03,IN,113.72,58248.38999999999,Travel,Cruises
6628,CARNIVAL CRUISE LINES,2019-01,KY,865.3000000000002,431290.1,Travel,Cruises
6629,AMERICAN AIRLINES,2019-04,NM,8714.369999999997,2327929.05,Travel,Airlines
6630,HOTELS.COM,2019-02,MD,2934.8900000000003,692844.6900000002,Travel,OTA
6631,FRONTIER AIRLINES,2019-01,MA,922.1999999999998,141558.43000000002,Travel,Airlines
6632,TURKISH AIRLINES,2019-02,WY,15.35,13722.75,Travel,Airlines
6633,DISNEY CRUISE LINE,2019-03,NH,29.2,15076.81,Travel,Cruises
6634,AIRBNB,2019-04,OR,13094.620000000004,3815269.81,Travel,OTA
6635,EXPEDIA,2019-05,TN,6961.620000000001,1622716.2799999998,Travel,OTA
6636,HILTON GARDEN INN,2019-01,WV,297.08000000000004,31088.62,Travel,Lodging
6637,LUFTHANSA,2019-03,AK,72.73000000000002,28386.2,Travel,Airlines
6638,PRICELINE,2019-05,NV,1809.9500000000005,362050.2800000001,Travel,OTA
6639,BEST WESTERN,2019-03,MI,1593.3100000000002,264273.44000000006,Travel,Lodging
6640,FRONTIER AIRLINES,2019-03,DC,562.44,99160.58,Travel,Airlines
6641,EMIRATES AIRLINES,2019-05,VT,15.76,4109.42,Travel,Airlines
6642,BEST WESTERN,2019-02,MI,1019.22,179435.1,Travel,Lodging
6643,DISNEY CRUISE LINE,2019-03,UT,188.32,254175.61,Travel,Cruises
6644,JETBLUE AIRWAYS,2019-04,UT,3716.14,862498.5099999999,Travel,Airlines
6645,ALLEGIANT AIR,2019-03,NM,676.9000000000001,91770.24,Travel,Airlines
6646,QATAR AIRWAYS,2019-05,SC,92.51,78573.86000000002,Travel,Airlines
6647,QATAR AIRWAYS,2019-03,TX,1529.73,1617747.31,Travel,Airlines
6648,VOLARIS,2019-02,WI,502.73,139204.42,Travel,Airlines
6649,DELTA AIR LINES,2019-04,IN,8799.869999999999,2112274.04,Travel,Airlines
6650,RESIDENCE INN,2019-04,ND,257.21,49847.72000000001,Travel,Lodging
6651,DISNEY RESORTS,2019-05,OK,323.24,207123.81,Travel,Lodging
6652,ROYAL CARIBBEAN CRUISE,2019-01,ID,391.5700000000001,289131.13,Travel,Cruises
6653,HOLIDAY INN EXPRESS,2019-01,TX,13442.800000000005,2194319.8999999994,Travel,Lodging
6654,NORWEGIAN CRUISE,2019-03,MO,404.4600000000001,257698.96,Travel,Cruises
6655,HAMPTON BY HILTON,2019-05,DE,757.5100000000001,156702.15,Travel,Lodging
6656,ALLEGIANT AIR,2019-04,MO,1718.36,308899.91,Travel,Airlines
6657,AIRBNB,2019-02,LA,2560.7000000000003,785517.5899999999,Travel,OTA
6658,BOOKING.COM,2019-01,SD,25.21,3240.54,Travel,OTA
6659,AIRBNB,2019-01,DE,791.8699999999999,279251.76,Travel,OTA
6660,HYATT REGENCY,2019-03,NJ,2054.26,346580.0299999999,Travel,Lodging
6661,COURTYARD BY MARRIOTT,2019-05,MO,1679.3899999999996,268823.0,Travel,Lodging
6662,CARNIVAL CRUISE LINES,2019-02,KS,992.82,550891.46,Travel,Cruises
6663,EXPEDIA,2019-02,OK,1980.59,418384.57,Travel,OTA
6664,SPIRIT AIRLINES,2019-04,OK,790.5799999999999,129420.35,Travel,Airlines
6665,BOOKING.COM,2019-04,WY,34.900000000000006,9578.84,Travel,OTA
6666,FRONTIER AIRLINES,2019-05,GA,6638.95,1231605.14,Travel,Airlines
6667,HOLLAND AMERICA,2019-03,NE,87.60000000000001,66328.26,Travel,Cruises
6668,CARNIVAL CRUISE LINES,2019-03,ID,548.6499999999999,200372.47,Travel,Cruises
6669,MARRIOTT,2019-01,SC,3889.33,659962.27,Travel,Lodging
6670,ROYAL CARIBBEAN CRUISE,2019-05,NJ,3145.5999999999995,2181627.849999999,Travel,Cruises
6671,BRITISH AIRWAYS,2019-04,HI,70.63,22872.73,Travel,Airlines
6672,HOTELS.COM,2019-02,VA,4394.600000000001,1052915.27,Travel,OTA
6673,HYATT REGENCY,2019-04,DE,156.35,29226.1,Travel,Lodging
6674,HYATT REGENCY,2019-03,VA,3196.48,385063.06,Travel,Lodging
6675,PRICELINE,2019-03,MS,1534.75,262676.75999999995,Travel,OTA
6676,HARD ROCK CASINO,2019-03,AL,153.38,34530.87,Travel,Lodging (Casinos)
6677,HAMPTON BY HILTON,2019-02,CO,2868.19,544617.84,Travel,Lodging
6678,BEST WESTERN,2019-04,MN,4309.65,684309.26,Travel,Lodging
6679,QATAR AIRWAYS,2019-01,IA,116.0,111768.47000000002,Travel,Airlines
6680,HYATT REGENCY,2019-01,NY,3084.640000000001,320134.29,Travel,Lodging
6681,BOOKING.COM,2019-05,MA,248.75,67155.06,Travel,OTA
6682,NORWEGIAN CRUISE,2019-05,PA,2088.53,1536862.2499999998,Travel,Cruises
6683,HOLIDAY INN,2019-04,DE,321.2199999999999,63148.82,Travel,Lodging
6684,HARD ROCK CASINO,2019-02,MI,25.4,1092.7800000000002,Travel,Lodging (Casinos)
6685,DOUBLETREE,2019-02,WI,1711.7799999999995,267308.08,Travel,Lodging
6686,DOUBLETREE,2019-04,MA,835.2299999999998,107111.8,Travel,Lodging
6687,HILTON HOTELS,2019-03,WY,332.27,67252.17000000001,Travel,Lodging
6688,CELEBRITY CRUISES,2019-04,WV,25.38,28353.26,Travel,Cruises
6689,SPIRIT AIRLINES,2019-03,KY,413.35,80514.9,Travel,Airlines
6690,MARRIOTT,2019-05,IA,3970.47,491487.68,Travel,Lodging
6691,FRONTIER AIRLINES,2019-04,WA,2805.82,486572.0299999999,Travel,Airlines
6692,EMBASSY SUITES,2019-01,VA,1554.0300000000002,306061.18000000005,Travel,Lodging
6693,HAMPTON BY HILTON,2019-05,IN,3525.3299999999995,753593.92,Travel,Lodging
6694,ROYAL CARIBBEAN CRUISE,2019-04,WV,236.11,129918.56,Travel,Cruises
6695,VRBO,2019-03,MO,301.63,70913.53,Travel,OTA
6696,VOLARIS,2019-05,PA,144.36,46726.100000000006,Travel,Airlines
6697,AIRBNB,2019-05,ND,1002.77,334339.29,Travel,OTA
6698,RESIDENCE INN,2019-02,NM,272.27000000000004,63329.21000000001,Travel,Lodging
6699,VRBO,2019-03,RI,21.16,1296.85,Travel,OTA
6700,FAIRFIELD INN & SUITES,2019-02,NJ,1057.33,172107.36000000002,Travel,Lodging
6701,HILTON HOTELS,2019-02,AR,372.1000000000001,67398.15999999999,Travel,Lodging
6702,MARRIOTT,2019-02,GA,8243.869999999999,1040516.81,Travel,Lodging
6703,VOLARIS,2019-01,PA,156.39,34359.23999999999,Travel,Airlines
6704,LUFTHANSA,2019-05,CT,344.76000000000016,144387.30000000002,Travel,Airlines
6705,CELEBRITY CRUISES,2019-04,MS,11.38,9618.09,Travel,Cruises
6706,HILTON GARDEN INN,2019-01,AL,1709.48,272807.6400000001,Travel,Lodging
6707,VOLARIS,2019-02,AZ,2554.4,627646.7899999999,Travel,Airlines
