,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1618,FAIRFIELD INN & SUITES,2020-01,CO,1367.73,209915.39,Travel,Lodging
1619,DELTA AIR LINES,2020-01,TX,32418.160000000003,7500220.149999999,Travel,Airlines
1620,DOUBLETREE,2020-01,CT,812.2499999999999,95974.79,Travel,Lodging
1621,COURTYARD BY MARRIOTT,2020-01,MN,3772.4300000000007,485613.9,Travel,Lodging
1622,AIRBNB,2020-01,IL,10097.540000000005,4218446.17,Travel,OTA
1623,SOUTHWEST AIRLINES,2020-01,NC,10492.47,2510099.8200000003,Travel,Airlines
1624,HAMPTON BY HILTON,2020-01,NV,965.41,187997.88,Travel,Lodging
1625,COURTYARD BY MARRIOTT,2020-01,MD,2984.4500000000003,351828.75,Travel,Lodging
1626,PRINCESS CRUISE,2020-01,ME,42.98,65910.51,Travel,Cruises
1627,HOLLAND AMERICA,2020-01,NH,11.81,17573.75,Travel,Cruises
1628,EMIRATES AIRLINES,2020-01,MT,5.790000000000001,3473.8100000000004,Travel,Airlines
1629,DISNEY CRUISE LINE,2020-01,NJ,204.91,231601.83,Travel,Cruises
1630,JETBLUE AIRWAYS,2020-01,IL,1304.19,207391.57,Travel,Airlines
1631,COURTYARD BY MARRIOTT,2020-01,MI,1300.3699999999997,154113.97999999998,Travel,Lodging
1632,HILTON GARDEN INN,2020-01,DC,249.28000000000003,36025.13,Travel,Lodging
1633,BOOKING.COM,2020-01,MN,622.9200000000002,145342.39,Travel,OTA
1634,SPIRIT AIRLINES,2020-01,WI,4240.77,747853.9900000001,Travel,Airlines
1635,HAMPTON BY HILTON,2020-01,MN,4115.5700000000015,769746.0100000001,Travel,Lodging
1636,HILTON GARDEN INN,2020-01,ND,396.00999999999993,65244.48000000001,Travel,Lodging
1637,HOLIDAY INN EXPRESS,2020-01,DC,152.86000000000004,23709.78,Travel,Lodging
1638,LUFTHANSA,2020-01,MO,178.45999999999998,102988.81,Travel,Airlines
1639,HOTELS.COM,2020-01,MN,4757.490000000002,1253828.4500000002,Travel,OTA
1640,EMIRATES AIRLINES,2020-01,AR,28.65,19626.03,Travel,Airlines
1641,FAIRFIELD INN & SUITES,2020-01,AZ,1127.9699999999998,194307.8,Travel,Lodging
1642,EXPEDIA,2020-01,TX,36755.22,9289214.27,Travel,OTA
1643,QATAR AIRWAYS,2020-01,MI,85.64,98136.48,Travel,Airlines
1644,FAIRFIELD INN & SUITES,2020-01,SC,1248.6499999999996,184395.57,Travel,Lodging
1645,BEST WESTERN,2020-01,AK,409.14,71296.33999999998,Travel,Lodging
1646,JETBLUE AIRWAYS,2020-01,AZ,1467.2799999999995,403807.26,Travel,Airlines
1647,PRINCESS CRUISE,2020-01,ID,400.61,306871.25,Travel,Cruises
1648,BOOKING.COM,2020-01,IN,218.2199999999999,42412.57,Travel,OTA
1649,ROYAL CARIBBEAN CRUISE,2020-01,GA,3922.229999999999,2465452.81,Travel,Cruises
1650,RESIDENCE INN,2020-01,ND,220.04,54402.74,Travel,Lodging
1651,SOUTHWEST AIRLINES,2020-01,WV,660.4200000000001,190666.29000000004,Travel,Airlines
1652,LUFTHANSA,2020-01,ME,300.88,97809.0,Travel,Airlines
1653,HOTELS.COM,2020-01,KS,1057.38,172734.38999999998,Travel,OTA
1654,RESIDENCE INN,2020-01,ME,310.41,55320.01,Travel,Lodging
1655,COURTYARD BY MARRIOTT,2020-01,AL,2525.5400000000004,327993.91000000003,Travel,Lodging
1656,VOLARIS,2020-01,OR,2035.48,780263.9,Travel,Airlines
1657,BRITISH AIRWAYS,2020-01,VA,531.6800000000001,302250.53,Travel,Airlines
1658,HILTON GARDEN INN,2020-01,WI,1727.2900000000004,229292.17,Travel,Lodging
1659,EMBASSY SUITES,2020-01,AL,1284.0600000000002,261999.64,Travel,Lodging
1660,DISNEY RESORTS,2020-01,IN,728.9699999999999,623444.24,Travel,Lodging
1661,JETBLUE AIRWAYS,2020-01,NH,1884.2000000000005,448475.16,Travel,Airlines
1662,HOLIDAY INN,2020-01,NC,3868.520000000001,549759.6000000002,Travel,Lodging
1663,UNITED AIRLINES,2020-01,NE,10718.22,1880607.0600000003,Travel,Airlines
1664,AIRBNB,2020-01,WY,1070.9399999999998,470338.5,Travel,OTA
1665,HARD ROCK CASINO,2020-01,DE,2.4,92.64,Travel,Lodging (Casinos)
1666,HAMPTON BY HILTON,2020-01,ID,1030.83,196997.68,Travel,Lodging
1667,DISNEY RESORTS,2020-01,KY,319.87,207070.04,Travel,Lodging
1668,VOLARIS,2020-01,GA,189.91000000000005,42885.58,Travel,Airlines
1669,COURTYARD BY MARRIOTT,2020-01,NH,649.05,50910.78,Travel,Lodging
1670,RESIDENCE INN,2020-01,VT,123.24,21258.49,Travel,Lodging
1671,ALLEGIANT AIR,2020-01,ME,1312.93,314176.0800000001,Travel,Airlines
1672,VIATOR,2020-01,NC,907.2399999999998,186537.43,Travel,OTA
1673,HOLLAND AMERICA,2020-01,MO,213.99,246545.31,Travel,Cruises
1674,EXPEDIA,2020-01,NJ,11317.170000000002,3687596.8,Travel,OTA
1675,COURTYARD BY MARRIOTT,2020-01,WY,251.0600000000001,31846.380000000005,Travel,Lodging
1676,UNITED AIRLINES,2020-01,MS,3367.7700000000004,651351.0599999999,Travel,Airlines
1677,RESIDENCE INN,2020-01,SC,1097.91,202368.31000000003,Travel,Lodging
1678,BRITISH AIRWAYS,2020-01,CT,202.98,200167.13,Travel,Airlines
1679,TURKISH AIRLINES,2020-01,MA,190.16,89116.84000000001,Travel,Airlines
1680,CELEBRITY CRUISES,2020-01,MI,148.18999999999997,106355.02999999998,Travel,Cruises
1681,COURTYARD BY MARRIOTT,2020-01,OK,1007.05,110104.19000000002,Travel,Lodging
1682,HYATT REGENCY,2020-01,CO,3140.1000000000004,339694.44999999995,Travel,Lodging
1683,MARRIOTT,2020-01,IN,1653.74,305818.61,Travel,Lodging
1684,BRITISH AIRWAYS,2020-01,NJ,469.13999999999993,254469.2500000001,Travel,Airlines
1685,EMIRATES AIRLINES,2020-01,IA,51.39,65750.42000000001,Travel,Airlines
1686,VOLARIS,2020-01,IN,170.79999999999995,62196.53999999999,Travel,Airlines
1687,JETBLUE AIRWAYS,2020-01,IA,241.01,47447.14,Travel,Airlines
1688,PRICELINE,2020-01,OR,1984.3,344394.54,Travel,OTA
1689,BEST WESTERN,2020-01,CA,15463.31,2886586.45,Travel,Lodging
1690,BRITISH AIRWAYS,2020-01,WV,9.77,2031.38,Travel,Airlines
1691,DOUBLETREE,2020-01,VT,227.04,33374.42,Travel,Lodging
1692,QATAR AIRWAYS,2020-01,VA,413.7100000000001,369200.18,Travel,Airlines
1693,PRINCESS CRUISE,2020-01,HI,80.81000000000002,89357.76999999999,Travel,Cruises
1694,VIATOR,2020-01,NJ,690.4399999999998,130190.52999999996,Travel,OTA
1695,PRINCESS CRUISE,2020-01,GA,748.13,468950.9900000001,Travel,Cruises
1696,NORWEGIAN CRUISE,2020-01,CT,609.1099999999999,484859.58,Travel,Cruises
1697,SPIRIT AIRLINES,2020-01,VA,5154.080000000001,860695.4900000001,Travel,Airlines
1698,FRONTIER AIRLINES,2020-01,TX,10634.31,1696328.02,Travel,Airlines
1699,AIRBNB,2020-01,AZ,11622.47,4846874.430000001,Travel,OTA
1700,HOTELS.COM,2020-01,DC,653.74,171875.33000000002,Travel,OTA
1701,HAMPTON BY HILTON,2020-01,VA,4976.950000000001,879000.3700000001,Travel,Lodging
1702,DISNEY RESORTS,2020-01,TN,1256.4,1032214.1700000002,Travel,Lodging
1703,HOTELS.COM,2020-01,WV,363.8399999999999,49551.88000000001,Travel,OTA
1704,AMERICAN AIRLINES,2020-01,CT,11230.79,2379999.74,Travel,Airlines
1705,BEST WESTERN,2020-01,IL,1638.3200000000002,256728.0,Travel,Lodging
1706,VOLARIS,2020-01,DC,37.5,13459.82,Travel,Airlines
1707,RESIDENCE INN,2020-01,WY,156.28000000000003,54934.4,Travel,Lodging
1708,TURKISH AIRLINES,2020-01,NV,51.67,36016.68,Travel,Airlines
1709,HOLLAND AMERICA,2020-01,OK,63.35,59555.68000000001,Travel,Cruises
1710,PRINCESS CRUISE,2020-01,NV,667.9300000000001,612313.1599999998,Travel,Cruises
1711,ALASKA AIR,2020-01,OR,33395.44,5767151.729999999,Travel,Airlines
1712,COURTYARD BY MARRIOTT,2020-01,NV,1225.6700000000003,160562.78000000003,Travel,Lodging
1713,HAMPTON BY HILTON,2020-01,MI,2281.76,355522.0999999999,Travel,Lodging
1714,HARD ROCK CASINO,2020-01,FL,795.9800000000001,39191.25,Travel,Lodging (Casinos)
1715,SOUTHWEST AIRLINES,2020-01,IN,6816.57,2071693.55,Travel,Airlines
1716,UNITED AIRLINES,2020-01,MI,8208.11,1548354.0499999996,Travel,Airlines
1717,COURTYARD BY MARRIOTT,2020-01,KS,1092.6,96982.41,Travel,Lodging
1718,VIATOR,2020-01,CO,573.07,132037.92,Travel,OTA
1719,AIRBNB,2020-01,PA,17501.300000000003,7752537.869999999,Travel,OTA
1720,ALLEGIANT AIR,2020-01,CT,182.23999999999992,26846.140000000007,Travel,Airlines
1721,HOLLAND AMERICA,2020-01,PA,627.8400000000001,539243.14,Travel,Cruises
1722,BRITISH AIRWAYS,2020-01,RI,102.61,52014.41,Travel,Airlines
1723,VOLARIS,2020-01,AK,50.49,7886.129999999998,Travel,Airlines
1724,HYATT REGENCY,2020-01,KS,606.99,47634.39000000001,Travel,Lodging
1725,LUFTHANSA,2020-01,IL,461.2300000000001,288475.37000000005,Travel,Airlines
1726,DISNEY CRUISE LINE,2020-01,SD,68.38,91898.36000000002,Travel,Cruises
1727,TURKISH AIRLINES,2020-01,KS,38.41,27950.330000000005,Travel,Airlines
1728,WESTIN,2020-01,MO,350.5899999999999,64778.67,Travel,Lodging
1729,BRITISH AIRWAYS,2020-01,TN,421.6,460511.57000000007,Travel,Airlines
1730,AMERICAN AIRLINES,2020-01,MI,10422.290000000005,2274579.8400000003,Travel,Airlines
1731,WESTIN,2020-01,MN,2153.4800000000005,322125.94999999995,Travel,Lodging
1732,VRBO,2020-01,KY,1375.0199999999995,858592.8700000002,Travel,OTA
1733,DOUBLETREE,2020-01,NV,887.76,128567.58999999995,Travel,Lodging
1734,HOLIDAY INN EXPRESS,2020-01,AL,2826.11,520719.76,Travel,Lodging
1735,HOLLAND AMERICA,2020-01,NC,558.6500000000001,434835.0800000001,Travel,Cruises
1736,BEST WESTERN,2020-01,RI,83.18,7786.419999999999,Travel,Lodging
1737,HARD ROCK CASINO,2020-01,TX,126.33999999999996,24221.380000000005,Travel,Lodging (Casinos)
1738,HOTELS.COM,2020-01,IN,1586.62,476035.06,Travel,OTA
1739,BRITISH AIRWAYS,2020-01,IA,75.75,19572.44,Travel,Airlines
1740,BEST WESTERN,2020-01,NE,888.27,131157.93,Travel,Lodging
1741,DOUBLETREE,2020-01,FL,6808.86,971075.92,Travel,Lodging
1742,HILTON HOTELS,2020-01,MI,836.5500000000001,228923.6,Travel,Lodging
1743,HYATT REGENCY,2020-01,CT,638.44,103723.03,Travel,Lodging
1744,MARRIOTT,2020-01,DE,560.63,74753.71,Travel,Lodging
1745,HOLLAND AMERICA,2020-01,HI,47.66,101348.75,Travel,Cruises
1746,UNITED AIRLINES,2020-01,VT,1811.03,386292.79,Travel,Airlines
1747,ALLEGIANT AIR,2020-01,AL,290.38000000000005,38224.51000000001,Travel,Airlines
1748,NORWEGIAN CRUISE,2020-01,MD,716.5799999999999,589942.1300000001,Travel,Cruises
1749,AIRBNB,2020-01,SC,8058.559999999999,3495703.8,Travel,OTA
1750,CELEBRITY CRUISES,2020-01,CA,1206.4,959347.8099999998,Travel,Cruises
1751,HARD ROCK CASINO,2020-01,CO,37.77,2611.25,Travel,Lodging (Casinos)
1752,DISNEY CRUISE LINE,2020-01,IA,219.14,78887.03,Travel,Cruises
1753,EXPEDIA,2020-01,OK,2007.98,293957.16,Travel,OTA
1754,CARNIVAL CRUISE LINES,2020-01,WA,1190.02,600120.2599999998,Travel,Cruises
1755,BOOKING.COM,2020-01,VT,16.419999999999998,2335.25,Travel,OTA
1756,SOUTHWEST AIRLINES,2020-01,TN,20056.29,4289115.42,Travel,Airlines
1757,SPIRIT AIRLINES,2020-01,OR,2410.26,372810.1099999999,Travel,Airlines
1758,DISNEY RESORTS,2020-01,VT,25.5,34791.2,Travel,Lodging
1759,LUFTHANSA,2020-01,SD,14.500000000000002,2390.1000000000004,Travel,Airlines
1760,SOUTHWEST AIRLINES,2020-01,NJ,2197.17,445686.09,Travel,Airlines
1761,VRBO,2020-01,ID,1296.5399999999995,770660.2800000003,Travel,OTA
1762,HYATT REGENCY,2020-01,OH,1178.79,166119.78000000003,Travel,Lodging
1763,PRINCESS CRUISE,2020-01,MT,176.41000000000005,153783.12999999998,Travel,Cruises
1764,BRITISH AIRWAYS,2020-01,OH,102.07,77461.28,Travel,Airlines
1765,AMERICAN AIRLINES,2020-01,NC,74952.09999999999,17020135.6,Travel,Airlines
1766,QATAR AIRWAYS,2020-01,PA,803.75,1007658.7799999998,Travel,Airlines
1767,VRBO,2020-01,UT,1974.3400000000004,1518453.83,Travel,OTA
1768,TURKISH AIRLINES,2020-01,NH,11.89,2882.79,Travel,Airlines
1769,CELEBRITY CRUISES,2020-01,NY,384.49000000000007,246278.54,Travel,Cruises
1770,VIATOR,2020-01,MN,953.5,192948.87,Travel,OTA
1771,CARNIVAL CRUISE LINES,2020-01,SD,222.67000000000004,121949.94,Travel,Cruises
1772,HILTON HOTELS,2020-01,ND,409.81,87020.43000000001,Travel,Lodging
1773,QATAR AIRWAYS,2020-01,HI,11.4,13372.5,Travel,Airlines
1774,JETBLUE AIRWAYS,2020-01,WY,66.99,13432.100000000002,Travel,Airlines
1775,HAMPTON BY HILTON,2020-01,WY,805.0800000000002,119166.61,Travel,Lodging
1776,PRICELINE,2020-01,MD,2933.4,505110.24,Travel,OTA
1777,HYATT REGENCY,2020-01,ME,257.47,18937.24,Travel,Lodging
1778,DISNEY CRUISE LINE,2020-01,CT,114.54,92866.81999999998,Travel,Cruises
1779,BRITISH AIRWAYS,2020-01,ND,6.7,3943.87,Travel,Airlines
1780,VOLARIS,2020-01,LA,21.32,5147.750000000001,Travel,Airlines
1781,HOTELS.COM,2020-01,AL,2460.7,506277.9900000001,Travel,OTA
1782,DOUBLETREE,2020-01,SD,390.8299999999999,68492.67,Travel,Lodging
1783,FRONTIER AIRLINES,2020-01,SC,1779.6699999999996,368575.6300000002,Travel,Airlines
1784,CELEBRITY CRUISES,2020-01,AL,133.67,108604.49,Travel,Cruises
1785,UNITED AIRLINES,2020-01,AZ,13652.92,2601281.54,Travel,Airlines
1786,FAIRFIELD INN & SUITES,2020-01,PA,2116.5400000000004,337345.42000000004,Travel,Lodging
1787,VIATOR,2020-01,MT,116.89,27586.84,Travel,OTA
1788,NORWEGIAN CRUISE,2020-01,PA,2118.7700000000004,1731566.81,Travel,Cruises
1789,COURTYARD BY MARRIOTT,2020-01,DE,375.61,52692.99,Travel,Lodging
1790,ALLEGIANT AIR,2020-01,SD,4915.309999999999,1285942.31,Travel,Airlines
1791,BRITISH AIRWAYS,2020-01,ME,15.57,3884.09,Travel,Airlines
1792,HOTELS.COM,2020-01,NE,1321.4300000000003,257611.73000000004,Travel,OTA
1793,MARRIOTT,2020-01,MD,7841.180000000002,745769.9199999999,Travel,Lodging
1794,ALASKA AIR,2020-01,IA,841.1900000000002,146201.00000000003,Travel,Airlines
1795,HILTON GARDEN INN,2020-01,WA,1882.0900000000008,269604.95000000007,Travel,Lodging
1796,LUFTHANSA,2020-01,PA,1008.94,424425.89,Travel,Airlines
1797,EMIRATES AIRLINES,2020-01,LA,14.670000000000002,12422.29,Travel,Airlines
1798,EXPEDIA,2020-01,MI,3876.790000000001,889820.37,Travel,OTA
1799,CELEBRITY CRUISES,2020-01,WY,17.549999999999997,40170.15,Travel,Cruises
1800,DISNEY RESORTS,2020-01,MO,640.1599999999999,434456.19,Travel,Lodging
1801,RESIDENCE INN,2020-01,WI,792.78,174828.10999999996,Travel,Lodging
1802,EMBASSY SUITES,2020-01,TN,1067.83,188593.33,Travel,Lodging
1803,FAIRFIELD INN & SUITES,2020-01,LA,287.6899999999999,43364.08,Travel,Lodging
1804,HILTON GARDEN INN,2020-01,IA,1669.0599999999995,216230.50000000003,Travel,Lodging
1805,NORWEGIAN CRUISE,2020-01,WY,66.5,52799.52,Travel,Cruises
1806,SOUTHWEST AIRLINES,2020-01,SC,3145.1,740976.3500000002,Travel,Airlines
1807,EMBASSY SUITES,2020-01,MA,261.49,52556.64,Travel,Lodging
1808,VRBO,2020-01,CA,13400.600000000002,10707776.93,Travel,OTA
1809,EXPEDIA,2020-01,MA,4463.299999999999,1192913.5699999998,Travel,OTA
1810,BRITISH AIRWAYS,2020-01,HI,28.520000000000003,7968.26,Travel,Airlines
1811,NORWEGIAN CRUISE,2020-01,MI,389.68,165916.2,Travel,Cruises
1812,COURTYARD BY MARRIOTT,2020-01,MO,1385.2499999999998,157624.88999999998,Travel,Lodging
1813,BRITISH AIRWAYS,2020-01,UT,167.60000000000002,76504.98999999999,Travel,Airlines
1814,SPIRIT AIRLINES,2020-01,TN,4559.2,677119.8099999999,Travel,Airlines
1815,SOUTHWEST AIRLINES,2020-01,OK,5150.660000000002,1252092.3799999997,Travel,Airlines
1816,DISNEY RESORTS,2020-01,AZ,1059.3800000000003,919636.9899999998,Travel,Lodging
1817,CARNIVAL CRUISE LINES,2020-01,UT,1777.5800000000002,831845.45,Travel,Cruises
1818,HOTELS.COM,2020-01,NY,7236.1799999999985,2062738.01,Travel,OTA
1819,HILTON HOTELS,2020-01,IN,1494.1699999999998,328082.45000000007,Travel,Lodging
1820,HOLIDAY INN EXPRESS,2020-01,OK,1342.8699999999994,181765.31999999995,Travel,Lodging
1821,HAMPTON BY HILTON,2020-01,VT,198.6899999999999,24886.31,Travel,Lodging
1822,DISNEY CRUISE LINE,2020-01,WI,214.96,270316.14,Travel,Cruises
1823,DELTA AIR LINES,2020-01,VT,1283.9299999999998,300861.37000000005,Travel,Airlines
1824,SPIRIT AIRLINES,2020-01,NE,333.90000000000003,54230.59999999999,Travel,Airlines
1825,FRONTIER AIRLINES,2020-01,CO,20345.079999999994,4084145.86,Travel,Airlines
1826,CELEBRITY CRUISES,2020-01,TN,277.48,273570.73,Travel,Cruises
1827,EXPEDIA,2020-01,ME,1067.5200000000002,243837.6,Travel,OTA
1828,HOTELS.COM,2020-01,ND,1060.7200000000005,232413.98000000007,Travel,OTA
1829,BRITISH AIRWAYS,2020-01,OK,60.08,26150.09,Travel,Airlines
1830,BOOKING.COM,2020-01,NJ,582.1999999999998,158780.23,Travel,OTA
1831,HOLIDAY INN EXPRESS,2020-01,MS,1332.3599999999997,498971.66,Travel,Lodging
1832,HILTON HOTELS,2020-01,CT,1064.9299999999998,224719.33,Travel,Lodging
1833,CARNIVAL CRUISE LINES,2020-01,NM,588.56,279200.5599999999,Travel,Cruises
1834,DISNEY RESORTS,2020-01,WV,197.1,117573.80000000002,Travel,Lodging
1835,VIATOR,2020-01,MD,433.65,69601.57,Travel,OTA
1836,JETBLUE AIRWAYS,2020-01,CT,11895.56,2683370.4500000007,Travel,Airlines
1837,COURTYARD BY MARRIOTT,2020-01,IN,1319.4299999999998,228823.20000000004,Travel,Lodging
1838,AMERICAN AIRLINES,2020-01,NE,8649.010000000002,1790023.0299999998,Travel,Airlines
1839,HARD ROCK CASINO,2020-01,OK,2.45,12.94,Travel,Lodging (Casinos)
1840,JETBLUE AIRWAYS,2020-01,SC,2045.4000000000003,407024.94,Travel,Airlines
1841,NORWEGIAN CRUISE,2020-01,UT,568.13,626855.0700000002,Travel,Cruises
1842,EMBASSY SUITES,2020-01,NM,567.3699999999999,114603.22,Travel,Lodging
1843,HILTON HOTELS,2020-01,OH,1869.09,495460.88,Travel,Lodging
1844,FRONTIER AIRLINES,2020-01,MS,569.5600000000001,185381.63000000003,Travel,Airlines
1845,WESTIN,2020-01,IN,386.4100000000001,160874.28999999998,Travel,Lodging
1846,CELEBRITY CRUISES,2020-01,NC,477.29,337196.13,Travel,Cruises
1847,HOLLAND AMERICA,2020-01,MI,213.14999999999992,170671.35,Travel,Cruises
1848,NORWEGIAN CRUISE,2020-01,WA,797.3700000000001,783530.3899999999,Travel,Cruises
1849,JETBLUE AIRWAYS,2020-01,DE,364.81000000000006,78953.94999999998,Travel,Airlines
1850,COURTYARD BY MARRIOTT,2020-01,NY,4757.769999999999,665405.6299999999,Travel,Lodging
1851,SPIRIT AIRLINES,2020-01,DE,1251.58,211543.41999999995,Travel,Airlines
1852,CELEBRITY CRUISES,2020-01,AR,11.54,14013.55,Travel,Cruises
1853,HYATT REGENCY,2020-01,PA,1880.0,218514.89,Travel,Lodging
1854,DISNEY CRUISE LINE,2020-01,VA,303.37000000000006,398625.06,Travel,Cruises
1855,ALASKA AIR,2020-01,MS,293.77,53903.05,Travel,Airlines
1856,COURTYARD BY MARRIOTT,2020-01,PA,5678.710000000002,747693.39,Travel,Lodging
1857,MARRIOTT,2020-01,WI,3452.9200000000005,574832.3099999999,Travel,Lodging
1858,SOUTHWEST AIRLINES,2020-01,ND,197.56,40847.48,Travel,Airlines
1859,EMBASSY SUITES,2020-01,LA,334.62,71975.70999999999,Travel,Lodging
1860,PRINCESS CRUISE,2020-01,IA,510.9,270196.53,Travel,Cruises
1861,VOLARIS,2020-01,MA,47.52000000000001,16034.009999999998,Travel,Airlines
1862,EMBASSY SUITES,2020-01,NJ,1015.87,209156.42,Travel,Lodging
1863,BRITISH AIRWAYS,2020-01,NC,523.84,407005.74,Travel,Airlines
1864,LUFTHANSA,2020-01,NH,54.31999999999999,13123.429999999998,Travel,Airlines
1865,AIRBNB,2020-01,MD,8850.489999999998,3477057.92,Travel,OTA
1866,DOUBLETREE,2020-01,NM,727.02,108821.18000000004,Travel,Lodging
1867,HOLIDAY INN EXPRESS,2020-01,AZ,2398.39,459682.2,Travel,Lodging
1868,FAIRFIELD INN & SUITES,2020-01,ME,171.76999999999998,16249.95,Travel,Lodging
1869,NORWEGIAN CRUISE,2020-01,RI,158.40999999999997,235525.52000000005,Travel,Cruises
1870,CARNIVAL CRUISE LINES,2020-01,MT,243.94,78236.34,Travel,Cruises
1871,VIATOR,2020-01,MA,338.97,49770.45999999999,Travel,OTA
1872,DISNEY RESORTS,2020-01,KS,286.62999999999994,382930.07000000007,Travel,Lodging
1873,VRBO,2020-01,NY,2910.66,3361568.23,Travel,OTA
1874,ALLEGIANT AIR,2020-01,MT,2962.01,549985.1300000001,Travel,Airlines
1875,HILTON GARDEN INN,2020-01,WV,237.25,18938.0,Travel,Lodging
1876,VOLARIS,2020-01,MI,118.48,23051.55,Travel,Airlines
1877,BRITISH AIRWAYS,2020-01,VT,7.34,2621.01,Travel,Airlines
1878,HAMPTON BY HILTON,2020-01,WA,2806.37,572935.04,Travel,Lodging
1879,HYATT REGENCY,2020-01,TX,9522.399999999998,1138818.79,Travel,Lodging
1880,NORWEGIAN CRUISE,2020-01,NY,2211.7300000000005,1623876.3200000003,Travel,Cruises
1881,DISNEY CRUISE LINE,2020-01,GA,483.72,550435.6500000001,Travel,Cruises
1882,BRITISH AIRWAYS,2020-01,MS,35.290000000000006,16824.12,Travel,Airlines
1883,SOUTHWEST AIRLINES,2020-01,NH,1339.17,312782.65,Travel,Airlines
1884,COURTYARD BY MARRIOTT,2020-01,NJ,3015.0300000000007,389822.39,Travel,Lodging
1885,HILTON GARDEN INN,2020-01,AL,2071.4,358897.45000000007,Travel,Lodging
1886,SPIRIT AIRLINES,2020-01,FL,48347.64,6886891.300000001,Travel,Airlines
1887,DISNEY RESORTS,2020-01,ID,162.79000000000005,139667.09,Travel,Lodging
1888,RESIDENCE INN,2020-01,CO,1517.57,345397.4600000001,Travel,Lodging
1889,HILTON HOTELS,2020-01,NV,1051.96,280185.69000000006,Travel,Lodging
1890,ROYAL CARIBBEAN CRUISE,2020-01,LA,493.53,351387.13,Travel,Cruises
1891,HILTON GARDEN INN,2020-01,VA,2978.64,418420.89,Travel,Lodging
1892,ALASKA AIR,2020-01,DC,1170.4700000000005,183846.66999999995,Travel,Airlines
1893,JETBLUE AIRWAYS,2020-01,VT,752.8700000000002,215790.23,Travel,Airlines
1894,AMERICAN AIRLINES,2020-01,CA,118311.97000000004,24734773.960000005,Travel,Airlines
1895,BRITISH AIRWAYS,2020-01,NH,14.35,9578.89,Travel,Airlines
1896,JETBLUE AIRWAYS,2020-01,OR,1303.2200000000005,275444.9,Travel,Airlines
1897,RESIDENCE INN,2020-01,NE,351.54999999999995,87920.0,Travel,Lodging
1898,LUFTHANSA,2020-01,OK,60.220000000000006,14315.580000000002,Travel,Airlines
1899,PRICELINE,2020-01,FL,9767.97,1700026.83,Travel,OTA
1900,WESTIN,2020-01,NH,160.95000000000002,16392.589999999997,Travel,Lodging
1901,TURKISH AIRLINES,2020-01,NY,842.3700000000001,591816.66,Travel,Airlines
1902,PRICELINE,2020-01,NC,5026.400000000001,880511.1399999999,Travel,OTA
1903,ALASKA AIR,2020-01,MO,1311.06,275479.63000000006,Travel,Airlines
1904,PRICELINE,2020-01,NV,1518.02,239074.19000000003,Travel,OTA
1905,HARD ROCK CASINO,2020-01,IA,22.86,822.7600000000001,Travel,Lodging (Casinos)
1906,DOUBLETREE,2020-01,WA,2534.2000000000003,378873.8700000001,Travel,Lodging
1907,HOLIDAY INN EXPRESS,2020-01,NY,3635.169999999999,514737.5400000001,Travel,Lodging
1908,FAIRFIELD INN & SUITES,2020-01,SD,459.8,64292.27999999999,Travel,Lodging
1909,ALLEGIANT AIR,2020-01,IN,6680.410000000001,1434602.01,Travel,Airlines
1910,CELEBRITY CRUISES,2020-01,ID,59.56999999999999,142001.15,Travel,Cruises
1911,EMIRATES AIRLINES,2020-01,DE,53.870000000000005,29466.81,Travel,Airlines
1912,DELTA AIR LINES,2020-01,NV,5510.809999999999,1376844.62,Travel,Airlines
1913,AMERICAN AIRLINES,2020-01,IN,12578.08,2745870.3,Travel,Airlines
1914,BEST WESTERN,2020-01,MT,1382.39,210289.3,Travel,Lodging
1915,HYATT REGENCY,2020-01,TN,1614.89,185214.81000000003,Travel,Lodging
1916,CARNIVAL CRUISE LINES,2020-01,MI,1288.5099999999998,639891.22,Travel,Cruises
1917,HOLIDAY INN,2020-01,CT,725.9500000000002,63178.02,Travel,Lodging
1918,EMBASSY SUITES,2020-01,NV,364.96,68081.68000000001,Travel,Lodging
1919,AIRBNB,2020-01,CO,15722.499999999998,6553021.96,Travel,OTA
1920,HYATT REGENCY,2020-01,MS,316.72,30448.8,Travel,Lodging
1921,ALLEGIANT AIR,2020-01,VA,2871.51,478530.07999999984,Travel,Airlines
1922,HOLLAND AMERICA,2020-01,SD,62.51,47957.26000000001,Travel,Cruises
1923,HOLLAND AMERICA,2020-01,OR,371.0,381489.97,Travel,Cruises
1924,BEST WESTERN,2020-01,IN,860.45,137415.79,Travel,Lodging
1925,CARNIVAL CRUISE LINES,2020-01,NE,634.4399999999999,221327.99,Travel,Cruises
1926,MARRIOTT,2020-01,MO,1516.0999999999997,203357.69000000003,Travel,Lodging
1927,ROYAL CARIBBEAN CRUISE,2020-01,UT,1051.36,836578.16,Travel,Cruises
1928,EMIRATES AIRLINES,2020-01,ME,15.97,10469.12,Travel,Airlines
1929,VOLARIS,2020-01,IL,1118.8300000000002,292338.88,Travel,Airlines
1930,EMBASSY SUITES,2020-01,NC,2806.14,553652.88,Travel,Lodging
1931,CARNIVAL CRUISE LINES,2020-01,AZ,2322.7,998608.41,Travel,Cruises
