,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2352,SOUTHWEST AIRLINES,2025-03,DC,2460.86,637355.0599999998,Travel,Airlines
2353,SOUTHWEST AIRLINES,2025-01,SC,3326.5799999999995,1136688.3,Travel,Airlines
2354,SPIRIT AIRLINES,2025-01,MA,3787.540000000001,844899.0399999999,Travel,Airlines
2355,HOLLAND AMERICA,2025-01,MN,459.4799999999999,508477.9900000001,Travel,Cruises
2356,QATAR AIRWAYS,2025-03,MS,161.18,177214.67,Travel,Airlines
2357,VRBO,2025-04,OK,1003.2,586694.9099999999,Travel,OTA
2358,HOLIDAY INN EXPRESS,2025-02,SC,2895.51,608825.4100000001,Travel,Lodging
2359,MARRIOTT,2025-01,NV,1416.65,423953.71,Travel,Lodging
2360,NORWEGIAN CRUISE,2025-04,FL,5688.84,5191103.540000001,Travel,Cruises
2361,MARRIOTT,2025-01,PA,7461.04,1769155.6900000002,Travel,Lodging
2362,HOTELS.COM,2025-01,KY,711.53,212140.49,Travel,OTA
2363,UNITED AIRLINES,2025-01,IL,46492.45000000001,12234759.959999995,Travel,Airlines
2364,HYATT REGENCY,2025-04,DE,215.63,33982.39,Travel,Lodging
2365,HILTON HOTELS,2025-03,MN,4504.139999999999,1453611.74,Travel,Lodging
2366,HOLLAND AMERICA,2025-01,TX,967.2,1089786.57,Travel,Cruises
2367,VIATOR,2025-01,DC,217.16,42789.380000000005,Travel,OTA
2368,AIRBNB,2025-04,VT,1272.53,982432.9,Travel,OTA
2369,HARD ROCK CASINO,2025-03,NC,983.0700000000002,73575.57999999999,Travel,Lodging (Casinos)
2370,RESIDENCE INN,2025-03,AR,263.87,64631.97,Travel,Lodging
2371,CELEBRITY CRUISES,2025-03,NY,968.74,896872.6899999998,Travel,Cruises
2372,DELTA AIR LINES,2025-03,AZ,9063.38,3779184.63,Travel,Airlines
2373,BEST WESTERN,2025-04,NV,1469.9500000000005,346362.93,Travel,Lodging
2374,NORWEGIAN CRUISE,2025-04,AK,18.03,30938.28,Travel,Cruises
2375,LUFTHANSA,2025-01,VA,625.49,453447.27,Travel,Airlines
2376,AMERICAN AIRLINES,2025-03,WV,2498.46,585721.0500000002,Travel,Airlines
2377,BOOKING.COM,2025-02,VA,4674.89,1631014.8199999998,Travel,OTA
2378,AIRBNB,2025-01,MO,6056.78,4002930.68,Travel,OTA
2379,ALLEGIANT AIR,2025-04,OK,358.97,98254.95,Travel,Airlines
2380,BEST WESTERN,2025-04,WY,916.47,170226.48,Travel,Lodging
2381,PRICELINE,2025-03,GA,6564.169999999998,1592370.78,Travel,OTA
2382,HAMPTON BY HILTON,2025-01,WA,3153.9299999999994,666512.99,Travel,Lodging
2383,FRONTIER AIRLINES,2025-03,AZ,7262.839999999999,1169408.85,Travel,Airlines
2384,BOOKING.COM,2025-01,NC,4599.8200000000015,1567590.2499999998,Travel,OTA
2385,EMIRATES AIRLINES,2025-01,NE,74.53,79192.26000000001,Travel,Airlines
2386,BEST WESTERN,2025-02,CO,1827.9,415126.2,Travel,Lodging
2387,CELEBRITY CRUISES,2025-02,PA,1180.65,1205512.1,Travel,Cruises
2388,AMERICAN AIRLINES,2025-02,NC,72622.32999999999,20828763.21,Travel,Airlines
2389,HOTELS.COM,2025-02,ME,564.8699999999998,108993.82999999996,Travel,OTA
2390,JETBLUE AIRWAYS,2025-03,GA,2218.53,323241.44,Travel,Airlines
2391,ROYAL CARIBBEAN CRUISE,2025-02,PA,5536.199999999999,4554907.050000001,Travel,Cruises
2392,PRINCESS CRUISE,2025-03,RI,20.15,1830.5,Travel,Cruises
2393,CARNIVAL CRUISE LINES,2025-02,CO,1007.2699999999998,544845.72,Travel,Cruises
2394,QATAR AIRWAYS,2025-02,KS,92.64,190017.66,Travel,Airlines
2395,HILTON HOTELS,2025-04,ID,871.4999999999998,248998.62,Travel,Lodging
2396,NORWEGIAN CRUISE,2025-03,IA,600.0700000000002,640782.9900000001,Travel,Cruises
2397,ALLEGIANT AIR,2025-01,ND,2843.3500000000004,1175375.36,Travel,Airlines
2398,PRICELINE,2025-03,RI,295.71,58780.63000000002,Travel,OTA
2399,EXPEDIA,2025-03,OR,8673.939999999999,2662709.59,Travel,OTA
2400,MARRIOTT,2025-02,ND,440.38999999999993,110911.97,Travel,Lodging
2401,DISNEY RESORTS,2025-02,UT,584.5899999999999,398412.02,Travel,Lodging
2402,HILTON GARDEN INN,2025-02,MN,1913.98,340295.4299999999,Travel,Lodging
2403,FRONTIER AIRLINES,2025-03,KY,1252.65,245612.65,Travel,Airlines
2404,HOLIDAY INN EXPRESS,2025-03,OK,1986.9500000000005,406190.17,Travel,Lodging
2405,ROYAL CARIBBEAN CRUISE,2025-04,PA,7207.260000000001,4917187.699999999,Travel,Cruises
2406,AIRBNB,2025-01,IL,12877.09,8962740.879999999,Travel,OTA
2407,EMBASSY SUITES,2025-04,NJ,1138.2500000000002,292642.39,Travel,Lodging
2408,ALASKA AIR,2025-02,NV,2996.9300000000007,600501.4800000001,Travel,Airlines
2409,AIRBNB,2025-02,OH,11104.8,7975928.75,Travel,OTA
2410,FAIRFIELD INN & SUITES,2025-02,IA,1361.95,263198.8399999999,Travel,Lodging
2411,BOOKING.COM,2025-03,VA,5737.4400000000005,2277825.2800000003,Travel,OTA
2412,PRINCESS CRUISE,2025-04,WI,549.8299999999999,458039.92,Travel,Cruises
2413,PRINCESS CRUISE,2025-01,UT,649.1300000000001,511701.29,Travel,Cruises
2414,ALLEGIANT AIR,2025-04,MO,1128.22,382852.9,Travel,Airlines
2415,COURTYARD BY MARRIOTT,2025-03,NY,7268.370000000001,1145365.88,Travel,Lodging
2416,WESTIN,2025-04,OK,229.89000000000004,41783.46,Travel,Lodging
2417,ROYAL CARIBBEAN CRUISE,2025-03,VA,3525.4,2860403.69,Travel,Cruises
2418,SPIRIT AIRLINES,2025-03,GA,9162.940000000002,1535397.2100000002,Travel,Airlines
2419,EMBASSY SUITES,2025-04,UT,431.63999999999993,79921.99,Travel,Lodging
2420,BRITISH AIRWAYS,2025-04,NJ,1192.85,515478.69,Travel,Airlines
2421,DOUBLETREE,2025-03,CA,12630.700000000004,2105471.75,Travel,Lodging
2422,SPIRIT AIRLINES,2025-03,VT,94.66,24240.300000000003,Travel,Airlines
2423,SPIRIT AIRLINES,2025-04,MN,1100.7000000000005,172174.03000000003,Travel,Airlines
2424,RESIDENCE INN,2025-01,TX,3871.51,960396.87,Travel,Lodging
2425,HYATT REGENCY,2025-04,GA,3011.6799999999994,644072.7000000001,Travel,Lodging
2426,ALLEGIANT AIR,2025-01,MS,168.93999999999997,39820.03000000001,Travel,Airlines
2427,HOTELS.COM,2025-03,MI,2282.9099999999994,660102.29,Travel,OTA
2428,HOLIDAY INN EXPRESS,2025-04,UT,1560.4599999999998,338904.58,Travel,Lodging
2429,DISNEY CRUISE LINE,2025-02,CT,232.27000000000004,210558.13000000003,Travel,Cruises
2430,HARD ROCK CASINO,2025-01,LA,90.28,12458.54,Travel,Lodging (Casinos)
2431,DISNEY RESORTS,2025-01,MA,1003.19,997023.69,Travel,Lodging
2432,DISNEY CRUISE LINE,2025-04,DE,81.27999999999999,151098.18999999997,Travel,Cruises
2433,COURTYARD BY MARRIOTT,2025-02,WI,2073.709999999999,373775.91,Travel,Lodging
2434,ALASKA AIR,2025-04,ID,6700.49,1366583.4099999997,Travel,Airlines
2435,HOLLAND AMERICA,2025-02,WI,391.79,588037.8500000001,Travel,Cruises
2436,BRITISH AIRWAYS,2025-02,HI,49.19,20952.06,Travel,Airlines
2437,DELTA AIR LINES,2025-02,WA,31734.97,10241441.94,Travel,Airlines
2438,HOLLAND AMERICA,2025-04,AZ,558.6199999999999,638295.9000000001,Travel,Cruises
2439,VIATOR,2025-02,NE,329.53,78805.90999999999,Travel,OTA
2440,RESIDENCE INN,2025-01,PA,1767.3900000000003,473361.3200000001,Travel,Lodging
2441,DISNEY CRUISE LINE,2025-01,DE,42.78,37937.7,Travel,Cruises
2442,HOLLAND AMERICA,2025-03,NV,248.91000000000005,318995.65,Travel,Cruises
2443,ROYAL CARIBBEAN CRUISE,2025-01,KS,973.1199999999998,829488.05,Travel,Cruises
2444,BRITISH AIRWAYS,2025-01,WV,26.16,5721.320000000001,Travel,Airlines
2445,SPIRIT AIRLINES,2025-01,AR,249.41000000000005,54392.24,Travel,Airlines
2446,SOUTHWEST AIRLINES,2025-03,CT,2937.32,878088.4800000002,Travel,Airlines
2447,EMBASSY SUITES,2025-03,MI,894.1000000000001,165770.74,Travel,Lodging
2448,PRINCESS CRUISE,2025-02,OK,343.92,290003.58,Travel,Cruises
2449,DISNEY RESORTS,2025-02,VT,100.36,49193.73,Travel,Lodging
2450,CARNIVAL CRUISE LINES,2025-01,HI,114.83,32889.090000000004,Travel,Cruises
2451,PRICELINE,2025-03,UT,2300.31,681753.0400000002,Travel,OTA
2452,WESTIN,2025-01,MS,456.5899999999999,66255.42,Travel,Lodging
2453,HOLIDAY INN EXPRESS,2025-01,SD,1146.4299999999998,197687.06000000008,Travel,Lodging
2454,EXPEDIA,2025-01,AZ,8801.679999999998,2726299.07,Travel,OTA
2455,FAIRFIELD INN & SUITES,2025-01,AR,386.15,52743.35999999999,Travel,Lodging
2456,EMIRATES AIRLINES,2025-02,GA,99.39,62015.48,Travel,Airlines
2457,HOLIDAY INN,2025-04,OK,736.5000000000001,116090.66000000002,Travel,Lodging
2458,VOLARIS,2025-03,MT,38.74999999999999,8136.670000000001,Travel,Airlines
2459,FRONTIER AIRLINES,2025-04,PA,15945.780000000002,3033030.5400000005,Travel,Airlines
2460,SPIRIT AIRLINES,2025-04,WV,279.40000000000003,93066.77999999998,Travel,Airlines
2461,HOTELS.COM,2025-04,AR,955.04,223503.64,Travel,OTA
2462,TURKISH AIRLINES,2025-04,NE,43.78,42703.7,Travel,Airlines
2463,VIATOR,2025-02,VA,1387.87,338098.65,Travel,OTA
2464,LUFTHANSA,2025-03,ID,85.09999999999998,34042.86,Travel,Airlines
2465,ALLEGIANT AIR,2025-01,HI,15.84,2267.26,Travel,Airlines
2466,FRONTIER AIRLINES,2025-02,NC,5907.409999999999,1048622.7600000002,Travel,Airlines
2467,AMERICAN AIRLINES,2025-03,IN,15389.89,3915979.869999999,Travel,Airlines
2468,PRINCESS CRUISE,2025-02,MI,430.7899999999999,626686.28,Travel,Cruises
2469,HOLLAND AMERICA,2025-03,OK,54.32,48211.58000000001,Travel,Cruises
2470,HYATT REGENCY,2025-04,WY,220.18000000000004,33518.02,Travel,Lodging
2471,BRITISH AIRWAYS,2025-04,MI,194.99,126361.9,Travel,Airlines
2472,HILTON GARDEN INN,2025-04,MD,2016.15,358366.62999999995,Travel,Lodging
2473,HILTON GARDEN INN,2025-04,VA,3808.0700000000006,683011.9300000002,Travel,Lodging
2474,DELTA AIR LINES,2025-01,SD,4659.570000000001,1859298.4799999995,Travel,Airlines
2475,NORWEGIAN CRUISE,2025-02,RI,134.58,123289.46,Travel,Cruises
2476,ALLEGIANT AIR,2025-04,ND,1706.75,363227.75,Travel,Airlines
2477,QATAR AIRWAYS,2025-02,OK,92.25,121289.84,Travel,Airlines
2478,ROYAL CARIBBEAN CRUISE,2025-04,SC,3631.26,2315774.13,Travel,Cruises
2479,UNITED AIRLINES,2025-02,AZ,10920.339999999998,3041497.56,Travel,Airlines
2480,HOTELS.COM,2025-04,TN,2214.6800000000003,618052.07,Travel,OTA
2481,ALASKA AIR,2025-02,NH,207.49,39647.58,Travel,Airlines
2482,HOLIDAY INN EXPRESS,2025-03,PA,5070.03,1114261.7100000002,Travel,Lodging
2483,LUFTHANSA,2025-01,MN,604.79,385090.1299999999,Travel,Airlines
2484,SOUTHWEST AIRLINES,2025-04,TN,22435.92000000001,5798790.970000001,Travel,Airlines
2485,SOUTHWEST AIRLINES,2025-02,UT,5154.589999999999,1512966.93,Travel,Airlines
2486,SOUTHWEST AIRLINES,2025-03,SD,316.23999999999995,107840.66,Travel,Airlines
2487,NORWEGIAN CRUISE,2025-03,LA,692.5500000000001,552034.9500000001,Travel,Cruises
2488,CELEBRITY CRUISES,2025-02,HI,7.82,2077.09,Travel,Cruises
2489,DELTA AIR LINES,2025-02,OR,9610.14,3231672.850000001,Travel,Airlines
2490,DELTA AIR LINES,2025-02,AK,2015.96,809774.3100000002,Travel,Airlines
2491,FAIRFIELD INN & SUITES,2025-04,NC,3827.250000000001,766540.4500000002,Travel,Lodging
2492,UNITED AIRLINES,2025-02,OR,15463.53,3881200.88,Travel,Airlines
2493,CARNIVAL CRUISE LINES,2025-03,NV,1499.33,901445.0700000004,Travel,Cruises
2494,EMIRATES AIRLINES,2025-04,ID,16.14,40211.4,Travel,Airlines
2495,CELEBRITY CRUISES,2025-03,NE,116.57,134132.44999999998,Travel,Cruises
2496,VOLARIS,2025-03,MO,24.16,7390.79,Travel,Airlines
2497,VOLARIS,2025-04,MO,48.27,14138.91,Travel,Airlines
2498,HILTON GARDEN INN,2025-01,AK,163.28,19462.24,Travel,Lodging
2499,DISNEY CRUISE LINE,2025-01,CA,1846.68,2261819.5500000003,Travel,Cruises
2500,PRICELINE,2025-03,KS,1817.06,448991.79999999993,Travel,OTA
2501,DISNEY RESORTS,2025-01,CA,9301.249999999998,5025687.170000001,Travel,Lodging
2502,FRONTIER AIRLINES,2025-02,WA,2768.08,461875.63000000006,Travel,Airlines
2503,PRICELINE,2025-02,LA,1235.1000000000004,232034.16,Travel,OTA
2504,HARD ROCK CASINO,2025-01,RI,20.12,640.71,Travel,Lodging (Casinos)
2505,CELEBRITY CRUISES,2025-02,AL,325.72,292021.51,Travel,Cruises
2506,EMBASSY SUITES,2025-04,LA,401.5599999999999,88617.44,Travel,Lodging
2507,EXPEDIA,2025-02,SC,5204.980000000001,1550986.3399999996,Travel,OTA
2508,HOLIDAY INN,2025-02,MI,1404.6300000000003,281887.26000000007,Travel,Lodging
2509,BRITISH AIRWAYS,2025-04,MA,891.0799999999998,399679.1099999999,Travel,Airlines
2510,JETBLUE AIRWAYS,2025-02,OR,230.86999999999995,51597.23000000001,Travel,Airlines
2511,NORWEGIAN CRUISE,2025-02,VA,843.38,916701.68,Travel,Cruises
2512,DISNEY RESORTS,2025-01,WI,1160.7499999999998,1424765.9600000004,Travel,Lodging
2513,ROYAL CARIBBEAN CRUISE,2025-02,MI,2252.2900000000004,1618872.4600000002,Travel,Cruises
2514,NORWEGIAN CRUISE,2025-03,MT,142.37,135363.27,Travel,Cruises
2515,EMBASSY SUITES,2025-01,MN,1211.4199999999998,221051.37,Travel,Lodging
2516,HILTON GARDEN INN,2025-01,TX,7808.8899999999985,1284109.87,Travel,Lodging
2517,EMIRATES AIRLINES,2025-03,VA,465.5500000000001,624141.6599999999,Travel,Airlines
2518,LUFTHANSA,2025-03,MA,574.0399999999997,518323.0399999999,Travel,Airlines
2519,EXPEDIA,2025-02,NV,5101.679999999999,1516947.62,Travel,OTA
2520,EMIRATES AIRLINES,2025-04,MA,169.02,343181.11,Travel,Airlines
2521,TURKISH AIRLINES,2025-01,TN,72.41000000000001,28939.46,Travel,Airlines
2522,AMERICAN AIRLINES,2025-02,NV,6709.119999999999,1763284.1599999997,Travel,Airlines
2523,NORWEGIAN CRUISE,2025-03,PA,2897.38,2738122.49,Travel,Cruises
2524,CARNIVAL CRUISE LINES,2025-03,PA,3245.06,2075994.12,Travel,Cruises
2525,VIATOR,2025-02,NM,286.42,70314.98999999999,Travel,OTA
2526,CELEBRITY CRUISES,2025-03,NM,35.84,33980.35,Travel,Cruises
2527,BOOKING.COM,2025-02,TX,13720.979999999998,4629456.05,Travel,OTA
2528,CARNIVAL CRUISE LINES,2025-03,OK,1924.71,1255123.2500000002,Travel,Cruises
2529,HARD ROCK CASINO,2025-04,OR,30.14,2110.7,Travel,Lodging (Casinos)
2530,VOLARIS,2025-01,MI,88.46,33044.450000000004,Travel,Airlines
2531,JETBLUE AIRWAYS,2025-03,NE,35.93,17648.029999999995,Travel,Airlines
2532,DISNEY CRUISE LINE,2025-03,IA,325.56999999999994,403251.82,Travel,Cruises
2533,COURTYARD BY MARRIOTT,2025-02,SD,765.47,90137.14000000004,Travel,Lodging
2534,DOUBLETREE,2025-01,SC,1438.33,239005.72,Travel,Lodging
2535,DELTA AIR LINES,2025-03,SC,14512.81,5404534.22,Travel,Airlines
2536,HYATT REGENCY,2025-04,KY,536.28,105682.81,Travel,Lodging
2537,HAMPTON BY HILTON,2025-03,GA,7369.220000000001,1745974.84,Travel,Lodging
2538,VRBO,2025-03,IA,2290.53,1920578.76,Travel,OTA
2539,DISNEY CRUISE LINE,2025-01,WI,440.4700000000001,290149.68,Travel,Cruises
2540,PRICELINE,2025-04,MA,1999.58,598636.49,Travel,OTA
2541,AMERICAN AIRLINES,2025-04,KY,7838.010000000001,1725152.36,Travel,Airlines
2542,HOLIDAY INN EXPRESS,2025-02,ME,351.00999999999993,53818.490000000005,Travel,Lodging
2543,ROYAL CARIBBEAN CRUISE,2025-03,CT,1412.3,1213248.35,Travel,Cruises
2544,HOLIDAY INN,2025-04,IL,2536.6200000000003,515327.23999999993,Travel,Lodging
2545,PRICELINE,2025-02,PA,6059.469999999999,1724998.15,Travel,OTA
2546,ROYAL CARIBBEAN CRUISE,2025-01,AK,130.91,59083.16000000001,Travel,Cruises
2547,DELTA AIR LINES,2025-01,LA,3822.58,1153988.1200000003,Travel,Airlines
2548,HOTELS.COM,2025-01,NE,841.8599999999999,210550.0899999999,Travel,OTA
2549,QATAR AIRWAYS,2025-04,PA,567.9000000000001,592828.67,Travel,Airlines
2550,ROYAL CARIBBEAN CRUISE,2025-01,MO,985.13,760610.71,Travel,Cruises
2551,DOUBLETREE,2025-03,MO,1345.34,370353.81,Travel,Lodging
2552,TURKISH AIRLINES,2025-01,AZ,139.49,123430.09999999998,Travel,Airlines
2553,FAIRFIELD INN & SUITES,2025-04,MO,1461.5800000000002,311609.67,Travel,Lodging
2554,WESTIN,2025-01,CA,8225.429999999998,1991375.71,Travel,Lodging
2555,HILTON GARDEN INN,2025-04,SC,2521.89,476763.93000000005,Travel,Lodging
2556,VRBO,2025-01,IA,2440.89,2587803.2,Travel,OTA
2557,SPIRIT AIRLINES,2025-01,NH,563.69,116882.25999999997,Travel,Airlines
2558,RESIDENCE INN,2025-02,NH,313.71000000000004,47603.09,Travel,Lodging
2559,HAMPTON BY HILTON,2025-02,AZ,2572.75,634453.4700000001,Travel,Lodging
2560,HOLLAND AMERICA,2025-01,CO,385.6,415820.9,Travel,Cruises
2561,HAMPTON BY HILTON,2025-04,AZ,3267.4,725554.0100000001,Travel,Lodging
2562,CELEBRITY CRUISES,2025-01,ME,89.5,34524.740000000005,Travel,Cruises
2563,BEST WESTERN,2025-04,AZ,3626.81,744139.99,Travel,Lodging
2564,FAIRFIELD INN & SUITES,2025-03,DE,195.22,34278.13,Travel,Lodging
2565,PRICELINE,2025-03,WV,547.84,198178.08,Travel,OTA
2566,HAMPTON BY HILTON,2025-01,OK,1897.29,289451.8900000002,Travel,Lodging
2567,UNITED AIRLINES,2025-03,NE,10561.42,2309889.7300000004,Travel,Airlines
2568,HARD ROCK CASINO,2025-04,SC,551.87,33254.73,Travel,Lodging (Casinos)
2569,EMIRATES AIRLINES,2025-02,WI,96.1,151670.36,Travel,Airlines
2570,EMIRATES AIRLINES,2025-01,AZ,62.39,61130.19999999999,Travel,Airlines
2571,JETBLUE AIRWAYS,2025-03,NC,3790.75,672591.0599999999,Travel,Airlines
2572,BEST WESTERN,2025-01,TX,7601.599999999999,1254320.5,Travel,Lodging
2573,AMERICAN AIRLINES,2025-02,MT,2191.25,681621.6300000001,Travel,Airlines
2574,DELTA AIR LINES,2025-02,TX,22749.99,7943132.06,Travel,Airlines
2575,MARRIOTT,2025-04,OK,922.44,136889.94999999995,Travel,Lodging
2576,NORWEGIAN CRUISE,2025-01,MO,741.9399999999998,692803.25,Travel,Cruises
2577,QATAR AIRWAYS,2025-01,TN,211.12000000000003,323818.29,Travel,Airlines
2578,VRBO,2025-02,RI,140.63,135352.98,Travel,OTA
2579,WESTIN,2025-01,ME,281.12000000000006,60615.62,Travel,Lodging
2580,ALASKA AIR,2025-03,GA,1646.4799999999998,460991.3300000001,Travel,Airlines
2581,DISNEY RESORTS,2025-04,OH,973.09,785738.75,Travel,Lodging
2582,QATAR AIRWAYS,2025-01,WA,848.5899999999997,901988.3400000002,Travel,Airlines
2583,HOLLAND AMERICA,2025-04,MO,214.84,421921.09,Travel,Cruises
2584,EXPEDIA,2025-04,IA,5314.069999999999,1509410.23,Travel,OTA
2585,AIRBNB,2025-04,NJ,13023.47,8263890.63,Travel,OTA
2586,ALASKA AIR,2025-04,WV,126.72,31393.03,Travel,Airlines
2587,ALASKA AIR,2025-02,FL,3607.87,919137.8899999998,Travel,Airlines
2588,HARD ROCK CASINO,2025-01,DC,129.76000000000002,9457.489999999998,Travel,Lodging (Casinos)
2589,HAMPTON BY HILTON,2025-01,ND,761.0999999999999,178879.98999999993,Travel,Lodging
2590,BRITISH AIRWAYS,2025-02,AR,52.38999999999999,61794.02,Travel,Airlines
2591,SPIRIT AIRLINES,2025-03,CA,16593.609999999997,2600155.72,Travel,Airlines
2592,SPIRIT AIRLINES,2025-03,MA,3641.22,626973.6900000001,Travel,Airlines
2593,PRICELINE,2025-04,VA,4240.28,1184994.97,Travel,OTA
2594,WESTIN,2025-03,VT,22.15,1425.93,Travel,Lodging
2595,HILTON HOTELS,2025-01,AK,315.43000000000006,98253.34,Travel,Lodging
2596,HOTELS.COM,2025-01,CA,18662.34,6143010.23,Travel,OTA
2597,HOLIDAY INN EXPRESS,2025-03,FL,8054.200000000001,1932822.17,Travel,Lodging
2598,PRINCESS CRUISE,2025-02,KS,251.51,188965.65,Travel,Cruises
2599,CELEBRITY CRUISES,2025-03,OR,178.23,104646.72000000002,Travel,Cruises
2600,AMERICAN AIRLINES,2025-02,OK,8176.999999999999,2105249.69,Travel,Airlines
2601,HOLIDAY INN,2025-02,GA,2875.0999999999995,468070.4,Travel,Lodging
2602,HOLIDAY INN,2025-04,WI,2471.82,410193.27,Travel,Lodging
2603,HOLLAND AMERICA,2025-02,CO,287.78,340137.93999999994,Travel,Cruises
2604,AIRBNB,2025-01,NJ,12576.250000000002,8522671.410000002,Travel,OTA
2605,QATAR AIRWAYS,2025-03,UT,107.23999999999998,69056.12999999999,Travel,Airlines
2606,VRBO,2025-04,SC,3543.89,2864414.1299999994,Travel,OTA
2607,FAIRFIELD INN & SUITES,2025-01,HI,59.13999999999999,11812.259999999998,Travel,Lodging
2608,FRONTIER AIRLINES,2025-02,TX,16799.56,3117007.4100000006,Travel,Airlines
2609,BRITISH AIRWAYS,2025-04,WY,79.92000000000002,42924.31,Travel,Airlines
2610,VRBO,2025-01,MT,734.0999999999999,670378.6700000002,Travel,OTA
2611,BEST WESTERN,2025-04,TX,10480.46,2026727.1800000004,Travel,Lodging
2612,NORWEGIAN CRUISE,2025-03,IN,775.75,498438.13000000006,Travel,Cruises
2613,BOOKING.COM,2025-01,ID,1028.5999999999997,283144.97000000003,Travel,OTA
2614,DELTA AIR LINES,2025-01,AR,3375.23,1199116.45,Travel,Airlines
2615,BRITISH AIRWAYS,2025-01,UT,207.58,117509.33,Travel,Airlines
2616,TURKISH AIRLINES,2025-03,KS,24.17,46044.01,Travel,Airlines
2617,EMIRATES AIRLINES,2025-03,RI,18.12,5311.5,Travel,Airlines
2618,HARD ROCK CASINO,2025-04,UT,37.89999999999999,5412.610000000001,Travel,Lodging (Casinos)
2619,ROYAL CARIBBEAN CRUISE,2025-01,TX,12727.409999999998,8670577.56,Travel,Cruises
2620,PRINCESS CRUISE,2025-02,KY,217.57,129408.41999999998,Travel,Cruises
2621,RESIDENCE INN,2025-02,TN,1162.2199999999998,298857.43000000005,Travel,Lodging
2622,FRONTIER AIRLINES,2025-04,GA,11872.580000000002,2165416.34,Travel,Airlines
2623,BOOKING.COM,2025-04,NY,9449.97,3916162.9,Travel,OTA
2624,DOUBLETREE,2025-01,ID,317.07000000000005,46984.88999999999,Travel,Lodging
2625,ALASKA AIR,2025-01,NV,3469.8700000000003,614512.1,Travel,Airlines
2626,BEST WESTERN,2025-04,MT,1354.5499999999995,272500.35,Travel,Lodging
2627,DOUBLETREE,2025-04,DC,260.36,47093.600000000006,Travel,Lodging
2628,BOOKING.COM,2025-02,KS,811.54,300848.22,Travel,OTA
2629,PRICELINE,2025-02,MD,3285.460000000001,902819.32,Travel,OTA
2630,HILTON HOTELS,2025-01,OK,944.74,209410.86000000004,Travel,Lodging
2631,BEST WESTERN,2025-02,NM,1089.9700000000005,188704.38,Travel,Lodging
2632,COURTYARD BY MARRIOTT,2025-04,MO,1757.3400000000004,273912.96,Travel,Lodging
2633,HOTELS.COM,2025-01,TN,2095.5,697980.6499999999,Travel,OTA
2634,QATAR AIRWAYS,2025-03,IA,128.37,106523.35,Travel,Airlines
2635,BEST WESTERN,2025-03,AR,733.2400000000002,123523.44,Travel,Lodging
2636,DISNEY RESORTS,2025-04,TX,4700.389999999999,3557840.2000000007,Travel,Lodging
2637,EMIRATES AIRLINES,2025-01,NY,1546.4000000000003,2127677.59,Travel,Airlines
2638,SPIRIT AIRLINES,2025-04,CA,16139.279999999995,2515733.1600000006,Travel,Airlines
2639,EXPEDIA,2025-01,KS,2567.3299999999995,792634.2400000002,Travel,OTA
2640,BRITISH AIRWAYS,2025-04,CA,6715.599999999999,3527773.06,Travel,Airlines
2641,QATAR AIRWAYS,2025-02,CT,86.16,97964.67,Travel,Airlines
2642,PRICELINE,2025-04,VT,236.97,65439.14,Travel,OTA
2643,ROYAL CARIBBEAN CRUISE,2025-02,NV,880.6600000000002,559157.2399999999,Travel,Cruises
2644,EMBASSY SUITES,2025-03,ME,180.35,43788.37,Travel,Lodging
2645,DISNEY RESORTS,2025-03,MT,78.60999999999999,69951.22999999998,Travel,Lodging
2646,FRONTIER AIRLINES,2025-04,WV,170.98000000000002,41113.27,Travel,Airlines
2647,SPIRIT AIRLINES,2025-01,OR,1173.37,186016.38,Travel,Airlines
2648,PRINCESS CRUISE,2025-03,MT,169.96,273194.78,Travel,Cruises
2649,CELEBRITY CRUISES,2025-01,AZ,507.2800000000001,484089.7,Travel,Cruises
2650,VRBO,2025-04,AR,1396.1900000000005,967018.3000000002,Travel,OTA
2651,DISNEY RESORTS,2025-03,NJ,2086.82,2049966.73,Travel,Lodging
2652,JETBLUE AIRWAYS,2025-02,WV,191.36,29775.72,Travel,Airlines
2653,VOLARIS,2025-01,AR,34.21,9327.78,Travel,Airlines
2654,BOOKING.COM,2025-03,ME,708.3500000000001,245755.18,Travel,OTA
2655,ROYAL CARIBBEAN CRUISE,2025-04,NV,963.11,683379.4599999998,Travel,Cruises
2656,VRBO,2025-02,FL,5296.869999999999,4489656.32,Travel,OTA
2657,ALLEGIANT AIR,2025-02,PA,5726.719999999999,1724665.2000000002,Travel,Airlines
2658,HOLLAND AMERICA,2025-03,CO,374.2200000000001,459827.66,Travel,Cruises
2659,EMBASSY SUITES,2025-03,NV,517.1600000000001,138513.83000000002,Travel,Lodging
2660,PRINCESS CRUISE,2025-02,UT,724.13,765741.4899999999,Travel,Cruises
2661,COURTYARD BY MARRIOTT,2025-03,WY,462.51000000000016,77155.42,Travel,Lodging
2662,ROYAL CARIBBEAN CRUISE,2025-02,AR,910.4,659018.3500000001,Travel,Cruises
2663,VIATOR,2025-02,NJ,1735.0700000000002,363416.63,Travel,OTA
