,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8896,LUFTHANSA,2022-04,MA,716.4299999999998,472707.9099999999,Travel,Airlines
8897,RESIDENCE INN,2022-02,TN,984.01,367769.65,Travel,Lodging
8898,UNITED AIRLINES,2022-01,RI,1076.62,213510.86,Travel,Airlines
8899,EMBASSY SUITES,2022-05,MO,617.3100000000001,168190.92000000004,Travel,Lodging
8900,NORWEGIAN CRUISE,2022-07,IA,354.3,248187.32,Travel,Cruises
8901,HILTON HOTELS,2022-03,NY,5183.07,1598645.03,Travel,Lodging
8902,HARD ROCK CASINO,2022-05,AZ,82.7,4491.77,Travel,Lodging (Casinos)
8903,ROYAL CARIBBEAN CRUISE,2022-07,DC,131.41000000000005,100722.13,Travel,Cruises
8904,CELEBRITY CRUISES,2022-07,ID,129.13000000000002,69329.56999999999,Travel,Cruises
8905,CARNIVAL CRUISE LINES,2022-04,AR,602.3299999999999,300749.72,Travel,Cruises
8906,BRITISH AIRWAYS,2022-04,NM,203.78,88776.10999999999,Travel,Airlines
8907,CELEBRITY CRUISES,2022-04,TN,173.16,141459.88999999998,Travel,Cruises
8908,NORWEGIAN CRUISE,2022-03,MO,273.04,216476.04,Travel,Cruises
8909,EMBASSY SUITES,2022-04,OK,529.5199999999999,116865.46,Travel,Lodging
8910,PRICELINE,2022-04,MN,5263.780000000001,1314519.9199999997,Travel,OTA
8911,EMBASSY SUITES,2022-02,AZ,889.8,212271.74,Travel,Lodging
8912,JETBLUE AIRWAYS,2022-04,CA,29251.31,7542723.420000001,Travel,Airlines
8913,WESTIN,2022-04,MS,435.1099999999999,94977.15,Travel,Lodging
8914,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
8915,BOOKING.COM,2022-07,TX,14643.8,5152453.300000001,Travel,OTA
8916,MARRIOTT,2022-08,IA,2580.64,500918.2299999999,Travel,Lodging
8917,VIATOR,2022-04,MA,774.1299999999997,184700.68000000005,Travel,OTA
8918,HOLLAND AMERICA,2022-03,ID,168.04000000000002,278041.18000000005,Travel,Cruises
8919,VOLARIS,2022-07,WY,79.44000000000001,34806.65,Travel,Airlines
8920,EMIRATES AIRLINES,2022-05,FL,873.2000000000002,1288365.1500000004,Travel,Airlines
8921,BOOKING.COM,2022-01,MS,300.4800000000001,139924.29,Travel,OTA
8922,AMERICAN AIRLINES,2022-03,WA,16657.760000000002,4607374.91,Travel,Airlines
8923,CARNIVAL CRUISE LINES,2022-08,ID,290.95000000000005,172999.96,Travel,Cruises
8924,HILTON GARDEN INN,2022-04,CA,8923.15,2116468.57,Travel,Lodging
8925,AMERICAN AIRLINES,2022-02,FL,96296.12,20463113.21,Travel,Airlines
8926,QATAR AIRWAYS,2022-07,DE,85.18,89879.55,Travel,Airlines
8927,EMBASSY SUITES,2022-02,DC,204.26999999999995,39080.22,Travel,Lodging
8928,DELTA AIR LINES,2022-07,IL,9081.600000000002,2276509.9800000004,Travel,Airlines
8929,HAMPTON BY HILTON,2022-05,OK,2398.53,512296.37,Travel,Lodging
8930,DISNEY RESORTS,2022-06,LA,493.13,622236.94,Travel,Lodging
8931,COURTYARD BY MARRIOTT,2022-02,NJ,2976.4999999999995,485946.2299999999,Travel,Lodging
8932,DISNEY CRUISE LINE,2022-04,FL,1329.36,1112024.5499999998,Travel,Cruises
8933,AIRBNB,2022-07,NC,31426.830000000005,19629886.28,Travel,OTA
8934,BRITISH AIRWAYS,2022-03,TX,3077.0000000000005,2023498.9699999995,Travel,Airlines
8935,TURKISH AIRLINES,2022-08,IN,111.6,113116.94,Travel,Airlines
8936,QATAR AIRWAYS,2022-05,WI,180.27,290321.86999999994,Travel,Airlines
8937,HOLIDAY INN EXPRESS,2022-03,OK,1874.78,305293.87999999995,Travel,Lodging
8938,MARRIOTT,2022-06,RI,240.03,40349.12,Travel,Lodging
8939,DISNEY RESORTS,2022-08,NE,269.58000000000004,263648.80999999994,Travel,Lodging
8940,CARNIVAL CRUISE LINES,2022-01,IA,603.5600000000001,247253.00000000003,Travel,Cruises
8941,ROYAL CARIBBEAN CRUISE,2022-04,NE,277.7900000000001,285388.94,Travel,Cruises
8942,QATAR AIRWAYS,2022-05,GA,797.6700000000001,1243117.24,Travel,Airlines
8943,HARD ROCK CASINO,2022-05,NY,64.21000000000001,7077.99,Travel,Lodging (Casinos)
8944,HAMPTON BY HILTON,2022-05,MD,3429.459999999999,868200.9199999999,Travel,Lodging
8945,BOOKING.COM,2022-05,MT,491.1,119654.73,Travel,OTA
8946,QATAR AIRWAYS,2022-07,MS,38.78,53296.75000000001,Travel,Airlines
8947,HAMPTON BY HILTON,2022-08,MT,813.1899999999999,223165.91,Travel,Lodging
8948,FRONTIER AIRLINES,2022-05,KY,1138.37,230201.28999999995,Travel,Airlines
8949,VIATOR,2022-01,OH,232.47000000000003,48686.75,Travel,OTA
8950,VRBO,2022-02,LA,978.66,784000.54,Travel,OTA
8951,ALASKA AIR,2022-06,KS,1013.59,291188.6299999999,Travel,Airlines
8952,NORWEGIAN CRUISE,2022-01,OR,255.53,223521.33000000005,Travel,Cruises
8953,HOLIDAY INN EXPRESS,2022-02,WA,2768.26,559242.73,Travel,Lodging
8954,COURTYARD BY MARRIOTT,2022-03,MS,1429.5699999999997,226360.39,Travel,Lodging
8955,BOOKING.COM,2022-01,TN,1094.0500000000002,297307.1399999999,Travel,OTA
8956,HOLIDAY INN,2022-07,ND,808.79,173474.96,Travel,Lodging
8957,LUFTHANSA,2022-01,ND,56.76999999999998,10892.2,Travel,Airlines
8958,ALASKA AIR,2022-02,MN,1963.5300000000004,426522.84,Travel,Airlines
8959,CELEBRITY CRUISES,2022-05,UT,136.02,130435.03,Travel,Cruises
8960,SOUTHWEST AIRLINES,2022-06,AL,7212.14,2377760.3000000003,Travel,Airlines
8961,HOTELS.COM,2022-01,ND,694.95,142992.2,Travel,OTA
8962,ALASKA AIR,2022-07,OK,1004.42,146909.02,Travel,Airlines
8963,FRONTIER AIRLINES,2022-01,MI,1601.4599999999998,292622.38000000006,Travel,Airlines
8964,RESIDENCE INN,2022-02,OK,286.25,45405.83,Travel,Lodging
8965,HARD ROCK CASINO,2022-08,DE,3.96,932.24,Travel,Lodging (Casinos)
8966,HILTON HOTELS,2022-05,MS,822.69,223122.81,Travel,Lodging
8967,QATAR AIRWAYS,2022-07,AZ,238.83000000000004,284231.28,Travel,Airlines
8968,ALLEGIANT AIR,2022-02,LA,131.0,14285.4,Travel,Airlines
8969,HILTON HOTELS,2022-03,PA,4490.52,1404581.0599999998,Travel,Lodging
8970,VIATOR,2022-08,CO,1541.9300000000003,353970.9,Travel,OTA
8971,RESIDENCE INN,2022-06,DC,224.67000000000004,56725.47,Travel,Lodging
8972,HOLIDAY INN EXPRESS,2022-06,OR,2374.53,670719.05,Travel,Lodging
8973,EMIRATES AIRLINES,2022-03,ME,10.62,88.45,Travel,Airlines
8974,DELTA AIR LINES,2022-05,CO,11893.73,3336354.9599999995,Travel,Airlines
8975,EXPEDIA,2022-03,IN,3458.47,1180933.2700000005,Travel,OTA
8976,DELTA AIR LINES,2022-03,SC,17419.130000000005,5107656.05,Travel,Airlines
8977,VOLARIS,2022-01,ND,93.53000000000002,30174.06,Travel,Airlines
8978,PRINCESS CRUISE,2022-08,IN,260.04,223609.89,Travel,Cruises
8979,SOUTHWEST AIRLINES,2022-03,MT,1334.04,389663.8300000001,Travel,Airlines
8980,AMERICAN AIRLINES,2022-01,AR,6193.25,1264607.0799999998,Travel,Airlines
8981,FAIRFIELD INN & SUITES,2022-06,LA,608.6999999999999,128990.67999999998,Travel,Lodging
8982,MARRIOTT,2022-07,NC,9357.17,1708945.7,Travel,Lodging
8983,HILTON HOTELS,2022-04,MS,909.99,260921.77,Travel,Lodging
8984,DISNEY CRUISE LINE,2022-05,MI,74.03,116526.13,Travel,Cruises
8985,MARRIOTT,2022-08,ID,685.85,136626.84999999998,Travel,Lodging
8986,HYATT REGENCY,2022-01,UT,410.4500000000001,63100.310000000005,Travel,Lodging
8987,VIATOR,2022-08,NJ,2420.3,547911.01,Travel,OTA
8988,EMIRATES AIRLINES,2022-07,CO,78.0,90873.19,Travel,Airlines
8989,HOLLAND AMERICA,2022-07,VA,205.17,175906.85000000003,Travel,Cruises
8990,CELEBRITY CRUISES,2022-05,MN,202.69,315402.70000000007,Travel,Cruises
8991,HOTELS.COM,2022-01,MI,1623.36,280734.71,Travel,OTA
8992,LUFTHANSA,2022-06,MA,898.17,747274.9099999999,Travel,Airlines
8993,SPIRIT AIRLINES,2022-03,LA,2492.67,549684.32,Travel,Airlines
8994,MARRIOTT,2022-05,DE,795.16,119668.8,Travel,Lodging
8995,ALASKA AIR,2022-05,NV,3777.07,694233.36,Travel,Airlines
8996,RESIDENCE INN,2022-07,WY,165.54999999999998,59216.92999999999,Travel,Lodging
8997,HILTON HOTELS,2022-02,NE,839.3299999999999,224927.2,Travel,Lodging
8998,VOLARIS,2022-07,SD,46.82000000000001,14316.870000000004,Travel,Airlines
8999,HILTON GARDEN INN,2022-05,AR,717.7599999999999,114799.39000000004,Travel,Lodging
9000,HOLIDAY INN EXPRESS,2022-08,GA,5864.619999999999,1257473.41,Travel,Lodging
9001,ALLEGIANT AIR,2022-08,AK,43.11,17990.089999999997,Travel,Airlines
9002,JETBLUE AIRWAYS,2022-03,TN,1952.08,473139.53,Travel,Airlines
9003,DISNEY CRUISE LINE,2022-03,MN,315.27,230393.25,Travel,Cruises
9004,CARNIVAL CRUISE LINES,2022-03,MI,875.5100000000001,370986.1500000001,Travel,Cruises
9005,NORWEGIAN CRUISE,2022-01,WI,619.21,667896.5399999998,Travel,Cruises
9006,AIRBNB,2022-07,UT,9676.97,5530806.0,Travel,OTA
9007,NORWEGIAN CRUISE,2022-03,ID,192.61,88212.58,Travel,Cruises
9008,VRBO,2022-01,NV,912.22,884823.59,Travel,OTA
9009,CELEBRITY CRUISES,2022-04,DE,45.55,74615.58,Travel,Cruises
9010,FRONTIER AIRLINES,2022-05,MD,2711.2800000000007,588920.7899999999,Travel,Airlines
9011,DISNEY CRUISE LINE,2022-05,LA,67.4,118137.47000000002,Travel,Cruises
9012,BEST WESTERN,2022-07,NV,2306.72,667084.09,Travel,Lodging
9013,QATAR AIRWAYS,2022-05,AR,55.6,61328.31,Travel,Airlines
9014,AIRBNB,2022-04,IL,12376.340000000002,6808072.329999998,Travel,OTA
9015,HOLLAND AMERICA,2022-05,ND,37.82,53479.7,Travel,Cruises
9016,AIRBNB,2022-03,AK,2546.52,1288155.64,Travel,OTA
9017,DISNEY CRUISE LINE,2022-02,WA,99.06,113801.98,Travel,Cruises
9018,DISNEY CRUISE LINE,2022-08,UT,123.17000000000002,90729.22,Travel,Cruises
9019,EMBASSY SUITES,2022-06,DC,115.70000000000002,22100.24,Travel,Lodging
9020,HOTELS.COM,2022-05,ID,1248.5199999999995,334637.96,Travel,OTA
9021,ALLEGIANT AIR,2022-01,LA,217.17000000000004,25002.74,Travel,Airlines
9022,VIATOR,2022-02,CA,5072.099999999999,1274822.2,Travel,OTA
9023,ROYAL CARIBBEAN CRUISE,2022-04,NV,1027.59,735144.0899999997,Travel,Cruises
9024,ROYAL CARIBBEAN CRUISE,2022-03,MO,604.64,337431.12000000005,Travel,Cruises
9025,AMERICAN AIRLINES,2022-06,KS,8807.639999999998,2065028.93,Travel,Airlines
9026,WESTIN,2022-08,IL,1564.99,455409.15,Travel,Lodging
9027,HOLIDAY INN,2022-01,NC,2585.3500000000004,429833.88000000006,Travel,Lodging
9028,HILTON HOTELS,2022-08,WA,3563.6000000000013,1098382.88,Travel,Lodging
9029,HYATT REGENCY,2022-05,MS,465.61,61304.93999999999,Travel,Lodging
9030,HOLIDAY INN,2022-04,ND,1024.3000000000002,139616.75000000003,Travel,Lodging
9031,VOLARIS,2022-01,MA,69.28,16592.97,Travel,Airlines
9032,LUFTHANSA,2022-06,NY,1512.08,883536.28,Travel,Airlines
9033,EMBASSY SUITES,2022-08,DE,110.48,25166.02,Travel,Lodging
9034,CARNIVAL CRUISE LINES,2022-07,NH,111.06,28224.970000000005,Travel,Cruises
9035,HOTELS.COM,2022-01,LA,1093.4,304621.47000000003,Travel,OTA
9036,HOLIDAY INN,2022-02,SC,1522.8399999999997,248878.11,Travel,Lodging
9037,CELEBRITY CRUISES,2022-06,RI,33.980000000000004,31035.46,Travel,Cruises
9038,HAMPTON BY HILTON,2022-02,GA,6537.570000000001,1443064.4,Travel,Lodging
9039,BEST WESTERN,2022-02,MD,888.12,154881.74999999997,Travel,Lodging
9040,ALASKA AIR,2022-02,IL,2402.470000000001,500893.44,Travel,Airlines
9041,FRONTIER AIRLINES,2022-03,NE,1582.7200000000005,244980.82,Travel,Airlines
9042,CARNIVAL CRUISE LINES,2022-06,OR,371.71,242018.76,Travel,Cruises
9043,UNITED AIRLINES,2022-07,ND,3343.33,779998.7699999999,Travel,Airlines
9044,CARNIVAL CRUISE LINES,2022-02,VT,68.55,23362.15,Travel,Cruises
9045,LUFTHANSA,2022-02,VT,15.68,19305.94,Travel,Airlines
9046,WESTIN,2022-02,NV,741.1600000000001,116786.86,Travel,Lodging
9047,HARD ROCK CASINO,2022-08,IL,51.36000000000001,16529.97,Travel,Lodging (Casinos)
9048,HOLIDAY INN,2022-01,SC,1389.8499999999997,221263.09999999992,Travel,Lodging
9049,BOOKING.COM,2022-01,NM,530.6399999999999,149068.44000000003,Travel,OTA
9050,UNITED AIRLINES,2022-04,TX,114659.86,26226922.77,Travel,Airlines
9051,HOLIDAY INN EXPRESS,2022-03,MN,5613.78,1206614.04,Travel,Lodging
9052,HOTELS.COM,2022-08,CO,5178.920000000001,1488924.94,Travel,OTA
9053,DELTA AIR LINES,2022-04,UT,30877.400000000005,8564853.280000001,Travel,Airlines
9054,JETBLUE AIRWAYS,2022-05,VA,5871.089999999998,1410736.42,Travel,Airlines
9055,BRITISH AIRWAYS,2022-01,AZ,646.13,499435.15,Travel,Airlines
9056,BEST WESTERN,2022-02,HI,105.55,23620.17,Travel,Lodging
9057,MARRIOTT,2022-06,DC,1373.4300000000003,177540.48,Travel,Lodging
9058,HILTON GARDEN INN,2022-01,NH,337.11999999999995,52705.87000000002,Travel,Lodging
9059,HOLIDAY INN EXPRESS,2022-01,NY,2841.76,505959.85,Travel,Lodging
9060,FAIRFIELD INN & SUITES,2022-04,MD,1370.9299999999998,315971.64,Travel,Lodging
9061,DOUBLETREE,2022-01,NC,2568.91,432401.7400000001,Travel,Lodging
9062,PRICELINE,2022-06,RI,324.0999999999999,172563.81,Travel,OTA
9063,PRICELINE,2022-06,MO,2598.44,607464.7599999999,Travel,OTA
9064,LUFTHANSA,2022-01,UT,115.92,73347.68999999999,Travel,Airlines
9065,SOUTHWEST AIRLINES,2022-05,DE,1056.6899999999998,294567.46,Travel,Airlines
9066,HYATT REGENCY,2022-06,ID,349.90000000000003,64561.97,Travel,Lodging
9067,RESIDENCE INN,2022-05,OH,1037.8100000000002,434564.03,Travel,Lodging
9068,PRICELINE,2022-03,HI,781.13,268220.41,Travel,OTA
9069,UNITED AIRLINES,2022-08,VA,35395.04000000001,7154765.74,Travel,Airlines
9070,AMERICAN AIRLINES,2022-04,NE,9615.950000000004,2506197.48,Travel,Airlines
9071,FAIRFIELD INN & SUITES,2022-04,NC,4277.05,861944.4400000002,Travel,Lodging
9072,SPIRIT AIRLINES,2022-02,AR,335.2500000000001,74813.35000000003,Travel,Airlines
9073,CELEBRITY CRUISES,2022-03,UT,50.96,101557.26,Travel,Cruises
9074,UNITED AIRLINES,2022-01,KY,3197.0700000000006,693358.24,Travel,Airlines
9075,EXPEDIA,2022-02,NJ,10520.939999999997,3957437.2400000007,Travel,OTA
9076,SPIRIT AIRLINES,2022-07,MS,2313.8400000000006,345285.34000000014,Travel,Airlines
9077,HOLLAND AMERICA,2022-01,WA,331.86,339020.78,Travel,Cruises
9078,LUFTHANSA,2022-07,KY,84.02000000000001,151668.66999999998,Travel,Airlines
9079,COURTYARD BY MARRIOTT,2022-07,CT,2191.6,498812.31,Travel,Lodging
9080,WESTIN,2022-06,KY,481.33,77906.06999999999,Travel,Lodging
9081,VRBO,2022-03,MN,5785.990000000001,5833221.19,Travel,OTA
9082,ALLEGIANT AIR,2022-04,GA,849.6300000000002,161685.25999999998,Travel,Airlines
9083,AIRBNB,2022-06,UT,8987.850000000002,5513168.58,Travel,OTA
9084,PRINCESS CRUISE,2022-01,VT,11.64,2523.88,Travel,Cruises
9085,RESIDENCE INN,2022-05,CA,7515.919999999997,2586806.869999999,Travel,Lodging
9086,VRBO,2022-08,TN,3110.13,2323978.850000001,Travel,OTA
9087,PRINCESS CRUISE,2022-01,AK,29.97,14643.63,Travel,Cruises
9088,LUFTHANSA,2022-01,HI,49.08,11921.39,Travel,Airlines
9089,RESIDENCE INN,2022-06,NJ,1220.7900000000002,427628.95,Travel,Lodging
9090,DOUBLETREE,2022-02,DE,274.93,36872.92999999999,Travel,Lodging
9091,HILTON GARDEN INN,2022-05,CO,2419.8000000000006,478400.8599999999,Travel,Lodging
9092,COURTYARD BY MARRIOTT,2022-01,HI,361.22,53237.83000000001,Travel,Lodging
9093,VRBO,2022-06,MT,519.8,448483.25,Travel,OTA
9094,CARNIVAL CRUISE LINES,2022-01,UT,1013.27,442705.63000000006,Travel,Cruises
9095,LUFTHANSA,2022-08,IN,359.69,55110.66,Travel,Airlines
9096,DOUBLETREE,2022-02,AL,1271.89,205053.97,Travel,Lodging
9097,EXPEDIA,2022-06,WV,895.3400000000001,301353.95,Travel,OTA
9098,RESIDENCE INN,2022-08,AZ,1522.4800000000002,471306.0400000001,Travel,Lodging
9099,HOTELS.COM,2022-05,MO,1531.5199999999995,357503.55999999994,Travel,OTA
9100,EXPEDIA,2022-08,WY,1222.19,269889.55000000005,Travel,OTA
9101,VOLARIS,2022-07,MD,535.4100000000001,283344.83,Travel,Airlines
9102,FAIRFIELD INN & SUITES,2022-05,IA,1853.32,360285.3300000001,Travel,Lodging
9103,FAIRFIELD INN & SUITES,2022-05,MN,2494.89,501815.1500000001,Travel,Lodging
9104,PRICELINE,2022-02,NE,1419.6,322433.12,Travel,OTA
9105,WESTIN,2022-03,NE,758.31,90337.27,Travel,Lodging
9106,DELTA AIR LINES,2022-08,CA,88021.26,22301373.11,Travel,Airlines
9107,BEST WESTERN,2022-02,TX,9797.29,1670429.52,Travel,Lodging
9108,VIATOR,2022-02,MN,1096.26,277914.37999999995,Travel,OTA
9109,JETBLUE AIRWAYS,2022-05,NH,1743.15,342189.00999999995,Travel,Airlines
9110,QATAR AIRWAYS,2022-05,CO,203.13,274644.36999999994,Travel,Airlines
9111,HYATT REGENCY,2022-01,KY,471.71,49031.58,Travel,Lodging
9112,DOUBLETREE,2022-02,RI,40.9,6340.28,Travel,Lodging
9113,BRITISH AIRWAYS,2022-05,VT,34.14,36429.41,Travel,Airlines
9114,EXPEDIA,2022-07,NM,3468.7899999999995,1026762.21,Travel,OTA
9115,HOLIDAY INN EXPRESS,2022-06,AK,281.1499999999999,69002.40000000001,Travel,Lodging
9116,MARRIOTT,2022-04,TX,19876.94000000001,3260034.480000001,Travel,Lodging
9117,PRINCESS CRUISE,2022-05,NM,179.07,208780.89,Travel,Cruises
9118,CELEBRITY CRUISES,2022-07,WV,22.6,21009.69,Travel,Cruises
9119,HAMPTON BY HILTON,2022-02,NY,5153.900000000001,1066929.0,Travel,Lodging
9120,WESTIN,2022-02,DC,353.82000000000005,53410.31,Travel,Lodging
9121,DISNEY CRUISE LINE,2022-04,MD,82.42999999999999,45785.73999999999,Travel,Cruises
9122,ALLEGIANT AIR,2022-02,WV,337.57000000000005,137614.37,Travel,Airlines
9123,ALLEGIANT AIR,2022-01,MI,3532.75,986900.41,Travel,Airlines
9124,TURKISH AIRLINES,2022-05,IN,106.39,70729.73,Travel,Airlines
9125,CARNIVAL CRUISE LINES,2022-04,OR,605.6599999999999,392982.89,Travel,Cruises
9126,PRINCESS CRUISE,2022-02,MS,46.3,201675.31,Travel,Cruises
9127,ALLEGIANT AIR,2022-05,TX,5746.47,1550378.4300000002,Travel,Airlines
9128,ALLEGIANT AIR,2022-03,NY,4515.35,1134723.4600000002,Travel,Airlines
9129,DISNEY CRUISE LINE,2022-08,NY,502.94,444986.27,Travel,Cruises
9130,HOLIDAY INN EXPRESS,2022-01,WA,2780.2500000000005,528455.4,Travel,Lodging
9131,VOLARIS,2022-08,IN,179.57999999999998,139931.3,Travel,Airlines
9132,CARNIVAL CRUISE LINES,2022-02,OR,439.69,184389.92,Travel,Cruises
9133,BOOKING.COM,2022-04,SC,2028.39,735138.17,Travel,OTA
9134,HOTELS.COM,2022-07,MN,3909.109999999999,1124541.48,Travel,OTA
9135,CARNIVAL CRUISE LINES,2022-04,MI,628.2299999999999,204346.99,Travel,Cruises
9136,DISNEY RESORTS,2022-02,NE,420.2800000000001,462863.52,Travel,Lodging
9137,DOUBLETREE,2022-03,SC,1999.67,387865.1599999999,Travel,Lodging
9138,DOUBLETREE,2022-01,IL,1595.9799999999998,307879.47000000003,Travel,Lodging
9139,EMBASSY SUITES,2022-07,NE,979.77,250692.49,Travel,Lodging
9140,VOLARIS,2022-07,MS,54.18000000000001,35136.82,Travel,Airlines
9141,ALASKA AIR,2022-04,CO,2613.17,575125.97,Travel,Airlines
9142,HOTELS.COM,2022-03,OK,1310.8100000000002,261974.0,Travel,OTA
9143,AMERICAN AIRLINES,2022-04,DE,5640.4800000000005,1428947.8,Travel,Airlines
9144,SPIRIT AIRLINES,2022-05,WV,535.57,108132.96000000002,Travel,Airlines
9145,DISNEY RESORTS,2022-06,AK,58.16,58125.990000000005,Travel,Lodging
9146,HOLIDAY INN,2022-03,MO,1213.7099999999998,410245.95000000007,Travel,Lodging
9147,EXPEDIA,2022-07,NC,12129.02,3863136.170000001,Travel,OTA
9148,EMBASSY SUITES,2022-05,OR,732.2699999999999,170433.51999999996,Travel,Lodging
9149,ALASKA AIR,2022-07,MI,1056.2300000000002,194189.82000000004,Travel,Airlines
9150,BOOKING.COM,2022-03,SD,266.9199999999999,85933.08,Travel,OTA
9151,CELEBRITY CRUISES,2022-04,KS,48.77,19235.99,Travel,Cruises
9152,VRBO,2022-06,NJ,2135.63,2829048.79,Travel,OTA
9153,FAIRFIELD INN & SUITES,2022-03,TX,8745.780000000002,1723088.5,Travel,Lodging
9154,COURTYARD BY MARRIOTT,2022-07,RI,127.34,35646.59,Travel,Lodging
9155,VOLARIS,2022-03,ND,41.53,17929.74,Travel,Airlines
9156,SOUTHWEST AIRLINES,2022-03,IA,3583.65,1155415.08,Travel,Airlines
9157,EXPEDIA,2022-06,NE,2917.94,854057.2199999997,Travel,OTA
9158,ALLEGIANT AIR,2022-07,LA,344.77,50577.59000000001,Travel,Airlines
9159,VOLARIS,2022-01,NV,3636.46,1212233.16,Travel,Airlines
9160,HOLLAND AMERICA,2022-06,GA,274.70000000000005,198357.51,Travel,Cruises
9161,BRITISH AIRWAYS,2022-01,MS,4.12,1454.35,Travel,Airlines
9162,HAMPTON BY HILTON,2022-08,NH,493.93,125111.05,Travel,Lodging
9163,HOLIDAY INN,2022-04,CO,1703.5,287895.01,Travel,Lodging
9164,AMERICAN AIRLINES,2022-06,UT,7231.450000000001,1902481.37,Travel,Airlines
9165,HILTON HOTELS,2022-04,NY,5525.09,1809518.5,Travel,Lodging
9166,VRBO,2022-05,NH,243.26,272339.71,Travel,OTA
9167,EMIRATES AIRLINES,2022-05,OR,61.38,58755.380000000005,Travel,Airlines
9168,MARRIOTT,2022-06,WV,647.1599999999999,114270.49999999996,Travel,Lodging
9169,DELTA AIR LINES,2022-04,TX,35966.72000000001,10698084.23,Travel,Airlines
9170,PRICELINE,2022-08,MN,5406.55,1481716.5599999998,Travel,OTA
9171,QATAR AIRWAYS,2022-03,ME,12.69,24049.29,Travel,Airlines
9172,HOLIDAY INN,2022-06,OK,1199.3900000000003,203642.94,Travel,Lodging
9173,HILTON HOTELS,2022-03,NM,775.83,254700.57,Travel,Lodging
9174,CELEBRITY CRUISES,2022-08,WV,15.26,13579.25,Travel,Cruises
9175,SOUTHWEST AIRLINES,2022-04,MI,3268.5800000000004,772725.0899999999,Travel,Airlines
9176,DISNEY CRUISE LINE,2022-01,WA,32.209999999999994,74780.36,Travel,Cruises
9177,HARD ROCK CASINO,2022-04,MI,17.57,276.5,Travel,Lodging (Casinos)
9178,HYATT REGENCY,2022-08,SD,326.3,55170.58999999999,Travel,Lodging
9179,HOTELS.COM,2022-05,MN,3440.57,883177.7399999998,Travel,OTA
9180,ROYAL CARIBBEAN CRUISE,2022-03,NE,229.63,118356.11000000002,Travel,Cruises
9181,HOTELS.COM,2022-08,AR,917.3300000000002,196402.02,Travel,OTA
9182,JETBLUE AIRWAYS,2022-05,CA,32640.380000000005,9301525.24,Travel,Airlines
9183,PRINCESS CRUISE,2022-03,CA,5522.78,5670641.239999999,Travel,Cruises
9184,HILTON HOTELS,2022-08,WI,3286.73,843017.2000000002,Travel,Lodging
9185,UNITED AIRLINES,2022-02,WI,20794.590000000004,4823709.609999999,Travel,Airlines
9186,MARRIOTT,2022-08,CT,2814.42,454296.5900000001,Travel,Lodging
9187,PRINCESS CRUISE,2022-04,AK,42.03,54118.21,Travel,Cruises
9188,UNITED AIRLINES,2022-07,NH,881.1200000000001,151167.2,Travel,Airlines
9189,CARNIVAL CRUISE LINES,2022-02,CO,571.4100000000001,251023.92,Travel,Cruises
9190,NORWEGIAN CRUISE,2022-06,CA,2793.11,2546405.5300000003,Travel,Cruises
9191,HARD ROCK CASINO,2022-02,PA,107.58,9572.71,Travel,Lodging (Casinos)
9192,TURKISH AIRLINES,2022-04,HI,37.55,60222.25,Travel,Airlines
9193,JETBLUE AIRWAYS,2022-02,PA,7425.040000000001,1820344.92,Travel,Airlines
9194,BOOKING.COM,2022-08,NH,349.7100000000001,117050.5,Travel,OTA
9195,AIRBNB,2022-08,ME,2172.5600000000004,1325356.5099999998,Travel,OTA
9196,DISNEY CRUISE LINE,2022-05,MN,177.52000000000004,201091.1600000001,Travel,Cruises
9197,EMBASSY SUITES,2022-07,IN,829.73,266414.88,Travel,Lodging
9198,CARNIVAL CRUISE LINES,2022-05,MA,310.89,107938.66,Travel,Cruises
9199,EXPEDIA,2022-04,NM,3136.25,934819.67,Travel,OTA
9200,EMBASSY SUITES,2022-04,LA,489.78,177887.81999999995,Travel,Lodging
9201,DISNEY RESORTS,2022-04,UT,422.87,277554.09,Travel,Lodging
9202,SPIRIT AIRLINES,2022-01,SC,3394.3700000000003,422430.16,Travel,Airlines
9203,COURTYARD BY MARRIOTT,2022-01,NJ,2261.729999999999,361763.6699999999,Travel,Lodging
9204,HYATT REGENCY,2022-07,IL,2889.1599999999994,459478.82000000007,Travel,Lodging
9205,HAMPTON BY HILTON,2022-08,MA,2016.69,554578.1799999999,Travel,Lodging
9206,HOLIDAY INN EXPRESS,2022-08,NE,2546.65,517593.55,Travel,Lodging
9207,BEST WESTERN,2022-03,FL,6226.349999999999,1380177.24,Travel,Lodging
9208,JETBLUE AIRWAYS,2022-02,CA,20407.22,4543437.85,Travel,Airlines
9209,NORWEGIAN CRUISE,2022-07,FL,5587.240000000001,4242734.5,Travel,Cruises
9210,HILTON HOTELS,2022-01,MA,951.2999999999996,248954.81,Travel,Lodging
9211,SPIRIT AIRLINES,2022-05,MD,9829.74,2205405.0,Travel,Airlines
9212,HILTON HOTELS,2022-03,MT,402.4599999999999,129489.54000000004,Travel,Lodging
9213,PRINCESS CRUISE,2022-01,NM,159.79,61788.26,Travel,Cruises
9214,HARD ROCK CASINO,2022-06,SD,85.75000000000003,2723.5,Travel,Lodging (Casinos)
