,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1952,EMIRATES AIRLINES,2021-01,AL,25.85,23456.37,Travel,Airlines
1953,BEST WESTERN,2021-01,MI,902.44,127987.17999999998,Travel,Lodging
1954,MARRIOTT,2021-01,AR,152.58,20441.88,Travel,Lodging
1955,DOUBLETREE,2021-01,WA,656.0300000000001,79674.24,Travel,Lodging
1956,HILTON GARDEN INN,2021-01,NJ,1035.92,171520.89,Travel,Lodging
1957,FAIRFIELD INN & SUITES,2021-01,DE,116.5,21915.55,Travel,Lodging
1958,HARD ROCK CASINO,2021-01,AZ,84.44,5150.389999999999,Travel,Lodging (Casinos)
1959,DOUBLETREE,2021-01,CO,1335.95,151253.93,Travel,Lodging
1960,ALLEGIANT AIR,2021-01,HI,84.41,9926.79,Travel,Airlines
1961,EMIRATES AIRLINES,2021-01,NJ,180.04,143235.68000000002,Travel,Airlines
1962,JETBLUE AIRWAYS,2021-01,WY,41.82,11626.65,Travel,Airlines
1963,AMERICAN AIRLINES,2021-01,MD,9106.85,1434204.7,Travel,Airlines
1964,JETBLUE AIRWAYS,2021-01,NJ,13199.600000000004,2269002.3,Travel,Airlines
1965,BRITISH AIRWAYS,2021-01,KY,12.27,2687.28,Travel,Airlines
1966,VRBO,2021-01,NM,565.59,367282.58,Travel,OTA
1967,BRITISH AIRWAYS,2021-01,GA,127.18,87609.21,Travel,Airlines
1968,ROYAL CARIBBEAN CRUISE,2021-01,CT,123.86,69494.66999999998,Travel,Cruises
1969,EMBASSY SUITES,2021-01,WV,71.30999999999999,5778.35,Travel,Lodging
1970,NORWEGIAN CRUISE,2021-01,SD,13.49,12268.85,Travel,Cruises
1971,UNITED AIRLINES,2021-01,VA,14723.24,2233914.87,Travel,Airlines
1972,HOLIDAY INN EXPRESS,2021-01,MA,369.2800000000001,46472.08,Travel,Lodging
1973,EMIRATES AIRLINES,2021-01,DC,41.43,46658.33,Travel,Airlines
1974,CELEBRITY CRUISES,2021-01,NJ,56.1,27601.28,Travel,Cruises
1975,UNITED AIRLINES,2021-01,DC,2086.04,301151.4799999999,Travel,Airlines
1976,SPIRIT AIRLINES,2021-01,TN,2656.0800000000004,268840.86000000004,Travel,Airlines
1977,SPIRIT AIRLINES,2021-01,SD,65.99999999999999,8907.350000000002,Travel,Airlines
1978,SOUTHWEST AIRLINES,2021-01,ND,103.12999999999998,23869.97,Travel,Airlines
1979,ALASKA AIR,2021-01,MI,484.76,84852.02999999997,Travel,Airlines
1980,JETBLUE AIRWAYS,2021-01,NY,22657.34,3842797.85,Travel,Airlines
1981,DISNEY RESORTS,2021-01,CA,1694.43,1434555.25,Travel,Lodging
1982,CARNIVAL CRUISE LINES,2021-01,AL,1047.4699999999998,522053.82,Travel,Cruises
1983,COURTYARD BY MARRIOTT,2021-01,MS,701.3800000000001,84153.69999999998,Travel,Lodging
1984,PRICELINE,2021-01,NY,6230.459999999999,1043672.4199999998,Travel,OTA
1985,VIATOR,2021-01,DE,11.98,1173.4,Travel,OTA
1986,BOOKING.COM,2021-01,OR,184.36,25102.060000000005,Travel,OTA
1987,ALASKA AIR,2021-01,GA,496.1999999999998,90305.67999999998,Travel,Airlines
1988,CELEBRITY CRUISES,2021-01,NC,156.07,69147.5,Travel,Cruises
1989,VRBO,2021-01,TX,11460.13,9955257.98,Travel,OTA
1990,HILTON HOTELS,2021-01,MO,475.49000000000007,114987.82000000002,Travel,Lodging
1991,PRINCESS CRUISE,2021-01,RI,12.26,2426.74,Travel,Cruises
1992,EXPEDIA,2021-01,DC,589.22,104913.5,Travel,OTA
1993,UNITED AIRLINES,2021-01,HI,2645.84,436926.7800000001,Travel,Airlines
1994,EMBASSY SUITES,2021-01,ME,96.05,25725.85,Travel,Lodging
1995,DELTA AIR LINES,2021-01,MD,4364.49,852812.4199999998,Travel,Airlines
1996,FAIRFIELD INN & SUITES,2021-01,MI,429.79,59007.920000000006,Travel,Lodging
1997,CELEBRITY CRUISES,2021-01,GA,165.23,147164.74999999997,Travel,Cruises
1998,VIATOR,2021-01,AK,14.889999999999995,3478.13,Travel,OTA
1999,HILTON GARDEN INN,2021-01,CO,1105.09,150225.55,Travel,Lodging
2000,HILTON HOTELS,2021-01,ND,148.79999999999998,31555.41,Travel,Lodging
2001,HOLIDAY INN,2021-01,RI,14.69,1215.35,Travel,Lodging
2002,HILTON HOTELS,2021-01,AL,1129.61,269618.17,Travel,Lodging
2003,VRBO,2021-01,OK,748.8000000000002,605700.6799999998,Travel,OTA
2004,WESTIN,2021-01,AK,73.22,4291.89,Travel,Lodging
2005,BEST WESTERN,2021-01,DC,118.11,17072.06,Travel,Lodging
2006,AMERICAN AIRLINES,2021-01,SD,4244.79,822665.1200000005,Travel,Airlines
2007,DOUBLETREE,2021-01,MT,234.83000000000004,29040.43,Travel,Lodging
2008,HOLLAND AMERICA,2021-01,OK,81.66,60096.37,Travel,Cruises
2009,RESIDENCE INN,2021-01,NM,190.17,47018.19,Travel,Lodging
2010,VRBO,2021-01,MA,1017.04,1435133.700000001,Travel,OTA
2011,CARNIVAL CRUISE LINES,2021-01,ME,61.85,6885.42,Travel,Cruises
2012,MARRIOTT,2021-01,UT,1339.4000000000003,398334.3300000001,Travel,Lodging
2013,PRINCESS CRUISE,2021-01,CT,13.02,6446.790000000001,Travel,Cruises
2014,VIATOR,2021-01,OK,25.02,5330.94,Travel,OTA
2015,HYATT REGENCY,2021-01,KS,275.47,16306.95,Travel,Lodging
2016,DISNEY RESORTS,2021-01,OH,381.1,264083.36,Travel,Lodging
2017,HAMPTON BY HILTON,2021-01,KS,1088.7799999999995,154588.96000000002,Travel,Lodging
2018,DISNEY CRUISE LINE,2021-01,WY,0.96,1251.71,Travel,Cruises
2019,HOTELS.COM,2021-01,TN,2016.33,327284.99000000005,Travel,OTA
2020,HYATT REGENCY,2021-01,RI,36.9,2623.53,Travel,Lodging
2021,ROYAL CARIBBEAN CRUISE,2021-01,AK,20.13,7521.88,Travel,Cruises
2022,ALLEGIANT AIR,2021-01,VA,964.42,138779.10000000003,Travel,Airlines
2023,HAMPTON BY HILTON,2021-01,WI,2740.0999999999995,382585.3499999999,Travel,Lodging
2024,WESTIN,2021-01,DC,148.82,14296.130000000005,Travel,Lodging
2025,DOUBLETREE,2021-01,ND,178.54,21583.090000000004,Travel,Lodging
2026,CELEBRITY CRUISES,2021-01,MI,24.51,2249.57,Travel,Cruises
2027,HOLIDAY INN,2021-01,MI,610.8100000000001,81782.15,Travel,Lodging
2028,JETBLUE AIRWAYS,2021-01,PA,10080.679999999998,1509790.3900000004,Travel,Airlines
2029,VOLARIS,2021-01,VT,2.31,219.67,Travel,Airlines
2030,BOOKING.COM,2021-01,MO,30.660000000000004,6116.579999999999,Travel,OTA
2031,HILTON GARDEN INN,2021-01,MO,480.06,54845.91000000001,Travel,Lodging
2032,PRICELINE,2021-01,IL,3500.8099999999995,522693.3099999999,Travel,OTA
2033,BRITISH AIRWAYS,2021-01,UT,1.9,844.77,Travel,Airlines
2034,EXPEDIA,2021-01,DE,557.11,129421.95,Travel,OTA
2035,EMIRATES AIRLINES,2021-01,MI,11.51,1322.44,Travel,Airlines
2036,SPIRIT AIRLINES,2021-01,VA,2256.3100000000004,251708.87,Travel,Airlines
2037,VOLARIS,2021-01,MI,66.72,16765.63,Travel,Airlines
2038,EMBASSY SUITES,2021-01,NY,396.93000000000006,54591.69000000001,Travel,Lodging
2039,DELTA AIR LINES,2021-01,SD,2110.44,410056.4100000001,Travel,Airlines
2040,QATAR AIRWAYS,2021-01,MA,68.21,56997.95999999999,Travel,Airlines
2041,VRBO,2021-01,KY,1632.1999999999996,1165262.35,Travel,OTA
2042,DISNEY RESORTS,2021-01,NH,178.03,84453.87999999999,Travel,Lodging
2043,PRICELINE,2021-01,NH,504.19000000000005,72893.73999999999,Travel,OTA
2044,HOTELS.COM,2021-01,OH,1547.64,284273.69000000006,Travel,OTA
2045,EXPEDIA,2021-01,CO,5589.93,1549423.31,Travel,OTA
2046,HILTON GARDEN INN,2021-01,NY,1504.62,201327.68,Travel,Lodging
2047,ALLEGIANT AIR,2021-01,LA,152.79,38324.26999999999,Travel,Airlines
2048,BOOKING.COM,2021-01,DC,37.91,9396.36,Travel,OTA
2049,DELTA AIR LINES,2021-01,AZ,6472.99,1079280.82,Travel,Airlines
2050,DOUBLETREE,2021-01,FL,4695.9000000000015,725790.46,Travel,Lodging
2051,HYATT REGENCY,2021-01,WA,955.02,193259.28999999995,Travel,Lodging
2052,SPIRIT AIRLINES,2021-01,NY,5479.899999999999,526641.2699999999,Travel,Airlines
2053,HOTELS.COM,2021-01,FL,8717.84,1841449.15,Travel,OTA
2054,EXPEDIA,2021-01,IA,3048.620000000001,1066323.89,Travel,OTA
2055,HAMPTON BY HILTON,2021-01,NV,1000.3399999999998,168522.76999999996,Travel,Lodging
2056,DISNEY CRUISE LINE,2021-01,MD,38.99,46918.17999999999,Travel,Cruises
2057,DOUBLETREE,2021-01,ID,116.14999999999998,21654.57,Travel,Lodging
2058,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
2059,CELEBRITY CRUISES,2021-01,NY,36.9,23369.67,Travel,Cruises
2060,CELEBRITY CRUISES,2021-01,IA,12.08,1288.78,Travel,Cruises
2061,SOUTHWEST AIRLINES,2021-01,WV,444.3,84191.28000000001,Travel,Airlines
2062,HYATT REGENCY,2021-01,OK,188.19000000000003,26624.37,Travel,Lodging
2063,JETBLUE AIRWAYS,2021-01,LA,142.15,19144.45,Travel,Airlines
2064,DOUBLETREE,2021-01,PA,1470.32,162464.87000000002,Travel,Lodging
2065,HOLIDAY INN EXPRESS,2021-01,NH,202.54,31864.99,Travel,Lodging
2066,DISNEY RESORTS,2021-01,MS,405.67,263872.16,Travel,Lodging
2067,AIRBNB,2021-01,TX,36304.2,20578454.65,Travel,OTA
2068,HAMPTON BY HILTON,2021-01,LA,1354.35,226275.58,Travel,Lodging
2069,SPIRIT AIRLINES,2021-01,NH,318.5400000000001,28780.000000000007,Travel,Airlines
2070,BEST WESTERN,2021-01,CT,430.7799999999999,63640.79999999999,Travel,Lodging
2071,PRINCESS CRUISE,2021-01,ME,11.34,2251.05,Travel,Cruises
2072,JETBLUE AIRWAYS,2021-01,DE,378.81000000000006,39530.79000000001,Travel,Airlines
2073,HOLLAND AMERICA,2021-01,MO,14.56,13446.46,Travel,Cruises
2074,FAIRFIELD INN & SUITES,2021-01,NE,754.3599999999999,86682.66999999998,Travel,Lodging
2075,WESTIN,2021-01,NH,14.45,1504.51,Travel,Lodging
2076,BOOKING.COM,2021-01,WI,85.89000000000001,29198.22,Travel,OTA
2077,HYATT REGENCY,2021-01,HI,166.70999999999998,5748.34,Travel,Lodging
2078,NORWEGIAN CRUISE,2021-01,CA,682.0400000000001,250239.66,Travel,Cruises
2079,PRICELINE,2021-01,ID,1266.9699999999998,234300.29000000004,Travel,OTA
2080,BEST WESTERN,2021-01,ND,415.62,69033.09999999999,Travel,Lodging
2081,SPIRIT AIRLINES,2021-01,GA,7121.21,670718.5,Travel,Airlines
2082,BRITISH AIRWAYS,2021-01,TX,438.36,259540.57,Travel,Airlines
2083,DOUBLETREE,2021-01,KS,347.96000000000004,47303.9,Travel,Lodging
2084,EMIRATES AIRLINES,2021-01,AZ,29.11,43711.19,Travel,Airlines
2085,PRICELINE,2021-01,CT,1300.62,219103.02,Travel,OTA
2086,EXPEDIA,2021-01,NH,416.63,64674.66,Travel,OTA
2087,CELEBRITY CRUISES,2021-01,TN,49.06,18478.72,Travel,Cruises
2088,HOTELS.COM,2021-01,OK,775.1500000000001,124778.75,Travel,OTA
2089,BOOKING.COM,2021-01,CO,216.13,61845.51,Travel,OTA
2090,QATAR AIRWAYS,2021-01,NE,55.98,51492.06,Travel,Airlines
2091,HILTON HOTELS,2021-01,NM,269.4599999999999,50653.09999999999,Travel,Lodging
2092,RESIDENCE INN,2021-01,NH,201.3,42055.19,Travel,Lodging
2093,HYATT REGENCY,2021-01,SD,74.09,4524.699999999998,Travel,Lodging
2094,BEST WESTERN,2021-01,AK,255.93000000000004,38550.380000000005,Travel,Lodging
2095,DISNEY RESORTS,2021-01,WV,55.97999999999999,26527.16,Travel,Lodging
2096,HILTON HOTELS,2021-01,KS,312.21000000000004,55960.22000000001,Travel,Lodging
2097,DISNEY CRUISE LINE,2021-01,ND,2.59,1062.23,Travel,Cruises
2098,LUFTHANSA,2021-01,MT,5.04,608.5,Travel,Airlines
2099,JETBLUE AIRWAYS,2021-01,IN,206.29,28083.14,Travel,Airlines
2100,TURKISH AIRLINES,2021-01,MD,183.55000000000004,106954.04,Travel,Airlines
2101,AMERICAN AIRLINES,2021-01,ME,1283.6300000000003,179414.21000000005,Travel,Airlines
2102,FAIRFIELD INN & SUITES,2021-01,ND,280.35,31444.15,Travel,Lodging
2103,MARRIOTT,2021-01,RI,94.28000000000002,15405.94,Travel,Lodging
2104,VIATOR,2021-01,IN,93.72,22387.24,Travel,OTA
2105,DISNEY RESORTS,2021-01,ID,104.72999999999996,80112.55999999998,Travel,Lodging
2106,ALLEGIANT AIR,2021-01,WA,705.6400000000001,104931.77,Travel,Airlines
2107,VOLARIS,2021-01,CO,1492.8000000000002,338148.37000000005,Travel,Airlines
2108,ROYAL CARIBBEAN CRUISE,2021-01,AR,88.14,25447.39,Travel,Cruises
2109,CARNIVAL CRUISE LINES,2021-01,MA,53.67,19223.6,Travel,Cruises
2110,PRICELINE,2021-01,VT,52.66,9770.95,Travel,OTA
2111,UNITED AIRLINES,2021-01,IL,19342.34,2292876.54,Travel,Airlines
2112,HYATT REGENCY,2021-01,NC,662.98,114097.77999999996,Travel,Lodging
2113,EXPEDIA,2021-01,NM,1520.8199999999997,317568.67,Travel,OTA
2114,HOLIDAY INN EXPRESS,2021-01,MS,1240.06,157897.65,Travel,Lodging
2115,MARRIOTT,2021-01,WY,149.54,43013.2,Travel,Lodging
2116,ALASKA AIR,2021-01,RI,111.94,11681.6,Travel,Airlines
2117,DISNEY RESORTS,2021-01,NM,103.1,109906.59,Travel,Lodging
2118,ALLEGIANT AIR,2021-01,FL,8495.579999999998,1056585.4400000002,Travel,Airlines
2119,UNITED AIRLINES,2021-01,MO,3713.51,543505.4299999999,Travel,Airlines
2120,DISNEY RESORTS,2021-01,HI,299.76000000000005,155054.47000000003,Travel,Lodging
2121,DOUBLETREE,2021-01,TX,3858.18,527771.4900000001,Travel,Lodging
2122,HARD ROCK CASINO,2021-01,MN,25.53,1905.6,Travel,Lodging (Casinos)
2123,FRONTIER AIRLINES,2021-01,MD,836.8900000000002,112823.28,Travel,Airlines
2124,LUFTHANSA,2021-01,AZ,79.26,42678.12,Travel,Airlines
2125,HOLIDAY INN,2021-01,WA,892.0799999999999,126749.04,Travel,Lodging
2126,FRONTIER AIRLINES,2021-01,CT,352.03000000000003,34210.47,Travel,Airlines
2127,BOOKING.COM,2021-01,HI,22.72,11045.62,Travel,OTA
2128,HYATT REGENCY,2021-01,NY,658.01,176698.97,Travel,Lodging
2129,TURKISH AIRLINES,2021-01,KY,29.129999999999995,20019.23,Travel,Airlines
2130,ALASKA AIR,2021-01,MT,1879.1500000000003,369539.17,Travel,Airlines
2131,HOTELS.COM,2021-01,IN,869.35,186140.39,Travel,OTA
2132,HILTON GARDEN INN,2021-01,WV,195.58000000000004,12921.14,Travel,Lodging
2133,AIRBNB,2021-01,MT,2037.46,1066824.74,Travel,OTA
2134,CELEBRITY CRUISES,2021-01,MO,2.31,2813.08,Travel,Cruises
2135,BOOKING.COM,2021-01,AK,40.81000000000001,16625.18,Travel,OTA
2136,DISNEY RESORTS,2021-01,CO,656.6299999999999,557178.28,Travel,Lodging
2137,UNITED AIRLINES,2021-01,OK,3226.64,504728.4899999999,Travel,Airlines
2138,HILTON GARDEN INN,2021-01,WY,212.76,23763.39,Travel,Lodging
2139,EXPEDIA,2021-01,MA,1567.89,545218.4200000002,Travel,OTA
2140,DOUBLETREE,2021-01,NM,408.91,39385.67,Travel,Lodging
2141,QATAR AIRWAYS,2021-01,IL,71.33999999999999,83413.54,Travel,Airlines
2142,VIATOR,2021-01,TN,251.74000000000004,42262.94999999999,Travel,OTA
2143,HOLLAND AMERICA,2021-01,MD,8.38,4863.88,Travel,Cruises
2144,FRONTIER AIRLINES,2021-01,WY,366.18,84237.43000000001,Travel,Airlines
2145,BRITISH AIRWAYS,2021-01,WI,82.3,55224.48,Travel,Airlines
2146,SOUTHWEST AIRLINES,2021-01,CO,18577.300000000003,3229331.9,Travel,Airlines
2147,HARD ROCK CASINO,2021-01,LA,16.86,3606.63,Travel,Lodging (Casinos)
2148,EMIRATES AIRLINES,2021-01,MA,101.96,80900.95,Travel,Airlines
2149,PRICELINE,2021-01,OR,2293.6000000000004,378712.34,Travel,OTA
2150,HOTELS.COM,2021-01,NJ,2266.3700000000003,554745.29,Travel,OTA
2151,ROYAL CARIBBEAN CRUISE,2021-01,MN,533.8000000000001,195200.55,Travel,Cruises
2152,DISNEY RESORTS,2021-01,OR,227.5,180777.89,Travel,Lodging
2153,RESIDENCE INN,2021-01,AR,214.75,102179.41000000002,Travel,Lodging
2154,FAIRFIELD INN & SUITES,2021-01,MN,1188.0400000000002,150560.86,Travel,Lodging
2155,WESTIN,2021-01,TX,4082.400000000001,618077.2200000001,Travel,Lodging
2156,EMIRATES AIRLINES,2021-01,PA,113.99,114523.98,Travel,Airlines
2157,CARNIVAL CRUISE LINES,2021-01,ID,122.53,66118.22,Travel,Cruises
2158,MARRIOTT,2021-01,MD,2400.7100000000005,428972.62,Travel,Lodging
2159,EMBASSY SUITES,2021-01,IL,858.7599999999996,173890.66000000003,Travel,Lodging
2160,TURKISH AIRLINES,2021-01,CT,167.05999999999997,119297.47,Travel,Airlines
2161,JETBLUE AIRWAYS,2021-01,AK,58.540000000000006,6249.789999999999,Travel,Airlines
2162,HILTON HOTELS,2021-01,TX,5554.1900000000005,1066418.7000000002,Travel,Lodging
2163,DELTA AIR LINES,2021-01,VA,6845.73,1343475.7100000002,Travel,Airlines
2164,HOLIDAY INN EXPRESS,2021-01,AK,158.33,32987.16,Travel,Lodging
2165,FRONTIER AIRLINES,2021-01,AZ,1924.8,222753.31,Travel,Airlines
2166,DISNEY CRUISE LINE,2021-01,NJ,53.72,41456.41,Travel,Cruises
2167,HOLIDAY INN,2021-01,MD,758.0400000000001,88845.65,Travel,Lodging
2168,CARNIVAL CRUISE LINES,2021-01,KY,340.36999999999995,114047.32000000002,Travel,Cruises
2169,PRINCESS CRUISE,2021-01,IL,128.55,32108.16,Travel,Cruises
2170,SPIRIT AIRLINES,2021-01,AK,77.27000000000001,7888.249999999998,Travel,Airlines
2171,ALASKA AIR,2021-01,CA,36989.66,5645582.0,Travel,Airlines
2172,HILTON HOTELS,2021-01,HI,653.37,187627.72,Travel,Lodging
2173,VIATOR,2021-01,GA,271.54,43781.27000000001,Travel,OTA
2174,COURTYARD BY MARRIOTT,2021-01,AR,452.25,52526.100000000006,Travel,Lodging
2175,HARD ROCK CASINO,2021-01,SC,19.73,1538.4000000000003,Travel,Lodging (Casinos)
2176,NORWEGIAN CRUISE,2021-01,NJ,223.6,55503.350000000006,Travel,Cruises
2177,LUFTHANSA,2021-01,AL,11.510000000000002,4456.820000000001,Travel,Airlines
2178,UNITED AIRLINES,2021-01,SC,5183.169999999999,890435.98,Travel,Airlines
2179,BOOKING.COM,2021-01,MI,76.74999999999997,3769.87,Travel,OTA
2180,PRINCESS CRUISE,2021-01,MS,204.04,290567.43999999994,Travel,Cruises
2181,HYATT REGENCY,2021-01,MN,438.3200000000001,63036.54000000001,Travel,Lodging
2182,QATAR AIRWAYS,2021-01,AK,8.4,3430.21,Travel,Airlines
2183,EXPEDIA,2021-01,WY,765.8500000000001,261071.09000000003,Travel,OTA
2184,FRONTIER AIRLINES,2021-01,MT,262.92,38637.21,Travel,Airlines
2185,LUFTHANSA,2021-01,MD,134.38000000000002,67874.93,Travel,Airlines
2186,LUFTHANSA,2021-01,KY,12.25,10943.3,Travel,Airlines
2187,HILTON HOTELS,2021-01,VA,1777.0799999999997,318028.74,Travel,Lodging
2188,UNITED AIRLINES,2021-01,AZ,6949.459999999999,1146879.23,Travel,Airlines
2189,ROYAL CARIBBEAN CRUISE,2021-01,MO,63.75,16179.73,Travel,Cruises
2190,MARRIOTT,2021-01,KS,394.1200000000001,123700.30999999995,Travel,Lodging
2191,HILTON HOTELS,2021-01,VT,31.44,4244.87,Travel,Lodging
2192,JETBLUE AIRWAYS,2021-01,AZ,486.4800000000001,99614.25,Travel,Airlines
2193,SOUTHWEST AIRLINES,2021-01,KY,2344.58,393998.37000000005,Travel,Airlines
2194,JETBLUE AIRWAYS,2021-01,UT,873.52,203513.1,Travel,Airlines
2195,VRBO,2021-01,MN,6330.419999999999,7240957.309999999,Travel,OTA
2196,DELTA AIR LINES,2021-01,KS,2076.4000000000005,420530.7200000001,Travel,Airlines
2197,BEST WESTERN,2021-01,IN,616.23,79964.65000000001,Travel,Lodging
2198,HOTELS.COM,2021-01,WY,602.18,128951.99999999996,Travel,OTA
2199,HILTON GARDEN INN,2021-01,OR,484.47,74760.88,Travel,Lodging
2200,HYATT REGENCY,2021-01,KY,262.18000000000006,39719.71000000001,Travel,Lodging
2201,SPIRIT AIRLINES,2021-01,SC,1836.36,192267.16,Travel,Airlines
2202,ALLEGIANT AIR,2021-01,MS,222.56,24770.619999999995,Travel,Airlines
2203,HAMPTON BY HILTON,2021-01,TX,11788.980000000003,1721146.33,Travel,Lodging
2204,PRINCESS CRUISE,2021-01,HI,4.609999999999999,1612.99,Travel,Cruises
2205,HILTON GARDEN INN,2021-01,KY,343.30000000000007,43074.53999999999,Travel,Lodging
2206,HAMPTON BY HILTON,2021-01,SC,3840.53,632548.4799999997,Travel,Lodging
2207,ROYAL CARIBBEAN CRUISE,2021-01,ID,160.72999999999996,71298.56999999999,Travel,Cruises
2208,TURKISH AIRLINES,2021-01,PA,525.87,404868.44,Travel,Airlines
2209,DISNEY CRUISE LINE,2021-01,MT,2.99,886.94,Travel,Cruises
2210,RESIDENCE INN,2021-01,KS,235.32000000000008,28463.239999999994,Travel,Lodging
2211,HOLIDAY INN,2021-01,SD,785.8499999999999,94232.44,Travel,Lodging
2212,CARNIVAL CRUISE LINES,2021-01,NM,181.13,88773.90000000001,Travel,Cruises
2213,CELEBRITY CRUISES,2021-01,PA,143.26999999999998,63424.81999999999,Travel,Cruises
2214,PRINCESS CRUISE,2021-01,NV,239.60000000000008,158797.56,Travel,Cruises
