,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3031,BOOKING.COM,2020-02,AK,137.36,31042.88,Travel,OTA
3032,UNITED AIRLINES,2020-02,ME,2836.03,418835.3,Travel,Airlines
3033,QATAR AIRWAYS,2020-01,NE,28.41,30195.89,Travel,Airlines
3034,WESTIN,2020-01,IN,386.4100000000001,160874.28999999998,Travel,Lodging
3035,SPIRIT AIRLINES,2020-02,NV,4468.38,633219.25,Travel,Airlines
3036,HOLLAND AMERICA,2020-02,NH,18.85,10677.58,Travel,Cruises
3037,UNITED AIRLINES,2020-03,ME,1889.5,220458.22,Travel,Airlines
3038,DELTA AIR LINES,2020-02,IA,11647.47,2915008.04,Travel,Airlines
3039,FAIRFIELD INN & SUITES,2020-01,NV,430.67,75985.69,Travel,Lodging
3040,TURKISH AIRLINES,2020-02,NM,47.8,57717.56,Travel,Airlines
3041,JETBLUE AIRWAYS,2020-03,ME,777.21,79085.51000000002,Travel,Airlines
3042,DISNEY CRUISE LINE,2020-01,CO,212.51,317482.63,Travel,Cruises
3043,QATAR AIRWAYS,2020-03,HI,17.97,21492.35,Travel,Airlines
3044,BRITISH AIRWAYS,2020-03,NV,143.2,71651.37000000001,Travel,Airlines
3045,ROYAL CARIBBEAN CRUISE,2020-01,LA,493.53,351387.13,Travel,Cruises
3046,CARNIVAL CRUISE LINES,2020-01,AZ,2322.7,998608.41,Travel,Cruises
3047,HILTON GARDEN INN,2020-02,WA,1952.1099999999992,365389.76,Travel,Lodging
3048,EMBASSY SUITES,2020-03,WI,470.69,103712.80000000002,Travel,Lodging
3049,BOOKING.COM,2020-03,SC,412.4699999999999,100890.09000000004,Travel,OTA
3050,DELTA AIR LINES,2020-03,KY,2498.81,544641.9400000001,Travel,Airlines
3051,EXPEDIA,2020-03,RI,256.96,51127.65,Travel,OTA
3052,AMERICAN AIRLINES,2020-02,ME,3382.86,534114.4500000001,Travel,Airlines
3053,HOTELS.COM,2020-02,UT,3868.66,869737.36,Travel,OTA
3054,VRBO,2020-02,MS,753.6800000000001,493221.67,Travel,OTA
3055,EXPEDIA,2020-02,DC,1170.67,292765.33,Travel,OTA
3056,EXPEDIA,2020-01,ND,1497.9599999999998,449104.38,Travel,OTA
3057,VRBO,2020-02,MA,692.8799999999999,451180.63,Travel,OTA
3058,LUFTHANSA,2020-02,IN,122.76,39465.11,Travel,Airlines
3059,PRICELINE,2020-02,WI,3348.6599999999994,666422.8399999999,Travel,OTA
3060,FRONTIER AIRLINES,2020-02,PA,15129.509999999998,3090855.850000001,Travel,Airlines
3061,VRBO,2020-02,OR,2660.34,1715974.3499999996,Travel,OTA
3062,FAIRFIELD INN & SUITES,2020-02,NY,1592.64,245392.96000000005,Travel,Lodging
3063,CELEBRITY CRUISES,2020-03,NC,415.29,210439.30000000005,Travel,Cruises
3064,DISNEY RESORTS,2020-01,IA,843.8699999999999,935288.05,Travel,Lodging
3065,BOOKING.COM,2020-02,AL,361.7299999999999,87849.62999999998,Travel,OTA
3066,JETBLUE AIRWAYS,2020-03,UT,2266.9700000000003,269038.93,Travel,Airlines
3067,RESIDENCE INN,2020-02,LA,361.5199999999999,144311.43000000002,Travel,Lodging
3068,PRICELINE,2020-02,MA,1244.6800000000003,207503.15,Travel,OTA
3069,VIATOR,2020-02,LA,124.01000000000002,33438.26,Travel,OTA
3070,HILTON GARDEN INN,2020-03,AZ,979.05,161195.63999999998,Travel,Lodging
3071,BEST WESTERN,2020-02,NH,255.00000000000009,32111.090000000007,Travel,Lodging
3072,SOUTHWEST AIRLINES,2020-03,NE,3990.44,813693.8699999999,Travel,Airlines
3073,EMBASSY SUITES,2020-03,MI,196.85,135053.09000000003,Travel,Lodging
3074,TURKISH AIRLINES,2020-03,DE,38.37,33372.100000000006,Travel,Airlines
3075,HILTON GARDEN INN,2020-01,NM,729.9500000000002,101385.68,Travel,Lodging
3076,FRONTIER AIRLINES,2020-01,IA,2602.3500000000004,650943.25,Travel,Airlines
3077,VRBO,2020-01,NV,883.1200000000001,728964.3299999998,Travel,OTA
3078,DOUBLETREE,2020-02,ND,476.3400000000001,65302.24,Travel,Lodging
3079,DISNEY CRUISE LINE,2020-02,FL,900.5799999999999,1036897.91,Travel,Cruises
3080,EXPEDIA,2020-01,WV,882.53,157512.68000000002,Travel,OTA
3081,DISNEY CRUISE LINE,2020-03,WA,263.81,250332.61,Travel,Cruises
3082,DOUBLETREE,2020-01,NM,727.02,108821.18000000004,Travel,Lodging
3083,HOLIDAY INN,2020-01,WY,609.88,72002.87000000001,Travel,Lodging
3084,HARD ROCK CASINO,2020-02,HI,28.410000000000004,1273.85,Travel,Lodging (Casinos)
3085,ALLEGIANT AIR,2020-02,IN,6045.909999999998,1195352.88,Travel,Airlines
3086,CARNIVAL CRUISE LINES,2020-03,IA,623.4000000000002,258843.7,Travel,Cruises
3087,LUFTHANSA,2020-03,MA,62.650000000000006,84792.81,Travel,Airlines
3088,SPIRIT AIRLINES,2020-01,NV,4468.63,575180.4200000002,Travel,Airlines
3089,BRITISH AIRWAYS,2020-02,AZ,570.2499999999999,546393.57,Travel,Airlines
3090,HAMPTON BY HILTON,2020-03,MS,1435.95,232272.58,Travel,Lodging
3091,NORWEGIAN CRUISE,2020-03,ND,126.31,55865.59,Travel,Cruises
3092,ALLEGIANT AIR,2020-01,MT,2962.01,549985.1300000001,Travel,Airlines
3093,EMIRATES AIRLINES,2020-02,FL,734.4699999999999,595784.3999999999,Travel,Airlines
3094,LUFTHANSA,2020-01,AL,148.03,51831.3,Travel,Airlines
3095,DELTA AIR LINES,2020-01,MA,11129.69,2457003.88,Travel,Airlines
3096,UNITED AIRLINES,2020-03,LA,3472.18,518882.03,Travel,Airlines
3097,HILTON GARDEN INN,2020-03,NV,362.72,53027.60999999999,Travel,Lodging
3098,VIATOR,2020-01,DE,51.73,6054.320000000001,Travel,OTA
3099,BEST WESTERN,2020-02,AR,528.6600000000001,111396.77,Travel,Lodging
3100,ALASKA AIR,2020-03,DC,623.9599999999999,97947.39999999998,Travel,Airlines
3101,AIRBNB,2020-01,TN,10481.94,4008729.26,Travel,OTA
3102,TURKISH AIRLINES,2020-01,OR,112.11,108588.84,Travel,Airlines
3103,HILTON HOTELS,2020-03,AL,1702.85,390372.9100000001,Travel,Lodging
3104,EMIRATES AIRLINES,2020-02,MA,239.62,117764.49000000002,Travel,Airlines
3105,NORWEGIAN CRUISE,2020-01,DE,201.05,144686.77,Travel,Cruises
3106,HOLLAND AMERICA,2020-02,CT,80.44,43585.73,Travel,Cruises
3107,EMBASSY SUITES,2020-03,WV,67.04,13836.04,Travel,Lodging
3108,VOLARIS,2020-03,OK,108.40999999999998,19748.27,Travel,Airlines
3109,HOTELS.COM,2020-03,OH,1857.67,471287.63,Travel,OTA
3110,DISNEY CRUISE LINE,2020-03,NV,67.59,53062.23999999999,Travel,Cruises
3111,HYATT REGENCY,2020-02,WV,131.26000000000002,21084.88,Travel,Lodging
3112,VOLARIS,2020-03,AR,19.31,2104.17,Travel,Airlines
3113,LUFTHANSA,2020-01,DC,46.1,14547.31,Travel,Airlines
3114,EXPEDIA,2020-02,KS,2139.3600000000006,454495.44000000006,Travel,OTA
3115,VOLARIS,2020-01,IL,1118.8300000000002,292338.88,Travel,Airlines
3116,EMBASSY SUITES,2020-01,ID,197.8800000000001,33822.13,Travel,Lodging
3117,EMBASSY SUITES,2020-03,NC,1894.81,390103.25,Travel,Lodging
3118,BRITISH AIRWAYS,2020-01,WA,978.37,950398.7699999998,Travel,Airlines
3119,ROYAL CARIBBEAN CRUISE,2020-02,HI,115.81,35570.48,Travel,Cruises
3120,EXPEDIA,2020-01,MD,5987.63,1346024.4800000004,Travel,OTA
3121,MARRIOTT,2020-03,MI,899.7799999999999,203698.58,Travel,Lodging
3122,BEST WESTERN,2020-01,KS,870.5200000000001,145587.16,Travel,Lodging
3123,BOOKING.COM,2020-01,VT,16.419999999999998,2335.25,Travel,OTA
3124,FAIRFIELD INN & SUITES,2020-03,KS,406.25,66253.89,Travel,Lodging
3125,VOLARIS,2020-03,WA,1864.94,564086.1900000001,Travel,Airlines
3126,ALASKA AIR,2020-01,MI,1059.6999999999998,197367.16,Travel,Airlines
3127,CARNIVAL CRUISE LINES,2020-03,TX,12792.200000000004,6078439.76,Travel,Cruises
3128,HILTON HOTELS,2020-01,SC,2818.11,590732.3200000002,Travel,Lodging
3129,DISNEY CRUISE LINE,2020-01,MS,60.11,51956.73999999999,Travel,Cruises
3130,ALASKA AIR,2020-02,OK,816.97,148999.86999999997,Travel,Airlines
3131,LUFTHANSA,2020-01,RI,11.54,21269.13,Travel,Airlines
3132,NORWEGIAN CRUISE,2020-01,MN,1355.2,878994.6999999997,Travel,Cruises
3133,VRBO,2020-03,RI,71.81,44744.11,Travel,OTA
3134,AMERICAN AIRLINES,2020-01,ID,5635.199999999999,1228075.47,Travel,Airlines
3135,ROYAL CARIBBEAN CRUISE,2020-02,LA,487.6700000000001,237920.53000000003,Travel,Cruises
3136,HILTON GARDEN INN,2020-02,CT,858.2400000000001,159168.20000000004,Travel,Lodging
3137,HAMPTON BY HILTON,2020-03,IN,1814.65,338639.88000000006,Travel,Lodging
3138,COURTYARD BY MARRIOTT,2020-02,MI,1594.0799999999997,194137.5000000001,Travel,Lodging
3139,ALLEGIANT AIR,2020-01,KS,900.4100000000001,151634.81000000003,Travel,Airlines
3140,AIRBNB,2020-03,OK,3197.94,1349082.4099999997,Travel,OTA
3141,CARNIVAL CRUISE LINES,2020-03,PA,1875.2400000000005,946807.68,Travel,Cruises
3142,PRINCESS CRUISE,2020-02,WV,48.63,110758.27,Travel,Cruises
3143,ALLEGIANT AIR,2020-02,NE,2239.67,360435.67,Travel,Airlines
3144,TURKISH AIRLINES,2020-03,WI,83.35,62777.54,Travel,Airlines
3145,EMBASSY SUITES,2020-01,MI,460.56,95653.19,Travel,Lodging
3146,HYATT REGENCY,2020-03,AZ,1480.0400000000004,225122.59000000003,Travel,Lodging
3147,NORWEGIAN CRUISE,2020-02,WA,711.3599999999999,810084.43,Travel,Cruises
3148,ROYAL CARIBBEAN CRUISE,2020-03,NC,2796.07,1090184.4699999995,Travel,Cruises
3149,PRINCESS CRUISE,2020-01,PA,739.0799999999999,676443.0099999999,Travel,Cruises
3150,DISNEY RESORTS,2020-01,UT,554.5099999999998,548779.09,Travel,Lodging
3151,QATAR AIRWAYS,2020-02,WV,2.44,2502.4,Travel,Airlines
3152,JETBLUE AIRWAYS,2020-02,MN,1115.95,205200.45,Travel,Airlines
3153,AMERICAN AIRLINES,2020-01,AL,13014.7,2924626.41,Travel,Airlines
3154,NORWEGIAN CRUISE,2020-02,MT,105.84,53632.03,Travel,Cruises
3155,DOUBLETREE,2020-02,VT,198.62,18501.080000000005,Travel,Lodging
3156,BEST WESTERN,2020-01,KY,599.14,75722.79999999999,Travel,Lodging
3157,BEST WESTERN,2020-03,FL,3563.1600000000003,664379.0000000001,Travel,Lodging
3158,PRINCESS CRUISE,2020-02,SD,134.41000000000005,87955.64999999998,Travel,Cruises
3159,JETBLUE AIRWAYS,2020-03,OH,1181.5999999999997,88755.80999999998,Travel,Airlines
3160,LUFTHANSA,2020-02,VA,527.09,216174.81,Travel,Airlines
3161,AMERICAN AIRLINES,2020-01,ND,4002.8200000000006,842454.5699999998,Travel,Airlines
3162,FAIRFIELD INN & SUITES,2020-03,OK,484.9,96337.94,Travel,Lodging
3163,HILTON HOTELS,2020-01,OK,703.7399999999998,133230.49000000002,Travel,Lodging
3164,HAMPTON BY HILTON,2020-02,MT,927.89,175917.07,Travel,Lodging
3165,DISNEY CRUISE LINE,2020-03,KS,4.82,7914.129999999999,Travel,Cruises
3166,SPIRIT AIRLINES,2020-03,ND,223.56000000000003,31396.16,Travel,Airlines
3167,TURKISH AIRLINES,2020-02,MT,13.700000000000005,10348.91,Travel,Airlines
3168,AIRBNB,2020-01,NY,28005.19,11001576.459999995,Travel,OTA
3169,HILTON GARDEN INN,2020-01,LA,549.5500000000001,126795.93,Travel,Lodging
3170,ROYAL CARIBBEAN CRUISE,2020-02,NH,206.62,96356.52000000003,Travel,Cruises
3171,BOOKING.COM,2020-03,GA,848.3599999999999,222365.38000000003,Travel,OTA
3172,AMERICAN AIRLINES,2020-02,IL,27707.4,5486369.569999999,Travel,Airlines
3173,PRICELINE,2020-03,LA,1014.4700000000004,114498.4,Travel,OTA
3174,VOLARIS,2020-03,OR,1890.26,614893.3600000003,Travel,Airlines
3175,HILTON HOTELS,2020-02,WI,3301.44,614265.16,Travel,Lodging
3176,JETBLUE AIRWAYS,2020-02,WA,3261.0500000000006,667891.27,Travel,Airlines
3177,LUFTHANSA,2020-02,MA,316.08000000000004,109441.26,Travel,Airlines
3178,ROYAL CARIBBEAN CRUISE,2020-02,MS,171.84,215236.80000000005,Travel,Cruises
3179,EXPEDIA,2020-01,NM,3013.73,675015.4899999998,Travel,OTA
3180,HYATT REGENCY,2020-03,KY,290.78,126248.57,Travel,Lodging
3181,AMERICAN AIRLINES,2020-03,NH,1801.75,221430.65,Travel,Airlines
3182,CARNIVAL CRUISE LINES,2020-02,WV,442.43,162825.62,Travel,Cruises
3183,WESTIN,2020-03,PA,1086.4699999999998,199181.58,Travel,Lodging
3184,AMERICAN AIRLINES,2020-01,NH,2558.7900000000004,425050.8299999999,Travel,Airlines
3185,HARD ROCK CASINO,2020-03,IL,35.77,1529.61,Travel,Lodging (Casinos)
3186,EMIRATES AIRLINES,2020-02,OK,43.29,108778.91,Travel,Airlines
3187,VOLARIS,2020-01,NH,4.890000000000001,839.31,Travel,Airlines
3188,HOTELS.COM,2020-01,HI,738.7099999999998,188209.77,Travel,OTA
3189,HAMPTON BY HILTON,2020-01,UT,1571.2299999999998,262822.23000000004,Travel,Lodging
3190,SOUTHWEST AIRLINES,2020-02,PA,9273.86,2433395.5300000003,Travel,Airlines
3191,CELEBRITY CRUISES,2020-03,MD,273.16,57141.92,Travel,Cruises
3192,FAIRFIELD INN & SUITES,2020-03,MN,1522.35,242683.72,Travel,Lodging
3193,PRICELINE,2020-02,AK,496.65,90375.72,Travel,OTA
3194,BOOKING.COM,2020-02,NY,2459.77,614639.4299999999,Travel,OTA
3195,DISNEY CRUISE LINE,2020-01,WI,214.96,270316.14,Travel,Cruises
3196,HOLIDAY INN,2020-01,CT,725.9500000000002,63178.02,Travel,Lodging
3197,HAMPTON BY HILTON,2020-01,IL,3207.34,614039.8599999999,Travel,Lodging
3198,HOTELS.COM,2020-03,DE,345.15000000000003,85073.73,Travel,OTA
3199,ALLEGIANT AIR,2020-03,FL,9166.29,1114192.03,Travel,Airlines
3200,HOTELS.COM,2020-02,IL,4077.5,833810.3400000001,Travel,OTA
3201,FRONTIER AIRLINES,2020-03,IA,1524.08,244305.49000000005,Travel,Airlines
3202,DELTA AIR LINES,2020-03,WY,1779.44,360222.83,Travel,Airlines
3203,VOLARIS,2020-02,LA,63.16,17157.829999999998,Travel,Airlines
3204,EMBASSY SUITES,2020-03,WA,681.11,128463.46,Travel,Lodging
3205,HOLIDAY INN EXPRESS,2020-03,HI,182.29,23799.68,Travel,Lodging
3206,VIATOR,2020-01,NE,125.55,28414.0,Travel,OTA
3207,FAIRFIELD INN & SUITES,2020-02,PA,2180.9999999999995,387930.91,Travel,Lodging
3208,SOUTHWEST AIRLINES,2020-02,ME,790.3799999999999,144240.9,Travel,Airlines
3209,EXPEDIA,2020-02,ID,3001.0,660304.6199999999,Travel,OTA
3210,EXPEDIA,2020-02,VA,8634.93,2385841.18,Travel,OTA
3211,ALASKA AIR,2020-01,WI,2266.8900000000003,352817.71,Travel,Airlines
3212,VOLARIS,2020-01,NC,373.58,112635.99,Travel,Airlines
3213,NORWEGIAN CRUISE,2020-01,NV,388.0400000000001,342536.8400000001,Travel,Cruises
3214,DISNEY CRUISE LINE,2020-01,KY,60.36,18658.77,Travel,Cruises
3215,HARD ROCK CASINO,2020-03,MD,1.42,14.78,Travel,Lodging (Casinos)
3216,COURTYARD BY MARRIOTT,2020-01,ND,618.3700000000001,76720.84999999999,Travel,Lodging
3217,TURKISH AIRLINES,2020-02,FL,764.9800000000001,631588.66,Travel,Airlines
3218,RESIDENCE INN,2020-01,VT,123.24,21258.49,Travel,Lodging
3219,NORWEGIAN CRUISE,2020-01,AZ,980.2100000000002,906829.06,Travel,Cruises
3220,BOOKING.COM,2020-03,WY,151.44,27374.53,Travel,OTA
3221,COURTYARD BY MARRIOTT,2020-03,VA,3289.51,421556.15,Travel,Lodging
3222,HAMPTON BY HILTON,2020-01,MN,4115.5700000000015,769746.0100000001,Travel,Lodging
3223,BEST WESTERN,2020-03,OR,2676.8,449328.32000000007,Travel,Lodging
3224,EXPEDIA,2020-02,NY,17884.67,4872706.580000001,Travel,OTA
3225,HARD ROCK CASINO,2020-03,MI,21.29,1924.01,Travel,Lodging (Casinos)
3226,BEST WESTERN,2020-02,MO,1092.24,139495.92,Travel,Lodging
3227,DISNEY RESORTS,2020-03,TN,1086.93,726065.41,Travel,Lodging
3228,HILTON GARDEN INN,2020-01,OR,820.1600000000001,118004.67999999998,Travel,Lodging
3229,PRICELINE,2020-02,TX,13720.129999999996,2559840.850000001,Travel,OTA
3230,FRONTIER AIRLINES,2020-02,NC,6529.799999999998,1167233.4900000002,Travel,Airlines
3231,ALASKA AIR,2020-01,NY,10040.920000000002,1379577.5600000003,Travel,Airlines
3232,HOLIDAY INN EXPRESS,2020-02,RI,59.19,10067.18,Travel,Lodging
3233,NORWEGIAN CRUISE,2020-01,MO,320.01,275689.94000000006,Travel,Cruises
3234,HARD ROCK CASINO,2020-02,GA,107.44,11114.58,Travel,Lodging (Casinos)
3235,DISNEY RESORTS,2020-03,WV,93.95,116065.11,Travel,Lodging
3236,CARNIVAL CRUISE LINES,2020-03,FL,8756.890000000001,3786280.35,Travel,Cruises
3237,WESTIN,2020-03,ID,119.53000000000002,14478.51,Travel,Lodging
3238,DISNEY CRUISE LINE,2020-01,VT,4.9,1285.71,Travel,Cruises
3239,SPIRIT AIRLINES,2020-01,MS,1421.03,208124.25,Travel,Airlines
3240,ALLEGIANT AIR,2020-02,NV,2910.4600000000005,386804.11,Travel,Airlines
3241,AMERICAN AIRLINES,2020-02,NE,8337.7,1718237.7799999996,Travel,Airlines
3242,BRITISH AIRWAYS,2020-01,NY,1189.8400000000004,536220.1499999999,Travel,Airlines
3243,FAIRFIELD INN & SUITES,2020-03,VT,28.44,3351.85,Travel,Lodging
3244,QATAR AIRWAYS,2020-02,DE,23.92,23311.370000000003,Travel,Airlines
3245,DISNEY RESORTS,2020-01,AK,86.09,46333.33,Travel,Lodging
3246,CELEBRITY CRUISES,2020-01,ID,59.56999999999999,142001.15,Travel,Cruises
3247,ROYAL CARIBBEAN CRUISE,2020-03,HI,40.22,23523.08,Travel,Cruises
3248,AMERICAN AIRLINES,2020-01,NC,74952.09999999999,17020135.6,Travel,Airlines
3249,UNITED AIRLINES,2020-02,HI,5642.59,961329.22,Travel,Airlines
3250,NORWEGIAN CRUISE,2020-01,ME,79.99,26808.890000000007,Travel,Cruises
3251,PRICELINE,2020-01,MI,1473.65,287575.30999999994,Travel,OTA
3252,EXPEDIA,2020-03,DE,537.25,102497.5,Travel,OTA
3253,HOTELS.COM,2020-03,CA,24576.890000000003,6881259.339999999,Travel,OTA
3254,DOUBLETREE,2020-02,WI,1814.34,261346.3800000001,Travel,Lodging
3255,NORWEGIAN CRUISE,2020-01,MA,544.0500000000001,368267.97,Travel,Cruises
3256,EMIRATES AIRLINES,2020-03,NJ,273.59,164948.07999999996,Travel,Airlines
3257,VIATOR,2020-02,ME,50.0,7125.500000000001,Travel,OTA
3258,DELTA AIR LINES,2020-02,NY,48569.75000000001,10567719.6,Travel,Airlines
3259,JETBLUE AIRWAYS,2020-01,UT,3339.32,771111.2199999999,Travel,Airlines
3260,HOTELS.COM,2020-02,PA,5737.459999999999,1564528.91,Travel,OTA
3261,BOOKING.COM,2020-01,CT,201.88,65919.83,Travel,OTA
3262,DELTA AIR LINES,2020-02,AK,2758.35,842707.1600000001,Travel,Airlines
3263,UNITED AIRLINES,2020-01,ME,2800.63,453571.66,Travel,Airlines
3264,EXPEDIA,2020-03,FL,15086.539999999995,3625851.68,Travel,OTA
3265,EMIRATES AIRLINES,2020-01,MT,5.790000000000001,3473.8100000000004,Travel,Airlines
3266,DISNEY CRUISE LINE,2020-03,IN,83.25,150593.58999999997,Travel,Cruises
3267,CARNIVAL CRUISE LINES,2020-02,NV,1161.93,508543.29,Travel,Cruises
3268,FRONTIER AIRLINES,2020-03,ID,345.65,44993.87,Travel,Airlines
3269,AIRBNB,2020-03,NM,4078.33,1610556.8899999997,Travel,OTA
3270,HOLIDAY INN EXPRESS,2020-03,ND,724.84,124640.19,Travel,Lodging
3271,SPIRIT AIRLINES,2020-03,UT,621.25,67371.72,Travel,Airlines
3272,EMBASSY SUITES,2020-02,KS,339.65000000000003,71141.06999999999,Travel,Lodging
3273,HOTELS.COM,2020-03,NC,3792.000000000001,918217.09,Travel,OTA
3274,ROYAL CARIBBEAN CRUISE,2020-03,IA,490.35,272918.11000000004,Travel,Cruises
3275,QATAR AIRWAYS,2020-02,SD,12.93,13568.05,Travel,Airlines
3276,BRITISH AIRWAYS,2020-02,CT,155.2,108225.08,Travel,Airlines
3277,VIATOR,2020-02,ID,213.25,47989.87999999999,Travel,OTA
3278,SPIRIT AIRLINES,2020-02,CO,6219.660000000001,1025626.5599999996,Travel,Airlines
3279,HOLIDAY INN,2020-02,SD,1698.4199999999996,182753.93,Travel,Lodging
3280,FAIRFIELD INN & SUITES,2020-01,MT,316.02000000000004,41378.11000000001,Travel,Lodging
3281,AMERICAN AIRLINES,2020-03,LA,4255.31,748706.3200000001,Travel,Airlines
3282,EXPEDIA,2020-03,LA,1073.4599999999998,195202.64000000007,Travel,OTA
3283,HOLLAND AMERICA,2020-02,MD,139.21,145791.95,Travel,Cruises
3284,PRINCESS CRUISE,2020-01,IL,322.41,270016.39,Travel,Cruises
3285,ALLEGIANT AIR,2020-03,ME,1054.1,161094.5,Travel,Airlines
3286,CELEBRITY CRUISES,2020-02,CO,248.16,349854.34,Travel,Cruises
3287,RESIDENCE INN,2020-03,WA,741.4999999999999,237654.58000000005,Travel,Lodging
3288,AMERICAN AIRLINES,2020-02,VA,31499.63,6848097.87,Travel,Airlines
3289,TURKISH AIRLINES,2020-03,IN,9.65,3794.21,Travel,Airlines
3290,VOLARIS,2020-03,ME,2.41,124.78,Travel,Airlines
3291,HOLLAND AMERICA,2020-03,GA,319.11999999999995,217642.18,Travel,Cruises
3292,HOLIDAY INN,2020-02,NM,840.8999999999999,117418.92,Travel,Lodging
3293,ALASKA AIR,2020-03,MD,1238.82,186927.54,Travel,Airlines
3294,COURTYARD BY MARRIOTT,2020-02,DC,575.9,69655.65,Travel,Lodging
3295,HYATT REGENCY,2020-02,IL,2635.52,264247.84,Travel,Lodging
3296,EMBASSY SUITES,2020-01,KS,357.72,63595.52,Travel,Lodging
3297,FRONTIER AIRLINES,2020-03,CT,748.7800000000001,101325.48999999998,Travel,Airlines
3298,BRITISH AIRWAYS,2020-03,AK,35.650000000000006,33705.64,Travel,Airlines
3299,BOOKING.COM,2020-01,AR,77.91000000000001,6742.22,Travel,OTA
3300,DELTA AIR LINES,2020-03,MN,49742.33,8296761.679999999,Travel,Airlines
3301,SPIRIT AIRLINES,2020-02,IA,1004.32,233000.49,Travel,Airlines
3302,PRINCESS CRUISE,2020-01,NY,653.1700000000002,461098.88999999984,Travel,Cruises
3303,AMERICAN AIRLINES,2020-02,ND,3132.02,558534.17,Travel,Airlines
3304,EMIRATES AIRLINES,2020-01,OK,40.97,16709.7,Travel,Airlines
3305,SPIRIT AIRLINES,2020-01,VT,171.48,24776.82,Travel,Airlines
3306,UNITED AIRLINES,2020-03,WV,1188.2100000000005,161538.83000000002,Travel,Airlines
3307,TURKISH AIRLINES,2020-01,OH,81.42,100728.92,Travel,Airlines
3308,COURTYARD BY MARRIOTT,2020-01,WA,3977.34,471597.5500000001,Travel,Lodging
3309,EMBASSY SUITES,2020-02,WV,128.05,22280.0,Travel,Lodging
3310,DISNEY CRUISE LINE,2020-01,IN,162.03,144632.91,Travel,Cruises
3311,PRINCESS CRUISE,2020-01,AK,88.22999999999999,75803.38999999998,Travel,Cruises
3312,HOLIDAY INN EXPRESS,2020-02,AL,3106.94,602664.59,Travel,Lodging
3313,SPIRIT AIRLINES,2020-03,RI,177.01999999999998,24130.85,Travel,Airlines
3314,EXPEDIA,2020-03,TN,3415.3300000000004,818338.6300000001,Travel,OTA
3315,HARD ROCK CASINO,2020-03,NM,1.88,20.51,Travel,Lodging (Casinos)
3316,HOLIDAY INN,2020-02,OH,1755.11,224578.92,Travel,Lodging
3317,LUFTHANSA,2020-02,NV,220.74,46555.82,Travel,Airlines
3318,VOLARIS,2020-03,MA,21.71,2013.57,Travel,Airlines
3319,DOUBLETREE,2020-01,OH,922.0600000000002,150955.34000000003,Travel,Lodging
3320,JETBLUE AIRWAYS,2020-02,MO,290.94000000000005,51516.84,Travel,Airlines
3321,VOLARIS,2020-02,MA,12.15,709.6700000000001,Travel,Airlines
3322,LUFTHANSA,2020-02,CA,3730.2400000000007,1676736.91,Travel,Airlines
3323,HOTELS.COM,2020-03,AL,1856.11,396669.43000000005,Travel,OTA
3324,HILTON HOTELS,2020-03,VT,69.93,8299.68,Travel,Lodging
3325,BOOKING.COM,2020-03,ME,130.79,29172.47,Travel,OTA
3326,HILTON HOTELS,2020-02,NY,5040.590000000001,1043937.0500000002,Travel,Lodging
3327,DELTA AIR LINES,2020-02,MA,9353.079999999998,2013670.64,Travel,Airlines
3328,QATAR AIRWAYS,2020-01,IN,111.13,94161.32,Travel,Airlines
3329,ALLEGIANT AIR,2020-01,AR,843.28,111551.85000000002,Travel,Airlines
3330,HAMPTON BY HILTON,2020-01,AL,4652.77,859125.3600000001,Travel,Lodging
3331,SOUTHWEST AIRLINES,2020-03,DE,767.7399999999998,154758.86,Travel,Airlines
3332,NORWEGIAN CRUISE,2020-03,LA,151.39,137657.67,Travel,Cruises
3333,DELTA AIR LINES,2020-02,OK,2575.4600000000005,654337.8399999999,Travel,Airlines
3334,HOLLAND AMERICA,2020-01,HI,47.66,101348.75,Travel,Cruises
3335,BRITISH AIRWAYS,2020-03,OR,156.39999999999998,97857.92999999998,Travel,Airlines
3336,FRONTIER AIRLINES,2020-02,AL,1291.4300000000003,207258.1000000001,Travel,Airlines
3337,VIATOR,2020-02,UT,363.24,83893.49999999997,Travel,OTA
3338,VIATOR,2020-03,AL,258.84,83785.38000000002,Travel,OTA
3339,UNITED AIRLINES,2020-03,FL,27658.32,3695969.66,Travel,Airlines
3340,DOUBLETREE,2020-02,MS,403.4500000000001,64959.0,Travel,Lodging
3341,NORWEGIAN CRUISE,2020-03,NY,1259.0400000000002,916609.66,Travel,Cruises
3342,ROYAL CARIBBEAN CRUISE,2020-02,KY,319.39000000000004,212746.97,Travel,Cruises
3343,MARRIOTT,2020-03,WI,2310.3700000000003,416020.27,Travel,Lodging
3344,VOLARIS,2020-02,SD,25.41,3983.8200000000006,Travel,Airlines
3345,PRICELINE,2020-03,NJ,2178.44,482006.22,Travel,OTA
3346,PRINCESS CRUISE,2020-02,ND,101.27,71949.96999999999,Travel,Cruises
3347,BRITISH AIRWAYS,2020-03,VT,11.59,7215.75,Travel,Airlines
3348,UNITED AIRLINES,2020-02,NE,9840.23,1698784.53,Travel,Airlines
3349,JETBLUE AIRWAYS,2020-03,WV,61.22999999999999,3916.48,Travel,Airlines
3350,DISNEY RESORTS,2020-03,ME,55.14999999999999,16580.95,Travel,Lodging
