,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8767,HAMPTON BY HILTON,2019-03,NJ,3110.4100000000003,673002.7,Travel,Lodging
8768,FRONTIER AIRLINES,2019-08,NV,3917.600000000001,605776.3300000001,Travel,Airlines
8769,CELEBRITY CRUISES,2019-08,MS,11.44,2389.34,Travel,Cruises
8770,JETBLUE AIRWAYS,2019-05,GA,4589.03,943954.2900000002,Travel,Airlines
8771,DOUBLETREE,2019-09,MS,666.2499999999999,65553.64999999998,Travel,Lodging
8772,FRONTIER AIRLINES,2019-09,LA,839.8,101887.56,Travel,Airlines
8773,HOTELS.COM,2019-03,MT,1317.25,236684.28,Travel,OTA
8774,RESIDENCE INN,2019-09,MN,1205.6199999999997,294827.25999999995,Travel,Lodging
8775,SOUTHWEST AIRLINES,2019-06,CA,146285.16999999998,32291638.000000004,Travel,Airlines
8776,HAMPTON BY HILTON,2019-02,NY,4663.289999999999,800348.9800000001,Travel,Lodging
8777,HILTON HOTELS,2019-08,NY,5634.919999999999,1459322.2299999995,Travel,Lodging
8778,EMBASSY SUITES,2019-07,MD,1345.38,343972.3599999999,Travel,Lodging
8779,PRINCESS CRUISE,2019-02,AR,123.39,144615.77,Travel,Cruises
8780,BRITISH AIRWAYS,2019-01,CT,103.31000000000002,80230.47,Travel,Airlines
8781,NORWEGIAN CRUISE,2019-01,CO,760.05,615602.84,Travel,Cruises
8782,HILTON HOTELS,2019-01,AK,364.84,80570.60999999997,Travel,Lodging
8783,HOLLAND AMERICA,2019-09,IL,170.67000000000002,117010.39,Travel,Cruises
8784,JETBLUE AIRWAYS,2019-05,NH,1573.6399999999996,346536.29,Travel,Airlines
8785,PRINCESS CRUISE,2019-07,VA,376.9499999999999,207433.31000000008,Travel,Cruises
8786,LUFTHANSA,2019-09,NE,68.19,15863.38,Travel,Airlines
8787,AMERICAN AIRLINES,2019-01,FL,97938.62,17970679.41,Travel,Airlines
8788,DISNEY RESORTS,2019-08,NC,2280.78,1565309.01,Travel,Lodging
8789,VIATOR,2019-03,WA,982.25,207552.31000000003,Travel,OTA
8790,WESTIN,2019-07,MS,608.3300000000002,83485.59,Travel,Lodging
8791,TURKISH AIRLINES,2019-04,NV,73.60000000000001,66724.05,Travel,Airlines
8792,HOLIDAY INN,2019-07,IA,2771.6100000000006,486952.1400000001,Travel,Lodging
8793,BOOKING.COM,2019-07,IA,177.95,37939.06999999999,Travel,OTA
8794,UNITED AIRLINES,2019-03,CA,170118.88999999998,34580705.879999995,Travel,Airlines
8795,SOUTHWEST AIRLINES,2019-08,NH,1295.75,283324.33,Travel,Airlines
8796,DISNEY CRUISE LINE,2019-02,NV,48.69000000000001,43769.47,Travel,Cruises
8797,FRONTIER AIRLINES,2019-07,IL,3950.25,758664.4899999999,Travel,Airlines
8798,ALASKA AIR,2019-06,AL,914.01,131775.87,Travel,Airlines
8799,VOLARIS,2019-06,WA,1846.33,687912.6500000001,Travel,Airlines
8800,AIRBNB,2019-05,PA,19988.58,6594908.83,Travel,OTA
8801,DOUBLETREE,2019-02,IN,913.26,143285.47,Travel,Lodging
8802,DOUBLETREE,2019-02,VA,2292.34,272174.48,Travel,Lodging
8803,CARNIVAL CRUISE LINES,2019-03,WY,203.45000000000007,65772.45999999999,Travel,Cruises
8804,HOLIDAY INN,2019-08,DC,377.47,57407.39000000001,Travel,Lodging
8805,ALASKA AIR,2019-08,IA,906.84,122023.16,Travel,Airlines
8806,DELTA AIR LINES,2019-09,IN,7903.44,2116382.91,Travel,Airlines
8807,HAMPTON BY HILTON,2019-03,ID,1461.5100000000002,272649.30000000005,Travel,Lodging
8808,HILTON GARDEN INN,2019-10,NJ,1807.5399999999995,353530.26000000007,Travel,Lodging
8809,DELTA AIR LINES,2019-10,LA,4172.830000000001,782749.5700000001,Travel,Airlines
8810,HYATT REGENCY,2019-07,MO,886.5799999999998,147364.47999999998,Travel,Lodging
8811,QATAR AIRWAYS,2019-09,HI,17.85,7109.31,Travel,Airlines
8812,RESIDENCE INN,2019-10,NJ,1574.9100000000003,411404.0499999999,Travel,Lodging
8813,NORWEGIAN CRUISE,2019-06,IL,538.9000000000001,350148.51,Travel,Cruises
8814,HYATT REGENCY,2019-05,OK,837.9300000000002,73227.48999999999,Travel,Lodging
8815,NORWEGIAN CRUISE,2019-01,ME,134.87,89891.35,Travel,Cruises
8816,HOLIDAY INN,2019-08,TN,2557.3699999999994,429786.6499999999,Travel,Lodging
8817,SPIRIT AIRLINES,2019-07,HI,472.2699999999999,59294.31,Travel,Airlines
8818,HOLLAND AMERICA,2019-03,ME,55.2,51143.11,Travel,Cruises
8819,PRINCESS CRUISE,2019-01,WA,891.1899999999999,748498.16,Travel,Cruises
8820,HILTON HOTELS,2019-07,NV,1661.5500000000002,467898.15,Travel,Lodging
8821,QATAR AIRWAYS,2019-01,DC,25.03,27499.18,Travel,Airlines
8822,HOLIDAY INN,2019-06,NV,988.36,171768.10000000003,Travel,Lodging
8823,PRICELINE,2019-10,MS,1290.67,214445.14,Travel,OTA
8824,EMIRATES AIRLINES,2019-07,GA,170.64000000000004,165421.66,Travel,Airlines
8825,ALASKA AIR,2019-03,VT,394.4700000000001,48330.94000000002,Travel,Airlines
8826,DELTA AIR LINES,2019-09,AK,2706.58,681014.76,Travel,Airlines
8827,HAMPTON BY HILTON,2019-07,NE,2358.74,444900.9800000001,Travel,Lodging
8828,VRBO,2019-04,FL,1047.6,432164.4699999999,Travel,OTA
8829,HOLIDAY INN EXPRESS,2019-10,MS,1638.1800000000003,326353.75999999995,Travel,Lodging
8830,SOUTHWEST AIRLINES,2019-04,MD,21340.92000000001,5618551.800000001,Travel,Airlines
8831,SPIRIT AIRLINES,2019-09,OK,922.6999999999998,128841.9,Travel,Airlines
8832,SPIRIT AIRLINES,2019-02,WV,561.8000000000002,104784.53,Travel,Airlines
8833,RESIDENCE INN,2019-06,KS,381.09,128904.66000000002,Travel,Lodging
8834,EMIRATES AIRLINES,2019-03,NE,14.669999999999998,24423.86,Travel,Airlines
8835,ROYAL CARIBBEAN CRUISE,2019-05,WI,641.9500000000002,471768.14,Travel,Cruises
8836,CELEBRITY CRUISES,2019-04,NJ,437.33,405691.0,Travel,Cruises
8837,PRICELINE,2019-08,WV,755.5200000000002,116688.75,Travel,OTA
8838,VOLARIS,2019-04,KY,27.23,6870.709999999999,Travel,Airlines
8839,UNITED AIRLINES,2019-05,AL,9525.27,1757199.0100000002,Travel,Airlines
8840,HARD ROCK CASINO,2019-01,OK,18.92,3278.1,Travel,Lodging (Casinos)
8841,HARD ROCK CASINO,2019-02,LA,30.94,7891.72,Travel,Lodging (Casinos)
8842,AIRBNB,2019-01,OH,4734.599999999999,1617604.72,Travel,OTA
8843,BOOKING.COM,2019-09,WA,916.97,205288.29,Travel,OTA
8844,DISNEY RESORTS,2019-02,ND,227.69,160449.18,Travel,Lodging
8845,COURTYARD BY MARRIOTT,2019-01,OK,1251.0,132679.75,Travel,Lodging
8846,COURTYARD BY MARRIOTT,2019-02,MN,4099.75,546333.0299999998,Travel,Lodging
8847,PRICELINE,2019-06,WV,866.2900000000001,166131.96,Travel,OTA
8848,EXPEDIA,2019-09,OH,3705.42,864200.3700000001,Travel,OTA
8849,BEST WESTERN,2019-05,OH,1412.18,244553.18,Travel,Lodging
8850,DOUBLETREE,2019-09,KY,582.9499999999999,78970.82999999999,Travel,Lodging
8851,JETBLUE AIRWAYS,2019-01,HI,293.9999999999999,73856.29000000001,Travel,Airlines
8852,EMBASSY SUITES,2019-06,DC,221.84,48966.46,Travel,Lodging
8853,ROYAL CARIBBEAN CRUISE,2019-08,IL,1025.27,517253.6099999999,Travel,Cruises
8854,CARNIVAL CRUISE LINES,2019-05,NM,565.89,269960.8,Travel,Cruises
8855,QATAR AIRWAYS,2019-04,GA,780.0600000000001,1002513.01,Travel,Airlines
8856,EXPEDIA,2019-04,NV,6081.6100000000015,1559120.08,Travel,OTA
8857,FAIRFIELD INN & SUITES,2019-01,ME,149.29999999999998,19167.22,Travel,Lodging
8858,HILTON HOTELS,2019-08,OR,1962.3,495579.83,Travel,Lodging
8859,AIRBNB,2019-09,MD,8605.92,2534101.4800000004,Travel,OTA
8860,ALLEGIANT AIR,2019-08,NM,451.35,51896.19,Travel,Airlines
8861,QATAR AIRWAYS,2019-06,NC,298.8500000000001,410379.59,Travel,Airlines
8862,MARRIOTT,2019-04,NM,1161.85,188160.08000000007,Travel,Lodging
8863,SOUTHWEST AIRLINES,2019-04,NM,9033.64,2525294.97,Travel,Airlines
8864,ALLEGIANT AIR,2019-04,MS,537.6600000000001,79084.78999999996,Travel,Airlines
8865,FRONTIER AIRLINES,2019-06,CA,12732.440000000002,2608316.7900000005,Travel,Airlines
8866,AMERICAN AIRLINES,2019-09,OH,12156.759999999998,2479136.81,Travel,Airlines
8867,DOUBLETREE,2019-03,KY,531.21,69002.48999999999,Travel,Lodging
8868,VOLARIS,2019-10,SD,25.57,4283.099999999999,Travel,Airlines
8869,QATAR AIRWAYS,2019-06,DC,64.96,93871.47,Travel,Airlines
8870,HOLIDAY INN EXPRESS,2019-02,IL,2436.52,435303.81,Travel,Lodging
8871,ROYAL CARIBBEAN CRUISE,2019-08,RI,77.14,50600.73,Travel,Cruises
8872,ALASKA AIR,2019-09,MT,3983.89,749992.6799999997,Travel,Airlines
8873,HAMPTON BY HILTON,2019-02,CA,8251.43,1765660.2599999995,Travel,Lodging
8874,PRINCESS CRUISE,2019-06,CA,6929.06,7210806.460000001,Travel,Cruises
8875,AMERICAN AIRLINES,2019-06,AZ,56125.62,10909812.86,Travel,Airlines
8876,BEST WESTERN,2019-05,OR,5036.1900000000005,936423.7599999998,Travel,Lodging
8877,FAIRFIELD INN & SUITES,2019-02,MT,277.99000000000007,39540.94000000001,Travel,Lodging
8878,EMBASSY SUITES,2019-09,MN,1380.4000000000003,309082.79000000004,Travel,Lodging
8879,ALASKA AIR,2019-10,KY,263.95,37242.44,Travel,Airlines
8880,HILTON HOTELS,2019-07,NM,1268.87,358670.8900000001,Travel,Lodging
8881,AMERICAN AIRLINES,2019-02,MI,9374.27,2024419.35,Travel,Airlines
8882,EXPEDIA,2019-01,KY,1408.0799999999997,412807.42,Travel,OTA
8883,AIRBNB,2019-01,VA,11026.52,3579515.05,Travel,OTA
8884,NORWEGIAN CRUISE,2019-10,IL,652.49,450300.2700000001,Travel,Cruises
8885,UNITED AIRLINES,2019-09,NJ,52763.34999999999,9561707.75,Travel,Airlines
8886,VRBO,2019-09,OH,322.89,173867.62000000002,Travel,OTA
8887,RESIDENCE INN,2019-01,AZ,1351.6699999999998,352329.73,Travel,Lodging
8888,HOLIDAY INN EXPRESS,2019-06,AL,4668.739999999999,1022753.28,Travel,Lodging
8889,HILTON GARDEN INN,2019-03,MO,855.7299999999997,155326.62999999998,Travel,Lodging
8890,CARNIVAL CRUISE LINES,2019-06,WY,91.51000000000003,30158.91,Travel,Cruises
8891,SOUTHWEST AIRLINES,2019-05,NY,13123.37,2865101.26,Travel,Airlines
8892,DISNEY CRUISE LINE,2019-09,ID,33.52,27978.250000000004,Travel,Cruises
8893,VOLARIS,2019-09,OR,1965.4,824753.3600000001,Travel,Airlines
8894,AIRBNB,2019-08,IL,10751.969999999998,3005661.53,Travel,OTA
8895,DISNEY RESORTS,2019-10,OK,244.16000000000005,121799.81,Travel,Lodging
8896,DELTA AIR LINES,2019-09,SD,4025.739999999999,1108763.7499999998,Travel,Airlines
8897,DISNEY RESORTS,2019-05,CO,787.7000000000002,672290.59,Travel,Lodging
8898,DOUBLETREE,2019-05,IL,2240.66,414787.15,Travel,Lodging
8899,EXPEDIA,2019-01,SD,1616.2399999999998,447733.2799999999,Travel,OTA
8900,HAMPTON BY HILTON,2019-01,AL,4478.330000000001,811986.5900000002,Travel,Lodging
8901,HYATT REGENCY,2019-09,NE,796.0999999999999,89100.13000000002,Travel,Lodging
8902,DISNEY CRUISE LINE,2019-07,AR,91.41,30393.6,Travel,Cruises
8903,DISNEY CRUISE LINE,2019-01,DE,61.02,49748.52,Travel,Cruises
8904,PRICELINE,2019-04,IL,3483.8099999999995,805344.0699999998,Travel,OTA
8905,WESTIN,2019-05,CT,640.8100000000002,136020.17,Travel,Lodging
8906,EMIRATES AIRLINES,2019-02,MA,161.63,167937.87999999998,Travel,Airlines
8907,BEST WESTERN,2019-07,VT,159.01,36738.64,Travel,Lodging
8908,SPIRIT AIRLINES,2019-04,TN,2104.25,298572.56,Travel,Airlines
8909,BOOKING.COM,2019-08,CA,4556.95,1130970.76,Travel,OTA
8910,PRINCESS CRUISE,2019-06,DE,96.08,94290.52,Travel,Cruises
8911,RESIDENCE INN,2019-01,TX,4447.18,1021209.18,Travel,Lodging
8912,DISNEY CRUISE LINE,2019-08,UT,128.34,159782.93000000002,Travel,Cruises
8913,HILTON HOTELS,2019-05,MN,3463.15,816176.1299999995,Travel,Lodging
8914,HYATT REGENCY,2019-02,UT,860.37,80838.92,Travel,Lodging
8915,SPIRIT AIRLINES,2019-04,IL,7867.200000000002,1208510.6800000002,Travel,Airlines
8916,EXPEDIA,2019-09,MO,2791.649999999999,569694.26,Travel,OTA
8917,BRITISH AIRWAYS,2019-01,AL,79.59,57369.39,Travel,Airlines
8918,RESIDENCE INN,2019-08,NC,2844.14,684213.1299999999,Travel,Lodging
8919,QATAR AIRWAYS,2019-09,NE,17.21,17756.129999999997,Travel,Airlines
8920,COURTYARD BY MARRIOTT,2019-01,OR,2327.78,219332.94,Travel,Lodging
8921,BEST WESTERN,2019-01,UT,1859.4300000000003,287660.14,Travel,Lodging
8922,CELEBRITY CRUISES,2019-05,TN,179.55,70875.14000000001,Travel,Cruises
8923,LUFTHANSA,2019-08,AL,194.47000000000003,68847.04000000001,Travel,Airlines
8924,NORWEGIAN CRUISE,2019-08,LA,204.1,126794.81,Travel,Cruises
8925,VOLARIS,2019-09,MS,90.15000000000002,19672.410000000003,Travel,Airlines
8926,QATAR AIRWAYS,2019-03,CT,88.44,99538.85,Travel,Airlines
8927,ROYAL CARIBBEAN CRUISE,2019-03,CT,966.95,745781.0099999998,Travel,Cruises
8928,FAIRFIELD INN & SUITES,2019-06,AL,1666.31,304171.62999999995,Travel,Lodging
8929,UNITED AIRLINES,2019-01,WI,19396.72,3933827.3700000015,Travel,Airlines
8930,HOLIDAY INN EXPRESS,2019-03,MS,1392.41,235600.06,Travel,Lodging
8931,PRICELINE,2019-04,TX,16070.61,3082733.4000000004,Travel,OTA
8932,EXPEDIA,2019-10,KY,1813.07,337453.16000000003,Travel,OTA
8933,CARNIVAL CRUISE LINES,2019-06,WA,1008.33,554991.0700000002,Travel,Cruises
8934,LUFTHANSA,2019-01,AL,528.02,154912.31,Travel,Airlines
8935,AMERICAN AIRLINES,2019-10,HI,3861.13,806451.0399999999,Travel,Airlines
8936,FAIRFIELD INN & SUITES,2019-08,TN,1782.12,324295.33,Travel,Lodging
8937,BOOKING.COM,2019-02,CA,1936.92,493117.4799999999,Travel,OTA
8938,MARRIOTT,2019-04,CT,3725.620000000001,592425.7699999999,Travel,Lodging
8939,PRICELINE,2019-09,IL,3130.49,514545.2699999999,Travel,OTA
8940,FAIRFIELD INN & SUITES,2019-01,UT,1009.78,129763.48999999998,Travel,Lodging
8941,FRONTIER AIRLINES,2019-07,OR,1451.09,311752.83,Travel,Airlines
8942,DISNEY CRUISE LINE,2019-05,NC,309.44000000000005,310005.23,Travel,Cruises
8943,SPIRIT AIRLINES,2019-01,KY,424.59,62752.3,Travel,Airlines
8944,SPIRIT AIRLINES,2019-08,VA,5337.2300000000005,784666.6199999998,Travel,Airlines
8945,VOLARIS,2019-06,MN,115.14999999999996,31096.05000000001,Travel,Airlines
8946,FRONTIER AIRLINES,2019-01,VA,2823.97,573387.5700000001,Travel,Airlines
8947,EMBASSY SUITES,2019-10,ND,209.49000000000004,40510.89,Travel,Lodging
8948,COURTYARD BY MARRIOTT,2019-04,GA,6555.59,1032982.79,Travel,Lodging
8949,VRBO,2019-09,MN,1455.1899999999996,1000094.78,Travel,OTA
8950,BRITISH AIRWAYS,2019-07,MS,19.15,5567.32,Travel,Airlines
8951,HYATT REGENCY,2019-03,UT,1236.47,153605.43000000005,Travel,Lodging
8952,VOLARIS,2019-03,AL,49.22,6802.3,Travel,Airlines
8953,HOLIDAY INN,2019-01,TN,2184.45,287448.86999999994,Travel,Lodging
8954,DISNEY RESORTS,2019-07,WV,175.73999999999998,60635.78000000001,Travel,Lodging
8955,SPIRIT AIRLINES,2019-09,UT,915.11,140397.35,Travel,Airlines
8956,AIRBNB,2019-10,AR,1564.1899999999998,429795.7299999999,Travel,OTA
8957,BRITISH AIRWAYS,2019-07,AL,71.71999999999998,44647.25,Travel,Airlines
8958,HYATT REGENCY,2019-09,MN,2867.48,319095.27,Travel,Lodging
8959,TURKISH AIRLINES,2019-01,MO,16.78,13769.43,Travel,Airlines
8960,AMERICAN AIRLINES,2019-10,AR,6712.200000000003,1462123.2200000004,Travel,Airlines
8961,VRBO,2019-07,FL,1352.37,573196.8499999999,Travel,OTA
8962,AIRBNB,2019-01,WI,8427.4,3200607.52,Travel,OTA
8963,ALLEGIANT AIR,2019-08,UT,1829.52,203551.46,Travel,Airlines
8964,AIRBNB,2019-06,TX,62276.83000000001,21813228.780000005,Travel,OTA
8965,COURTYARD BY MARRIOTT,2019-08,OK,1513.7699999999998,125392.65,Travel,Lodging
8966,HOTELS.COM,2019-06,NM,3143.5800000000004,686352.92,Travel,OTA
8967,DELTA AIR LINES,2019-10,RI,1160.75,329733.51,Travel,Airlines
8968,HOLIDAY INN EXPRESS,2019-10,CA,12084.36,2680996.93,Travel,Lodging
8969,VRBO,2019-06,KS,87.66,16974.56,Travel,OTA
8970,COURTYARD BY MARRIOTT,2019-05,AZ,4635.58,694616.48,Travel,Lodging
8971,HARD ROCK CASINO,2019-05,ND,5.25,339.7,Travel,Lodging (Casinos)
8972,HYATT REGENCY,2019-05,MI,1037.0399999999995,185624.14,Travel,Lodging
8973,JETBLUE AIRWAYS,2019-08,NE,95.17,20323.72,Travel,Airlines
8974,QATAR AIRWAYS,2019-01,NC,302.36,317404.35000000003,Travel,Airlines
8975,QATAR AIRWAYS,2019-04,VA,455.2799999999999,459142.63,Travel,Airlines
8976,DELTA AIR LINES,2019-09,NC,29990.410000000003,6712044.27,Travel,Airlines
8977,RESIDENCE INN,2019-02,ND,189.13,36923.22,Travel,Lodging
8978,HOLIDAY INN EXPRESS,2019-01,ND,672.3299999999999,106040.4,Travel,Lodging
8979,NORWEGIAN CRUISE,2019-07,CA,3110.880000000001,2784997.7800000003,Travel,Cruises
8980,LUFTHANSA,2019-06,ND,5.26,2082.17,Travel,Airlines
8981,UNITED AIRLINES,2019-09,DC,5020.58,1003304.76,Travel,Airlines
8982,HARD ROCK CASINO,2019-06,MO,14.03,1330.96,Travel,Lodging (Casinos)
8983,AIRBNB,2019-09,PA,16868.63,5429898.34,Travel,OTA
8984,BEST WESTERN,2019-07,IL,3016.5999999999995,659209.0499999999,Travel,Lodging
8985,WESTIN,2019-06,MN,2040.37,291932.86,Travel,Lodging
8986,HOLIDAY INN EXPRESS,2019-05,MS,1407.33,319637.21,Travel,Lodging
8987,ALASKA AIR,2019-07,MS,450.2000000000001,57843.43999999999,Travel,Airlines
8988,UNITED AIRLINES,2019-05,KY,4053.25,656444.5199999998,Travel,Airlines
8989,COURTYARD BY MARRIOTT,2019-08,WA,5074.13,786273.7800000001,Travel,Lodging
8990,HOLIDAY INN,2019-04,FL,8168.73,1211470.23,Travel,Lodging
8991,RESIDENCE INN,2019-07,IN,511.87,122335.16000000002,Travel,Lodging
8992,JETBLUE AIRWAYS,2019-08,OR,1580.2099999999998,289323.38,Travel,Airlines
8993,HILTON GARDEN INN,2019-09,AR,674.4999999999998,86547.94,Travel,Lodging
8994,HOLIDAY INN,2019-09,FL,8908.37,1328939.4700000002,Travel,Lodging
8995,TURKISH AIRLINES,2019-02,AK,29.21,5106.43,Travel,Airlines
8996,AMERICAN AIRLINES,2019-10,MO,8771.260000000002,1959096.46,Travel,Airlines
8997,CELEBRITY CRUISES,2019-08,NM,33.84,9168.71,Travel,Cruises
8998,CARNIVAL CRUISE LINES,2019-10,WV,448.53,175056.28000000003,Travel,Cruises
8999,HILTON GARDEN INN,2019-06,NE,1142.78,186694.74,Travel,Lodging
9000,AIRBNB,2019-09,DC,2945.07,1014379.62,Travel,OTA
9001,CELEBRITY CRUISES,2019-08,CA,1246.57,863383.7299999997,Travel,Cruises
9002,EXPEDIA,2019-05,MS,1829.12,533387.86,Travel,OTA
9003,BRITISH AIRWAYS,2019-09,TN,379.59,192159.03,Travel,Airlines
9004,HAMPTON BY HILTON,2019-01,ND,1002.1699999999996,203201.29,Travel,Lodging
9005,AIRBNB,2019-06,OH,7102.259999999998,2242061.65,Travel,OTA
9006,VIATOR,2019-08,DE,84.05999999999999,14563.93,Travel,OTA
9007,HILTON GARDEN INN,2019-09,ND,388.6000000000001,93794.23,Travel,Lodging
9008,JETBLUE AIRWAYS,2019-02,RI,958.53,202399.77,Travel,Airlines
9009,JETBLUE AIRWAYS,2019-01,MD,3114.78,629698.0099999999,Travel,Airlines
9010,AMERICAN AIRLINES,2019-05,OH,13281.430000000002,2650074.8200000003,Travel,Airlines
9011,BEST WESTERN,2019-07,UT,2895.21,594795.7,Travel,Lodging
9012,PRICELINE,2019-03,SC,2613.0100000000007,498663.4199999999,Travel,OTA
9013,DISNEY CRUISE LINE,2019-04,OK,37.87,16233.44,Travel,Cruises
9014,WESTIN,2019-05,KS,440.04,54089.41,Travel,Lodging
9015,HARD ROCK CASINO,2019-01,PA,16.54,468.67,Travel,Lodging (Casinos)
9016,AMERICAN AIRLINES,2019-02,MS,5135.42,1084999.36,Travel,Airlines
9017,HOLIDAY INN EXPRESS,2019-09,WA,3400.59,771360.5099999999,Travel,Lodging
9018,HOTELS.COM,2019-01,WV,617.46,104040.33,Travel,OTA
9019,PRINCESS CRUISE,2019-08,NE,125.59,84974.1,Travel,Cruises
9020,HILTON GARDEN INN,2019-09,MN,2596.76,458495.22,Travel,Lodging
9021,FRONTIER AIRLINES,2019-06,NY,5240.510000000001,1022096.55,Travel,Airlines
9022,VRBO,2019-01,VA,445.34,108131.14,Travel,OTA
9023,DISNEY RESORTS,2019-03,AK,78.52000000000001,27744.66,Travel,Lodging
9024,VOLARIS,2019-02,NM,361.86,81440.92999999998,Travel,Airlines
9025,SPIRIT AIRLINES,2019-05,CT,3154.74,522730.1999999999,Travel,Airlines
9026,HAMPTON BY HILTON,2019-01,IN,2511.19,485542.4600000001,Travel,Lodging
9027,FRONTIER AIRLINES,2019-08,MO,1593.0000000000002,263790.00999999995,Travel,Airlines
9028,DOUBLETREE,2019-01,WY,346.36999999999995,40223.41999999999,Travel,Lodging
9029,UNITED AIRLINES,2019-09,WV,2086.5,364511.98,Travel,Airlines
9030,SOUTHWEST AIRLINES,2019-09,CA,136833.94,29364171.82,Travel,Airlines
9031,SPIRIT AIRLINES,2019-02,IN,1571.5699999999997,337069.00999999995,Travel,Airlines
9032,COURTYARD BY MARRIOTT,2019-09,GA,7003.039999999999,932674.37,Travel,Lodging
9033,AMERICAN AIRLINES,2019-02,IA,21208.32,4240339.98,Travel,Airlines
9034,CELEBRITY CRUISES,2019-01,SC,207.64000000000007,122511.99,Travel,Cruises
9035,VRBO,2019-01,ME,2.71,162.21,Travel,OTA
9036,FAIRFIELD INN & SUITES,2019-04,AZ,1340.4299999999998,277879.4,Travel,Lodging
9037,FAIRFIELD INN & SUITES,2019-09,SD,511.9000000000001,113170.78000000004,Travel,Lodging
9038,VOLARIS,2019-04,TN,70.36000000000001,19075.37,Travel,Airlines
9039,BRITISH AIRWAYS,2019-06,LA,159.68999999999997,83087.64,Travel,Airlines
9040,DOUBLETREE,2019-05,TN,2711.64,314499.31,Travel,Lodging
9041,LUFTHANSA,2019-10,IN,113.57,109947.80000000002,Travel,Airlines
9042,HOLIDAY INN,2019-07,NE,1424.4399999999996,241179.22,Travel,Lodging
9043,UNITED AIRLINES,2019-04,MD,15425.670000000002,3683431.43,Travel,Airlines
9044,TURKISH AIRLINES,2019-02,NE,31.9,25344.529999999995,Travel,Airlines
9045,ROYAL CARIBBEAN CRUISE,2019-09,WA,739.2800000000002,535289.03,Travel,Cruises
9046,SPIRIT AIRLINES,2019-04,ID,238.73999999999992,37609.55000000001,Travel,Airlines
9047,ALLEGIANT AIR,2019-06,FL,27620.320000000007,3837095.64,Travel,Airlines
9048,QATAR AIRWAYS,2019-04,WA,148.94,188740.56,Travel,Airlines
9049,AIRBNB,2019-03,IL,11466.660000000002,3638558.08,Travel,OTA
9050,CARNIVAL CRUISE LINES,2019-01,NH,158.56,33596.5,Travel,Cruises
9051,NORWEGIAN CRUISE,2019-02,WI,511.5800000000001,406095.41,Travel,Cruises
9052,SPIRIT AIRLINES,2019-09,ME,279.91,46928.39,Travel,Airlines
9053,VIATOR,2019-10,GA,898.6400000000001,195940.11,Travel,OTA
9054,PRINCESS CRUISE,2019-10,AR,154.53000000000003,159060.32,Travel,Cruises
9055,VRBO,2019-10,OR,1165.49,697272.1900000001,Travel,OTA
9056,DOUBLETREE,2019-04,MI,973.6999999999998,130553.74,Travel,Lodging
9057,BEST WESTERN,2019-03,IN,1681.7500000000002,308121.37,Travel,Lodging
9058,JETBLUE AIRWAYS,2019-03,WV,237.68,46081.78999999999,Travel,Airlines
9059,HYATT REGENCY,2019-06,KY,551.6300000000001,75836.90999999996,Travel,Lodging
9060,FRONTIER AIRLINES,2019-01,WI,5746.73,1453553.59,Travel,Airlines
9061,TURKISH AIRLINES,2019-08,CO,127.99,111315.57,Travel,Airlines
9062,JETBLUE AIRWAYS,2019-05,SD,70.41,12759.389999999998,Travel,Airlines
9063,CELEBRITY CRUISES,2019-06,AZ,318.29,227871.79000000004,Travel,Cruises
9064,HOLLAND AMERICA,2019-10,OR,313.98,102780.86,Travel,Cruises
9065,EMIRATES AIRLINES,2019-07,NY,766.7600000000001,662602.2600000001,Travel,Airlines
9066,AMERICAN AIRLINES,2019-06,MS,8742.1,1762841.92,Travel,Airlines
9067,EMBASSY SUITES,2019-05,CO,1793.8100000000002,365718.95000000007,Travel,Lodging
9068,QATAR AIRWAYS,2019-10,OK,21.65,16763.33,Travel,Airlines
9069,QATAR AIRWAYS,2019-05,NC,242.36,298680.01,Travel,Airlines
9070,HOTELS.COM,2019-05,OH,2761.0199999999995,684195.7000000001,Travel,OTA
9071,FAIRFIELD INN & SUITES,2019-06,MT,254.33,39066.9,Travel,Lodging
9072,CELEBRITY CRUISES,2019-09,ND,12.0,4393.37,Travel,Cruises
9073,DISNEY RESORTS,2019-08,AR,186.97,177218.87,Travel,Lodging
9074,HYATT REGENCY,2019-09,NY,3258.5200000000004,471753.07,Travel,Lodging
9075,EXPEDIA,2019-05,WV,1064.78,266212.85000000003,Travel,OTA
9076,DOUBLETREE,2019-04,NC,3967.17,698584.17,Travel,Lodging
9077,BEST WESTERN,2019-08,OR,5012.93,1056153.11,Travel,Lodging
9078,PRINCESS CRUISE,2019-10,CT,125.64,59701.72,Travel,Cruises
9079,CELEBRITY CRUISES,2019-06,HI,65.48,67950.62,Travel,Cruises
9080,TURKISH AIRLINES,2019-05,KY,36.79,54725.58,Travel,Airlines
9081,CELEBRITY CRUISES,2019-07,SC,335.1599999999999,268654.78,Travel,Cruises
9082,FRONTIER AIRLINES,2019-07,MO,1539.34,311655.3,Travel,Airlines
9083,MARRIOTT,2019-04,KY,1191.36,166162.63999999998,Travel,Lodging
