,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5764,HILTON HOTELS,2020-01,MA,1500.2600000000002,336806.77,Travel,Lodging
5765,NORWEGIAN CRUISE,2020-03,WY,82.42,115066.4,Travel,Cruises
5766,AIRBNB,2020-05,SC,6408.809999999999,3906947.500000001,Travel,OTA
5767,HOLIDAY INN,2020-03,MS,757.2299999999999,95184.33999999998,Travel,Lodging
5768,COURTYARD BY MARRIOTT,2020-01,TN,3776.52,379591.6,Travel,Lodging
5769,BEST WESTERN,2020-05,AZ,2405.130000000001,344457.7200000001,Travel,Lodging
5770,HARD ROCK CASINO,2020-01,MI,26.19,627.99,Travel,Lodging (Casinos)
5771,HILTON GARDEN INN,2020-04,NV,99.47999999999998,9765.089999999998,Travel,Lodging
5772,PRICELINE,2020-01,PA,4465.950000000001,780065.6899999998,Travel,OTA
5773,UNITED AIRLINES,2020-04,IL,3606.9699999999993,633672.2300000001,Travel,Airlines
5774,JETBLUE AIRWAYS,2020-01,MD,2605.0800000000004,501691.1100000001,Travel,Airlines
5775,SOUTHWEST AIRLINES,2020-02,GA,13210.33,2799268.9400000004,Travel,Airlines
5776,JETBLUE AIRWAYS,2020-03,TX,3837.04,425430.7,Travel,Airlines
5777,QATAR AIRWAYS,2020-05,MN,94.17999999999998,112163.43999999996,Travel,Airlines
5778,ROYAL CARIBBEAN CRUISE,2020-04,KS,432.62,267733.29,Travel,Cruises
5779,AIRBNB,2020-03,MA,7437.31,2984915.5700000003,Travel,OTA
5780,NORWEGIAN CRUISE,2020-01,WY,66.5,52799.52,Travel,Cruises
5781,DISNEY RESORTS,2020-04,MA,272.5,137035.86,Travel,Lodging
5782,RESIDENCE INN,2020-02,CA,7219.8499999999985,2060857.83,Travel,Lodging
5783,ALLEGIANT AIR,2020-02,KY,2186.9300000000003,321913.38,Travel,Airlines
5784,NORWEGIAN CRUISE,2020-01,OK,157.16,60195.78,Travel,Cruises
5785,MARRIOTT,2020-03,IL,2451.8500000000004,399153.36,Travel,Lodging
5786,HOLIDAY INN,2020-05,LA,436.15,54085.49999999999,Travel,Lodging
5787,HOLIDAY INN EXPRESS,2020-01,HI,168.26000000000002,26225.41,Travel,Lodging
5788,HOTELS.COM,2020-03,KS,774.35,141325.4,Travel,OTA
5789,DELTA AIR LINES,2020-05,WI,4850.78,1357973.82,Travel,Airlines
5790,VRBO,2020-01,DC,290.0,212105.08000000005,Travel,OTA
5791,DOUBLETREE,2020-01,PA,3610.1,496071.98,Travel,Lodging
5792,ROYAL CARIBBEAN CRUISE,2020-02,NY,2491.28,1532767.79,Travel,Cruises
5793,HARD ROCK CASINO,2020-01,WA,54.66999999999999,3046.21,Travel,Lodging (Casinos)
5794,DISNEY CRUISE LINE,2020-04,SC,438.18,249814.13,Travel,Cruises
5795,DELTA AIR LINES,2020-01,SD,5816.76,1417043.2100000004,Travel,Airlines
5796,MARRIOTT,2020-03,GA,5541.580000000001,825131.9800000002,Travel,Lodging
5797,EMBASSY SUITES,2020-04,MS,50.28,12903.7,Travel,Lodging
5798,HAMPTON BY HILTON,2020-01,AZ,2897.24,556241.1499999999,Travel,Lodging
5799,QATAR AIRWAYS,2020-02,ME,31.9,45150.05,Travel,Airlines
5800,BEST WESTERN,2020-05,KS,398.91,58943.28999999999,Travel,Lodging
5801,HARD ROCK CASINO,2020-02,CT,5.85,176.97000000000003,Travel,Lodging (Casinos)
5802,DISNEY RESORTS,2020-04,IA,306.93,209441.35,Travel,Lodging
5803,VRBO,2020-01,OR,2797.85,1786389.05,Travel,OTA
5804,HYATT REGENCY,2020-01,NV,975.43,162930.13999999998,Travel,Lodging
5805,HAMPTON BY HILTON,2020-01,ND,726.53,131977.33,Travel,Lodging
5806,FAIRFIELD INN & SUITES,2020-02,OH,937.9600000000002,137184.21999999997,Travel,Lodging
5807,FRONTIER AIRLINES,2020-05,TX,3099.72,533590.27,Travel,Airlines
5808,BRITISH AIRWAYS,2020-03,KY,28.68,12006.05,Travel,Airlines
5809,HAMPTON BY HILTON,2020-01,DC,284.34,68814.90999999999,Travel,Lodging
5810,EXPEDIA,2020-04,MT,417.28,127060.15,Travel,OTA
5811,BEST WESTERN,2020-01,IN,860.45,137415.79,Travel,Lodging
5812,HYATT REGENCY,2020-01,OH,1178.79,166119.78000000003,Travel,Lodging
5813,BEST WESTERN,2020-04,ID,429.5399999999999,93235.82,Travel,Lodging
5814,AIRBNB,2020-05,IA,3062.8299999999995,1685312.3999999997,Travel,OTA
5815,COURTYARD BY MARRIOTT,2020-03,ID,444.01,57409.63,Travel,Lodging
5816,FAIRFIELD INN & SUITES,2020-04,WV,100.52,23959.11,Travel,Lodging
5817,SOUTHWEST AIRLINES,2020-03,ID,3275.3699999999994,642092.65,Travel,Airlines
5818,ALASKA AIR,2020-03,NY,4472.8600000000015,488571.19,Travel,Airlines
5819,ALLEGIANT AIR,2020-03,KS,670.06,59022.76,Travel,Airlines
5820,ROYAL CARIBBEAN CRUISE,2020-05,NH,47.5,20068.97,Travel,Cruises
5821,HARD ROCK CASINO,2020-02,UT,13.2,572.95,Travel,Lodging (Casinos)
5822,FAIRFIELD INN & SUITES,2020-04,DE,22.81,6883.81,Travel,Lodging
5823,HILTON HOTELS,2020-03,CO,1843.83,500565.02,Travel,Lodging
5824,HOTELS.COM,2020-04,DE,123.43000000000004,44053.27,Travel,OTA
5825,AIRBNB,2020-05,ID,2289.6100000000006,1263256.8500000003,Travel,OTA
5826,BOOKING.COM,2020-04,NJ,153.58999999999995,37995.38,Travel,OTA
5827,BRITISH AIRWAYS,2020-03,NC,292.38,208268.58,Travel,Airlines
5828,TURKISH AIRLINES,2020-03,NC,177.58,130263.84999999996,Travel,Airlines
5829,HARD ROCK CASINO,2020-02,MI,42.5,14831.29,Travel,Lodging (Casinos)
5830,AMERICAN AIRLINES,2020-05,ID,2510.310000000001,595170.62,Travel,Airlines
5831,HAMPTON BY HILTON,2020-04,AL,1048.02,187756.28,Travel,Lodging
5832,JETBLUE AIRWAYS,2020-05,NJ,3770.33,760404.87,Travel,Airlines
5833,BRITISH AIRWAYS,2020-03,AK,35.650000000000006,33705.64,Travel,Airlines
5834,HAMPTON BY HILTON,2020-04,SD,152.02000000000004,16509.92,Travel,Lodging
5835,VIATOR,2020-01,AR,134.20000000000002,26823.34,Travel,OTA
5836,NORWEGIAN CRUISE,2020-04,WA,126.87000000000003,110805.68,Travel,Cruises
5837,LUFTHANSA,2020-02,AL,99.65,33096.45,Travel,Airlines
5838,SOUTHWEST AIRLINES,2020-01,UT,6285.42,1356784.4400000004,Travel,Airlines
5839,ALLEGIANT AIR,2020-05,VT,47.5,7151.08,Travel,Airlines
5840,HOLLAND AMERICA,2020-02,ND,25.75,37880.06,Travel,Cruises
5841,RESIDENCE INN,2020-05,MN,401.43,79953.62000000001,Travel,Lodging
5842,ROYAL CARIBBEAN CRUISE,2020-03,NV,297.0199999999999,178990.6,Travel,Cruises
5843,HOTELS.COM,2020-05,WV,261.82,79571.04999999999,Travel,OTA
5844,HOLIDAY INN EXPRESS,2020-02,GA,4763.119999999999,884271.6600000001,Travel,Lodging
5845,WESTIN,2020-04,RI,2.42,61.44,Travel,Lodging
5846,HOLLAND AMERICA,2020-02,IN,102.05,133958.41999999998,Travel,Cruises
5847,UNITED AIRLINES,2020-03,NV,6414.77,941655.97,Travel,Airlines
5848,EMIRATES AIRLINES,2020-01,MT,5.790000000000001,3473.8100000000004,Travel,Airlines
5849,MARRIOTT,2020-04,SD,23.49,7263.519999999999,Travel,Lodging
5850,HOLIDAY INN,2020-04,MO,149.93000000000004,25246.81,Travel,Lodging
5851,SPIRIT AIRLINES,2020-02,MN,10140.08,1920848.7,Travel,Airlines
5852,EMBASSY SUITES,2020-03,OR,463.94000000000005,99961.53999999998,Travel,Lodging
5853,EXPEDIA,2020-05,NM,1057.2399999999996,278374.37999999995,Travel,OTA
5854,HAMPTON BY HILTON,2020-02,GA,7064.98,1385017.3000000005,Travel,Lodging
5855,HILTON HOTELS,2020-02,MA,1482.61,359075.64,Travel,Lodging
5856,EMIRATES AIRLINES,2020-01,MI,76.54999999999998,58162.93,Travel,Airlines
5857,ROYAL CARIBBEAN CRUISE,2020-02,NM,219.49,150965.14,Travel,Cruises
5858,CELEBRITY CRUISES,2020-02,MI,219.85,220905.22000000003,Travel,Cruises
5859,CELEBRITY CRUISES,2020-03,OH,30.96,8406.57,Travel,Cruises
5860,UNITED AIRLINES,2020-05,IN,1779.79,422949.03,Travel,Airlines
5861,HILTON HOTELS,2020-05,NH,45.11000000000001,4154.950000000001,Travel,Lodging
5862,UNITED AIRLINES,2020-01,NM,5207.66,1060781.7400000005,Travel,Airlines
5863,HAMPTON BY HILTON,2020-03,IL,2567.4700000000003,483455.47,Travel,Lodging
5864,HILTON HOTELS,2020-05,OH,387.89,74059.95,Travel,Lodging
5865,DELTA AIR LINES,2020-05,GA,15878.179999999998,4129787.96,Travel,Airlines
5866,EMBASSY SUITES,2020-01,WA,1384.67,281416.23,Travel,Lodging
5867,ROYAL CARIBBEAN CRUISE,2020-05,LA,365.06000000000006,171332.96,Travel,Cruises
5868,JETBLUE AIRWAYS,2020-04,IA,14.37,3522.65,Travel,Airlines
5869,HOLIDAY INN EXPRESS,2020-05,CT,346.5200000000001,64270.08,Travel,Lodging
5870,SPIRIT AIRLINES,2020-04,SC,618.4499999999999,87379.26999999999,Travel,Airlines
5871,JETBLUE AIRWAYS,2020-04,VT,231.59,36396.880000000005,Travel,Airlines
5872,BEST WESTERN,2020-02,CO,2401.4100000000003,403398.06000000006,Travel,Lodging
5873,SPIRIT AIRLINES,2020-04,WI,570.7199999999999,75239.63,Travel,Airlines
5874,PRICELINE,2020-01,TX,13800.55,2254728.09,Travel,OTA
5875,COURTYARD BY MARRIOTT,2020-02,VT,240.0200000000001,56293.56,Travel,Lodging
5876,HYATT REGENCY,2020-05,UT,47.42,8445.59,Travel,Lodging
5877,QATAR AIRWAYS,2020-01,LA,80.75,82143.01999999999,Travel,Airlines
5878,HOTELS.COM,2020-01,NY,7236.1799999999985,2062738.01,Travel,OTA
5879,HYATT REGENCY,2020-02,WV,131.26000000000002,21084.88,Travel,Lodging
5880,RESIDENCE INN,2020-01,MS,220.03,24740.89,Travel,Lodging
5881,ALLEGIANT AIR,2020-02,OH,3439.460000000001,613493.1000000001,Travel,Airlines
5882,HOLLAND AMERICA,2020-02,AK,22.500000000000004,41877.82000000001,Travel,Cruises
5883,TURKISH AIRLINES,2020-04,IL,37.85000000000001,17528.48,Travel,Airlines
5884,TURKISH AIRLINES,2020-04,NM,7.26,4117.97,Travel,Airlines
5885,PRINCESS CRUISE,2020-01,MN,1017.27,615305.28,Travel,Cruises
5886,VIATOR,2020-02,LA,124.01000000000002,33438.26,Travel,OTA
5887,DELTA AIR LINES,2020-02,NJ,7803.729999999999,2010793.3500000003,Travel,Airlines
5888,SOUTHWEST AIRLINES,2020-04,MS,353.71,63210.04,Travel,Airlines
5889,UNITED AIRLINES,2020-03,OH,7518.710000000001,1098427.37,Travel,Airlines
5890,HOLIDAY INN EXPRESS,2020-04,SC,690.58,129466.33,Travel,Lodging
5891,HAMPTON BY HILTON,2020-05,WY,342.3499999999999,46823.92999999999,Travel,Lodging
5892,QATAR AIRWAYS,2020-04,HI,9.04,8224.7,Travel,Airlines
5893,BEST WESTERN,2020-01,AR,546.85,94299.83,Travel,Lodging
5894,HARD ROCK CASINO,2020-04,NJ,2129.74,163906.74000000002,Travel,Lodging (Casinos)
5895,HOTELS.COM,2020-04,SD,314.01999999999987,74513.77,Travel,OTA
5896,ALLEGIANT AIR,2020-03,CA,3381.51,491807.87,Travel,Airlines
5897,RESIDENCE INN,2020-03,NM,203.16,44662.84,Travel,Lodging
5898,HILTON HOTELS,2020-04,MO,80.08000000000001,26234.8,Travel,Lodging
5899,BRITISH AIRWAYS,2020-03,SC,131.56,53251.72,Travel,Airlines
5900,NORWEGIAN CRUISE,2020-04,UT,155.25999999999996,47233.87999999999,Travel,Cruises
5901,BOOKING.COM,2020-04,ID,86.05,14425.839999999998,Travel,OTA
5902,NORWEGIAN CRUISE,2020-02,NC,1448.2100000000005,1498469.9299999997,Travel,Cruises
5903,SOUTHWEST AIRLINES,2020-02,MA,3757.48,805544.7400000001,Travel,Airlines
5904,ALASKA AIR,2020-02,NH,305.91,40224.98,Travel,Airlines
5905,HOLLAND AMERICA,2020-02,SD,93.65000000000002,101346.24000000002,Travel,Cruises
5906,DISNEY RESORTS,2020-05,MS,195.38,72073.19,Travel,Lodging
5907,AMERICAN AIRLINES,2020-03,LA,4255.31,748706.3200000001,Travel,Airlines
5908,JETBLUE AIRWAYS,2020-03,WA,2126.0,254367.63,Travel,Airlines
5909,PRICELINE,2020-03,DE,312.40000000000003,53726.33000000001,Travel,OTA
5910,BOOKING.COM,2020-04,OK,24.26,2179.23,Travel,OTA
5911,RESIDENCE INN,2020-01,WI,792.78,174828.10999999996,Travel,Lodging
5912,EXPEDIA,2020-05,KY,784.3,235043.92,Travel,OTA
5913,CELEBRITY CRUISES,2020-01,DE,92.41,75863.42,Travel,Cruises
5914,HOTELS.COM,2020-04,OK,562.66,124375.75,Travel,OTA
5915,VRBO,2020-04,KY,298.01000000000005,124122.4,Travel,OTA
5916,SPIRIT AIRLINES,2020-05,KS,170.79,27398.91,Travel,Airlines
5917,UNITED AIRLINES,2020-02,NV,8044.259999999999,1509716.24,Travel,Airlines
5918,DISNEY CRUISE LINE,2020-02,KS,92.85,57013.02,Travel,Cruises
5919,BOOKING.COM,2020-05,ND,32.5,8125.539999999999,Travel,OTA
5920,FRONTIER AIRLINES,2020-04,WI,864.36,230155.84,Travel,Airlines
5921,QATAR AIRWAYS,2020-05,WI,23.380000000000003,55598.62,Travel,Airlines
5922,FAIRFIELD INN & SUITES,2020-03,RI,35.18,6558.4,Travel,Lodging
5923,DOUBLETREE,2020-04,FL,672.0200000000001,107950.36000000002,Travel,Lodging
5924,EMBASSY SUITES,2020-04,SC,124.67,32023.51000000001,Travel,Lodging
5925,HYATT REGENCY,2020-01,AL,902.55,111626.17,Travel,Lodging
5926,HILTON GARDEN INN,2020-01,AR,291.37,33654.0,Travel,Lodging
5927,HOLIDAY INN,2020-01,CT,725.9500000000002,63178.02,Travel,Lodging
5928,BRITISH AIRWAYS,2020-01,NC,523.84,407005.74,Travel,Airlines
5929,FAIRFIELD INN & SUITES,2020-05,HI,23.59,2387.92,Travel,Lodging
5930,EXPEDIA,2020-01,AZ,10061.13,2277456.6699999995,Travel,OTA
5931,COURTYARD BY MARRIOTT,2020-03,NJ,2166.6600000000003,328081.12,Travel,Lodging
5932,CELEBRITY CRUISES,2020-01,GA,255.45999999999995,238789.37000000005,Travel,Cruises
5933,HILTON HOTELS,2020-05,VA,728.0300000000001,157846.44999999998,Travel,Lodging
5934,PRICELINE,2020-01,NY,5768.27,1073699.4200000002,Travel,OTA
5935,BEST WESTERN,2020-03,VT,268.28,57053.55,Travel,Lodging
5936,SOUTHWEST AIRLINES,2020-03,FL,20626.300000000007,3760993.67,Travel,Airlines
5937,CARNIVAL CRUISE LINES,2020-02,MN,1735.2600000000002,748984.9200000002,Travel,Cruises
5938,FAIRFIELD INN & SUITES,2020-03,SD,354.57000000000005,54341.17,Travel,Lodging
5939,CELEBRITY CRUISES,2020-03,KS,40.29,48251.55,Travel,Cruises
5940,JETBLUE AIRWAYS,2020-03,MI,251.69,58744.80999999998,Travel,Airlines
5941,PRICELINE,2020-02,NM,989.4299999999998,177453.13,Travel,OTA
5942,HYATT REGENCY,2020-03,GA,1600.82,204736.56,Travel,Lodging
5943,RESIDENCE INN,2020-03,GA,1151.85,256727.77000000005,Travel,Lodging
5944,UNITED AIRLINES,2020-02,MO,5654.649999999999,1351296.39,Travel,Airlines
5945,DISNEY RESORTS,2020-05,HI,44.98,17131.53,Travel,Lodging
5946,CARNIVAL CRUISE LINES,2020-01,KS,1075.8200000000002,561719.9700000001,Travel,Cruises
5947,HOLIDAY INN EXPRESS,2020-02,MO,1394.2900000000002,275229.51,Travel,Lodging
5948,QATAR AIRWAYS,2020-01,AR,4.890000000000001,843.7,Travel,Airlines
5949,PRICELINE,2020-05,KY,663.39,100215.76,Travel,OTA
5950,HARD ROCK CASINO,2020-03,ND,13.38,1499.9399999999998,Travel,Lodging (Casinos)
5951,EMIRATES AIRLINES,2020-03,AL,57.6,51192.54,Travel,Airlines
5952,HYATT REGENCY,2020-03,OR,605.6899999999999,70898.96999999999,Travel,Lodging
5953,FRONTIER AIRLINES,2020-01,WY,722.5499999999998,165894.53999999998,Travel,Airlines
5954,EMIRATES AIRLINES,2020-01,WV,13.989999999999998,2739.31,Travel,Airlines
5955,BOOKING.COM,2020-05,PA,583.7000000000002,170999.62999999998,Travel,OTA
5956,FRONTIER AIRLINES,2020-03,RI,223.42,24354.46,Travel,Airlines
5957,JETBLUE AIRWAYS,2020-02,NY,37246.97,8302408.41,Travel,Airlines
5958,BEST WESTERN,2020-03,DE,175.61,24746.25999999999,Travel,Lodging
5959,COURTYARD BY MARRIOTT,2020-05,MI,270.75,42407.96999999999,Travel,Lodging
5960,VRBO,2020-04,WA,1322.65,998213.7699999998,Travel,OTA
5961,HOLIDAY INN,2020-05,OH,418.74,68405.92,Travel,Lodging
5962,LUFTHANSA,2020-04,AK,60.46,3069.79,Travel,Airlines
5963,EMBASSY SUITES,2020-01,FL,3519.2699999999995,588926.32,Travel,Lodging
5964,FRONTIER AIRLINES,2020-01,MI,1869.59,385149.89,Travel,Airlines
5965,BOOKING.COM,2020-02,OK,358.92,41654.030000000006,Travel,OTA
5966,MARRIOTT,2020-01,PA,7871.060000000001,1385095.1900000002,Travel,Lodging
5967,QATAR AIRWAYS,2020-03,OR,19.2,31671.79,Travel,Airlines
5968,MARRIOTT,2020-03,DC,1229.92,79793.28,Travel,Lodging
5969,HOLLAND AMERICA,2020-05,CT,15.17,13619.06,Travel,Cruises
5970,ALLEGIANT AIR,2020-02,NV,2910.4600000000005,386804.11,Travel,Airlines
5971,EMIRATES AIRLINES,2020-04,OK,24.26,77159.32,Travel,Airlines
5972,FAIRFIELD INN & SUITES,2020-01,PA,2116.5400000000004,337345.42000000004,Travel,Lodging
5973,BRITISH AIRWAYS,2020-03,WI,117.22,108385.05,Travel,Airlines
5974,FAIRFIELD INN & SUITES,2020-01,MT,316.02000000000004,41378.11000000001,Travel,Lodging
5975,MARRIOTT,2020-05,SD,46.74,8532.68,Travel,Lodging
5976,WESTIN,2020-05,MA,40.4,8053.43,Travel,Lodging
5977,TURKISH AIRLINES,2020-02,NE,37.510000000000005,30983.42000000001,Travel,Airlines
5978,NORWEGIAN CRUISE,2020-04,IA,61.68,25116.68,Travel,Cruises
5979,HILTON GARDEN INN,2020-03,MA,542.1200000000001,101057.52000000002,Travel,Lodging
5980,CARNIVAL CRUISE LINES,2020-02,VA,4500.8,2143418.0500000003,Travel,Cruises
5981,CELEBRITY CRUISES,2020-03,ME,32.07,489.16,Travel,Cruises
5982,HILTON HOTELS,2020-02,DE,497.48,158775.48,Travel,Lodging
5983,COURTYARD BY MARRIOTT,2020-05,NY,920.54,150666.44000000003,Travel,Lodging
5984,PRICELINE,2020-03,CT,1127.9299999999998,208105.09,Travel,OTA
5985,HILTON HOTELS,2020-04,PA,381.3800000000001,89029.88999999998,Travel,Lodging
5986,QATAR AIRWAYS,2020-02,MA,139.15,170343.84999999998,Travel,Airlines
5987,BEST WESTERN,2020-04,CA,4674.48,811367.3499999999,Travel,Lodging
5988,HYATT REGENCY,2020-05,NM,26.09,2172.6800000000003,Travel,Lodging
5989,ROYAL CARIBBEAN CRUISE,2020-05,SC,2222.3500000000004,1058686.76,Travel,Cruises
5990,UNITED AIRLINES,2020-02,FL,38010.22,6866064.790000001,Travel,Airlines
5991,PRINCESS CRUISE,2020-04,NE,8.41,2278.16,Travel,Cruises
5992,DISNEY RESORTS,2020-05,FL,2338.4300000000007,751553.9899999999,Travel,Lodging
5993,FAIRFIELD INN & SUITES,2020-01,IL,1454.62,214025.14,Travel,Lodging
5994,HOLLAND AMERICA,2020-01,LA,23.08,22242.460000000003,Travel,Cruises
5995,HOLIDAY INN EXPRESS,2020-02,MS,1282.6500000000003,209059.16,Travel,Lodging
5996,TURKISH AIRLINES,2020-05,CO,77.46999999999998,85865.0,Travel,Airlines
5997,PRICELINE,2020-01,NJ,2845.6199999999994,501218.65,Travel,OTA
5998,FAIRFIELD INN & SUITES,2020-02,LA,318.92,36326.18,Travel,Lodging
5999,SPIRIT AIRLINES,2020-04,KS,127.41,20830.910000000003,Travel,Airlines
6000,LUFTHANSA,2020-02,VT,57.74,9493.28,Travel,Airlines
6001,FAIRFIELD INN & SUITES,2020-05,ND,136.91999999999996,16058.830000000004,Travel,Lodging
6002,CARNIVAL CRUISE LINES,2020-01,PA,2596.95,1157462.97,Travel,Cruises
6003,DISNEY CRUISE LINE,2020-04,DC,1.23,357.74,Travel,Cruises
6004,VIATOR,2020-04,MO,34.93,810.3,Travel,OTA
6005,DOUBLETREE,2020-03,LA,267.9,54291.43,Travel,Lodging
6006,AMERICAN AIRLINES,2020-05,KS,3190.09,633148.2399999998,Travel,Airlines
6007,MARRIOTT,2020-02,KS,1044.0000000000002,137163.5,Travel,Lodging
6008,WESTIN,2020-04,NH,7.06,287.47,Travel,Lodging
6009,CARNIVAL CRUISE LINES,2020-03,KS,751.48,207982.42,Travel,Cruises
6010,HYATT REGENCY,2020-04,MN,51.09000000000001,24530.71,Travel,Lodging
6011,UNITED AIRLINES,2020-02,ID,7588.069999999999,1479202.6599999997,Travel,Airlines
6012,UNITED AIRLINES,2020-03,GA,6915.77,1024776.96,Travel,Airlines
6013,CARNIVAL CRUISE LINES,2020-03,WY,152.44,74444.37000000001,Travel,Cruises
6014,SOUTHWEST AIRLINES,2020-04,IN,1577.4499999999996,364417.2400000001,Travel,Airlines
6015,TURKISH AIRLINES,2020-04,NE,6.010000000000001,2678.6600000000003,Travel,Airlines
6016,DISNEY RESORTS,2020-05,TX,1834.8200000000004,1055442.8,Travel,Lodging
6017,MARRIOTT,2020-02,ID,826.5,116895.15,Travel,Lodging
6018,EMBASSY SUITES,2020-05,IL,162.92,21129.39,Travel,Lodging
6019,HILTON HOTELS,2020-03,IA,1767.4400000000005,407283.81000000006,Travel,Lodging
6020,HOLIDAY INN EXPRESS,2020-01,NC,5063.56,951422.41,Travel,Lodging
6021,EMBASSY SUITES,2020-02,AL,1484.35,311210.3,Travel,Lodging
6022,VRBO,2020-05,CA,6145.37,5579516.239999999,Travel,OTA
6023,PRICELINE,2020-01,HI,527.1799999999998,93057.96,Travel,OTA
6024,COURTYARD BY MARRIOTT,2020-02,MT,531.56,65525.09000000001,Travel,Lodging
6025,EMBASSY SUITES,2020-03,OH,316.48999999999995,51008.91,Travel,Lodging
6026,RESIDENCE INN,2020-03,KS,256.02,79529.62,Travel,Lodging
6027,BEST WESTERN,2020-05,IN,427.3,49434.27000000001,Travel,Lodging
6028,DELTA AIR LINES,2020-04,NH,152.37000000000003,31343.55,Travel,Airlines
6029,FRONTIER AIRLINES,2020-01,MS,569.5600000000001,185381.63000000003,Travel,Airlines
6030,BRITISH AIRWAYS,2020-03,OK,72.19000000000001,29428.69,Travel,Airlines
6031,BRITISH AIRWAYS,2020-03,SD,26.4,21261.86,Travel,Airlines
6032,AMERICAN AIRLINES,2020-04,AR,1789.9099999999996,438421.2199999999,Travel,Airlines
6033,BEST WESTERN,2020-04,AK,96.89999999999998,17900.579999999998,Travel,Lodging
6034,WESTIN,2020-02,MD,1214.12,204103.45,Travel,Lodging
6035,PRICELINE,2020-01,AZ,3243.709999999999,639651.0899999999,Travel,OTA
6036,DISNEY CRUISE LINE,2020-03,OH,90.88,156462.63,Travel,Cruises
6037,QATAR AIRWAYS,2020-01,CO,123.76,161538.43,Travel,Airlines
6038,HILTON HOTELS,2020-03,HI,470.06,111722.20999999998,Travel,Lodging
6039,CARNIVAL CRUISE LINES,2020-01,DC,153.43,108928.7,Travel,Cruises
6040,ALASKA AIR,2020-03,ND,132.72,9355.4,Travel,Airlines
6041,BOOKING.COM,2020-04,DE,15.64,3041.5200000000004,Travel,OTA
6042,BEST WESTERN,2020-02,NH,255.00000000000009,32111.090000000007,Travel,Lodging
6043,HYATT REGENCY,2020-04,MO,2.42,31.65,Travel,Lodging
6044,EMBASSY SUITES,2020-01,SD,217.37,50419.83,Travel,Lodging
6045,AIRBNB,2020-02,MT,2776.82,1085158.8299999996,Travel,OTA
6046,EMBASSY SUITES,2020-02,IL,903.22,343720.0,Travel,Lodging
6047,SPIRIT AIRLINES,2020-05,OH,800.6100000000001,151270.86,Travel,Airlines
6048,HILTON HOTELS,2020-03,MD,1433.61,311155.23000000004,Travel,Lodging
6049,SPIRIT AIRLINES,2020-04,MA,550.3399999999999,95914.49000000002,Travel,Airlines
6050,CARNIVAL CRUISE LINES,2020-05,MA,237.91000000000005,46393.67,Travel,Cruises
6051,PRINCESS CRUISE,2020-04,NC,74.58999999999999,27551.959999999995,Travel,Cruises
6052,ALLEGIANT AIR,2020-03,NJ,331.98,38414.69,Travel,Airlines
6053,HAMPTON BY HILTON,2020-02,MO,1793.6800000000003,323589.25,Travel,Lodging
6054,HOLIDAY INN,2020-04,CO,278.36,41367.49999999999,Travel,Lodging
6055,HAMPTON BY HILTON,2020-05,RI,64.64999999999999,6031.95,Travel,Lodging
6056,BOOKING.COM,2020-01,PA,1235.6,340569.0,Travel,OTA
6057,HOLIDAY INN,2020-03,NV,350.38,53908.03999999999,Travel,Lodging
6058,COURTYARD BY MARRIOTT,2020-05,OK,283.96,32394.79,Travel,Lodging
6059,HOTELS.COM,2020-02,GA,5433.84,1299179.63,Travel,OTA
6060,QATAR AIRWAYS,2020-04,VA,128.56,224305.46,Travel,Airlines
6061,COURTYARD BY MARRIOTT,2020-03,HI,348.86000000000007,29796.26,Travel,Lodging
6062,HAMPTON BY HILTON,2020-04,DE,96.05000000000004,10672.790000000005,Travel,Lodging
6063,HILTON HOTELS,2020-02,CA,17032.09,4072177.930000001,Travel,Lodging
6064,PRINCESS CRUISE,2020-01,NV,667.9300000000001,612313.1599999998,Travel,Cruises
6065,VIATOR,2020-03,PA,901.4499999999998,170403.56999999998,Travel,OTA
6066,HOLLAND AMERICA,2020-01,MT,48.41,97413.91,Travel,Cruises
6067,HAMPTON BY HILTON,2020-05,MI,559.4100000000001,85340.23000000001,Travel,Lodging
6068,COURTYARD BY MARRIOTT,2020-01,ME,577.49,79065.63,Travel,Lodging
6069,DISNEY RESORTS,2020-02,AL,1532.1200000000003,1249843.35,Travel,Lodging
6070,LUFTHANSA,2020-03,DC,137.11,49766.89,Travel,Airlines
6071,HILTON GARDEN INN,2020-05,IN,267.4200000000001,43952.50999999999,Travel,Lodging
6072,JETBLUE AIRWAYS,2020-05,NH,305.58000000000004,73775.24,Travel,Airlines
6073,WESTIN,2020-02,GA,3834.4,561606.2200000001,Travel,Lodging
6074,VIATOR,2020-02,VT,71.72,10141.48,Travel,OTA
6075,CELEBRITY CRUISES,2020-05,MI,230.11,203369.82,Travel,Cruises
6076,SPIRIT AIRLINES,2020-01,ID,241.66000000000005,31797.04,Travel,Airlines
6077,VIATOR,2020-02,NE,126.23999999999998,19143.250000000004,Travel,OTA
6078,ROYAL CARIBBEAN CRUISE,2020-03,MS,139.77,111317.31,Travel,Cruises
6079,CELEBRITY CRUISES,2020-05,LA,47.05,68456.33,Travel,Cruises
6080,VIATOR,2020-03,WI,460.65,71702.68000000001,Travel,OTA
6081,FRONTIER AIRLINES,2020-01,ND,458.4799999999999,89489.09000000001,Travel,Airlines
