,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4359,ROYAL CARIBBEAN CRUISE,2019-03,AK,75.29,51777.48,Travel,Cruises
4360,EMIRATES AIRLINES,2019-03,TX,2486.9100000000003,2809765.35,Travel,Airlines
4361,DISNEY CRUISE LINE,2019-01,MA,8.11,15110.97,Travel,Cruises
4362,HOTELS.COM,2019-02,ND,979.41,207138.93000000005,Travel,OTA
4363,WESTIN,2019-02,TN,1399.57,129535.49000000002,Travel,Lodging
4364,BRITISH AIRWAYS,2019-03,CT,319.04,191958.33,Travel,Airlines
4365,CELEBRITY CRUISES,2019-03,OR,181.71,233366.27,Travel,Cruises
4366,AMERICAN AIRLINES,2019-01,DE,5822.120000000001,1104319.34,Travel,Airlines
4367,HOLLAND AMERICA,2019-01,AL,144.91,93017.91,Travel,Cruises
4368,AIRBNB,2019-03,MO,4170.22,1391600.6399999994,Travel,OTA
4369,WESTIN,2019-02,MA,811.27,153145.00000000003,Travel,Lodging
4370,HOTELS.COM,2019-02,CA,34011.38999999999,9371524.97,Travel,OTA
4371,DISNEY CRUISE LINE,2019-02,NC,399.72000000000014,426649.8999999999,Travel,Cruises
4372,HILTON GARDEN INN,2019-01,WY,372.38,61391.58,Travel,Lodging
4373,VIATOR,2019-01,SD,91.4,17692.559999999998,Travel,OTA
4374,VIATOR,2019-01,MT,37.31,16127.34,Travel,OTA
4375,HYATT REGENCY,2019-01,NE,681.77,93037.42999999998,Travel,Lodging
4376,EXPEDIA,2019-03,NV,5771.54,1527608.68,Travel,OTA
4377,NORWEGIAN CRUISE,2019-01,IA,576.9299999999998,418296.81,Travel,Cruises
4378,QATAR AIRWAYS,2019-02,MN,113.34,137144.31,Travel,Airlines
4379,BEST WESTERN,2019-03,WY,977.27,155365.98000000007,Travel,Lodging
4380,TURKISH AIRLINES,2019-01,NV,60.86000000000001,37641.350000000006,Travel,Airlines
4381,JETBLUE AIRWAYS,2019-03,IA,244.09,39751.79999999999,Travel,Airlines
4382,JETBLUE AIRWAYS,2019-02,VT,835.3900000000001,184411.53,Travel,Airlines
4383,HARD ROCK CASINO,2019-03,SC,35.830000000000005,18366.83,Travel,Lodging (Casinos)
4384,CARNIVAL CRUISE LINES,2019-03,AL,5893.56,2725777.6099999994,Travel,Cruises
4385,SOUTHWEST AIRLINES,2019-02,NY,14129.28,2905541.01,Travel,Airlines
4386,HAMPTON BY HILTON,2019-02,DC,252.41,66568.72000000002,Travel,Lodging
4387,BOOKING.COM,2019-02,KS,53.49999999999999,10114.86,Travel,OTA
4388,QATAR AIRWAYS,2019-03,OR,93.59,128037.13,Travel,Airlines
4389,HOLLAND AMERICA,2019-01,OR,322.96000000000004,324865.93999999994,Travel,Cruises
4390,BRITISH AIRWAYS,2019-01,ME,97.62999999999998,17333.71,Travel,Airlines
4391,SPIRIT AIRLINES,2019-03,ND,334.30000000000007,79907.09999999998,Travel,Airlines
4392,VRBO,2019-03,MI,259.13,202258.41000000003,Travel,OTA
4393,AIRBNB,2019-03,LA,2442.5199999999995,753296.97,Travel,OTA
4394,WESTIN,2019-01,VT,40.61,3455.53,Travel,Lodging
4395,DISNEY RESORTS,2019-02,WY,87.25999999999999,103774.11999999998,Travel,Lodging
4396,DOUBLETREE,2019-01,IA,989.0300000000002,162920.62000000002,Travel,Lodging
4397,LUFTHANSA,2019-03,KS,16.7,1682.02,Travel,Airlines
4398,DISNEY RESORTS,2019-02,VT,26.53,7796.51,Travel,Lodging
4399,VIATOR,2019-01,CT,167.83,22916.11,Travel,OTA
4400,HILTON GARDEN INN,2019-03,CO,2138.25,398211.1500000001,Travel,Lodging
4401,FAIRFIELD INN & SUITES,2019-03,IN,1600.54,376646.35,Travel,Lodging
4402,LUFTHANSA,2019-02,MO,116.3,55325.76999999999,Travel,Airlines
4403,AMERICAN AIRLINES,2019-02,OR,11510.36,2554123.75,Travel,Airlines
4404,ALASKA AIR,2019-03,OR,34013.439999999995,5727591.819999999,Travel,Airlines
4405,HOLLAND AMERICA,2019-01,SD,54.0,29020.82,Travel,Cruises
4406,EMIRATES AIRLINES,2019-01,NE,28.469999999999995,21189.28,Travel,Airlines
4407,DISNEY CRUISE LINE,2019-03,ME,16.48,6335.39,Travel,Cruises
4408,BOOKING.COM,2019-02,NE,9.12,681.92,Travel,OTA
4409,DOUBLETREE,2019-03,CO,4760.82,501410.95000000007,Travel,Lodging
4410,HAMPTON BY HILTON,2019-03,MA,1228.51,258667.79,Travel,Lodging
4411,EXPEDIA,2019-02,IA,4527.65,1295861.14,Travel,OTA
4412,LUFTHANSA,2019-03,ID,175.56,54063.71,Travel,Airlines
4413,TURKISH AIRLINES,2019-02,VA,403.9600000000001,415582.7300000001,Travel,Airlines
4414,HOLLAND AMERICA,2019-01,CT,134.29000000000002,175239.47999999998,Travel,Cruises
4415,VOLARIS,2019-01,GA,185.86,40195.98,Travel,Airlines
4416,HOLIDAY INN EXPRESS,2019-02,CO,2786.37,601016.7699999999,Travel,Lodging
4417,PRICELINE,2019-03,CO,4052.04,699694.06,Travel,OTA
4418,ROYAL CARIBBEAN CRUISE,2019-03,OR,417.5300000000001,267179.54000000004,Travel,Cruises
4419,QATAR AIRWAYS,2019-01,DC,25.03,27499.18,Travel,Airlines
4420,LUFTHANSA,2019-03,MA,588.9599999999999,487358.12,Travel,Airlines
4421,QATAR AIRWAYS,2019-02,TX,1512.2600000000004,1574954.7800000005,Travel,Airlines
4422,PRINCESS CRUISE,2019-02,NC,777.09,726355.86,Travel,Cruises
4423,TURKISH AIRLINES,2019-01,AK,12.34,3710.7,Travel,Airlines
4424,HILTON GARDEN INN,2019-02,CT,861.0800000000003,126395.56,Travel,Lodging
4425,BOOKING.COM,2019-01,IA,76.03999999999999,32955.399999999994,Travel,OTA
4426,LUFTHANSA,2019-02,MI,153.04,108761.7,Travel,Airlines
4427,AMERICAN AIRLINES,2019-02,AK,1201.2200000000005,230294.61,Travel,Airlines
4428,BEST WESTERN,2019-02,TX,9000.420000000002,1464465.5,Travel,Lodging
4429,AIRBNB,2019-02,LA,2560.7000000000003,785517.5899999999,Travel,OTA
4430,FAIRFIELD INN & SUITES,2019-03,FL,3992.960000000001,795924.5799999998,Travel,Lodging
4431,LUFTHANSA,2019-01,NC,1021.8400000000004,452664.52,Travel,Airlines
4432,UNITED AIRLINES,2019-02,AR,3481.099999999999,656992.4399999997,Travel,Airlines
4433,CELEBRITY CRUISES,2019-02,VT,11.36,5740.59,Travel,Cruises
4434,ROYAL CARIBBEAN CRUISE,2019-01,PA,4226.88,2866942.93,Travel,Cruises
4435,SOUTHWEST AIRLINES,2019-03,OK,5448.469999999999,1325878.7300000002,Travel,Airlines
4436,LUFTHANSA,2019-01,MI,305.05,193685.44,Travel,Airlines
4437,HOLLAND AMERICA,2019-02,ME,13.2,21816.0,Travel,Cruises
4438,SOUTHWEST AIRLINES,2019-03,SC,3900.690000000001,947981.52,Travel,Airlines
4439,EMBASSY SUITES,2019-03,MO,588.5799999999999,124055.63999999998,Travel,Lodging
4440,ALASKA AIR,2019-03,NH,359.5,61513.02,Travel,Airlines
4441,BEST WESTERN,2019-02,NC,2439.71,460346.37000000005,Travel,Lodging
4442,DELTA AIR LINES,2019-03,IL,12393.44,2595028.03,Travel,Airlines
4443,TURKISH AIRLINES,2019-01,NY,806.52,521941.1999999999,Travel,Airlines
4444,SOUTHWEST AIRLINES,2019-02,OH,7091.38,1774334.21,Travel,Airlines
4445,LUFTHANSA,2019-01,HI,64.46000000000001,24986.42,Travel,Airlines
4446,COURTYARD BY MARRIOTT,2019-03,MD,4007.4,521200.36,Travel,Lodging
4447,BEST WESTERN,2019-03,NV,1678.16,316253.36999999994,Travel,Lodging
4448,BOOKING.COM,2019-01,CO,300.59000000000003,67905.92999999998,Travel,OTA
4449,SOUTHWEST AIRLINES,2019-02,SD,486.73,115907.96000000004,Travel,Airlines
4450,BRITISH AIRWAYS,2019-02,AL,72.4,28366.820000000003,Travel,Airlines
4451,CARNIVAL CRUISE LINES,2019-02,KS,992.82,550891.46,Travel,Cruises
4452,ROYAL CARIBBEAN CRUISE,2019-01,ME,153.20000000000002,63616.86,Travel,Cruises
4453,HOLIDAY INN,2019-03,SC,2898.8900000000003,364277.55,Travel,Lodging
4454,BEST WESTERN,2019-03,OK,1368.5200000000002,266175.04,Travel,Lodging
4455,DISNEY CRUISE LINE,2019-01,MD,168.10000000000005,188133.7,Travel,Cruises
4456,EXPEDIA,2019-03,UT,5881.840000000001,1409698.13,Travel,OTA
4457,UNITED AIRLINES,2019-03,SC,10348.45,2220314.7,Travel,Airlines
4458,QATAR AIRWAYS,2019-02,TN,179.90999999999997,174686.78,Travel,Airlines
4459,QATAR AIRWAYS,2019-01,OH,113.09,129132.53,Travel,Airlines
4460,BEST WESTERN,2019-02,SC,1255.98,179560.30000000005,Travel,Lodging
4461,HILTON GARDEN INN,2019-03,ME,325.69999999999993,48816.03999999999,Travel,Lodging
4462,CELEBRITY CRUISES,2019-03,WV,25.41,42870.54,Travel,Cruises
4463,DISNEY CRUISE LINE,2019-01,AK,8.63,10398.89,Travel,Cruises
4464,EMIRATES AIRLINES,2019-01,NC,308.4799999999999,275469.74000000005,Travel,Airlines
4465,PRICELINE,2019-01,OR,1974.2100000000005,356422.32,Travel,OTA
4466,DISNEY RESORTS,2019-02,SC,1643.67,1088044.5500000005,Travel,Lodging
4467,BEST WESTERN,2019-03,VA,2980.18,517908.3499999999,Travel,Lodging
4468,DOUBLETREE,2019-02,WA,2834.87,356226.98000000004,Travel,Lodging
4469,HYATT REGENCY,2019-03,ND,342.2200000000001,69452.89999999998,Travel,Lodging
4470,DELTA AIR LINES,2019-03,TN,18531.52,4202997.17,Travel,Airlines
4471,ALLEGIANT AIR,2019-03,NC,7494.69,1000283.7899999998,Travel,Airlines
4472,LUFTHANSA,2019-02,MT,68.66,40508.02,Travel,Airlines
4473,FAIRFIELD INN & SUITES,2019-02,UT,914.4700000000004,122869.23,Travel,Lodging
4474,EMBASSY SUITES,2019-01,NH,42.67999999999999,3567.34,Travel,Lodging
4475,ALLEGIANT AIR,2019-03,WY,415.9499999999999,64532.75,Travel,Airlines
4476,VRBO,2019-01,OH,301.95,57299.16,Travel,OTA
4477,HOLLAND AMERICA,2019-03,IA,285.49999999999994,273190.05000000005,Travel,Cruises
4478,HOLLAND AMERICA,2019-03,ME,55.2,51143.11,Travel,Cruises
4479,PRICELINE,2019-01,WY,513.88,66533.27,Travel,OTA
4480,JETBLUE AIRWAYS,2019-03,VT,559.8799999999999,153419.00000000006,Travel,Airlines
4481,DELTA AIR LINES,2019-02,DE,1060.43,251084.41000000003,Travel,Airlines
4482,WESTIN,2019-02,AK,155.86,22282.64,Travel,Lodging
4483,ROYAL CARIBBEAN CRUISE,2019-02,ME,227.81000000000003,139372.69,Travel,Cruises
4484,DOUBLETREE,2019-01,NH,232.83999999999995,30653.52,Travel,Lodging
4485,BEST WESTERN,2019-03,NM,1488.8,238754.31,Travel,Lodging
4486,BEST WESTERN,2019-03,PA,3298.0200000000004,576908.29,Travel,Lodging
4487,JETBLUE AIRWAYS,2019-01,PA,9257.97,2031408.95,Travel,Airlines
4488,PRINCESS CRUISE,2019-03,IL,269.37,313928.2199999999,Travel,Cruises
4489,HOLIDAY INN EXPRESS,2019-02,ND,791.3100000000001,133243.22,Travel,Lodging
4490,AMERICAN AIRLINES,2019-01,NV,10163.99,2147274.56,Travel,Airlines
4491,BOOKING.COM,2019-03,MI,109.59,53611.44,Travel,OTA
4492,AMERICAN AIRLINES,2019-01,MN,20481.41,4168986.7,Travel,Airlines
4493,VRBO,2019-01,VA,445.34,108131.14,Travel,OTA
4494,PRICELINE,2019-01,HI,466.5499999999999,90510.76,Travel,OTA
4495,BEST WESTERN,2019-02,CA,14204.04,2820814.64,Travel,Lodging
4496,NORWEGIAN CRUISE,2019-03,CO,722.3199999999999,763349.6200000001,Travel,Cruises
4497,UNITED AIRLINES,2019-01,WI,19396.72,3933827.3700000015,Travel,Airlines
4498,FAIRFIELD INN & SUITES,2019-02,OR,562.5299999999999,99972.54,Travel,Lodging
4499,JETBLUE AIRWAYS,2019-02,WV,144.06,17837.890000000003,Travel,Airlines
4500,COURTYARD BY MARRIOTT,2019-01,NY,4957.879999999998,629966.94,Travel,Lodging
4501,ALASKA AIR,2019-03,TN,3614.140000000001,612475.8900000001,Travel,Airlines
4502,ALASKA AIR,2019-01,MA,2684.5400000000004,364238.56,Travel,Airlines
4503,BRITISH AIRWAYS,2019-01,AR,81.12999999999998,59968.2,Travel,Airlines
4504,JETBLUE AIRWAYS,2019-01,NJ,14043.66,3289977.33,Travel,Airlines
4505,VOLARIS,2019-03,HI,69.68,11182.16,Travel,Airlines
4506,PRICELINE,2019-01,AZ,3467.74,672200.7,Travel,OTA
4507,DOUBLETREE,2019-02,OH,834.0100000000001,174581.23,Travel,Lodging
4508,EMIRATES AIRLINES,2019-03,MT,2.31,811.95,Travel,Airlines
4509,BEST WESTERN,2019-01,ID,2210.5199999999995,303079.87,Travel,Lodging
4510,EMBASSY SUITES,2019-03,NC,3640.440000000001,717695.6700000002,Travel,Lodging
4511,HAMPTON BY HILTON,2019-01,DC,294.62,67003.74999999999,Travel,Lodging
4512,BOOKING.COM,2019-01,AR,79.52,23418.020000000004,Travel,OTA
4513,BOOKING.COM,2019-02,ID,61.06,14372.7,Travel,OTA
4514,MARRIOTT,2019-03,WI,4495.139999999999,600373.0999999999,Travel,Lodging
4515,FAIRFIELD INN & SUITES,2019-01,IN,884.2700000000002,142719.74999999997,Travel,Lodging
4516,CELEBRITY CRUISES,2019-01,SD,37.43999999999999,51332.8,Travel,Cruises
4517,HOLIDAY INN EXPRESS,2019-01,AK,272.75999999999993,44652.3,Travel,Lodging
4518,VOLARIS,2019-01,KY,62.21,12037.02,Travel,Airlines
4519,SOUTHWEST AIRLINES,2019-02,PA,11126.169999999998,3086664.9600000004,Travel,Airlines
4520,VOLARIS,2019-03,NH,19.950000000000003,994.88,Travel,Airlines
4521,BEST WESTERN,2019-02,DC,153.13,20103.23,Travel,Lodging
4522,NORWEGIAN CRUISE,2019-01,NM,130.89999999999998,107480.08,Travel,Cruises
4523,SPIRIT AIRLINES,2019-02,KY,468.81,49362.72,Travel,Airlines
4524,PRINCESS CRUISE,2019-02,ME,31.51,15099.47,Travel,Cruises
4525,ALLEGIANT AIR,2019-01,ME,1237.84,347487.07,Travel,Airlines
4526,BEST WESTERN,2019-01,CT,519.39,87697.87000000001,Travel,Lodging
4527,VOLARIS,2019-02,TN,89.07,16696.71,Travel,Airlines
4528,FAIRFIELD INN & SUITES,2019-03,WA,1390.9000000000003,258867.96,Travel,Lodging
4529,DISNEY RESORTS,2019-02,DC,56.85,15600.21,Travel,Lodging
4530,HOTELS.COM,2019-01,MI,1746.0899999999997,467543.53,Travel,OTA
4531,DELTA AIR LINES,2019-02,MA,9212.24,1914164.6300000008,Travel,Airlines
4532,BEST WESTERN,2019-01,NY,2254.1800000000003,364418.7799999999,Travel,Lodging
4533,QATAR AIRWAYS,2019-01,MD,441.0,325960.9,Travel,Airlines
4534,BOOKING.COM,2019-03,KS,51.21,8536.25,Travel,OTA
4535,PRICELINE,2019-01,ND,590.04,110280.29,Travel,OTA
4536,TURKISH AIRLINES,2019-01,NM,39.28000000000001,30805.96,Travel,Airlines
4537,HILTON HOTELS,2019-02,WV,355.7300000000001,54592.740000000005,Travel,Lodging
4538,HOLIDAY INN,2019-02,IL,2354.8899999999994,404635.26000000007,Travel,Lodging
4539,VIATOR,2019-03,NE,213.08,58974.850000000006,Travel,OTA
4540,CARNIVAL CRUISE LINES,2019-02,MA,352.35,185556.4,Travel,Cruises
4541,BRITISH AIRWAYS,2019-01,IL,330.1,157441.25999999998,Travel,Airlines
4542,FRONTIER AIRLINES,2019-03,NM,498.5,96324.84000000004,Travel,Airlines
4543,FAIRFIELD INN & SUITES,2019-03,CT,568.28,126989.5,Travel,Lodging
4544,VOLARIS,2019-03,WA,2088.93,734767.32,Travel,Airlines
4545,LUFTHANSA,2019-02,NC,761.2400000000002,386942.35,Travel,Airlines
4546,VIATOR,2019-03,VA,879.38,158580.45,Travel,OTA
4547,UNITED AIRLINES,2019-01,DC,4851.71,911040.4,Travel,Airlines
4548,NORWEGIAN CRUISE,2019-01,KY,278.09000000000003,326533.47,Travel,Cruises
4549,HOLLAND AMERICA,2019-03,OH,183.65000000000003,298458.96,Travel,Cruises
4550,HOLLAND AMERICA,2019-03,MS,52.02,17594.870000000003,Travel,Cruises
4551,BRITISH AIRWAYS,2019-03,KS,61.45,50168.32,Travel,Airlines
4552,HILTON GARDEN INN,2019-01,OR,840.5300000000001,131994.18999999997,Travel,Lodging
4553,FAIRFIELD INN & SUITES,2019-03,WY,471.4599999999999,67000.65000000001,Travel,Lodging
4554,HOLIDAY INN EXPRESS,2019-02,SD,1375.3,262512.12999999995,Travel,Lodging
4555,EMIRATES AIRLINES,2019-03,DC,50.67,32120.74,Travel,Airlines
4556,DISNEY CRUISE LINE,2019-02,MT,17.490000000000002,979.89,Travel,Cruises
4557,HAMPTON BY HILTON,2019-03,MD,2947.43,608220.4299999999,Travel,Lodging
4558,EMBASSY SUITES,2019-01,CO,1688.38,297834.36,Travel,Lodging
4559,MARRIOTT,2019-02,MT,603.8899999999999,60324.73999999999,Travel,Lodging
4560,CELEBRITY CRUISES,2019-02,AR,11.36,9981.13,Travel,Cruises
4561,UNITED AIRLINES,2019-03,WV,2183.87,369415.35,Travel,Airlines
4562,RESIDENCE INN,2019-02,AZ,1150.2799999999995,347037.8600000001,Travel,Lodging
4563,DISNEY RESORTS,2019-01,VT,61.66000000000001,36217.91,Travel,Lodging
4564,LUFTHANSA,2019-01,DC,108.35,56467.19,Travel,Airlines
4565,AIRBNB,2019-02,AL,4809.259999999999,1725756.67,Travel,OTA
4566,UNITED AIRLINES,2019-03,NH,1666.2000000000005,264634.58,Travel,Airlines
4567,QATAR AIRWAYS,2019-01,SD,33.1,32822.74,Travel,Airlines
4568,VIATOR,2019-01,VT,11.35,2240.67,Travel,OTA
4569,DELTA AIR LINES,2019-03,WA,41078.740000000005,9654564.859999998,Travel,Airlines
4570,HOLIDAY INN,2019-02,CT,835.0,107238.38000000002,Travel,Lodging
4571,TURKISH AIRLINES,2019-03,ID,10.86,11932.4,Travel,Airlines
4572,PRINCESS CRUISE,2019-02,AZ,1143.95,939993.73,Travel,Cruises
4573,HILTON HOTELS,2019-03,NV,1363.47,340083.98000000004,Travel,Lodging
4574,UNITED AIRLINES,2019-01,ND,5152.34,1009546.9099999998,Travel,Airlines
4575,ROYAL CARIBBEAN CRUISE,2019-03,CO,1258.9000000000003,902657.75,Travel,Cruises
4576,NORWEGIAN CRUISE,2019-01,DC,69.82,21052.08,Travel,Cruises
4577,BOOKING.COM,2019-01,OR,215.69,41082.34999999999,Travel,OTA
4578,COURTYARD BY MARRIOTT,2019-03,NV,1499.7600000000002,223091.91000000003,Travel,Lodging
4579,PRICELINE,2019-03,ND,730.3000000000003,144889.86000000004,Travel,OTA
4580,SPIRIT AIRLINES,2019-01,WA,4677.459999999999,685853.6700000003,Travel,Airlines
4581,HAMPTON BY HILTON,2019-02,WY,898.18,154986.31999999995,Travel,Lodging
4582,FRONTIER AIRLINES,2019-02,DE,859.3200000000002,174188.15000000005,Travel,Airlines
4583,VIATOR,2019-02,MD,419.9500000000001,115254.17,Travel,OTA
4584,HOTELS.COM,2019-03,NV,3736.37,830903.2200000001,Travel,OTA
4585,HARD ROCK CASINO,2019-02,NH,4.66,85.92,Travel,Lodging (Casinos)
4586,DELTA AIR LINES,2019-03,MA,12109.45,2635821.360000001,Travel,Airlines
4587,HOTELS.COM,2019-03,WI,4563.9,1035263.24,Travel,OTA
4588,ALLEGIANT AIR,2019-01,WA,2257.14,332975.64,Travel,Airlines
4589,HILTON GARDEN INN,2019-01,ID,512.35,84844.69,Travel,Lodging
4590,HOTELS.COM,2019-03,PA,6810.3,1865289.63,Travel,OTA
4591,ROYAL CARIBBEAN CRUISE,2019-02,UT,803.54,702305.0300000001,Travel,Cruises
4592,TURKISH AIRLINES,2019-02,DC,89.9,61306.61,Travel,Airlines
4593,DISNEY CRUISE LINE,2019-02,NE,104.09999999999998,60127.240000000005,Travel,Cruises
4594,HOLIDAY INN EXPRESS,2019-01,KS,1344.0300000000002,293122.8,Travel,Lodging
4595,VRBO,2019-01,WI,407.02,200661.84,Travel,OTA
4596,EMIRATES AIRLINES,2019-03,IA,74.28,76675.46,Travel,Airlines
4597,AMERICAN AIRLINES,2019-02,UT,8886.61,1921011.07,Travel,Airlines
4598,ALLEGIANT AIR,2019-01,AZ,5963.12,899551.0599999999,Travel,Airlines
4599,ALASKA AIR,2019-01,ME,524.68,94518.05,Travel,Airlines
4600,EXPEDIA,2019-02,CO,8783.660000000002,2478546.1600000006,Travel,OTA
4601,CARNIVAL CRUISE LINES,2019-01,NJ,1595.45,682761.5800000001,Travel,Cruises
4602,AMERICAN AIRLINES,2019-01,ND,2750.7000000000003,752234.2000000001,Travel,Airlines
4603,ALLEGIANT AIR,2019-02,MO,1583.7800000000004,265839.73000000004,Travel,Airlines
4604,VIATOR,2019-01,ND,50.23,14653.28,Travel,OTA
4605,LUFTHANSA,2019-03,SC,423.58,232775.68,Travel,Airlines
4606,ROYAL CARIBBEAN CRUISE,2019-02,AR,318.01,178937.67,Travel,Cruises
4607,ALASKA AIR,2019-02,IA,740.9799999999999,132272.16,Travel,Airlines
4608,RESIDENCE INN,2019-02,OK,408.58,84875.23,Travel,Lodging
4609,SPIRIT AIRLINES,2019-02,MS,1244.4,239245.11,Travel,Airlines
4610,FRONTIER AIRLINES,2019-02,WI,5059.55,1064619.96,Travel,Airlines
4611,LUFTHANSA,2019-02,VA,573.26,333391.4,Travel,Airlines
4612,HOTELS.COM,2019-02,IA,2784.28,641427.03,Travel,OTA
4613,HILTON HOTELS,2019-01,IA,1807.36,380919.67000000016,Travel,Lodging
4614,DISNEY CRUISE LINE,2019-03,ND,32.93,36086.11,Travel,Cruises
4615,HILTON HOTELS,2019-02,MA,1560.27,256992.46,Travel,Lodging
4616,ROYAL CARIBBEAN CRUISE,2019-03,WV,187.33,148346.4,Travel,Cruises
4617,VRBO,2019-03,ND,48.66000000000001,21286.93,Travel,OTA
4618,LUFTHANSA,2019-01,NH,35.260000000000005,8528.199999999999,Travel,Airlines
4619,FAIRFIELD INN & SUITES,2019-02,ID,521.55,80911.64,Travel,Lodging
4620,WESTIN,2019-02,DC,414.01,50918.17999999998,Travel,Lodging
4621,BEST WESTERN,2019-03,MN,4972.35,781228.2400000001,Travel,Lodging
4622,BRITISH AIRWAYS,2019-01,AZ,756.0200000000001,566125.5100000001,Travel,Airlines
4623,PRICELINE,2019-02,AZ,3094.87,589297.65,Travel,OTA
4624,HILTON HOTELS,2019-02,KY,656.6300000000002,150363.76,Travel,Lodging
4625,DISNEY RESORTS,2019-02,OH,708.4500000000002,745284.07,Travel,Lodging
4626,ALASKA AIR,2019-01,CA,102057.41,16101811.820000002,Travel,Airlines
4627,ROYAL CARIBBEAN CRUISE,2019-02,GA,3982.609999999999,2632422.47,Travel,Cruises
4628,MARRIOTT,2019-02,MA,3135.310000000001,396887.0500000001,Travel,Lodging
4629,HOTELS.COM,2019-02,AR,952.47,182240.22,Travel,OTA
4630,HOLIDAY INN,2019-02,SD,1679.51,245007.83,Travel,Lodging
4631,UNITED AIRLINES,2019-03,MS,4328.96,871210.13,Travel,Airlines
4632,ALLEGIANT AIR,2019-03,AK,87.35000000000004,24078.59,Travel,Airlines
4633,HYATT REGENCY,2019-01,AL,847.6800000000003,107398.74,Travel,Lodging
4634,HILTON GARDEN INN,2019-03,OR,1059.09,213674.05,Travel,Lodging
4635,FAIRFIELD INN & SUITES,2019-01,GA,2708.81,457216.19000000006,Travel,Lodging
4636,HILTON HOTELS,2019-03,CT,1541.7499999999995,333082.2100000001,Travel,Lodging
4637,FRONTIER AIRLINES,2019-02,OK,731.9200000000001,144263.08000000002,Travel,Airlines
4638,VRBO,2019-01,DC,20.35,4869.77,Travel,OTA
4639,DELTA AIR LINES,2019-01,AR,2971.099999999999,634423.3099999999,Travel,Airlines
4640,EMIRATES AIRLINES,2019-02,MS,14.05,13018.92,Travel,Airlines
4641,HILTON HOTELS,2019-01,AZ,2591.42,629496.5900000001,Travel,Lodging
4642,SOUTHWEST AIRLINES,2019-01,VT,386.29,68715.06,Travel,Airlines
4643,VRBO,2019-03,DC,17.57,49628.09,Travel,OTA
4644,HOLIDAY INN EXPRESS,2019-03,MA,792.2399999999998,184124.2200000001,Travel,Lodging
4645,MARRIOTT,2019-03,TX,21207.9,3033990.75,Travel,Lodging
4646,RESIDENCE INN,2019-01,MS,262.98999999999995,58255.13,Travel,Lodging
4647,VRBO,2019-01,VT,11.36,9141.51,Travel,OTA
4648,AMERICAN AIRLINES,2019-01,IL,31993.22,6336360.5600000005,Travel,Airlines
4649,HYATT REGENCY,2019-03,OK,706.39,109106.36000000002,Travel,Lodging
4650,LUFTHANSA,2019-01,AR,45.44,13027.31,Travel,Airlines
4651,HOLIDAY INN,2019-01,ME,291.97,41641.73999999999,Travel,Lodging
4652,NORWEGIAN CRUISE,2019-01,NJ,1802.16,1714759.5099999998,Travel,Cruises
4653,HOTELS.COM,2019-03,AR,1358.66,243800.39,Travel,OTA
4654,VRBO,2019-02,HI,14.2,904.59,Travel,OTA
4655,HAMPTON BY HILTON,2019-03,AK,442.8499999999998,108419.77000000003,Travel,Lodging
4656,BRITISH AIRWAYS,2019-02,UT,100.23,87088.8,Travel,Airlines
4657,EXPEDIA,2019-03,GA,10420.510000000002,2814975.4600000004,Travel,OTA
4658,VOLARIS,2019-03,CA,73870.76,20548617.02,Travel,Airlines
4659,ALLEGIANT AIR,2019-03,TX,5057.62,1141521.7299999995,Travel,Airlines
4660,HYATT REGENCY,2019-03,VA,3196.48,385063.06,Travel,Lodging
4661,VRBO,2019-03,FL,933.99,351930.1,Travel,OTA
4662,PRICELINE,2019-02,SC,2142.71,390451.6400000001,Travel,OTA
4663,RESIDENCE INN,2019-01,MT,189.24,47012.91,Travel,Lodging
4664,VOLARIS,2019-01,CA,54816.37,14483767.820000002,Travel,Airlines
4665,EMBASSY SUITES,2019-01,SC,1471.74,295761.85000000003,Travel,Lodging
4666,DELTA AIR LINES,2019-01,WV,1169.4900000000002,219935.86,Travel,Airlines
4667,HILTON GARDEN INN,2019-03,MD,1807.010000000001,268233.80000000005,Travel,Lodging
4668,SOUTHWEST AIRLINES,2019-02,MT,870.8699999999999,221109.27,Travel,Airlines
4669,RESIDENCE INN,2019-03,NM,378.71,111367.34,Travel,Lodging
4670,UNITED AIRLINES,2019-02,CA,125243.35,26013852.21,Travel,Airlines
4671,PRICELINE,2019-01,MN,4614.340000000001,951580.8399999996,Travel,OTA
4672,MARRIOTT,2019-03,IN,2208.65,524168.17,Travel,Lodging
4673,PRINCESS CRUISE,2019-03,OH,340.42,363526.6699999999,Travel,Cruises
4674,HAMPTON BY HILTON,2019-03,LA,1500.78,291648.33,Travel,Lodging
4675,HOLIDAY INN,2019-03,MT,1224.22,159585.58,Travel,Lodging
4676,BEST WESTERN,2019-03,WA,5796.179999999999,1111014.1800000002,Travel,Lodging
4677,HAMPTON BY HILTON,2019-01,NV,910.86,161983.7,Travel,Lodging
4678,PRINCESS CRUISE,2019-02,IA,287.98,272305.12,Travel,Cruises
4679,AIRBNB,2019-02,MO,3804.91,1202477.7200000002,Travel,OTA
4680,FAIRFIELD INN & SUITES,2019-02,MN,1796.2599999999998,287473.69,Travel,Lodging
