,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7103,PRINCESS CRUISE,2022-06,OK,154.95,159725.38,Travel,Cruises
7104,PRICELINE,2022-03,DC,605.88,160457.40999999997,Travel,OTA
7105,AMERICAN AIRLINES,2022-05,MT,2152.01,684268.8300000003,Travel,Airlines
7106,BOOKING.COM,2022-02,IA,704.6099999999999,235254.19,Travel,OTA
7107,TURKISH AIRLINES,2022-04,NE,60.95,62769.96,Travel,Airlines
7108,EMBASSY SUITES,2022-03,OH,997.28,207713.62,Travel,Lodging
7109,AIRBNB,2022-05,ID,4941.14,2760542.2900000005,Travel,OTA
7110,HOLIDAY INN,2022-05,CT,741.97,153491.03999999998,Travel,Lodging
7111,AMERICAN AIRLINES,2022-05,CA,104689.93,30006681.360000003,Travel,Airlines
7112,VRBO,2022-04,DE,367.3,429325.62000000005,Travel,OTA
7113,JETBLUE AIRWAYS,2022-02,WA,1860.66,439859.58,Travel,Airlines
7114,HYATT REGENCY,2022-04,WV,125.54000000000002,29258.410000000003,Travel,Lodging
7115,DISNEY RESORTS,2022-03,LA,982.23,939966.65,Travel,Lodging
7116,JETBLUE AIRWAYS,2022-04,AL,411.9500000000001,73299.95999999998,Travel,Airlines
7117,DISNEY RESORTS,2022-07,CA,5974.15,5244551.689999999,Travel,Lodging
7118,BEST WESTERN,2022-04,IN,1224.21,223511.36000000004,Travel,Lodging
7119,EMBASSY SUITES,2022-03,WY,128.64,35236.76,Travel,Lodging
7120,LUFTHANSA,2022-05,GA,633.3199999999998,356366.8400000001,Travel,Airlines
7121,DISNEY CRUISE LINE,2022-01,KY,25.41,9925.18,Travel,Cruises
7122,JETBLUE AIRWAYS,2022-05,SC,2742.6700000000005,542442.9099999999,Travel,Airlines
7123,EMBASSY SUITES,2022-06,ME,56.290000000000006,17483.5,Travel,Lodging
7124,LUFTHANSA,2022-06,IN,204.72000000000003,225150.82,Travel,Airlines
7125,ALASKA AIR,2022-07,NH,318.55000000000007,36386.15,Travel,Airlines
7126,EXPEDIA,2022-04,GA,10611.829999999998,3466999.9400000004,Travel,OTA
7127,ALLEGIANT AIR,2022-04,NM,282.27000000000004,80066.41000000002,Travel,Airlines
7128,PRINCESS CRUISE,2022-02,HI,60.07,23940.09,Travel,Cruises
7129,PRICELINE,2022-04,IL,5014.79,1090627.5199999998,Travel,OTA
7130,VIATOR,2022-07,OR,1087.29,262684.39,Travel,OTA
7131,COURTYARD BY MARRIOTT,2022-01,OR,1093.87,166182.03000000003,Travel,Lodging
7132,ALLEGIANT AIR,2022-06,ID,1354.04,242879.94,Travel,Airlines
7133,SOUTHWEST AIRLINES,2022-03,MA,3838.75,1058203.3000000005,Travel,Airlines
7134,RESIDENCE INN,2022-03,AR,347.02,137707.34999999998,Travel,Lodging
7135,EMIRATES AIRLINES,2022-02,IL,436.3,491594.51,Travel,Airlines
7136,ROYAL CARIBBEAN CRUISE,2022-02,MD,1624.5800000000004,759746.3499999997,Travel,Cruises
7137,EMBASSY SUITES,2022-05,KS,586.84,167884.27000000002,Travel,Lodging
7138,LUFTHANSA,2022-01,PA,574.2700000000002,245897.73,Travel,Airlines
7139,TURKISH AIRLINES,2022-05,WV,6.09,1871.06,Travel,Airlines
7140,DISNEY RESORTS,2022-01,VA,1814.91,1450296.29,Travel,Lodging
7141,HOLIDAY INN EXPRESS,2022-07,MO,2732.4100000000003,655159.67,Travel,Lodging
7142,VIATOR,2022-05,WA,1581.3000000000002,354773.9599999999,Travel,OTA
7143,NORWEGIAN CRUISE,2022-03,GA,1418.11,1365888.78,Travel,Cruises
7144,EMIRATES AIRLINES,2022-03,VT,46.18,38515.19,Travel,Airlines
7145,QATAR AIRWAYS,2022-05,NM,71.39000000000001,88703.92,Travel,Airlines
7146,FRONTIER AIRLINES,2022-06,GA,11799.34,2470288.2,Travel,Airlines
7147,RESIDENCE INN,2022-03,SC,1245.74,350765.83,Travel,Lodging
7148,DELTA AIR LINES,2022-05,AL,19328.67,6072596.890000001,Travel,Airlines
7149,HAMPTON BY HILTON,2022-07,NJ,4039.710000000001,1160533.88,Travel,Lodging
7150,COURTYARD BY MARRIOTT,2022-07,WY,443.1300000000001,73159.45000000001,Travel,Lodging
7151,ALASKA AIR,2022-04,RI,224.68,47903.25,Travel,Airlines
7152,LUFTHANSA,2022-05,MD,1436.6,721129.2,Travel,Airlines
7153,RESIDENCE INN,2022-01,MT,430.85,81995.80000000003,Travel,Lodging
7154,WESTIN,2022-02,OK,292.92999999999995,50952.33,Travel,Lodging
7155,SPIRIT AIRLINES,2022-07,NM,499.85,89617.79000000001,Travel,Airlines
7156,EXPEDIA,2022-02,MO,2501.14,638221.6700000002,Travel,OTA
7157,SPIRIT AIRLINES,2022-06,LA,3419.7000000000007,572941.2,Travel,Airlines
7158,AMERICAN AIRLINES,2022-01,MS,6480.9400000000005,1273572.82,Travel,Airlines
7159,HOTELS.COM,2022-01,IN,1157.65,333195.81000000006,Travel,OTA
7160,FAIRFIELD INN & SUITES,2022-03,MI,1293.0099999999998,260258.9,Travel,Lodging
7161,FRONTIER AIRLINES,2022-07,DE,1933.0800000000004,367350.7699999999,Travel,Airlines
7162,HOLLAND AMERICA,2022-05,SD,53.34,81644.15999999999,Travel,Cruises
7163,PRINCESS CRUISE,2022-06,IL,359.17999999999995,111761.37,Travel,Cruises
7164,WESTIN,2022-02,DE,202.51999999999995,52271.03,Travel,Lodging
7165,HOLIDAY INN EXPRESS,2022-01,CT,769.36,145011.78999999998,Travel,Lodging
7166,HOLIDAY INN EXPRESS,2022-04,CT,1121.4399999999998,234444.02,Travel,Lodging
7167,FRONTIER AIRLINES,2022-03,MD,2852.23,690877.47,Travel,Airlines
7168,EMBASSY SUITES,2022-01,ID,190.53,35935.100000000006,Travel,Lodging
7169,HYATT REGENCY,2022-02,PA,1874.3,311192.5199999999,Travel,Lodging
7170,FAIRFIELD INN & SUITES,2022-02,VT,89.25,18951.0,Travel,Lodging
7171,DELTA AIR LINES,2022-01,MT,6842.9000000000015,1698097.8200000003,Travel,Airlines
7172,HOLIDAY INN EXPRESS,2022-05,NJ,2606.69,626184.3899999999,Travel,Lodging
7173,ALASKA AIR,2022-01,IA,545.99,99981.39,Travel,Airlines
7174,LUFTHANSA,2022-06,LA,76.06,97406.15,Travel,Airlines
7175,SPIRIT AIRLINES,2022-03,ND,314.44000000000005,64338.2,Travel,Airlines
7176,CARNIVAL CRUISE LINES,2022-01,NJ,603.5900000000003,325068.59,Travel,Cruises
7177,VRBO,2022-05,IN,1863.8,1780213.14,Travel,OTA
7178,WESTIN,2022-03,AR,210.28,42082.42000000001,Travel,Lodging
7179,HILTON HOTELS,2022-02,WV,280.6400000000001,54140.560000000005,Travel,Lodging
7180,WESTIN,2022-02,DC,353.82000000000005,53410.31,Travel,Lodging
7181,WESTIN,2022-04,SD,182.84,23494.7,Travel,Lodging
7182,COURTYARD BY MARRIOTT,2022-03,LA,1596.5100000000004,254756.46,Travel,Lodging
7183,BRITISH AIRWAYS,2022-05,NH,29.99,16209.260000000002,Travel,Airlines
7184,ROYAL CARIBBEAN CRUISE,2022-04,NE,277.7900000000001,285388.94,Travel,Cruises
7185,FAIRFIELD INN & SUITES,2022-02,OH,1473.2299999999998,298962.36,Travel,Lodging
7186,EXPEDIA,2022-05,LA,2438.46,728562.5800000001,Travel,OTA
7187,SOUTHWEST AIRLINES,2022-04,ND,113.79999999999998,24429.44000000001,Travel,Airlines
7188,FRONTIER AIRLINES,2022-03,MS,466.04,87167.18000000001,Travel,Airlines
7189,HILTON GARDEN INN,2022-07,NH,497.06000000000006,67568.55,Travel,Lodging
7190,HILTON GARDEN INN,2022-07,KY,1022.0000000000005,257336.68,Travel,Lodging
7191,ALLEGIANT AIR,2022-05,WI,2332.3400000000006,610498.92,Travel,Airlines
7192,UNITED AIRLINES,2022-02,CA,137650.26,31218524.08000001,Travel,Airlines
7193,HOLIDAY INN EXPRESS,2022-05,RI,54.13999999999999,11342.37,Travel,Lodging
7194,ROYAL CARIBBEAN CRUISE,2022-06,MT,98.93,62150.35999999999,Travel,Cruises
7195,VIATOR,2022-04,ID,242.25,52905.12,Travel,OTA
7196,DISNEY CRUISE LINE,2022-01,NY,187.78,137771.26,Travel,Cruises
7197,UNITED AIRLINES,2022-04,IL,36010.45999999999,8555476.409999998,Travel,Airlines
7198,ROYAL CARIBBEAN CRUISE,2022-03,GA,4694.12,2695289.1299999994,Travel,Cruises
7199,WESTIN,2022-03,NH,167.23999999999998,41749.52,Travel,Lodging
7200,AMERICAN AIRLINES,2022-05,WY,1168.03,351485.33,Travel,Airlines
7201,RESIDENCE INN,2022-03,IL,1023.7100000000004,360163.71,Travel,Lodging
7202,DISNEY CRUISE LINE,2022-02,OH,71.31,112838.54,Travel,Cruises
7203,LUFTHANSA,2022-07,AR,58.55,103360.93,Travel,Airlines
7204,RESIDENCE INN,2022-04,ME,213.84,55607.2,Travel,Lodging
7205,PRINCESS CRUISE,2022-03,IN,295.99999999999994,325204.01,Travel,Cruises
7206,AMERICAN AIRLINES,2022-05,VA,35808.54000000001,8970985.68,Travel,Airlines
7207,COURTYARD BY MARRIOTT,2022-03,IA,2658.29,516664.81,Travel,Lodging
7208,ALASKA AIR,2022-02,MA,2088.5399999999995,379024.46,Travel,Airlines
7209,WESTIN,2022-05,NE,309.61,67113.38,Travel,Lodging
7210,CELEBRITY CRUISES,2022-02,NC,316.62999999999994,244631.18,Travel,Cruises
7211,LUFTHANSA,2022-01,WV,191.07,27349.26,Travel,Airlines
7212,FAIRFIELD INN & SUITES,2022-06,GA,3657.2399999999993,779657.2100000001,Travel,Lodging
7213,HYATT REGENCY,2022-04,CA,20144.04,3898276.8000000007,Travel,Lodging
7214,EMBASSY SUITES,2022-07,MS,524.57,102590.91999999998,Travel,Lodging
7215,PRINCESS CRUISE,2022-07,NV,409.05,390579.91,Travel,Cruises
7216,ALASKA AIR,2022-03,WA,82037.85999999999,17506001.900000002,Travel,Airlines
7217,EMBASSY SUITES,2022-06,PA,1292.54,385217.51,Travel,Lodging
7218,HOTELS.COM,2022-05,IA,2509.77,626123.1599999998,Travel,OTA
7219,TURKISH AIRLINES,2022-04,SD,22.989999999999995,11753.7,Travel,Airlines
7220,DOUBLETREE,2022-02,NY,2423.5599999999995,525989.6299999999,Travel,Lodging
7221,QATAR AIRWAYS,2022-07,MN,207.65,298721.6900000001,Travel,Airlines
7222,UNITED AIRLINES,2022-05,IL,37921.39,9044330.72,Travel,Airlines
7223,EMIRATES AIRLINES,2022-03,IL,657.3699999999999,670093.9900000001,Travel,Airlines
7224,VRBO,2022-05,MA,910.35,1072918.66,Travel,OTA
7225,HOTELS.COM,2022-06,CO,5031.000000000002,1585581.54,Travel,OTA
7226,RESIDENCE INN,2022-05,AZ,1559.9499999999998,533748.08,Travel,Lodging
7227,PRICELINE,2022-05,VA,5645.78,1454301.9900000002,Travel,OTA
7228,EMBASSY SUITES,2022-05,ID,212.99,60637.68000000002,Travel,Lodging
7229,COURTYARD BY MARRIOTT,2022-03,KY,1142.2,176012.8,Travel,Lodging
7230,WESTIN,2022-04,TX,6966.64,1256560.9200000002,Travel,Lodging
7231,FRONTIER AIRLINES,2022-06,NM,726.5699999999999,137139.2,Travel,Airlines
7232,FRONTIER AIRLINES,2022-02,MS,567.78,95060.17,Travel,Airlines
7233,SOUTHWEST AIRLINES,2022-03,OK,6564.81,1721781.83,Travel,Airlines
7234,BRITISH AIRWAYS,2022-02,MA,576.73,193502.85000000003,Travel,Airlines
7235,HAMPTON BY HILTON,2022-05,MI,2676.6799999999994,631510.9900000002,Travel,Lodging
7236,DELTA AIR LINES,2022-01,AK,2538.71,591233.9500000001,Travel,Airlines
7237,QATAR AIRWAYS,2022-06,TX,2073.79,3215630.499999999,Travel,Airlines
7238,SPIRIT AIRLINES,2022-07,MN,2843.09,587754.5000000001,Travel,Airlines
7239,CARNIVAL CRUISE LINES,2022-06,RI,17.42,4727.69,Travel,Cruises
7240,HOLIDAY INN,2022-01,MT,644.8,102841.67,Travel,Lodging
7241,VIATOR,2022-06,ID,346.56,88440.36000000002,Travel,OTA
7242,VOLARIS,2022-05,IN,297.22,139370.16,Travel,Airlines
7243,HOLIDAY INN EXPRESS,2022-07,AZ,4743.84,1136394.1899999997,Travel,Lodging
7244,HOLIDAY INN EXPRESS,2022-06,DC,186.82000000000005,45386.68,Travel,Lodging
7245,AIRBNB,2022-02,ID,4333.610000000001,2502259.0300000003,Travel,OTA
7246,HARD ROCK CASINO,2022-07,PA,169.91,22467.209999999995,Travel,Lodging (Casinos)
7247,EMBASSY SUITES,2022-03,RI,33.230000000000004,10013.84,Travel,Lodging
7248,COURTYARD BY MARRIOTT,2022-03,ND,715.6299999999999,106797.24000000003,Travel,Lodging
7249,CELEBRITY CRUISES,2022-02,PA,340.54999999999995,308607.67999999993,Travel,Cruises
7250,CARNIVAL CRUISE LINES,2022-01,MA,336.32000000000005,84991.3,Travel,Cruises
7251,TURKISH AIRLINES,2022-03,ND,33.38999999999999,23107.34,Travel,Airlines
7252,ROYAL CARIBBEAN CRUISE,2022-05,NE,213.27,134038.63,Travel,Cruises
7253,VIATOR,2022-04,RI,90.86,22422.52,Travel,OTA
7254,SPIRIT AIRLINES,2022-03,NJ,19208.04,3953240.8,Travel,Airlines
7255,HOLLAND AMERICA,2022-01,MT,8.37,3916.18,Travel,Cruises
7256,VIATOR,2022-06,NC,3024.6600000000003,703456.9000000001,Travel,OTA
7257,TURKISH AIRLINES,2022-01,RI,70.13,27590.04,Travel,Airlines
7258,MARRIOTT,2022-05,WY,307.24000000000007,57192.87,Travel,Lodging
7259,CARNIVAL CRUISE LINES,2022-07,OR,496.44,251150.81000000008,Travel,Cruises
7260,HAMPTON BY HILTON,2022-01,CT,1206.28,230380.39,Travel,Lodging
7261,HILTON GARDEN INN,2022-03,NV,866.38,186987.41999999995,Travel,Lodging
7262,TURKISH AIRLINES,2022-04,ND,23.379999999999995,9827.87,Travel,Airlines
7263,NORWEGIAN CRUISE,2022-04,CA,2388.6700000000005,2288341.3600000003,Travel,Cruises
7264,QATAR AIRWAYS,2022-03,ME,12.69,24049.29,Travel,Airlines
7265,UNITED AIRLINES,2022-05,IN,8210.21,2475684.5100000007,Travel,Airlines
7266,HILTON HOTELS,2022-04,VT,150.27000000000004,33465.94,Travel,Lodging
7267,VOLARIS,2022-02,MA,49.870000000000005,6677.05,Travel,Airlines
7268,DISNEY CRUISE LINE,2022-01,UT,258.77000000000004,261184.84,Travel,Cruises
7269,HILTON HOTELS,2022-05,MI,1539.65,443653.64,Travel,Lodging
7270,EMIRATES AIRLINES,2022-04,UT,30.719999999999995,42794.39,Travel,Airlines
7271,HILTON GARDEN INN,2022-04,NJ,2079.1200000000003,464474.85,Travel,Lodging
7272,MARRIOTT,2022-05,AL,4329.62,705200.8799999999,Travel,Lodging
7273,HAMPTON BY HILTON,2022-06,PA,7989.3,2132531.35,Travel,Lodging
7274,CELEBRITY CRUISES,2022-06,SC,405.55,285270.75999999995,Travel,Cruises
7275,FRONTIER AIRLINES,2022-05,OR,1593.16,312894.58,Travel,Airlines
7276,LUFTHANSA,2022-07,DE,84.24,26657.380000000005,Travel,Airlines
7277,BOOKING.COM,2022-03,TX,10574.820000000002,3508248.01,Travel,OTA
7278,HOTELS.COM,2022-04,KY,1122.1700000000003,309717.25,Travel,OTA
7279,EMBASSY SUITES,2022-07,UT,453.0,109407.41,Travel,Lodging
7280,HYATT REGENCY,2022-06,OR,1503.9900000000005,260814.73,Travel,Lodging
7281,HYATT REGENCY,2022-03,FL,7562.380000000001,1069899.26,Travel,Lodging
7282,TURKISH AIRLINES,2022-07,UT,90.12000000000003,52715.30999999999,Travel,Airlines
7283,VRBO,2022-03,NY,3705.95,5215425.19,Travel,OTA
7284,LUFTHANSA,2022-06,MD,901.03,445416.9000000001,Travel,Airlines
7285,COURTYARD BY MARRIOTT,2022-06,NY,6663.17,1410392.05,Travel,Lodging
7286,HAMPTON BY HILTON,2022-05,AK,233.75000000000003,91403.77,Travel,Lodging
7287,AMERICAN AIRLINES,2022-03,NM,10321.51,2776576.3200000003,Travel,Airlines
7288,EMBASSY SUITES,2022-07,NM,791.7100000000004,241381.15,Travel,Lodging
7289,CARNIVAL CRUISE LINES,2022-05,WY,70.61,37173.83,Travel,Cruises
7290,AMERICAN AIRLINES,2022-02,IA,19891.750000000004,4737175.590000002,Travel,Airlines
7291,UNITED AIRLINES,2022-07,MN,9477.039999999995,2223547.89,Travel,Airlines
7292,ROYAL CARIBBEAN CRUISE,2022-05,TN,1490.5299999999995,917724.53,Travel,Cruises
7293,QATAR AIRWAYS,2022-02,HI,4.11,2810.14,Travel,Airlines
7294,HOLLAND AMERICA,2022-07,WY,6.25,2871.3700000000003,Travel,Cruises
7295,HOLIDAY INN,2022-06,HI,150.24,34591.28999999999,Travel,Lodging
7296,SPIRIT AIRLINES,2022-05,NC,5654.63,1095790.1900000002,Travel,Airlines
7297,AMERICAN AIRLINES,2022-04,IA,17009.27,4499076.3100000005,Travel,Airlines
7298,DOUBLETREE,2022-04,OR,930.45,194807.77,Travel,Lodging
7299,CELEBRITY CRUISES,2022-05,FL,2252.54,2138777.9,Travel,Cruises
7300,AIRBNB,2022-04,DE,1496.23,811323.79,Travel,OTA
7301,SPIRIT AIRLINES,2022-03,NY,12119.929999999997,2148569.47,Travel,Airlines
7302,SPIRIT AIRLINES,2022-03,VT,129.88,22634.9,Travel,Airlines
7303,CARNIVAL CRUISE LINES,2022-05,CO,735.3699999999999,372905.83,Travel,Cruises
7304,RESIDENCE INN,2022-04,ID,374.9,130779.61,Travel,Lodging
7305,FAIRFIELD INN & SUITES,2022-06,HI,158.44,42158.44000000001,Travel,Lodging
7306,ALASKA AIR,2022-02,WV,220.11,23690.01,Travel,Airlines
7307,EMBASSY SUITES,2022-07,MN,1370.86,425140.63000000006,Travel,Lodging
7308,ALASKA AIR,2022-04,AZ,5249.279999999999,1187405.1499999997,Travel,Airlines
7309,CARNIVAL CRUISE LINES,2022-07,ND,41.510000000000005,17719.950000000004,Travel,Cruises
7310,RESIDENCE INN,2022-07,GA,2040.0700000000004,779364.14,Travel,Lodging
7311,DOUBLETREE,2022-01,KY,194.35,19707.78,Travel,Lodging
7312,ROYAL CARIBBEAN CRUISE,2022-01,GA,2747.85,1191933.5399999998,Travel,Cruises
7313,HARD ROCK CASINO,2022-05,MI,51.57,2005.68,Travel,Lodging (Casinos)
7314,LUFTHANSA,2022-01,WA,926.1400000000002,378020.97,Travel,Airlines
7315,CELEBRITY CRUISES,2022-03,DE,66.66,56204.920000000006,Travel,Cruises
7316,WESTIN,2022-03,PA,2107.76,499262.7200000001,Travel,Lodging
7317,HOLLAND AMERICA,2022-06,RI,11.32,11.1,Travel,Cruises
7318,COURTYARD BY MARRIOTT,2022-06,MD,3904.07,686987.0399999999,Travel,Lodging
7319,BEST WESTERN,2022-01,ND,594.1800000000002,96429.17000000004,Travel,Lodging
7320,TURKISH AIRLINES,2022-03,MN,404.68,318765.17999999993,Travel,Airlines
7321,ROYAL CARIBBEAN CRUISE,2022-03,LA,403.51,312222.64,Travel,Cruises
7322,FRONTIER AIRLINES,2022-02,WY,547.1799999999998,141879.78,Travel,Airlines
7323,PRICELINE,2022-06,TX,23673.69,6402133.699999999,Travel,OTA
7324,UNITED AIRLINES,2022-03,IL,39008.07999999998,8356261.529999999,Travel,Airlines
7325,TURKISH AIRLINES,2022-04,TN,252.72,456883.44000000006,Travel,Airlines
7326,VOLARIS,2022-05,MI,91.66,20279.75,Travel,Airlines
7327,SOUTHWEST AIRLINES,2022-04,MI,3268.5800000000004,772725.0899999999,Travel,Airlines
7328,AIRBNB,2022-07,WY,1314.0799999999997,772961.1899999998,Travel,OTA
7329,BRITISH AIRWAYS,2022-04,OR,428.4,234498.96000000008,Travel,Airlines
7330,PRICELINE,2022-04,ID,1545.32,382168.05,Travel,OTA
7331,UNITED AIRLINES,2022-03,HI,7641.96,1984169.28,Travel,Airlines
7332,PRICELINE,2022-02,LA,1605.6500000000003,346604.01,Travel,OTA
7333,DELTA AIR LINES,2022-07,WI,19710.2,5079556.110000001,Travel,Airlines
7334,HILTON HOTELS,2022-06,NM,1126.2399999999998,447923.97,Travel,Lodging
7335,LUFTHANSA,2022-01,AR,11.68,853.54,Travel,Airlines
7336,BRITISH AIRWAYS,2022-02,NV,259.0899999999999,168017.23,Travel,Airlines
7337,PRINCESS CRUISE,2022-04,PA,498.58,611958.3199999998,Travel,Cruises
7338,HYATT REGENCY,2022-03,AZ,2137.5600000000004,378597.0099999999,Travel,Lodging
7339,AMERICAN AIRLINES,2022-02,WV,1575.1699999999998,325330.13,Travel,Airlines
7340,HAMPTON BY HILTON,2022-03,OH,3328.94,733773.1900000001,Travel,Lodging
7341,TURKISH AIRLINES,2022-04,OK,40.05,66909.68000000001,Travel,Airlines
7342,PRICELINE,2022-04,LA,1553.5799999999997,379212.68,Travel,OTA
7343,QATAR AIRWAYS,2022-01,NM,37.05,20032.97,Travel,Airlines
7344,EMIRATES AIRLINES,2022-06,VA,507.08,636549.52,Travel,Airlines
7345,AMERICAN AIRLINES,2022-06,IN,11384.98,2962499.28,Travel,Airlines
7346,HARD ROCK CASINO,2022-01,TX,163.20999999999995,10751.06,Travel,Lodging (Casinos)
7347,ALLEGIANT AIR,2022-02,LA,131.0,14285.4,Travel,Airlines
7348,VRBO,2022-04,IL,3124.81,2856387.319999999,Travel,OTA
7349,EXPEDIA,2022-07,IA,4774.010000000001,1232371.19,Travel,OTA
7350,VOLARIS,2022-06,MN,277.32,115293.78,Travel,Airlines
7351,EMBASSY SUITES,2022-02,NV,333.68,73387.61000000002,Travel,Lodging
7352,QATAR AIRWAYS,2022-04,CA,2402.6900000000005,2997722.4100000006,Travel,Airlines
7353,ROYAL CARIBBEAN CRUISE,2022-07,MA,669.4900000000001,331498.51999999984,Travel,Cruises
7354,FRONTIER AIRLINES,2022-02,LA,509.8200000000001,84720.76000000001,Travel,Airlines
7355,HILTON GARDEN INN,2022-04,KY,438.73,55556.21000000001,Travel,Lodging
7356,EMIRATES AIRLINES,2022-01,WA,806.2600000000001,752293.2499999999,Travel,Airlines
7357,ROYAL CARIBBEAN CRUISE,2022-01,CT,549.4800000000002,209417.55,Travel,Cruises
7358,EXPEDIA,2022-04,NM,3136.25,934819.67,Travel,OTA
7359,EXPEDIA,2022-01,WI,7694.01,1874242.16,Travel,OTA
7360,HILTON GARDEN INN,2022-07,SD,573.2199999999999,137777.78,Travel,Lodging
7361,HOTELS.COM,2022-04,SC,2561.3900000000003,746068.78,Travel,OTA
7362,BOOKING.COM,2022-04,ID,596.8100000000001,188583.58000000005,Travel,OTA
7363,PRICELINE,2022-07,KS,2020.97,511284.3300000001,Travel,OTA
7364,VOLARIS,2022-05,MD,493.8,313107.0399999999,Travel,Airlines
7365,NORWEGIAN CRUISE,2022-03,WI,439.4200000000001,219642.2,Travel,Cruises
7366,EXPEDIA,2022-04,NV,5433.31,1749727.65,Travel,OTA
7367,FAIRFIELD INN & SUITES,2022-02,SC,1192.09,224615.89,Travel,Lodging
7368,LUFTHANSA,2022-03,FL,2417.8099999999995,1357886.4300000004,Travel,Airlines
7369,HAMPTON BY HILTON,2022-01,AK,201.01,39622.55,Travel,Lodging
7370,BOOKING.COM,2022-05,WI,1642.28,541741.72,Travel,OTA
7371,HOLIDAY INN,2022-03,MS,1254.2499999999998,218773.98000000004,Travel,Lodging
7372,MARRIOTT,2022-03,NC,9252.56,1435307.7999999998,Travel,Lodging
7373,RESIDENCE INN,2022-05,NV,495.61,134205.44,Travel,Lodging
7374,FRONTIER AIRLINES,2022-01,NM,500.61,100838.74,Travel,Airlines
7375,DISNEY RESORTS,2022-06,VT,30.77,19032.74,Travel,Lodging
7376,VOLARIS,2022-02,MD,374.66,138332.48000000004,Travel,Airlines
7377,HOLLAND AMERICA,2022-03,ID,168.04000000000002,278041.18000000005,Travel,Cruises
7378,BRITISH AIRWAYS,2022-01,DE,66.67999999999999,32026.930000000004,Travel,Airlines
7379,HILTON GARDEN INN,2022-01,ID,467.2600000000001,98362.31,Travel,Lodging
7380,SOUTHWEST AIRLINES,2022-03,NV,18002.01,4408846.370000001,Travel,Airlines
7381,HILTON GARDEN INN,2022-05,AZ,2463.5300000000007,565334.22,Travel,Lodging
7382,HILTON HOTELS,2022-05,CT,1596.8300000000004,510761.51,Travel,Lodging
7383,HOLIDAY INN,2022-03,SD,1564.5700000000002,236157.73000000004,Travel,Lodging
7384,UNITED AIRLINES,2022-04,FL,40598.77000000001,9372579.580000002,Travel,Airlines
7385,VRBO,2022-02,MO,1767.8300000000002,1814535.2499999995,Travel,OTA
7386,BEST WESTERN,2022-01,MA,533.0600000000001,118928.57,Travel,Lodging
7387,HOLIDAY INN EXPRESS,2022-03,VT,132.31,29143.2,Travel,Lodging
7388,CELEBRITY CRUISES,2022-07,MI,96.47,97224.64,Travel,Cruises
7389,AMERICAN AIRLINES,2022-06,CO,16521.300000000003,4129266.62,Travel,Airlines
7390,DELTA AIR LINES,2022-03,NJ,10236.64,2605206.1900000004,Travel,Airlines
7391,AMERICAN AIRLINES,2022-04,LA,8141.26,2124973.4799999995,Travel,Airlines
7392,DELTA AIR LINES,2022-02,MS,4787.919999999999,1126457.5000000002,Travel,Airlines
7393,FRONTIER AIRLINES,2022-04,MA,1389.5599999999995,229053.92,Travel,Airlines
7394,HARD ROCK CASINO,2022-04,TX,101.79,15286.589999999998,Travel,Lodging (Casinos)
7395,JETBLUE AIRWAYS,2022-03,ME,1058.62,231601.74,Travel,Airlines
7396,HOLIDAY INN EXPRESS,2022-07,GA,7606.499999999998,1876806.1800000004,Travel,Lodging
7397,EXPEDIA,2022-07,AL,4179.96,1010070.75,Travel,OTA
7398,AIRBNB,2022-04,MA,9164.389999999998,5199406.070000001,Travel,OTA
7399,PRICELINE,2022-06,AL,3264.85,873657.61,Travel,OTA
7400,RESIDENCE INN,2022-05,AK,195.64,60426.94000000002,Travel,Lodging
7401,HOTELS.COM,2022-02,HI,312.61,134691.05,Travel,OTA
7402,CELEBRITY CRUISES,2022-04,AZ,299.90000000000003,371451.34,Travel,Cruises
7403,ALLEGIANT AIR,2022-04,AR,1157.36,326161.2799999999,Travel,Airlines
7404,DELTA AIR LINES,2022-05,GA,86461.64,25098192.500000004,Travel,Airlines
7405,ROYAL CARIBBEAN CRUISE,2022-07,SD,51.25,31398.44,Travel,Cruises
7406,NORWEGIAN CRUISE,2022-03,HI,39.76,24951.23,Travel,Cruises
7407,PRINCESS CRUISE,2022-04,ND,33.2,58109.86,Travel,Cruises
7408,AMERICAN AIRLINES,2022-01,OK,8951.020000000002,1562046.2600000002,Travel,Airlines
7409,TURKISH AIRLINES,2022-03,SC,236.41000000000005,224320.15,Travel,Airlines
7410,HARD ROCK CASINO,2022-05,NY,64.21000000000001,7077.99,Travel,Lodging (Casinos)
7411,MARRIOTT,2022-02,MD,4532.56,807528.2299999999,Travel,Lodging
7412,ALLEGIANT AIR,2022-05,GA,852.5200000000002,196736.37,Travel,Airlines
7413,DOUBLETREE,2022-04,MI,894.3200000000003,201122.19,Travel,Lodging
7414,HILTON HOTELS,2022-06,DC,585.9399999999999,175684.27000000002,Travel,Lodging
7415,TURKISH AIRLINES,2022-06,TX,2646.59,2619890.47,Travel,Airlines
7416,BRITISH AIRWAYS,2022-01,AZ,646.13,499435.15,Travel,Airlines
7417,EXPEDIA,2022-01,CO,9249.59,2723429.8900000006,Travel,OTA
7418,HOTELS.COM,2022-06,TX,23727.95,6988677.760000001,Travel,OTA
