,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4903,COURTYARD BY MARRIOTT,2021-02,IN,810.65,129190.13000000002,Travel,Lodging
4904,HOLIDAY INN,2021-10,SC,2356.33,368096.8700000001,Travel,Lodging
4905,ROYAL CARIBBEAN CRUISE,2021-02,AK,3.4799999999999995,1024.67,Travel,Cruises
4906,CARNIVAL CRUISE LINES,2021-07,NE,156.67,43113.52,Travel,Cruises
4907,NORWEGIAN CRUISE,2021-09,NE,88.74,40061.530000000006,Travel,Cruises
4908,CELEBRITY CRUISES,2021-04,HI,9.59,8539.51,Travel,Cruises
4909,VIATOR,2021-02,MO,107.75,11481.65,Travel,OTA
4910,QATAR AIRWAYS,2021-09,ME,13.38,50623.46,Travel,Airlines
4911,PRICELINE,2021-06,ND,1013.3300000000002,204307.17,Travel,OTA
4912,RESIDENCE INN,2021-05,NC,2318.0000000000005,651698.6500000001,Travel,Lodging
4913,VRBO,2021-06,IA,2711.3299999999995,2705268.41,Travel,OTA
4914,BRITISH AIRWAYS,2021-09,ID,39.1,13395.79,Travel,Airlines
4915,AIRBNB,2021-05,ND,976.1999999999998,495326.28,Travel,OTA
4916,CELEBRITY CRUISES,2021-08,MN,69.89000000000001,39724.73,Travel,Cruises
4917,FAIRFIELD INN & SUITES,2021-11,CA,6006.100000000001,1423181.82,Travel,Lodging
4918,MARRIOTT,2021-08,WI,2263.22,398779.29,Travel,Lodging
4919,WESTIN,2021-06,CT,370.83,58816.990000000005,Travel,Lodging
4920,RESIDENCE INN,2021-01,CA,5082.1100000000015,1437835.64,Travel,Lodging
4921,AMERICAN AIRLINES,2021-01,NM,3391.33,569931.13,Travel,Airlines
4922,SOUTHWEST AIRLINES,2021-02,MA,2002.93,414456.52,Travel,Airlines
4923,BOOKING.COM,2021-08,DC,329.25,96562.97,Travel,OTA
4924,DELTA AIR LINES,2021-02,NC,13166.489999999998,2778348.230000001,Travel,Airlines
4925,EMBASSY SUITES,2021-03,AR,361.6000000000001,61947.09999999999,Travel,Lodging
4926,HOTELS.COM,2021-04,IL,3187.1900000000005,689758.82,Travel,OTA
4927,ALASKA AIR,2021-07,IL,2567.03,393131.07,Travel,Airlines
4928,VRBO,2021-01,NJ,2187.05,3160159.95,Travel,OTA
4929,EXPEDIA,2021-11,WI,6619.25,1768634.6399999997,Travel,OTA
4930,LUFTHANSA,2021-04,RI,11.26,5374.98,Travel,Airlines
4931,DOUBLETREE,2021-01,AK,50.07000000000001,6175.38,Travel,Lodging
4932,ALLEGIANT AIR,2021-07,CO,1164.0900000000004,172344.58000000002,Travel,Airlines
4933,MARRIOTT,2021-11,HI,1003.34,91850.85,Travel,Lodging
4934,HOLIDAY INN EXPRESS,2021-01,IA,2186.63,330984.35,Travel,Lodging
4935,PRICELINE,2021-02,AL,2273.5800000000004,457636.94,Travel,OTA
4936,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
4937,NORWEGIAN CRUISE,2021-06,MS,26.95,6823.07,Travel,Cruises
4938,MARRIOTT,2021-08,MD,6342.610000000001,851855.8,Travel,Lodging
4939,UNITED AIRLINES,2021-02,KS,3615.45,546837.8400000001,Travel,Airlines
4940,FAIRFIELD INN & SUITES,2021-10,PA,3523.8,744301.0399999998,Travel,Lodging
4941,JETBLUE AIRWAYS,2021-06,HI,187.62,21002.16,Travel,Airlines
4942,PRINCESS CRUISE,2021-06,PA,111.68,81996.97,Travel,Cruises
4943,EXPEDIA,2021-02,DC,656.4500000000002,107752.44999999998,Travel,OTA
4944,NORWEGIAN CRUISE,2021-01,OK,14.81,9523.33,Travel,Cruises
4945,VOLARIS,2021-11,MT,65.28,9435.03,Travel,Airlines
4946,TURKISH AIRLINES,2021-04,LA,4.52,2806.19,Travel,Airlines
4947,SOUTHWEST AIRLINES,2021-10,MT,1057.36,278511.7,Travel,Airlines
4948,BOOKING.COM,2021-10,IA,554.81,130798.29,Travel,OTA
4949,AIRBNB,2021-10,MS,2371.4500000000007,1431836.4299999997,Travel,OTA
4950,BEST WESTERN,2021-10,OK,1983.24,370791.07,Travel,Lodging
4951,ALLEGIANT AIR,2021-07,DC,87.79,10841.770000000002,Travel,Airlines
4952,DELTA AIR LINES,2021-01,IL,6024.609999999999,930119.39,Travel,Airlines
4953,ROYAL CARIBBEAN CRUISE,2021-07,IN,251.93,75524.35,Travel,Cruises
4954,EXPEDIA,2021-07,PA,16415.780000000002,4659519.13,Travel,OTA
4955,SOUTHWEST AIRLINES,2021-06,IN,6559.519999999999,1800118.41,Travel,Airlines
4956,UNITED AIRLINES,2021-07,NH,1208.5599999999995,207161.0299999999,Travel,Airlines
4957,VOLARIS,2021-02,DC,20.71,1011.27,Travel,Airlines
4958,BOOKING.COM,2021-03,TX,2579.3,693444.8399999999,Travel,OTA
4959,WESTIN,2021-09,NM,257.31000000000006,74023.62,Travel,Lodging
4960,ALLEGIANT AIR,2021-06,SD,2452.7,524090.43000000005,Travel,Airlines
4961,HYATT REGENCY,2021-03,NV,682.3399999999999,123114.86000000002,Travel,Lodging
4962,MARRIOTT,2021-04,FL,12974.820000000002,2168372.92,Travel,Lodging
4963,PRICELINE,2021-07,MI,2485.73,552185.63,Travel,OTA
4964,CELEBRITY CRUISES,2021-08,ID,40.46,37053.79,Travel,Cruises
4965,FRONTIER AIRLINES,2021-08,MS,584.57,78823.02,Travel,Airlines
4966,DELTA AIR LINES,2021-08,NV,7048.96,1341646.38,Travel,Airlines
4967,HAMPTON BY HILTON,2021-09,NE,1943.76,393439.52,Travel,Lodging
4968,UNITED AIRLINES,2021-10,CO,64894.13999999999,11259310.289999995,Travel,Airlines
4969,DELTA AIR LINES,2021-05,OH,12373.810000000003,2990986.4199999995,Travel,Airlines
4970,SOUTHWEST AIRLINES,2021-10,PA,8162.910000000001,2166688.8600000003,Travel,Airlines
4971,COURTYARD BY MARRIOTT,2021-11,MO,1301.86,217140.71,Travel,Lodging
4972,HILTON HOTELS,2021-05,NH,523.0799999999999,80798.16,Travel,Lodging
4973,CARNIVAL CRUISE LINES,2021-08,PA,1188.44,596828.78,Travel,Cruises
4974,SPIRIT AIRLINES,2021-07,AZ,1776.79,233291.51,Travel,Airlines
4975,HOTELS.COM,2021-05,AL,2434.49,711412.78,Travel,OTA
4976,HILTON HOTELS,2021-11,NV,1328.34,400274.9600000001,Travel,Lodging
4977,NORWEGIAN CRUISE,2021-09,MT,17.759999999999998,35147.990000000005,Travel,Cruises
4978,DISNEY RESORTS,2021-07,WY,84.94000000000003,38945.51,Travel,Lodging
4979,UNITED AIRLINES,2021-02,CO,34799.19,5363429.910000002,Travel,Airlines
4980,HILTON HOTELS,2021-10,WA,2646.650000000001,872084.49,Travel,Lodging
4981,VOLARIS,2021-02,TX,2527.6400000000003,510095.04999999993,Travel,Airlines
4982,HOTELS.COM,2021-03,MO,1421.7399999999998,305751.73,Travel,OTA
4983,ALASKA AIR,2021-07,DC,1199.51,236223.08000000007,Travel,Airlines
4984,BEST WESTERN,2021-07,MD,2042.5600000000004,463875.53,Travel,Lodging
4985,FAIRFIELD INN & SUITES,2021-02,AL,1101.13,156921.57,Travel,Lodging
4986,HILTON HOTELS,2021-08,MD,3116.65,919900.59,Travel,Lodging
4987,UNITED AIRLINES,2021-06,NV,11370.82,2277248.86,Travel,Airlines
4988,HAMPTON BY HILTON,2021-07,ID,1457.11,368825.83,Travel,Lodging
4989,VOLARIS,2021-03,OH,116.3,14621.15,Travel,Airlines
4990,BRITISH AIRWAYS,2021-08,MS,2.12,1377.18,Travel,Airlines
4991,BEST WESTERN,2021-11,VT,203.72,28138.91,Travel,Lodging
4992,WESTIN,2021-02,TN,912.52,208084.09999999995,Travel,Lodging
4993,COURTYARD BY MARRIOTT,2021-01,AR,452.25,52526.100000000006,Travel,Lodging
4994,HOLIDAY INN EXPRESS,2021-05,TN,4463.959999999999,948089.12,Travel,Lodging
4995,TURKISH AIRLINES,2021-09,MT,33.620000000000005,2183.51,Travel,Airlines
4996,EMBASSY SUITES,2021-06,NE,883.5799999999998,224563.73,Travel,Lodging
4997,BRITISH AIRWAYS,2021-09,IN,36.6,87884.20999999999,Travel,Airlines
4998,ALASKA AIR,2021-05,NV,3664.08,577037.11,Travel,Airlines
4999,JETBLUE AIRWAYS,2021-08,VT,289.43,35270.09000000001,Travel,Airlines
5000,HOLIDAY INN,2021-08,SC,2638.98,547322.87,Travel,Lodging
5001,PRINCESS CRUISE,2021-10,SC,271.52000000000004,187974.73,Travel,Cruises
5002,HAMPTON BY HILTON,2021-11,FL,14248.690000000002,3115591.0,Travel,Lodging
5003,SPIRIT AIRLINES,2021-09,NE,321.57,33842.91,Travel,Airlines
5004,VIATOR,2021-05,MO,375.61,73431.62000000002,Travel,OTA
5005,BOOKING.COM,2021-09,HI,249.19000000000003,62575.98,Travel,OTA
5006,DOUBLETREE,2021-07,KS,688.53,130183.4,Travel,Lodging
5007,ALASKA AIR,2021-05,VA,2429.55,550946.1999999998,Travel,Airlines
5008,ALASKA AIR,2021-04,NH,186.00000000000003,45553.600000000006,Travel,Airlines
5009,RESIDENCE INN,2021-09,OR,624.05,187613.97,Travel,Lodging
5010,DELTA AIR LINES,2021-04,ID,8603.98,1928923.7499999995,Travel,Airlines
5011,FRONTIER AIRLINES,2021-06,MO,1462.6,273941.98,Travel,Airlines
5012,BOOKING.COM,2021-10,WV,203.65,30094.150000000005,Travel,OTA
5013,COURTYARD BY MARRIOTT,2021-09,AR,505.79,79802.30000000002,Travel,Lodging
5014,MARRIOTT,2021-09,MD,5316.39,858208.1699999996,Travel,Lodging
5015,EXPEDIA,2021-01,NY,9030.02,2536251.9,Travel,OTA
5016,QATAR AIRWAYS,2021-09,MS,26.540000000000003,44272.21,Travel,Airlines
5017,NORWEGIAN CRUISE,2021-01,HI,15.79,14644.45,Travel,Cruises
5018,HOLLAND AMERICA,2021-05,IL,37.08,11698.24,Travel,Cruises
5019,DISNEY RESORTS,2021-09,CT,510.64,387310.57000000007,Travel,Lodging
5020,HAMPTON BY HILTON,2021-01,WI,2740.0999999999995,382585.3499999999,Travel,Lodging
5021,EMIRATES AIRLINES,2021-05,KS,26.96,22496.94,Travel,Airlines
5022,FAIRFIELD INN & SUITES,2021-04,CO,1853.08,310225.81000000006,Travel,Lodging
5023,PRICELINE,2021-09,NV,2683.09,613323.1599999999,Travel,OTA
5024,LUFTHANSA,2021-08,OR,234.36,102347.44999999998,Travel,Airlines
5025,COURTYARD BY MARRIOTT,2021-01,AK,238.3,29022.820000000003,Travel,Lodging
5026,HOLIDAY INN,2021-03,SC,2097.93,283121.52,Travel,Lodging
5027,DOUBLETREE,2021-04,MA,603.1299999999999,95203.52000000002,Travel,Lodging
5028,SPIRIT AIRLINES,2021-10,KS,1061.6,118385.39,Travel,Airlines
5029,FAIRFIELD INN & SUITES,2021-03,WA,1139.9499999999998,182416.57,Travel,Lodging
5030,HOTELS.COM,2021-02,IA,1465.8099999999995,367160.5,Travel,OTA
5031,BEST WESTERN,2021-10,KY,1124.27,224665.72,Travel,Lodging
5032,EXPEDIA,2021-02,VA,5179.06,1229997.55,Travel,OTA
5033,DISNEY CRUISE LINE,2021-07,AK,2.62,1192.02,Travel,Cruises
5034,MARRIOTT,2021-01,MT,227.89000000000004,117317.11,Travel,Lodging
5035,ROYAL CARIBBEAN CRUISE,2021-05,TN,320.98000000000013,145606.08,Travel,Cruises
5036,BRITISH AIRWAYS,2021-08,NE,9.1,2227.98,Travel,Airlines
5037,BOOKING.COM,2021-01,WA,227.61999999999995,67413.46,Travel,OTA
5038,HOLIDAY INN,2021-01,NM,404.49,46199.98,Travel,Lodging
5039,HARD ROCK CASINO,2021-11,ND,87.59,10117.68,Travel,Lodging (Casinos)
5040,DISNEY RESORTS,2021-07,TN,899.8199999999999,369824.10000000015,Travel,Lodging
5041,QATAR AIRWAYS,2021-05,FL,399.83,522252.37,Travel,Airlines
5042,EMIRATES AIRLINES,2021-11,OH,98.27,77782.15999999999,Travel,Airlines
5043,BEST WESTERN,2021-05,IA,2455.51,443479.1,Travel,Lodging
5044,HOTELS.COM,2021-02,IL,3207.41,506092.5099999999,Travel,OTA
5045,ROYAL CARIBBEAN CRUISE,2021-08,ND,44.52,13864.44,Travel,Cruises
5046,UNITED AIRLINES,2021-06,FL,57581.87999999998,9753218.06,Travel,Airlines
5047,BOOKING.COM,2021-01,AK,40.81000000000001,16625.18,Travel,OTA
5048,PRICELINE,2021-03,WA,6862.740000000001,1485055.8100000003,Travel,OTA
5049,COURTYARD BY MARRIOTT,2021-07,VT,158.04999999999995,34561.26000000001,Travel,Lodging
5050,DISNEY RESORTS,2021-02,WY,93.87999999999998,47533.48999999999,Travel,Lodging
5051,HAMPTON BY HILTON,2021-09,KY,2037.63,424279.9,Travel,Lodging
5052,PRICELINE,2021-02,IA,2398.9400000000005,450914.65,Travel,OTA
5053,BEST WESTERN,2021-02,IL,1522.9299999999998,279278.8000000001,Travel,Lodging
5054,EMIRATES AIRLINES,2021-08,IN,14.47,1749.7099999999998,Travel,Airlines
5055,DOUBLETREE,2021-10,CA,13806.7,2559693.79,Travel,Lodging
5056,EMBASSY SUITES,2021-06,ID,193.58,51940.45,Travel,Lodging
5057,VOLARIS,2021-05,IN,388.44000000000005,152657.95,Travel,Airlines
5058,FAIRFIELD INN & SUITES,2021-03,ID,653.07,108403.88000000003,Travel,Lodging
5059,ALLEGIANT AIR,2021-03,AK,53.08,7206.49,Travel,Airlines
5060,EMIRATES AIRLINES,2021-03,ND,3.84,2932.34,Travel,Airlines
5061,HILTON GARDEN INN,2021-04,NV,731.8900000000001,136758.11000000002,Travel,Lodging
5062,SOUTHWEST AIRLINES,2021-09,OR,6195.729999999999,1390703.7400000002,Travel,Airlines
5063,LUFTHANSA,2021-11,LA,71.66,80705.81,Travel,Airlines
5064,WESTIN,2021-04,MT,123.35,41939.170000000006,Travel,Lodging
5065,AIRBNB,2021-10,OK,2783.95,1335512.51,Travel,OTA
5066,HOLIDAY INN EXPRESS,2021-01,AR,840.53,136161.27,Travel,Lodging
5067,FAIRFIELD INN & SUITES,2021-07,MD,1876.7699999999995,457369.3500000001,Travel,Lodging
5068,DOUBLETREE,2021-09,FL,7474.45,1159959.66,Travel,Lodging
5069,HILTON HOTELS,2021-02,TN,1647.2600000000004,294426.08,Travel,Lodging
5070,COURTYARD BY MARRIOTT,2021-07,TX,21074.79,3799286.270000001,Travel,Lodging
5071,JETBLUE AIRWAYS,2021-09,MD,1644.9900000000002,276189.69,Travel,Airlines
5072,ROYAL CARIBBEAN CRUISE,2021-05,IL,212.28000000000003,281048.68999999994,Travel,Cruises
5073,UNITED AIRLINES,2021-07,NY,44881.16,7715888.029999999,Travel,Airlines
5074,COURTYARD BY MARRIOTT,2021-03,WY,379.45,62720.86000000001,Travel,Lodging
5075,WESTIN,2021-08,NE,439.02,74216.03,Travel,Lodging
5076,HOLIDAY INN EXPRESS,2021-05,AZ,4579.649999999999,930368.4800000002,Travel,Lodging
5077,VOLARIS,2021-09,OK,147.49999999999997,39110.32000000001,Travel,Airlines
5078,NORWEGIAN CRUISE,2021-04,UT,141.63000000000002,70751.94,Travel,Cruises
5079,TURKISH AIRLINES,2021-11,WA,286.98,241901.02,Travel,Airlines
5080,TURKISH AIRLINES,2021-05,SD,17.3,32300.94,Travel,Airlines
5081,HILTON GARDEN INN,2021-04,WY,309.03000000000003,45457.16999999999,Travel,Lodging
5082,SPIRIT AIRLINES,2021-08,NM,218.87,31785.06,Travel,Airlines
5083,DISNEY CRUISE LINE,2021-08,WA,121.31,62212.33999999999,Travel,Cruises
5084,DOUBLETREE,2021-09,MD,1633.6000000000004,336954.82,Travel,Lodging
5085,HYATT REGENCY,2021-10,RI,36.65,1167.7199999999998,Travel,Lodging
5086,COURTYARD BY MARRIOTT,2021-01,WY,264.89000000000004,24677.090000000004,Travel,Lodging
5087,BOOKING.COM,2021-11,MI,305.75,92989.35000000002,Travel,OTA
5088,ALASKA AIR,2021-01,CA,36989.66,5645582.0,Travel,Airlines
5089,HILTON HOTELS,2021-05,NV,1060.36,316001.64,Travel,Lodging
5090,DELTA AIR LINES,2021-09,NE,5388.640000000001,945958.43,Travel,Airlines
5091,WESTIN,2021-10,AL,970.21,198032.81000000003,Travel,Lodging
5092,COURTYARD BY MARRIOTT,2021-03,SC,2633.19,389940.2100000001,Travel,Lodging
5093,FAIRFIELD INN & SUITES,2021-09,NY,2018.23,459810.0900000001,Travel,Lodging
5094,VIATOR,2021-03,AK,44.04000000000001,15518.690000000002,Travel,OTA
5095,BOOKING.COM,2021-07,NE,532.5500000000001,147845.00999999998,Travel,OTA
5096,HOLIDAY INN EXPRESS,2021-07,VT,132.41,29061.3,Travel,Lodging
5097,HOLIDAY INN EXPRESS,2021-10,ID,1417.0999999999997,316635.32000000007,Travel,Lodging
5098,EMBASSY SUITES,2021-08,OK,606.85,125212.02999999998,Travel,Lodging
5099,ROYAL CARIBBEAN CRUISE,2021-08,WA,691.8699999999999,298991.5399999999,Travel,Cruises
5100,HOLIDAY INN,2021-05,KY,947.5200000000002,168564.18,Travel,Lodging
5101,ALLEGIANT AIR,2021-03,MO,1367.89,318365.7800000001,Travel,Airlines
5102,CARNIVAL CRUISE LINES,2021-05,NV,340.48,131617.41999999998,Travel,Cruises
5103,CARNIVAL CRUISE LINES,2021-05,MA,73.87,24448.210000000003,Travel,Cruises
5104,ROYAL CARIBBEAN CRUISE,2021-07,HI,10.750000000000002,3155.96,Travel,Cruises
5105,HILTON GARDEN INN,2021-10,MD,1752.3,387990.65000000014,Travel,Lodging
5106,EMIRATES AIRLINES,2021-09,NY,669.0000000000001,708858.7599999999,Travel,Airlines
5107,EMIRATES AIRLINES,2021-06,KS,52.64999999999999,58145.92999999999,Travel,Airlines
5108,HOLLAND AMERICA,2021-02,RI,49.17,4628.34,Travel,Cruises
5109,DOUBLETREE,2021-04,OR,737.9300000000001,110953.96,Travel,Lodging
5110,CELEBRITY CRUISES,2021-04,FL,541.67,399491.5500000001,Travel,Cruises
5111,EXPEDIA,2021-06,IN,3972.0,1009218.6899999998,Travel,OTA
5112,FRONTIER AIRLINES,2021-04,LA,455.89,79362.49999999999,Travel,Airlines
5113,BRITISH AIRWAYS,2021-10,SC,139.67000000000002,44563.420000000006,Travel,Airlines
5114,AIRBNB,2021-04,MT,2486.5400000000004,1232219.9499999995,Travel,OTA
5115,SOUTHWEST AIRLINES,2021-11,TN,19039.63,4118940.67,Travel,Airlines
5116,EMIRATES AIRLINES,2021-05,UT,17.53,21339.56,Travel,Airlines
5117,PRINCESS CRUISE,2021-05,LA,111.29,37047.47,Travel,Cruises
5118,BOOKING.COM,2021-03,OH,167.05000000000004,47409.11,Travel,OTA
5119,MARRIOTT,2021-07,UT,2604.9300000000003,476430.8600000001,Travel,Lodging
5120,ALLEGIANT AIR,2021-08,RI,125.36,15269.42,Travel,Airlines
5121,DISNEY RESORTS,2021-07,NH,151.09,94936.91000000002,Travel,Lodging
5122,VIATOR,2021-02,WA,360.63999999999993,64976.47000000001,Travel,OTA
5123,ROYAL CARIBBEAN CRUISE,2021-03,SD,35.48,16574.17,Travel,Cruises
5124,EMBASSY SUITES,2021-11,AK,195.26,48412.33000000001,Travel,Lodging
5125,CELEBRITY CRUISES,2021-10,CO,127.46,93673.03,Travel,Cruises
5126,CELEBRITY CRUISES,2021-03,NM,81.23,22243.18,Travel,Cruises
5127,HOLLAND AMERICA,2021-01,TX,177.37,204463.98,Travel,Cruises
5128,BOOKING.COM,2021-11,NC,1791.49,567156.0499999999,Travel,OTA
5129,VRBO,2021-03,NH,384.64,376701.14,Travel,OTA
5130,WESTIN,2021-02,KS,121.18000000000002,9606.57,Travel,Lodging
5131,HOLLAND AMERICA,2021-01,OH,37.09,16549.850000000002,Travel,Cruises
5132,ALLEGIANT AIR,2021-09,IN,2956.73,531434.7800000001,Travel,Airlines
5133,EXPEDIA,2021-11,CA,65354.34,19679504.87000001,Travel,OTA
5134,DELTA AIR LINES,2021-02,OH,5389.789999999999,1093272.4399999997,Travel,Airlines
5135,EMBASSY SUITES,2021-07,AK,89.61000000000001,23346.96,Travel,Lodging
5136,HAMPTON BY HILTON,2021-03,MA,1085.7299999999998,217677.74,Travel,Lodging
5137,ALLEGIANT AIR,2021-02,PA,3148.71,510320.46,Travel,Airlines
5138,BOOKING.COM,2021-07,UT,743.2900000000001,210493.96,Travel,OTA
5139,BOOKING.COM,2021-07,CO,1452.1,403632.93000000005,Travel,OTA
5140,HOLIDAY INN,2021-04,FL,6059.480000000001,1161876.38,Travel,Lodging
5141,ALASKA AIR,2021-04,DC,783.3000000000002,166486.00000000003,Travel,Airlines
5142,TURKISH AIRLINES,2021-04,NY,689.9800000000001,491805.1400000001,Travel,Airlines
5143,PRINCESS CRUISE,2021-02,WY,7.8,3294.72,Travel,Cruises
5144,VIATOR,2021-04,TN,470.37,74488.89,Travel,OTA
5145,HAMPTON BY HILTON,2021-06,LA,1898.57,446491.9600000001,Travel,Lodging
5146,CELEBRITY CRUISES,2021-03,TN,113.16,62036.72,Travel,Cruises
5147,COURTYARD BY MARRIOTT,2021-10,ID,750.8199999999997,114047.76,Travel,Lodging
5148,ALLEGIANT AIR,2021-01,VA,964.42,138779.10000000003,Travel,Airlines
5149,HILTON HOTELS,2021-01,DE,153.98999999999998,26170.570000000003,Travel,Lodging
5150,HYATT REGENCY,2021-02,WV,78.57,6678.16,Travel,Lodging
5151,VOLARIS,2021-06,KS,140.89999999999998,34834.37,Travel,Airlines
5152,JETBLUE AIRWAYS,2021-01,ND,32.959999999999994,11674.0,Travel,Airlines
5153,HOLLAND AMERICA,2021-01,NH,14.25,8009.62,Travel,Cruises
5154,ROYAL CARIBBEAN CRUISE,2021-07,OK,233.38,110555.15,Travel,Cruises
5155,VOLARIS,2021-02,NY,179.05,39513.71,Travel,Airlines
5156,EMIRATES AIRLINES,2021-08,IA,29.570000000000007,24051.21,Travel,Airlines
5157,HOTELS.COM,2021-09,DE,373.3599999999999,99011.57,Travel,OTA
5158,HOLIDAY INN,2021-11,VA,2659.02,505509.64,Travel,Lodging
5159,HILTON GARDEN INN,2021-07,SD,704.2999999999997,179616.43,Travel,Lodging
5160,DISNEY CRUISE LINE,2021-03,AZ,74.21,76334.59000000001,Travel,Cruises
5161,PRICELINE,2021-08,CO,5541.820000000001,1233090.2899999998,Travel,OTA
5162,SOUTHWEST AIRLINES,2021-01,OH,3976.49,698012.31,Travel,Airlines
5163,BEST WESTERN,2021-06,VT,200.64,38506.01,Travel,Lodging
5164,NORWEGIAN CRUISE,2021-10,UT,287.89,240417.73,Travel,Cruises
5165,ALASKA AIR,2021-02,TX,5734.17,1125939.48,Travel,Airlines
5166,BRITISH AIRWAYS,2021-07,TN,149.51999999999998,135679.32,Travel,Airlines
5167,QATAR AIRWAYS,2021-07,OH,104.35000000000002,78331.66,Travel,Airlines
5168,EXPEDIA,2021-11,OR,6715.07,1900688.05,Travel,OTA
5169,LUFTHANSA,2021-09,NH,45.56,19904.19,Travel,Airlines
5170,BOOKING.COM,2021-08,NJ,1511.65,693038.3900000001,Travel,OTA
5171,TURKISH AIRLINES,2021-04,AZ,229.44,227131.87000000005,Travel,Airlines
5172,HARD ROCK CASINO,2021-04,FL,1010.41,45881.27,Travel,Lodging (Casinos)
5173,EMBASSY SUITES,2021-10,RI,6.27,551.99,Travel,Lodging
5174,FAIRFIELD INN & SUITES,2021-06,LA,986.46,191243.97000000003,Travel,Lodging
5175,PRINCESS CRUISE,2021-08,VA,206.39000000000004,122042.3,Travel,Cruises
5176,HARD ROCK CASINO,2021-01,MI,31.44,389.4,Travel,Lodging (Casinos)
5177,DOUBLETREE,2021-11,WV,240.4000000000001,42552.89,Travel,Lodging
5178,BEST WESTERN,2021-07,VA,3616.060000000001,898918.3299999998,Travel,Lodging
5179,DOUBLETREE,2021-10,HI,221.24000000000004,39145.86,Travel,Lodging
5180,PRICELINE,2021-05,DE,702.5300000000001,145922.3,Travel,OTA
5181,HILTON GARDEN INN,2021-07,TX,13462.79,2871722.04,Travel,Lodging
5182,COURTYARD BY MARRIOTT,2021-02,ID,378.32,54633.21,Travel,Lodging
5183,RESIDENCE INN,2021-11,AR,194.82,99889.21,Travel,Lodging
5184,TURKISH AIRLINES,2021-02,MS,24.62,17426.2,Travel,Airlines
5185,CELEBRITY CRUISES,2021-06,NE,34.94,35966.48,Travel,Cruises
5186,CARNIVAL CRUISE LINES,2021-10,AR,352.19,231570.99000000008,Travel,Cruises
5187,VRBO,2021-06,DE,410.59,531999.99,Travel,OTA
5188,BOOKING.COM,2021-07,SD,173.5,43511.18999999999,Travel,OTA
5189,TURKISH AIRLINES,2021-02,DE,42.78,30386.470000000005,Travel,Airlines
5190,MARRIOTT,2021-08,OR,1679.69,321014.33,Travel,Lodging
5191,SOUTHWEST AIRLINES,2021-04,AL,5629.780000000001,1416261.6800000002,Travel,Airlines
5192,HILTON GARDEN INN,2021-07,LA,829.9399999999999,193046.62,Travel,Lodging
5193,HOLIDAY INN EXPRESS,2021-07,TX,28426.84,6360770.7700000005,Travel,Lodging
5194,EMBASSY SUITES,2021-05,AZ,1554.15,365468.7799999999,Travel,Lodging
5195,COURTYARD BY MARRIOTT,2021-08,CA,20672.46,3867340.1999999993,Travel,Lodging
5196,VOLARIS,2021-05,SC,180.66,46825.64,Travel,Airlines
5197,ALASKA AIR,2021-06,MO,1524.7700000000004,259032.46000000005,Travel,Airlines
5198,HARD ROCK CASINO,2021-08,PA,144.33,10590.009999999998,Travel,Lodging (Casinos)
5199,BOOKING.COM,2021-04,NC,1532.6799999999994,600518.21,Travel,OTA
5200,ROYAL CARIBBEAN CRUISE,2021-10,OH,662.3600000000001,397848.3400000001,Travel,Cruises
5201,HOLIDAY INN EXPRESS,2021-02,OK,1427.86,199148.93,Travel,Lodging
5202,HARD ROCK CASINO,2021-08,IL,110.3,19894.73,Travel,Lodging (Casinos)
5203,VIATOR,2021-09,WA,871.2299999999999,178663.22999999998,Travel,OTA
5204,DISNEY CRUISE LINE,2021-03,IN,111.01,117361.14,Travel,Cruises
5205,DISNEY RESORTS,2021-10,CT,521.95,309780.06000000006,Travel,Lodging
5206,BEST WESTERN,2021-07,FL,9371.54,2031297.62,Travel,Lodging
5207,DOUBLETREE,2021-03,MO,667.1,94938.94,Travel,Lodging
5208,AIRBNB,2021-11,CT,3988.53,2384081.5300000003,Travel,OTA
5209,HYATT REGENCY,2021-06,SD,185.31,26499.04,Travel,Lodging
5210,HOLIDAY INN,2021-09,MD,1401.2900000000002,292349.1299999999,Travel,Lodging
5211,FAIRFIELD INN & SUITES,2021-07,MN,2686.55,586449.85,Travel,Lodging
5212,HOLLAND AMERICA,2021-11,DE,43.540000000000006,27895.74,Travel,Cruises
5213,HARD ROCK CASINO,2021-03,AR,13.64,368.21,Travel,Lodging (Casinos)
5214,COURTYARD BY MARRIOTT,2021-06,MD,3183.4,693674.42,Travel,Lodging
5215,TURKISH AIRLINES,2021-01,FL,694.65,474681.3499999998,Travel,Airlines
5216,LUFTHANSA,2021-06,NV,149.58000000000004,75363.32999999999,Travel,Airlines
5217,SPIRIT AIRLINES,2021-08,UT,624.62,84133.09999999999,Travel,Airlines
5218,DISNEY CRUISE LINE,2021-01,CA,334.13,221288.25,Travel,Cruises
5219,CARNIVAL CRUISE LINES,2021-08,DC,75.63999999999999,55462.810000000005,Travel,Cruises
5220,LUFTHANSA,2021-11,WI,139.73999999999998,97732.07,Travel,Airlines
5221,AMERICAN AIRLINES,2021-07,WA,21856.42,4771742.77,Travel,Airlines
5222,HILTON HOTELS,2021-08,IN,1172.8999999999996,343157.21,Travel,Lodging
