,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6176,ALASKA AIR,2024-01,IA,361.26,96066.58,Travel,Airlines
6177,BRITISH AIRWAYS,2024-02,FL,1961.4700000000005,1089935.1700000002,Travel,Airlines
6178,HOLIDAY INN,2024-03,CO,2081.2900000000004,344733.61,Travel,Lodging
6179,FAIRFIELD INN & SUITES,2024-03,SC,1787.6399999999996,340347.7700000001,Travel,Lodging
6180,BRITISH AIRWAYS,2024-01,GA,928.3100000000002,555711.96,Travel,Airlines
6181,HAMPTON BY HILTON,2024-02,NC,8646.249999999998,1888181.43,Travel,Lodging
6182,HOTELS.COM,2024-02,ND,556.2400000000001,135062.21,Travel,OTA
6183,VOLARIS,2024-02,MD,512.83,192766.1900000001,Travel,Airlines
6184,VRBO,2024-03,IN,2459.5399999999995,2510849.169999999,Travel,OTA
6185,HARD ROCK CASINO,2024-01,WY,11.47,232.15,Travel,Lodging (Casinos)
6186,HAMPTON BY HILTON,2024-03,TN,6115.9800000000005,1502599.77,Travel,Lodging
6187,VOLARIS,2024-01,LA,81.66,26402.950000000004,Travel,Airlines
6188,TURKISH AIRLINES,2024-03,MN,339.02,345500.58,Travel,Airlines
6189,PRINCESS CRUISE,2024-01,IA,690.4600000000002,424006.7900000001,Travel,Cruises
6190,LUFTHANSA,2024-02,UT,135.58,95039.08999999998,Travel,Airlines
6191,SPIRIT AIRLINES,2024-01,NM,576.8999999999999,107224.42,Travel,Airlines
6192,SOUTHWEST AIRLINES,2024-02,AR,2166.8900000000003,708847.97,Travel,Airlines
6193,CARNIVAL CRUISE LINES,2024-01,TN,3275.24,1652224.6699999997,Travel,Cruises
6194,ALLEGIANT AIR,2024-03,MO,1406.34,526392.42,Travel,Airlines
6195,MARRIOTT,2024-01,NC,7883.830000000001,1489437.26,Travel,Lodging
6196,DISNEY RESORTS,2024-03,NE,386.41,361416.98,Travel,Lodging
6197,HILTON GARDEN INN,2024-02,OH,1615.9900000000002,289037.74,Travel,Lodging
6198,HYATT REGENCY,2024-01,NM,559.7,75881.2,Travel,Lodging
6199,BEST WESTERN,2024-02,PA,2067.86,434990.47,Travel,Lodging
6200,NORWEGIAN CRUISE,2024-03,MT,171.24,175232.43999999997,Travel,Cruises
6201,HILTON HOTELS,2024-03,NE,1269.07,381945.31,Travel,Lodging
6202,PRICELINE,2024-02,HI,520.31,122480.11,Travel,OTA
6203,AIRBNB,2024-01,CO,14669.430000000002,9271950.049999995,Travel,OTA
6204,HARD ROCK CASINO,2024-01,OR,47.92000000000002,3153.18,Travel,Lodging (Casinos)
6205,CARNIVAL CRUISE LINES,2024-01,ID,522.64,299239.9599999999,Travel,Cruises
6206,DISNEY CRUISE LINE,2024-03,KY,140.44,125171.16000000002,Travel,Cruises
6207,BOOKING.COM,2024-02,IN,1158.8000000000002,478224.69,Travel,OTA
6208,SOUTHWEST AIRLINES,2024-03,KS,8460.689999999999,2562320.66,Travel,Airlines
6209,SPIRIT AIRLINES,2024-03,WI,4485.679999999999,897828.36,Travel,Airlines
6210,FAIRFIELD INN & SUITES,2024-02,NY,2818.05,569435.87,Travel,Lodging
6211,DISNEY RESORTS,2024-01,WV,271.64,188604.28,Travel,Lodging
6212,PRICELINE,2024-01,SD,870.9300000000001,211872.33000000007,Travel,OTA
6213,EXPEDIA,2024-02,NJ,10550.009999999998,4414325.850000001,Travel,OTA
6214,HOLIDAY INN,2024-02,KS,513.4199999999998,63509.25,Travel,Lodging
6215,HYATT REGENCY,2024-03,RI,111.76,11187.3,Travel,Lodging
6216,EMBASSY SUITES,2024-01,MD,690.41,175156.26,Travel,Lodging
6217,DELTA AIR LINES,2024-01,LA,3756.3000000000006,1255407.29,Travel,Airlines
6218,HOLIDAY INN EXPRESS,2024-01,VT,189.82,32652.02,Travel,Lodging
6219,VIATOR,2024-03,WV,170.29999999999998,46809.350000000006,Travel,OTA
6220,AIRBNB,2024-03,KY,4874.760000000001,3076508.249999999,Travel,OTA
6221,CELEBRITY CRUISES,2024-02,MT,11.01,34890.53,Travel,Cruises
6222,DOUBLETREE,2024-03,AL,1582.2099999999998,243504.74,Travel,Lodging
6223,HYATT REGENCY,2024-02,ME,214.82,89084.77,Travel,Lodging
6224,EMIRATES AIRLINES,2024-01,UT,38.2,50897.89,Travel,Airlines
6225,LUFTHANSA,2024-02,CT,277.81,123240.3,Travel,Airlines
6226,HOLIDAY INN EXPRESS,2024-02,MD,2017.95,440125.50000000006,Travel,Lodging
6227,VRBO,2024-01,SD,515.7,636176.9099999999,Travel,OTA
6228,DOUBLETREE,2024-03,ME,319.48,71185.86000000002,Travel,Lodging
6229,HAMPTON BY HILTON,2024-02,OK,1768.7400000000002,269462.02,Travel,Lodging
6230,HILTON HOTELS,2024-02,UT,1382.81,320751.94000000006,Travel,Lodging
6231,HYATT REGENCY,2024-03,IA,1450.15,258738.84000000003,Travel,Lodging
6232,VOLARIS,2024-03,NY,632.1899999999998,216787.98000000004,Travel,Airlines
6233,CARNIVAL CRUISE LINES,2024-03,VT,61.6,30094.55,Travel,Cruises
6234,PRICELINE,2024-03,MO,2814.36,711759.6699999999,Travel,OTA
6235,BEST WESTERN,2024-02,HI,116.21,28174.710000000003,Travel,Lodging
6236,HILTON GARDEN INN,2024-01,OK,757.14,114797.68000000002,Travel,Lodging
6237,WESTIN,2024-02,TX,6358.19,1068401.9400000002,Travel,Lodging
6238,DOUBLETREE,2024-02,MD,1412.16,223645.4700000001,Travel,Lodging
6239,FRONTIER AIRLINES,2024-02,NJ,6618.55,1558793.0400000005,Travel,Airlines
6240,QATAR AIRWAYS,2024-01,MD,517.38,476076.93,Travel,Airlines
6241,NORWEGIAN CRUISE,2024-01,MS,575.3199999999999,428287.07,Travel,Cruises
6242,BRITISH AIRWAYS,2024-02,NC,883.6099999999999,567395.44,Travel,Airlines
6243,CELEBRITY CRUISES,2024-02,NH,41.91,47597.72,Travel,Cruises
6244,HOLIDAY INN EXPRESS,2024-02,LA,1741.14,317029.05000000005,Travel,Lodging
6245,DELTA AIR LINES,2024-01,CO,9408.94,2731505.309999999,Travel,Airlines
6246,DISNEY CRUISE LINE,2024-02,OH,363.24,469266.29999999993,Travel,Cruises
6247,HOLIDAY INN EXPRESS,2024-01,MD,1682.48,336622.0900000001,Travel,Lodging
6248,BOOKING.COM,2024-01,NY,6100.0,2519908.24,Travel,OTA
6249,FRONTIER AIRLINES,2024-01,PA,18786.799999999992,4276061.17,Travel,Airlines
6250,BEST WESTERN,2024-03,OH,1921.41,379963.14,Travel,Lodging
6251,VRBO,2024-01,KS,1031.1699999999998,1106348.85,Travel,OTA
6252,HOLIDAY INN,2024-02,ME,476.93,62925.10000000001,Travel,Lodging
6253,UNITED AIRLINES,2024-03,NE,10339.669999999998,2210564.35,Travel,Airlines
6254,HAMPTON BY HILTON,2024-03,KS,1863.74,352722.49999999994,Travel,Lodging
6255,NORWEGIAN CRUISE,2024-01,KS,340.74,239887.2,Travel,Cruises
6256,EXPEDIA,2024-02,VA,8961.78,2960385.4999999995,Travel,OTA
6257,HARD ROCK CASINO,2024-02,FL,133512.69999999998,10574667.71,Travel,Lodging (Casinos)
6258,CARNIVAL CRUISE LINES,2024-03,NC,7563.300000000001,4250955.909999998,Travel,Cruises
6259,ALASKA AIR,2024-01,GA,1226.45,397703.02,Travel,Airlines
6260,FAIRFIELD INN & SUITES,2024-03,FL,4654.96,1027204.9299999998,Travel,Lodging
6261,LUFTHANSA,2024-02,KY,10.21,3419.99,Travel,Airlines
6262,FAIRFIELD INN & SUITES,2024-01,IN,988.93,210182.23,Travel,Lodging
6263,EXPEDIA,2024-02,ME,1462.6,445305.87,Travel,OTA
6264,EMBASSY SUITES,2024-03,VT,71.21000000000001,23798.75,Travel,Lodging
6265,PRICELINE,2024-03,IA,2771.539999999999,744150.8899999999,Travel,OTA
6266,AMERICAN AIRLINES,2024-02,AR,7886.510000000002,2445720.85,Travel,Airlines
6267,HOLIDAY INN EXPRESS,2024-03,MD,2442.6000000000004,554210.2600000001,Travel,Lodging
6268,HOLIDAY INN,2024-01,NJ,1531.3099999999995,240224.95,Travel,Lodging
6269,ALASKA AIR,2024-02,NJ,1361.8499999999997,332481.35,Travel,Airlines
6270,COURTYARD BY MARRIOTT,2024-01,WV,474.5899999999999,64006.22000000001,Travel,Lodging
6271,HOLLAND AMERICA,2024-03,IA,150.25000000000003,220263.17,Travel,Cruises
6272,BRITISH AIRWAYS,2024-03,NC,1076.5500000000004,590946.5100000001,Travel,Airlines
6273,VIATOR,2024-02,CT,658.8700000000001,186575.37,Travel,OTA
6274,HILTON HOTELS,2024-02,PA,5543.040000000001,1647274.2099999995,Travel,Lodging
6275,HOLIDAY INN,2024-03,LA,1208.26,249223.83,Travel,Lodging
6276,RESIDENCE INN,2024-02,ME,257.51000000000005,96530.30999999995,Travel,Lodging
6277,VIATOR,2024-02,NM,224.1,79459.52,Travel,OTA
6278,DISNEY CRUISE LINE,2024-03,MS,191.31000000000003,89644.04999999997,Travel,Cruises
6279,CELEBRITY CRUISES,2024-03,NM,74.57,63441.67000000001,Travel,Cruises
6280,HILTON GARDEN INN,2024-02,IA,1780.92,311298.8900000001,Travel,Lodging
6281,EXPEDIA,2024-02,OK,1912.95,493768.4399999999,Travel,OTA
6282,DISNEY RESORTS,2024-01,VT,113.84,116000.74,Travel,Lodging
6283,HOLIDAY INN,2024-02,CO,1500.5500000000002,235212.98,Travel,Lodging
6284,HILTON HOTELS,2024-03,WA,3692.500000000001,1068916.82,Travel,Lodging
6285,PRICELINE,2024-03,IN,2497.76,596883.9999999999,Travel,OTA
6286,PRINCESS CRUISE,2024-01,OK,295.3299999999999,272315.74999999994,Travel,Cruises
6287,TURKISH AIRLINES,2024-01,NM,36.37,26272.75,Travel,Airlines
6288,DELTA AIR LINES,2024-03,NM,2754.8900000000003,982457.1700000002,Travel,Airlines
6289,AMERICAN AIRLINES,2024-02,LA,7465.839999999999,2135772.04,Travel,Airlines
6290,HAMPTON BY HILTON,2024-01,LA,1376.13,304126.53,Travel,Lodging
6291,UNITED AIRLINES,2024-03,MI,10082.83,2018012.54,Travel,Airlines
6292,PRICELINE,2024-02,ME,651.0,164182.79,Travel,OTA
6293,EMBASSY SUITES,2024-03,DE,161.15,53906.560000000005,Travel,Lodging
6294,EXPEDIA,2024-03,NJ,11966.080000000002,4906238.899999999,Travel,OTA
6295,BEST WESTERN,2024-02,CO,2209.14,459919.59,Travel,Lodging
6296,SPIRIT AIRLINES,2024-01,CT,2160.82,393297.67000000016,Travel,Airlines
6297,DOUBLETREE,2024-01,OR,997.7000000000002,162313.38999999996,Travel,Lodging
6298,ROYAL CARIBBEAN CRUISE,2024-02,AZ,1834.31,1269865.23,Travel,Cruises
6299,DELTA AIR LINES,2024-01,NV,5488.16,1738826.5000000005,Travel,Airlines
6300,HOLIDAY INN,2024-02,PA,2830.17,467370.71,Travel,Lodging
6301,SPIRIT AIRLINES,2024-02,TN,5924.750000000001,1024798.4300000002,Travel,Airlines
6302,BOOKING.COM,2024-03,IN,1435.5299999999995,572144.65,Travel,OTA
6303,SPIRIT AIRLINES,2024-01,NH,1186.34,273488.24999999994,Travel,Airlines
6304,SPIRIT AIRLINES,2024-03,LA,2143.05,355826.6500000001,Travel,Airlines
6305,ALASKA AIR,2024-03,SD,118.66000000000004,26460.04,Travel,Airlines
6306,PRINCESS CRUISE,2024-03,ND,68.61,53984.21,Travel,Cruises
6307,HILTON GARDEN INN,2024-01,ME,467.2799999999999,53813.33,Travel,Lodging
6308,BOOKING.COM,2024-02,OH,1876.22,750745.2700000001,Travel,OTA
6309,HILTON GARDEN INN,2024-02,OR,887.5099999999998,179871.58,Travel,Lodging
6310,HARD ROCK CASINO,2024-02,MA,138.22,8246.490000000002,Travel,Lodging (Casinos)
6311,DOUBLETREE,2024-02,SD,442.1699999999999,88307.53000000001,Travel,Lodging
6312,HOLIDAY INN EXPRESS,2024-03,TN,4160.07,1019369.87,Travel,Lodging
6313,DISNEY RESORTS,2024-01,NM,221.37000000000003,158635.43,Travel,Lodging
6314,BRITISH AIRWAYS,2024-02,VA,1157.3999999999996,577184.25,Travel,Airlines
6315,EMIRATES AIRLINES,2024-02,MD,419.53,664953.52,Travel,Airlines
6316,VIATOR,2024-03,CO,1722.48,429909.71,Travel,OTA
6317,EMIRATES AIRLINES,2024-01,WV,63.34,93449.35,Travel,Airlines
6318,BRITISH AIRWAYS,2024-02,MT,105.73,19325.57,Travel,Airlines
6319,HOLLAND AMERICA,2024-01,MN,401.19,399775.42,Travel,Cruises
6320,CARNIVAL CRUISE LINES,2024-03,SD,266.87,115983.84,Travel,Cruises
6321,HYATT REGENCY,2024-02,NH,215.06,54316.22,Travel,Lodging
6322,HOTELS.COM,2024-02,UT,2382.01,712190.4599999998,Travel,OTA
6323,BEST WESTERN,2024-02,MS,717.33,111710.61,Travel,Lodging
6324,ALASKA AIR,2024-02,WI,1465.16,386011.9700000001,Travel,Airlines
6325,BOOKING.COM,2024-03,ND,441.51,103742.4,Travel,OTA
6326,ALASKA AIR,2024-01,ND,54.620000000000005,19808.76,Travel,Airlines
6327,QATAR AIRWAYS,2024-02,OH,132.47000000000003,228712.21,Travel,Airlines
6328,DOUBLETREE,2024-02,CO,2353.1400000000003,335217.5,Travel,Lodging
6329,AMERICAN AIRLINES,2024-02,WY,1523.49,491192.48999999993,Travel,Airlines
6330,MARRIOTT,2024-02,DE,458.38,112836.41,Travel,Lodging
6331,HOLIDAY INN EXPRESS,2024-02,KY,1703.06,310025.6400000001,Travel,Lodging
6332,VRBO,2024-03,KS,999.5700000000002,986927.28,Travel,OTA
6333,TURKISH AIRLINES,2024-01,IA,121.36,202107.86,Travel,Airlines
6334,PRICELINE,2024-03,MS,1522.29,379831.69000000006,Travel,OTA
6335,HOLIDAY INN EXPRESS,2024-02,SC,3187.26,650889.86,Travel,Lodging
6336,ALASKA AIR,2024-02,AK,13818.77,3153012.190000001,Travel,Airlines
6337,NORWEGIAN CRUISE,2024-02,CO,1068.31,1150202.3500000003,Travel,Cruises
6338,DOUBLETREE,2024-03,OR,1104.65,138960.47999999998,Travel,Lodging
6339,TURKISH AIRLINES,2024-03,WI,209.70000000000005,225065.03,Travel,Airlines
6340,SPIRIT AIRLINES,2024-01,OK,437.6,94814.76,Travel,Airlines
6341,PRINCESS CRUISE,2024-03,ID,353.98,337871.38000000006,Travel,Cruises
6342,VRBO,2024-03,HI,153.26000000000002,121483.98,Travel,OTA
6343,WESTIN,2024-03,IA,704.5999999999999,164818.78,Travel,Lodging
6344,ROYAL CARIBBEAN CRUISE,2024-03,MS,472.7099999999999,282974.94000000006,Travel,Cruises
6345,EXPEDIA,2024-01,IL,8918.67,3242484.76,Travel,OTA
6346,HARD ROCK CASINO,2024-03,TX,935.6699999999998,100067.84000000004,Travel,Lodging (Casinos)
6347,PRICELINE,2024-03,VT,329.69000000000005,101483.86,Travel,OTA
6348,ALLEGIANT AIR,2024-01,VA,1595.8800000000006,454855.07,Travel,Airlines
6349,DELTA AIR LINES,2024-01,ID,9630.28,3485821.91,Travel,Airlines
6350,BRITISH AIRWAYS,2024-01,IA,264.05999999999995,146478.88,Travel,Airlines
6351,AMERICAN AIRLINES,2024-03,DE,6229.62,1618857.1699999997,Travel,Airlines
6352,HILTON HOTELS,2024-02,TN,4208.259999999999,999069.99,Travel,Lodging
6353,AMERICAN AIRLINES,2024-01,DE,6400.179999999999,1747966.9500000002,Travel,Airlines
6354,DELTA AIR LINES,2024-02,ME,3027.98,825502.6799999999,Travel,Airlines
6355,BOOKING.COM,2024-03,AZ,3876.229999999999,1511165.83,Travel,OTA
6356,COURTYARD BY MARRIOTT,2024-01,CO,3080.06,459940.98,Travel,Lodging
6357,RESIDENCE INN,2024-01,WV,167.07000000000005,49624.4,Travel,Lodging
6358,AIRBNB,2024-03,CO,16664.820000000003,10433135.620000005,Travel,OTA
6359,ROYAL CARIBBEAN CRUISE,2024-03,MD,3522.53,2498059.8100000005,Travel,Cruises
6360,RESIDENCE INN,2024-02,AK,147.04000000000002,13650.770000000002,Travel,Lodging
6361,DOUBLETREE,2024-01,MT,460.5,42869.28,Travel,Lodging
6362,CARNIVAL CRUISE LINES,2024-02,ND,206.75,105374.77,Travel,Cruises
6363,ALLEGIANT AIR,2024-03,ID,1042.81,282301.1600000001,Travel,Airlines
6364,HOLIDAY INN,2024-01,OK,355.59,51856.91,Travel,Lodging
6365,UNITED AIRLINES,2024-02,NE,9699.62,2202526.6300000004,Travel,Airlines
6366,UNITED AIRLINES,2024-02,IL,44739.44,10385538.6,Travel,Airlines
6367,BEST WESTERN,2024-01,SD,869.1600000000001,144200.16999999998,Travel,Lodging
6368,EMIRATES AIRLINES,2024-03,NH,19.08,15543.82,Travel,Airlines
6369,HARD ROCK CASINO,2024-02,WI,99.41000000000004,18716.32,Travel,Lodging (Casinos)
6370,LUFTHANSA,2024-03,VT,30.520000000000003,4204.280000000001,Travel,Airlines
6371,LUFTHANSA,2024-01,CA,5816.88,2883369.6700000004,Travel,Airlines
6372,ALASKA AIR,2024-01,KS,645.7399999999999,178267.85,Travel,Airlines
6373,MARRIOTT,2024-01,OK,956.11,188172.98,Travel,Lodging
6374,FRONTIER AIRLINES,2024-02,NE,1075.5000000000002,215395.52000000005,Travel,Airlines
6375,HOLLAND AMERICA,2024-02,CA,1511.2099999999996,1798783.11,Travel,Cruises
6376,CARNIVAL CRUISE LINES,2024-03,TN,4057.83,2063580.52,Travel,Cruises
6377,JETBLUE AIRWAYS,2024-03,IL,900.38,132850.72000000003,Travel,Airlines
6378,TURKISH AIRLINES,2024-03,MO,126.19,93975.56,Travel,Airlines
6379,HYATT REGENCY,2024-01,IN,515.1299999999999,101083.59,Travel,Lodging
6380,AMERICAN AIRLINES,2024-03,TX,157163.96,41306058.82,Travel,Airlines
6381,HOLIDAY INN EXPRESS,2024-01,IN,2090.86,401629.47,Travel,Lodging
6382,DISNEY CRUISE LINE,2024-03,NH,79.34000000000002,66660.08,Travel,Cruises
6383,EMBASSY SUITES,2024-02,TN,1492.88,384971.19000000006,Travel,Lodging
6384,HAMPTON BY HILTON,2024-01,IA,2830.3099999999995,515028.07,Travel,Lodging
6385,LUFTHANSA,2024-03,MI,716.2400000000002,571606.74,Travel,Airlines
6386,EMIRATES AIRLINES,2024-01,CO,108.97,105923.45999999998,Travel,Airlines
6387,FAIRFIELD INN & SUITES,2024-01,OH,1394.94,258217.65,Travel,Lodging
6388,BOOKING.COM,2024-03,NH,357.8399999999999,127038.98,Travel,OTA
6389,TURKISH AIRLINES,2024-01,CO,176.16,141432.26,Travel,Airlines
6390,FRONTIER AIRLINES,2024-02,IL,4721.92,959734.4499999998,Travel,Airlines
6391,EMBASSY SUITES,2024-02,HI,153.98999999999998,29938.640000000003,Travel,Lodging
6392,HILTON HOTELS,2024-03,IL,4933.709999999999,1516460.07,Travel,Lodging
6393,WESTIN,2024-03,MA,1122.6300000000003,354120.99,Travel,Lodging
6394,DISNEY RESORTS,2024-01,PA,3300.5999999999995,3175808.9400000004,Travel,Lodging
6395,FAIRFIELD INN & SUITES,2024-03,AZ,1290.17,269199.68000000005,Travel,Lodging
6396,HILTON HOTELS,2024-01,NM,1190.5799999999997,273186.37999999995,Travel,Lodging
6397,PRINCESS CRUISE,2024-01,MD,283.33,215102.09999999995,Travel,Cruises
6398,VRBO,2024-01,TN,2751.4900000000007,2133101.8700000006,Travel,OTA
6399,HILTON HOTELS,2024-01,OH,3340.849999999999,798697.3200000001,Travel,Lodging
6400,RESIDENCE INN,2024-03,CO,1770.4199999999996,484130.4900000001,Travel,Lodging
6401,HAMPTON BY HILTON,2024-02,VT,231.85,50765.88,Travel,Lodging
6402,VOLARIS,2024-01,NM,359.9,127518.19,Travel,Airlines
6403,HYATT REGENCY,2024-02,NE,801.8399999999999,101597.73,Travel,Lodging
6404,ROYAL CARIBBEAN CRUISE,2024-03,AL,1962.13,1490080.96,Travel,Cruises
6405,QATAR AIRWAYS,2024-03,ID,35.32,46660.95,Travel,Airlines
6406,EXPEDIA,2024-03,NV,5961.59,1850773.13,Travel,OTA
6407,HOLIDAY INN,2024-02,NC,3026.5300000000007,503180.89,Travel,Lodging
6408,LUFTHANSA,2024-03,UT,379.47,174858.2,Travel,Airlines
6409,PRICELINE,2024-03,ME,857.04,259330.8,Travel,OTA
6410,HAMPTON BY HILTON,2024-02,MD,3047.07,619863.9799999999,Travel,Lodging
6411,RESIDENCE INN,2024-03,IA,853.62,219113.72,Travel,Lodging
6412,VRBO,2024-03,VT,189.78,141232.35,Travel,OTA
6413,QATAR AIRWAYS,2024-03,IA,136.82999999999998,216788.85,Travel,Airlines
6414,MARRIOTT,2024-02,MI,2834.32,432893.62,Travel,Lodging
6415,DISNEY RESORTS,2024-01,AK,52.11999999999999,73246.14999999998,Travel,Lodging
6416,VRBO,2024-03,VA,3854.380000000001,3414630.63,Travel,OTA
6417,BOOKING.COM,2024-03,IA,1585.5500000000002,586103.59,Travel,OTA
6418,HARD ROCK CASINO,2024-01,OH,587.4299999999998,119482.80999999998,Travel,Lodging (Casinos)
6419,CARNIVAL CRUISE LINES,2024-03,MN,1494.44,884855.37,Travel,Cruises
6420,VIATOR,2024-02,ND,171.17999999999998,47633.46,Travel,OTA
6421,TURKISH AIRLINES,2024-03,TX,2708.8,3353393.52,Travel,Airlines
6422,UNITED AIRLINES,2024-01,WV,2495.8,469320.94,Travel,Airlines
6423,EMBASSY SUITES,2024-03,ID,312.56,58842.69,Travel,Lodging
6424,MARRIOTT,2024-01,MT,496.23999999999984,75323.73,Travel,Lodging
6425,HOLLAND AMERICA,2024-01,NJ,258.87,191356.68,Travel,Cruises
6426,PRINCESS CRUISE,2024-01,IN,499.4500000000001,372408.65,Travel,Cruises
6427,DELTA AIR LINES,2024-02,IN,6485.52,2351420.3799999994,Travel,Airlines
6428,BEST WESTERN,2024-01,MI,1159.36,227169.63,Travel,Lodging
6429,AMERICAN AIRLINES,2024-02,SD,4655.94,1204121.21,Travel,Airlines
6430,HOLLAND AMERICA,2024-02,IL,470.24,557292.4299999999,Travel,Cruises
6431,AIRBNB,2024-03,WI,13218.320000000002,8858695.910000002,Travel,OTA
6432,VOLARIS,2024-02,FL,1144.6900000000005,413869.0500000001,Travel,Airlines
6433,DISNEY RESORTS,2024-02,VA,1199.0100000000004,982652.67,Travel,Lodging
6434,FRONTIER AIRLINES,2024-03,VA,2129.04,444760.97,Travel,Airlines
6435,HARD ROCK CASINO,2024-03,ND,37.690000000000005,3441.05,Travel,Lodging (Casinos)
6436,DISNEY RESORTS,2024-03,DE,181.59,148145.91,Travel,Lodging
6437,ROYAL CARIBBEAN CRUISE,2024-02,SD,414.55,256730.49,Travel,Cruises
6438,VOLARIS,2024-01,FL,1378.7800000000002,495531.69,Travel,Airlines
6439,BEST WESTERN,2024-02,WA,4365.199999999999,845844.7400000001,Travel,Lodging
6440,EMIRATES AIRLINES,2024-01,AL,48.870000000000005,85410.90000000001,Travel,Airlines
6441,UNITED AIRLINES,2024-01,TN,12590.649999999998,3205353.8200000008,Travel,Airlines
6442,ALASKA AIR,2024-02,ND,136.42000000000002,55451.92999999999,Travel,Airlines
6443,HOLIDAY INN EXPRESS,2024-02,MN,4223.27,898557.7100000001,Travel,Lodging
6444,EMBASSY SUITES,2024-02,FL,3206.45,754064.96,Travel,Lodging
6445,UNITED AIRLINES,2024-03,IL,48692.52,9983256.05,Travel,Airlines
6446,VIATOR,2024-01,NC,1458.34,329442.91000000003,Travel,OTA
6447,ALLEGIANT AIR,2024-02,NV,1396.8599999999997,339713.2199999999,Travel,Airlines
6448,DISNEY CRUISE LINE,2024-03,DC,14.32,772.8,Travel,Cruises
6449,JETBLUE AIRWAYS,2024-01,MS,175.17000000000002,41065.48,Travel,Airlines
6450,PRINCESS CRUISE,2024-02,OK,462.59,425853.14,Travel,Cruises
6451,EXPEDIA,2024-01,CT,4345.42,1830060.5,Travel,OTA
6452,RESIDENCE INN,2024-03,NC,2283.919999999999,647744.5900000001,Travel,Lodging
6453,DELTA AIR LINES,2024-02,UT,21542.120000000003,7902744.540000001,Travel,Airlines
6454,MARRIOTT,2024-02,PA,7569.029999999999,1529480.98,Travel,Lodging
6455,ALASKA AIR,2024-01,AR,346.89,112991.95,Travel,Airlines
6456,QATAR AIRWAYS,2024-01,CA,2337.2499999999995,2621086.4200000004,Travel,Airlines
6457,HOLIDAY INN EXPRESS,2024-02,HI,67.99000000000001,15529.9,Travel,Lodging
6458,DISNEY RESORTS,2024-03,PA,3113.9,3007705.1099999994,Travel,Lodging
6459,HAMPTON BY HILTON,2024-01,WV,1103.26,199038.55,Travel,Lodging
6460,DELTA AIR LINES,2024-03,OR,14371.810000000003,5308814.600000001,Travel,Airlines
6461,COURTYARD BY MARRIOTT,2024-01,AL,2415.4300000000003,324047.07,Travel,Lodging
6462,EMBASSY SUITES,2024-02,WY,83.34999999999997,12579.61,Travel,Lodging
6463,MARRIOTT,2024-01,PA,7387.070000000001,1654993.8000000005,Travel,Lodging
6464,WESTIN,2024-02,VT,73.37,9730.68,Travel,Lodging
6465,DISNEY CRUISE LINE,2024-03,AK,22.9,6958.73,Travel,Cruises
6466,BEST WESTERN,2024-01,AZ,2658.749999999999,547324.8300000001,Travel,Lodging
6467,VOLARIS,2024-02,WV,2.03,320.12,Travel,Airlines
6468,HILTON HOTELS,2024-02,NC,6549.150000000001,1639960.3300000003,Travel,Lodging
6469,HAMPTON BY HILTON,2024-02,MO,2284.87,561781.5499999999,Travel,Lodging
6470,TURKISH AIRLINES,2024-01,MD,778.2899999999998,692338.0299999999,Travel,Airlines
6471,BOOKING.COM,2024-02,VA,3601.2900000000004,1378357.17,Travel,OTA
6472,AMERICAN AIRLINES,2024-03,CA,107711.41,28112456.5,Travel,Airlines
6473,DOUBLETREE,2024-01,MN,1878.11,385352.51000000007,Travel,Lodging
6474,HARD ROCK CASINO,2024-03,HI,10.15,628.24,Travel,Lodging (Casinos)
6475,DISNEY CRUISE LINE,2024-01,WV,22.46,159124.88,Travel,Cruises
6476,NORWEGIAN CRUISE,2024-01,MT,176.01999999999995,144037.23,Travel,Cruises
6477,DELTA AIR LINES,2024-02,MT,7079.42,2244834.91,Travel,Airlines
6478,EMBASSY SUITES,2024-02,NY,1345.7099999999996,397977.82,Travel,Lodging
6479,ALLEGIANT AIR,2024-02,HI,31.67,15308.29,Travel,Airlines
6480,ALASKA AIR,2024-03,NH,244.18,74992.79000000001,Travel,Airlines
6481,UNITED AIRLINES,2024-03,UT,7305.86,1874438.63,Travel,Airlines
6482,TURKISH AIRLINES,2024-01,AR,32.67,21868.82,Travel,Airlines
6483,HAMPTON BY HILTON,2024-02,ND,595.9699999999999,130330.02000000002,Travel,Lodging
6484,SOUTHWEST AIRLINES,2024-02,AZ,24873.55,7003953.85,Travel,Airlines
6485,LUFTHANSA,2024-01,ND,36.23,37046.7,Travel,Airlines
6486,FRONTIER AIRLINES,2024-03,KY,1492.1800000000003,335312.6500000001,Travel,Airlines
6487,EMBASSY SUITES,2024-03,ND,223.09000000000003,52734.41,Travel,Lodging
6488,HOLIDAY INN,2024-03,VA,3433.14,574418.4400000001,Travel,Lodging
6489,EMIRATES AIRLINES,2024-01,TX,2370.97,3230659.42,Travel,Airlines
6490,EMBASSY SUITES,2024-03,WA,1312.04,320867.00000000006,Travel,Lodging
6491,HYATT REGENCY,2024-01,DC,460.7299999999999,25193.59,Travel,Lodging
