,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6069,BRITISH AIRWAYS,2024-09,CA,5993.819999999999,3163716.85,Travel,Airlines
6070,PRINCESS CRUISE,2024-04,VA,626.3699999999999,530649.22,Travel,Cruises
6071,RESIDENCE INN,2024-10,RI,112.92,44922.060000000005,Travel,Lodging
6072,SPIRIT AIRLINES,2024-04,AR,257.89,78611.89,Travel,Airlines
6073,FRONTIER AIRLINES,2024-09,OR,2516.69,411453.7899999999,Travel,Airlines
6074,ROYAL CARIBBEAN CRUISE,2024-01,NH,399.2899999999999,258842.31,Travel,Cruises
6075,HOTELS.COM,2024-04,VA,3487.130000000001,1123388.6999999995,Travel,OTA
6076,HOLIDAY INN EXPRESS,2024-07,CT,1153.5899999999997,353868.06999999995,Travel,Lodging
6077,MARRIOTT,2024-08,IN,1680.58,276987.49,Travel,Lodging
6078,UNITED AIRLINES,2024-06,NY,41265.63,10014774.28,Travel,Airlines
6079,BRITISH AIRWAYS,2024-03,KY,150.09,181358.37,Travel,Airlines
6080,HAMPTON BY HILTON,2024-06,TX,21110.070000000003,4626339.36,Travel,Lodging
6081,HAMPTON BY HILTON,2024-02,RI,419.4799999999999,79114.55,Travel,Lodging
6082,HARD ROCK CASINO,2024-01,DE,96.06,5594.969999999999,Travel,Lodging (Casinos)
6083,HOLIDAY INN EXPRESS,2024-08,WV,1015.5,248416.53,Travel,Lodging
6084,DISNEY RESORTS,2024-05,DE,241.31,182666.96000000008,Travel,Lodging
6085,WESTIN,2024-09,NE,439.4,110167.80999999998,Travel,Lodging
6086,MARRIOTT,2024-03,VT,221.74,94322.53999999998,Travel,Lodging
6087,CELEBRITY CRUISES,2024-09,MD,555.28,359503.38,Travel,Cruises
6088,HOLLAND AMERICA,2024-08,ME,4.04,975.91,Travel,Cruises
6089,MARRIOTT,2024-04,NJ,6144.789999999999,1239105.59,Travel,Lodging
6090,HILTON GARDEN INN,2024-10,IA,2127.9500000000003,449554.8900000001,Travel,Lodging
6091,PRINCESS CRUISE,2024-08,IN,495.0099999999999,180407.27,Travel,Cruises
6092,VRBO,2024-10,DE,271.89,351391.76,Travel,OTA
6093,FRONTIER AIRLINES,2024-07,PA,20418.06,3775471.310000001,Travel,Airlines
6094,BEST WESTERN,2024-01,NM,938.69,164353.00999999998,Travel,Lodging
6095,WESTIN,2024-05,VT,83.18,18552.76,Travel,Lodging
6096,DOUBLETREE,2024-01,UT,538.24,86296.79999999999,Travel,Lodging
6097,VIATOR,2024-09,PA,4020.04,1046284.81,Travel,OTA
6098,MARRIOTT,2024-06,NH,364.59,64354.81000000001,Travel,Lodging
6099,LUFTHANSA,2024-07,NC,2502.629999999999,1042599.12,Travel,Airlines
6100,VRBO,2024-02,NE,790.3100000000002,531494.3600000001,Travel,OTA
6101,CELEBRITY CRUISES,2024-08,NY,1096.01,641312.32,Travel,Cruises
6102,SOUTHWEST AIRLINES,2024-08,WY,706.51,154181.86000000002,Travel,Airlines
6103,EXPEDIA,2024-03,NC,11897.819999999998,3657942.790000001,Travel,OTA
6104,ALLEGIANT AIR,2024-05,WI,2134.54,591025.6800000002,Travel,Airlines
6105,HILTON HOTELS,2024-10,MN,3253.3299999999995,1056550.5600000003,Travel,Lodging
6106,PRINCESS CRUISE,2024-04,LA,150.33999999999995,209528.44,Travel,Cruises
6107,VIATOR,2024-08,NC,3218.9100000000003,786108.1900000003,Travel,OTA
6108,RESIDENCE INN,2024-07,AL,842.5600000000002,292360.57,Travel,Lodging
6109,BEST WESTERN,2024-07,NH,358.83,86874.80999999998,Travel,Lodging
6110,ALASKA AIR,2024-09,ND,69.12000000000002,29150.710000000003,Travel,Airlines
6111,HILTON GARDEN INN,2024-03,LA,702.6299999999999,107884.37,Travel,Lodging
6112,ROYAL CARIBBEAN CRUISE,2024-08,LA,683.49,515524.34,Travel,Cruises
6113,HAMPTON BY HILTON,2024-09,MI,3070.3300000000004,811892.03,Travel,Lodging
6114,JETBLUE AIRWAYS,2024-07,LA,579.92,56471.15,Travel,Airlines
6115,MARRIOTT,2024-06,TX,22804.4,3979493.2,Travel,Lodging
6116,VRBO,2024-01,FL,5085.280000000001,4743978.31,Travel,OTA
6117,HOLIDAY INN EXPRESS,2024-09,HI,136.0,44473.60999999999,Travel,Lodging
6118,CELEBRITY CRUISES,2024-01,LA,87.81,148476.49000000002,Travel,Cruises
6119,QATAR AIRWAYS,2024-08,UT,114.96,152408.7,Travel,Airlines
6120,EMIRATES AIRLINES,2024-08,MS,16.15,12676.82,Travel,Airlines
6121,AIRBNB,2024-04,VT,1515.2899999999995,744868.61,Travel,OTA
6122,HILTON HOTELS,2024-09,MN,3479.9,932228.16,Travel,Lodging
6123,MARRIOTT,2024-09,CO,4936.2,820104.2200000001,Travel,Lodging
6124,AIRBNB,2024-03,NV,5931.4800000000005,3538775.650000001,Travel,OTA
6125,HAMPTON BY HILTON,2024-01,MA,1557.7400000000002,348282.99000000005,Travel,Lodging
6126,QATAR AIRWAYS,2024-07,SC,178.94000000000003,312277.1699999999,Travel,Airlines
6127,FRONTIER AIRLINES,2024-10,MA,1574.13,360987.88,Travel,Airlines
6128,ALASKA AIR,2024-06,CT,672.61,130488.92,Travel,Airlines
6129,ALASKA AIR,2024-08,NE,1037.14,147636.39000000004,Travel,Airlines
6130,HOTELS.COM,2024-09,OR,2152.09,610167.1899999998,Travel,OTA
6131,EMIRATES AIRLINES,2024-04,ME,46.98,46605.27,Travel,Airlines
6132,EXPEDIA,2024-06,ND,1560.9599999999998,405195.7,Travel,OTA
6133,NORWEGIAN CRUISE,2024-02,DE,264.34000000000003,263805.52,Travel,Cruises
6134,ROYAL CARIBBEAN CRUISE,2024-03,DC,130.36000000000004,39452.4,Travel,Cruises
6135,JETBLUE AIRWAYS,2024-04,ID,195.45,27678.65,Travel,Airlines
6136,UNITED AIRLINES,2024-03,CT,7659.680000000001,1787954.6800000002,Travel,Airlines
6137,FRONTIER AIRLINES,2024-08,AR,682.12,111230.99,Travel,Airlines
6138,ALLEGIANT AIR,2024-06,ID,927.71,195479.76,Travel,Airlines
6139,PRINCESS CRUISE,2024-07,SC,753.6300000000001,501371.09,Travel,Cruises
6140,DISNEY RESORTS,2024-09,RI,72.58,53873.59,Travel,Lodging
6141,HAMPTON BY HILTON,2024-04,MT,756.2800000000001,161021.98,Travel,Lodging
6142,EMBASSY SUITES,2024-09,GA,2390.14,574285.69,Travel,Lodging
6143,HYATT REGENCY,2024-02,OH,1524.9800000000002,250206.64,Travel,Lodging
6144,MARRIOTT,2024-04,NE,2267.6599999999994,348225.3,Travel,Lodging
6145,VIATOR,2024-01,KY,151.15,57487.55999999999,Travel,OTA
6146,JETBLUE AIRWAYS,2024-07,OK,99.49,26184.3,Travel,Airlines
6147,WESTIN,2024-05,OK,534.61,140555.55000000005,Travel,Lodging
6148,EMIRATES AIRLINES,2024-03,TN,83.43,87650.71,Travel,Airlines
6149,HILTON GARDEN INN,2024-07,RI,281.29,42250.53,Travel,Lodging
6150,DOUBLETREE,2024-06,OK,972.68,155397.62,Travel,Lodging
6151,HARD ROCK CASINO,2024-09,MN,162.16,11947.65,Travel,Lodging (Casinos)
6152,LUFTHANSA,2024-04,VT,15.789999999999996,3585.49,Travel,Airlines
6153,DISNEY CRUISE LINE,2024-08,MA,239.75000000000003,147000.96,Travel,Cruises
6154,HYATT REGENCY,2024-09,DC,478.74,78588.21,Travel,Lodging
6155,FAIRFIELD INN & SUITES,2024-09,CO,1872.6100000000004,372276.86,Travel,Lodging
6156,HYATT REGENCY,2024-07,DE,244.76999999999995,114769.96,Travel,Lodging
6157,HARD ROCK CASINO,2024-06,ME,71.19,3459.51,Travel,Lodging (Casinos)
6158,EXPEDIA,2024-01,TX,32097.54,9924085.110000003,Travel,OTA
6159,BEST WESTERN,2024-09,NJ,1482.37,380518.94,Travel,Lodging
6160,NORWEGIAN CRUISE,2024-03,CT,834.6199999999999,856310.28,Travel,Cruises
6161,ALASKA AIR,2024-03,NM,807.2900000000001,200620.37,Travel,Airlines
6162,DISNEY CRUISE LINE,2024-07,TN,432.8,399553.68,Travel,Cruises
6163,VIATOR,2024-03,AZ,1721.1799999999996,456862.4,Travel,OTA
6164,ROYAL CARIBBEAN CRUISE,2024-07,DC,102.08,34076.63,Travel,Cruises
6165,DISNEY CRUISE LINE,2024-06,NM,85.19000000000001,57520.28999999999,Travel,Cruises
6166,UNITED AIRLINES,2024-08,FL,44492.920000000006,9120193.9,Travel,Airlines
6167,DELTA AIR LINES,2024-09,NV,5303.849999999999,1511388.8400000003,Travel,Airlines
6168,DISNEY CRUISE LINE,2024-06,SD,33.65,31729.01,Travel,Cruises
6169,JETBLUE AIRWAYS,2024-05,MA,21629.939999999995,4261453.570000002,Travel,Airlines
6170,HYATT REGENCY,2024-08,NM,1042.8300000000002,162166.41999999998,Travel,Lodging
6171,ROYAL CARIBBEAN CRUISE,2024-03,CT,1752.3000000000002,890059.9999999999,Travel,Cruises
6172,ALASKA AIR,2024-09,RI,167.37,36643.83,Travel,Airlines
6173,BEST WESTERN,2024-03,WA,5350.300000000001,1134396.5500000005,Travel,Lodging
6174,FAIRFIELD INN & SUITES,2024-08,GA,3344.1799999999994,720732.74,Travel,Lodging
6175,HYATT REGENCY,2024-01,OK,597.15,50057.06,Travel,Lodging
6176,COURTYARD BY MARRIOTT,2024-04,OK,926.72,101853.43,Travel,Lodging
6177,BRITISH AIRWAYS,2024-09,IL,626.22,347565.6500000001,Travel,Airlines
6178,SOUTHWEST AIRLINES,2024-04,SC,3676.18,1120942.39,Travel,Airlines
6179,QATAR AIRWAYS,2024-01,TX,2777.48,3633261.06,Travel,Airlines
6180,CARNIVAL CRUISE LINES,2024-09,NH,140.31,129612.7,Travel,Cruises
6181,VOLARIS,2024-02,LA,22.41,10925.68,Travel,Airlines
6182,DOUBLETREE,2024-03,MI,1376.3199999999997,259392.0,Travel,Lodging
6183,VOLARIS,2024-02,NY,767.72,311904.06,Travel,Airlines
6184,ALASKA AIR,2024-10,WI,1279.2200000000005,279110.7999999999,Travel,Airlines
6185,TURKISH AIRLINES,2024-06,IA,175.1,120286.09,Travel,Airlines
6186,AIRBNB,2024-10,SD,1521.0199999999998,1005092.9099999996,Travel,OTA
6187,SOUTHWEST AIRLINES,2024-08,AR,1991.08,547382.5700000001,Travel,Airlines
6188,JETBLUE AIRWAYS,2024-01,NC,5039.77,1047240.8100000002,Travel,Airlines
6189,HOLIDAY INN EXPRESS,2024-09,KY,1910.9200000000003,419019.67999999993,Travel,Lodging
6190,ALASKA AIR,2024-05,CT,757.5199999999999,169558.35,Travel,Airlines
6191,AIRBNB,2024-03,KS,4983.180000000001,2966086.91,Travel,OTA
6192,EXPEDIA,2024-10,MT,2279.58,525487.11,Travel,OTA
6193,COURTYARD BY MARRIOTT,2024-09,AL,2651.9500000000003,441344.22,Travel,Lodging
6194,SPIRIT AIRLINES,2024-07,NE,278.19000000000005,60276.58,Travel,Airlines
6195,PRICELINE,2024-03,NM,1848.53,515659.87,Travel,OTA
6196,VIATOR,2024-10,NY,3662.3200000000006,653094.5399999998,Travel,OTA
6197,PRINCESS CRUISE,2024-05,ND,58.36,94863.23,Travel,Cruises
6198,PRICELINE,2024-07,AL,3434.73,883820.9700000002,Travel,OTA
6199,HOTELS.COM,2024-10,AL,2276.0,616028.58,Travel,OTA
6200,DELTA AIR LINES,2024-06,GA,77389.84999999998,21654551.25,Travel,Airlines
6201,HOTELS.COM,2024-07,NY,6325.110000000001,2297582.5,Travel,OTA
6202,FRONTIER AIRLINES,2024-02,CT,1325.54,321867.88,Travel,Airlines
6203,TURKISH AIRLINES,2024-08,ND,12.7,12750.61,Travel,Airlines
6204,NORWEGIAN CRUISE,2024-03,MA,1432.4800000000002,2127180.54,Travel,Cruises
6205,QATAR AIRWAYS,2024-05,VA,659.5500000000001,832278.79,Travel,Airlines
6206,HOTELS.COM,2024-06,TX,19061.099999999995,5349700.63,Travel,OTA
6207,NORWEGIAN CRUISE,2024-04,CT,810.98,896486.99,Travel,Cruises
6208,MARRIOTT,2024-02,SC,4008.84,801208.1799999999,Travel,Lodging
6209,FRONTIER AIRLINES,2024-05,TN,2478.57,405166.2400000001,Travel,Airlines
6210,DELTA AIR LINES,2024-10,SC,13221.380000000005,4238078.35,Travel,Airlines
6211,HARD ROCK CASINO,2024-05,NY,1734.8299999999997,129289.97,Travel,Lodging (Casinos)
6212,HOLIDAY INN EXPRESS,2024-10,NJ,2323.71,531239.8,Travel,Lodging
6213,EMIRATES AIRLINES,2024-06,CO,71.85000000000001,72888.55,Travel,Airlines
6214,COURTYARD BY MARRIOTT,2024-03,NY,6757.74,1188045.0600000003,Travel,Lodging
6215,QATAR AIRWAYS,2024-03,ME,30.26,69426.2,Travel,Airlines
6216,AMERICAN AIRLINES,2024-02,WA,16625.030000000002,4370993.9,Travel,Airlines
6217,RESIDENCE INN,2024-05,WA,1607.36,557597.4,Travel,Lodging
6218,VRBO,2024-01,CT,1004.4,1158498.17,Travel,OTA
6219,AMERICAN AIRLINES,2024-09,GA,14891.680000000002,3420111.68,Travel,Airlines
6220,SPIRIT AIRLINES,2024-05,HI,268.03000000000003,47846.42,Travel,Airlines
6221,FAIRFIELD INN & SUITES,2024-03,IN,1409.5299999999995,276158.75999999995,Travel,Lodging
6222,COURTYARD BY MARRIOTT,2024-05,MT,573.67,87741.76999999999,Travel,Lodging
6223,FAIRFIELD INN & SUITES,2024-10,MA,959.41,219797.14000000004,Travel,Lodging
6224,BEST WESTERN,2024-05,MT,1195.1999999999998,272668.0800000001,Travel,Lodging
6225,VRBO,2024-02,SD,553.2800000000001,525866.63,Travel,OTA
6226,BOOKING.COM,2024-10,GA,6139.12,1995734.22,Travel,OTA
6227,HOLIDAY INN EXPRESS,2024-02,NE,2294.6,369052.9,Travel,Lodging
6228,EMBASSY SUITES,2024-03,KY,812.5600000000002,172191.61,Travel,Lodging
6229,VOLARIS,2024-10,LA,32.24,3754.79,Travel,Airlines
6230,PRINCESS CRUISE,2024-09,OR,573.7800000000001,436729.5500000001,Travel,Cruises
6231,HOTELS.COM,2024-08,NV,2269.8499999999995,644433.11,Travel,OTA
6232,DELTA AIR LINES,2024-07,OK,3006.3200000000006,960996.14,Travel,Airlines
6233,VOLARIS,2024-04,PA,217.48,130692.78,Travel,Airlines
6234,EXPEDIA,2024-05,NM,4231.950000000001,1188735.26,Travel,OTA
6235,CARNIVAL CRUISE LINES,2024-08,IA,563.76,308519.7,Travel,Cruises
6236,FRONTIER AIRLINES,2024-06,TX,24156.590000000004,4533798.720000001,Travel,Airlines
6237,QATAR AIRWAYS,2024-02,PA,658.2800000000001,654768.5899999997,Travel,Airlines
6238,PRINCESS CRUISE,2024-03,MO,544.8999999999999,668854.9299999999,Travel,Cruises
6239,JETBLUE AIRWAYS,2024-01,MO,520.5999999999999,86505.12,Travel,Airlines
6240,SPIRIT AIRLINES,2024-10,IN,2806.54,594868.8099999999,Travel,Airlines
6241,HOLLAND AMERICA,2024-06,NE,75.71000000000001,116437.50999999998,Travel,Cruises
6242,VIATOR,2024-02,KY,180.84,38015.47,Travel,OTA
6243,HILTON GARDEN INN,2024-09,NV,910.25,159954.25000000006,Travel,Lodging
6244,ALASKA AIR,2024-10,GA,1719.7299999999998,308221.09,Travel,Airlines
6245,UNITED AIRLINES,2024-05,WI,20790.13,4853146.84,Travel,Airlines
6246,HAMPTON BY HILTON,2024-03,NY,7865.92,1900327.7199999995,Travel,Lodging
6247,QATAR AIRWAYS,2024-09,CO,178.06,229914.22,Travel,Airlines
6248,DOUBLETREE,2024-02,SC,1580.4500000000005,296662.93999999994,Travel,Lodging
6249,SPIRIT AIRLINES,2024-10,VT,108.59,15179.459999999995,Travel,Airlines
6250,SOUTHWEST AIRLINES,2024-09,MO,12846.820000000002,3741145.1,Travel,Airlines
6251,HAMPTON BY HILTON,2024-07,AR,1871.44,402106.8799999999,Travel,Lodging
6252,VRBO,2024-03,NY,3697.81,3982095.859999999,Travel,OTA
6253,HOLIDAY INN EXPRESS,2024-03,ID,1416.7299999999998,318083.56,Travel,Lodging
6254,DISNEY CRUISE LINE,2024-10,AZ,321.11999999999995,300049.86000000004,Travel,Cruises
6255,HILTON GARDEN INN,2024-06,LA,1296.3199999999997,210643.3200000001,Travel,Lodging
6256,AMERICAN AIRLINES,2024-03,NE,10215.04,2293865.1800000006,Travel,Airlines
6257,FAIRFIELD INN & SUITES,2024-06,NV,655.6099999999999,145667.31999999998,Travel,Lodging
6258,BOOKING.COM,2024-03,CT,1566.48,661576.4100000001,Travel,OTA
6259,VRBO,2024-10,WI,2414.49,2262913.0700000003,Travel,OTA
6260,PRICELINE,2024-06,MI,2863.49,645506.5599999998,Travel,OTA
6261,VIATOR,2024-04,IL,2204.9999999999995,551621.1500000001,Travel,OTA
6262,SOUTHWEST AIRLINES,2024-08,OH,7789.239999999998,2230583.51,Travel,Airlines
6263,BRITISH AIRWAYS,2024-10,MO,139.5,19768.03,Travel,Airlines
6264,JETBLUE AIRWAYS,2024-06,NC,6164.139999999999,1017680.46,Travel,Airlines
6265,HILTON GARDEN INN,2024-09,NY,3942.62,905009.9499999998,Travel,Lodging
6266,HOLLAND AMERICA,2024-09,IL,298.42,256651.57,Travel,Cruises
6267,PRICELINE,2024-06,SC,3706.61,991089.85,Travel,OTA
6268,EXPEDIA,2024-02,KS,2800.1599999999994,805396.79,Travel,OTA
6269,HOTELS.COM,2024-01,KS,1055.85,232619.45,Travel,OTA
6270,LUFTHANSA,2024-03,IN,315.38,142625.88000000003,Travel,Airlines
6271,CARNIVAL CRUISE LINES,2024-01,NM,728.7800000000001,500758.87,Travel,Cruises
6272,LUFTHANSA,2024-01,IN,382.09,212633.51,Travel,Airlines
6273,FAIRFIELD INN & SUITES,2024-05,ID,524.1199999999998,109320.86,Travel,Lodging
6274,CARNIVAL CRUISE LINES,2024-07,OK,1648.54,792703.85,Travel,Cruises
6275,SOUTHWEST AIRLINES,2024-06,ME,646.98,226781.24,Travel,Airlines
6276,DISNEY RESORTS,2024-09,KY,618.0600000000001,781152.7600000001,Travel,Lodging
6277,AIRBNB,2024-07,ND,1462.87,1143530.7599999998,Travel,OTA
6278,VRBO,2024-09,HI,53.03,86651.2,Travel,OTA
6279,JETBLUE AIRWAYS,2024-03,MO,392.6,228667.61000000004,Travel,Airlines
6280,DISNEY CRUISE LINE,2024-10,GA,610.18,498890.89,Travel,Cruises
6281,FRONTIER AIRLINES,2024-06,AR,633.8899999999999,133798.66,Travel,Airlines
6282,QATAR AIRWAYS,2024-07,VA,662.27,693563.08,Travel,Airlines
6283,QATAR AIRWAYS,2024-02,MO,250.78,562493.5999999999,Travel,Airlines
6284,BOOKING.COM,2024-10,NJ,3687.480000000001,1368745.12,Travel,OTA
6285,DOUBLETREE,2024-02,IN,628.35,120078.08,Travel,Lodging
6286,HOLLAND AMERICA,2024-01,WA,819.5200000000003,671398.42,Travel,Cruises
6287,HOLIDAY INN EXPRESS,2024-10,CA,13258.819999999996,3293463.360000001,Travel,Lodging
6288,CELEBRITY CRUISES,2024-09,VA,605.4699999999999,559701.4700000001,Travel,Cruises
6289,VRBO,2024-10,MT,442.21,399513.7100000002,Travel,OTA
6290,BEST WESTERN,2024-03,MD,1217.86,260014.32,Travel,Lodging
6291,TURKISH AIRLINES,2024-05,MD,874.9799999999999,910584.79,Travel,Airlines
6292,SOUTHWEST AIRLINES,2024-09,CT,2010.9000000000003,645833.0700000001,Travel,Airlines
6293,EMBASSY SUITES,2024-08,MO,616.9399999999999,165988.94999999998,Travel,Lodging
6294,PRICELINE,2024-08,MT,1072.4,231943.72,Travel,OTA
6295,DOUBLETREE,2024-04,WA,2376.3399999999992,359363.91000000003,Travel,Lodging
6296,VOLARIS,2024-05,MN,190.49000000000004,64834.39,Travel,Airlines
6297,NORWEGIAN CRUISE,2024-01,WA,1072.2700000000002,1059388.98,Travel,Cruises
6298,HARD ROCK CASINO,2024-05,IL,559.2099999999999,156471.22000000003,Travel,Lodging (Casinos)
6299,FAIRFIELD INN & SUITES,2024-02,NE,851.9500000000003,155744.27,Travel,Lodging
6300,RESIDENCE INN,2024-05,OK,487.4900000000001,99401.47000000004,Travel,Lodging
6301,HOLLAND AMERICA,2024-07,HI,49.18,30719.070000000003,Travel,Cruises
6302,LUFTHANSA,2024-01,AR,65.36,37744.41,Travel,Airlines
6303,BRITISH AIRWAYS,2024-04,OR,978.98,587128.7300000001,Travel,Airlines
6304,DELTA AIR LINES,2024-09,RI,1024.2,266641.7799999999,Travel,Airlines
6305,PRINCESS CRUISE,2024-02,WV,75.41,92001.43,Travel,Cruises
6306,QATAR AIRWAYS,2024-02,OH,132.47000000000003,228712.21,Travel,Airlines
6307,EMIRATES AIRLINES,2024-01,NM,43.02,16973.54,Travel,Airlines
6308,DELTA AIR LINES,2024-06,VA,19194.11,5130621.679999999,Travel,Airlines
6309,NORWEGIAN CRUISE,2024-10,GA,1698.1399999999996,1078689.85,Travel,Cruises
6310,VIATOR,2024-10,VT,48.35999999999999,2962.05,Travel,OTA
6311,HARD ROCK CASINO,2024-01,MA,185.86000000000004,13779.539999999995,Travel,Lodging (Casinos)
6312,FRONTIER AIRLINES,2024-10,TN,2296.96,395201.3400000001,Travel,Airlines
6313,RESIDENCE INN,2024-01,TN,1012.6399999999998,293692.6999999999,Travel,Lodging
6314,BOOKING.COM,2024-01,OK,620.1999999999999,197006.23000000004,Travel,OTA
6315,JETBLUE AIRWAYS,2024-01,WY,73.45000000000002,6234.08,Travel,Airlines
6316,HOTELS.COM,2024-04,OK,1066.42,292010.94000000006,Travel,OTA
6317,DISNEY RESORTS,2024-08,ND,88.73,53371.540000000015,Travel,Lodging
6318,SPIRIT AIRLINES,2024-03,HI,129.97000000000003,14581.39,Travel,Airlines
6319,VIATOR,2024-03,ID,431.13999999999993,130524.60000000002,Travel,OTA
6320,MARRIOTT,2024-10,NM,1146.51,175841.13999999996,Travel,Lodging
6321,NORWEGIAN CRUISE,2024-07,OR,481.8200000000001,409494.29,Travel,Cruises
6322,CELEBRITY CRUISES,2024-04,NE,63.94999999999998,82514.0,Travel,Cruises
6323,ALLEGIANT AIR,2024-01,WV,423.48,135191.14999999997,Travel,Airlines
6324,HYATT REGENCY,2024-10,ND,156.21999999999997,26753.869999999995,Travel,Lodging
6325,SOUTHWEST AIRLINES,2024-08,WI,8759.099999999999,2750946.94,Travel,Airlines
6326,UNITED AIRLINES,2024-05,VT,1854.31,401056.7500000001,Travel,Airlines
6327,AIRBNB,2024-01,KY,4292.85,2232001.090000001,Travel,OTA
6328,RESIDENCE INN,2024-10,IA,861.7299999999999,338880.35000000003,Travel,Lodging
6329,BOOKING.COM,2024-01,MT,606.47,173955.10000000003,Travel,OTA
6330,JETBLUE AIRWAYS,2024-03,ID,366.97,49606.55,Travel,Airlines
6331,ALLEGIANT AIR,2024-02,IL,3366.7,1324741.3299999998,Travel,Airlines
6332,ROYAL CARIBBEAN CRUISE,2024-09,VA,2872.28,1858521.05,Travel,Cruises
6333,CARNIVAL CRUISE LINES,2024-03,MO,1545.34,915790.97,Travel,Cruises
6334,EMBASSY SUITES,2024-07,NM,808.8000000000003,174210.63999999998,Travel,Lodging
6335,UNITED AIRLINES,2024-09,NV,8589.61,2013448.17,Travel,Airlines
6336,DISNEY RESORTS,2024-01,UT,528.9800000000001,432529.50000000006,Travel,Lodging
6337,CELEBRITY CRUISES,2024-06,WI,352.95,177131.91000000003,Travel,Cruises
6338,DISNEY RESORTS,2024-01,LA,847.5600000000002,1015282.33,Travel,Lodging
6339,SPIRIT AIRLINES,2024-06,MD,10100.849999999997,2175204.07,Travel,Airlines
6340,ALASKA AIR,2024-06,IN,1255.88,204902.86,Travel,Airlines
6341,DELTA AIR LINES,2024-02,NE,4215.889999999999,1354713.8,Travel,Airlines
6342,EXPEDIA,2024-05,OR,8466.800000000001,2563357.88,Travel,OTA
6343,AMERICAN AIRLINES,2024-02,RI,2839.979999999999,816140.01,Travel,Airlines
6344,EXPEDIA,2024-02,LA,2510.22,762065.37,Travel,OTA
6345,FAIRFIELD INN & SUITES,2024-02,WY,390.08,56508.62,Travel,Lodging
6346,RESIDENCE INN,2024-01,AR,364.92,93658.93,Travel,Lodging
6347,VRBO,2024-03,CT,1204.03,1535505.3399999996,Travel,OTA
6348,HARD ROCK CASINO,2024-06,TN,1831.02,431857.9799999999,Travel,Lodging (Casinos)
6349,UNITED AIRLINES,2024-08,WI,20519.22,4351616.17,Travel,Airlines
6350,AIRBNB,2024-01,OK,3404.8000000000006,2080349.7700000005,Travel,OTA
6351,EMBASSY SUITES,2024-09,TX,6252.839999999999,1285716.4899999998,Travel,Lodging
6352,ROYAL CARIBBEAN CRUISE,2024-02,MN,2081.4600000000005,1093992.5799999998,Travel,Cruises
6353,WESTIN,2024-02,WY,134.27999999999997,34621.06,Travel,Lodging
6354,WESTIN,2024-06,DC,407.6300000000001,47941.45,Travel,Lodging
6355,BEST WESTERN,2024-02,MO,1194.5900000000004,226799.03000000003,Travel,Lodging
6356,FAIRFIELD INN & SUITES,2024-07,KS,743.7399999999998,147335.11000000002,Travel,Lodging
6357,VIATOR,2024-09,CO,1968.05,452713.7400000001,Travel,OTA
6358,AMERICAN AIRLINES,2024-06,AK,1070.7800000000002,244251.21,Travel,Airlines
6359,WESTIN,2024-05,OR,768.28,194111.33,Travel,Lodging
6360,CARNIVAL CRUISE LINES,2024-09,OR,456.71,275637.1500000001,Travel,Cruises
6361,SOUTHWEST AIRLINES,2024-01,RI,1884.5800000000004,474841.63,Travel,Airlines
6362,VIATOR,2024-10,NE,385.7099999999999,65640.75,Travel,OTA
6363,ALLEGIANT AIR,2024-02,OH,3576.8900000000003,1225457.4999999998,Travel,Airlines
6364,BOOKING.COM,2024-02,IA,1263.12,482986.83,Travel,OTA
6365,AIRBNB,2024-10,NY,24565.870000000003,15983084.929999998,Travel,OTA
6366,EXPEDIA,2024-09,TN,6210.73,1652267.03,Travel,OTA
6367,VOLARIS,2024-07,IA,274.18,130167.18,Travel,Airlines
6368,PRICELINE,2024-02,ID,1384.7500000000002,332728.4799999999,Travel,OTA
6369,BOOKING.COM,2024-04,GA,6125.330000000002,2445567.66,Travel,OTA
6370,VOLARIS,2024-07,MT,32.190000000000005,11570.09,Travel,Airlines
6371,HOLIDAY INN,2024-05,WY,489.0,116167.73,Travel,Lodging
6372,HOTELS.COM,2024-08,NC,4498.33,1445981.8300000003,Travel,OTA
6373,VRBO,2024-07,WA,3138.97,2985288.06,Travel,OTA
6374,HOLIDAY INN EXPRESS,2024-04,ID,1154.0000000000002,231262.84999999995,Travel,Lodging
6375,AMERICAN AIRLINES,2024-05,IN,14774.400000000003,3660183.1,Travel,Airlines
6376,EMIRATES AIRLINES,2024-03,AZ,103.66,142871.52000000002,Travel,Airlines
6377,VIATOR,2024-04,CA,10658.66,2590443.51,Travel,OTA
6378,HILTON HOTELS,2024-01,TN,3924.7,879519.0499999999,Travel,Lodging
6379,EMIRATES AIRLINES,2024-04,IN,34.52,77947.76000000001,Travel,Airlines
6380,DELTA AIR LINES,2024-06,NJ,7484.079999999999,2113563.58,Travel,Airlines
6381,EXPEDIA,2024-10,CO,9915.53,2917007.99,Travel,OTA
6382,DOUBLETREE,2024-07,ME,277.47,62725.25,Travel,Lodging
6383,CARNIVAL CRUISE LINES,2024-01,AR,1360.2800000000004,868085.5999999999,Travel,Cruises
6384,HOLLAND AMERICA,2024-04,NC,452.4500000000001,659508.5799999998,Travel,Cruises
6385,DISNEY RESORTS,2024-05,MD,599.53,418688.92,Travel,Lodging
