,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7317,FAIRFIELD INN & SUITES,2020-02,NV,395.8999999999999,64905.17,Travel,Lodging
7318,DELTA AIR LINES,2020-02,WY,2182.9500000000003,559039.43,Travel,Airlines
7319,EMIRATES AIRLINES,2020-04,PA,74.95,99009.68,Travel,Airlines
7320,HARD ROCK CASINO,2020-03,IL,35.77,1529.61,Travel,Lodging (Casinos)
7321,EMBASSY SUITES,2020-02,MO,388.41,74309.47,Travel,Lodging
7322,LUFTHANSA,2020-02,NJ,809.1700000000002,343230.49,Travel,Airlines
7323,CARNIVAL CRUISE LINES,2020-03,AL,3645.17,1665714.0299999996,Travel,Cruises
7324,FAIRFIELD INN & SUITES,2020-03,ME,132.45,25319.33,Travel,Lodging
7325,AIRBNB,2020-01,NY,28005.19,11001576.459999995,Travel,OTA
7326,NORWEGIAN CRUISE,2020-01,TN,656.26,603448.27,Travel,Cruises
7327,TURKISH AIRLINES,2020-03,GA,389.36999999999983,189436.18,Travel,Airlines
7328,LUFTHANSA,2020-02,SC,241.88,59989.8,Travel,Airlines
7329,HOLIDAY INN EXPRESS,2020-03,RI,53.52000000000001,8996.19,Travel,Lodging
7330,EXPEDIA,2020-04,MA,616.13,380647.49,Travel,OTA
7331,MARRIOTT,2020-01,OR,2105.51,330367.87999999995,Travel,Lodging
7332,BRITISH AIRWAYS,2020-02,TX,1664.44,1279189.4,Travel,Airlines
7333,CELEBRITY CRUISES,2020-01,KS,37.06,11777.15,Travel,Cruises
7334,AMERICAN AIRLINES,2020-03,MI,8157.059999999999,1446134.25,Travel,Airlines
7335,HOLLAND AMERICA,2020-03,NV,430.76,151307.87,Travel,Cruises
7336,RESIDENCE INN,2020-03,DE,110.87000000000002,23965.14,Travel,Lodging
7337,VRBO,2020-04,LA,319.51,236405.76000000004,Travel,OTA
7338,SOUTHWEST AIRLINES,2020-02,IA,2814.5100000000007,816123.6300000001,Travel,Airlines
7339,PRINCESS CRUISE,2020-03,UT,392.57,216170.84,Travel,Cruises
7340,SOUTHWEST AIRLINES,2020-01,ID,5554.649999999999,1349941.0199999998,Travel,Airlines
7341,NORWEGIAN CRUISE,2020-03,KS,81.75999999999999,83734.09000000001,Travel,Cruises
7342,NORWEGIAN CRUISE,2020-04,ME,53.9,71501.15,Travel,Cruises
7343,PRINCESS CRUISE,2020-01,MA,161.41,72148.93,Travel,Cruises
7344,MARRIOTT,2020-01,OK,883.5899999999999,113688.99,Travel,Lodging
7345,HOLIDAY INN,2020-04,AZ,302.85,37190.35999999999,Travel,Lodging
7346,HAMPTON BY HILTON,2020-04,NH,111.49,16789.51,Travel,Lodging
7347,FAIRFIELD INN & SUITES,2020-02,KS,412.41,47675.29000000001,Travel,Lodging
7348,DELTA AIR LINES,2020-04,OH,2383.63,578243.0,Travel,Airlines
7349,VIATOR,2020-03,OR,375.87,96670.02,Travel,OTA
7350,AMERICAN AIRLINES,2020-02,CA,102513.88999999998,23562076.44,Travel,Airlines
7351,HAMPTON BY HILTON,2020-02,OK,1404.5999999999997,234200.00000000003,Travel,Lodging
7352,HILTON GARDEN INN,2020-02,LA,583.4600000000002,84069.76999999997,Travel,Lodging
7353,VRBO,2020-03,IA,1182.2500000000005,766529.6499999999,Travel,OTA
7354,AIRBNB,2020-01,MO,3636.89,1474572.81,Travel,OTA
7355,TURKISH AIRLINES,2020-01,WV,2.45,1756.31,Travel,Airlines
7356,EMIRATES AIRLINES,2020-03,AR,2.41,531.03,Travel,Airlines
7357,TURKISH AIRLINES,2020-02,MI,243.63,169765.49999999997,Travel,Airlines
7358,HOTELS.COM,2020-03,SC,2110.9,492960.08,Travel,OTA
7359,VOLARIS,2020-03,DE,8.37,8754.21,Travel,Airlines
7360,ROYAL CARIBBEAN CRUISE,2020-02,UT,753.0799999999999,513335.8400000001,Travel,Cruises
7361,CELEBRITY CRUISES,2020-03,CA,843.4300000000001,455904.51000000007,Travel,Cruises
7362,CELEBRITY CRUISES,2020-03,MO,48.78,23233.73,Travel,Cruises
7363,UNITED AIRLINES,2020-02,CT,5842.94,1236528.73,Travel,Airlines
7364,BOOKING.COM,2020-04,CT,54.92,18913.6,Travel,OTA
7365,FRONTIER AIRLINES,2020-04,GA,652.15,138010.63000000003,Travel,Airlines
7366,UNITED AIRLINES,2020-03,MS,2258.3500000000004,362384.37,Travel,Airlines
7367,RESIDENCE INN,2020-04,MT,161.7,56969.84,Travel,Lodging
7368,JETBLUE AIRWAYS,2020-03,DE,241.48999999999992,27906.4,Travel,Airlines
7369,SOUTHWEST AIRLINES,2020-01,AL,6285.27,1715188.0099999998,Travel,Airlines
7370,DELTA AIR LINES,2020-04,MN,9004.11,2612874.68,Travel,Airlines
7371,HOLLAND AMERICA,2020-02,MD,139.21,145791.95,Travel,Cruises
7372,VOLARIS,2020-03,KS,114.74,57630.58,Travel,Airlines
7373,UNITED AIRLINES,2020-01,IL,29601.099999999988,5851726.659999999,Travel,Airlines
7374,PRICELINE,2020-03,NH,261.91,44511.880000000005,Travel,OTA
7375,HOLIDAY INN EXPRESS,2020-02,TN,2707.2,516597.88,Travel,Lodging
7376,WESTIN,2020-03,NH,94.46,9693.96,Travel,Lodging
7377,ROYAL CARIBBEAN CRUISE,2020-04,NJ,1997.53,993703.0699999998,Travel,Cruises
7378,HOLIDAY INN,2020-03,NJ,1132.03,223687.78,Travel,Lodging
7379,HILTON HOTELS,2020-03,AZ,1917.54,511585.2899999999,Travel,Lodging
7380,CELEBRITY CRUISES,2020-01,NV,158.63,197851.68,Travel,Cruises
7381,DOUBLETREE,2020-01,MN,2485.05,365171.09,Travel,Lodging
7382,EMIRATES AIRLINES,2020-03,WA,213.55,138777.35000000003,Travel,Airlines
7383,BEST WESTERN,2020-03,NM,847.0599999999998,142297.66,Travel,Lodging
7384,WESTIN,2020-01,NH,160.95000000000002,16392.589999999997,Travel,Lodging
7385,JETBLUE AIRWAYS,2020-04,DC,170.57999999999998,20810.550000000003,Travel,Airlines
7386,DISNEY CRUISE LINE,2020-04,ID,24.96,28505.34,Travel,Cruises
7387,HYATT REGENCY,2020-02,MO,967.64,148328.11000000002,Travel,Lodging
7388,SPIRIT AIRLINES,2020-04,NJ,1921.5299999999995,405215.21000000014,Travel,Airlines
7389,COURTYARD BY MARRIOTT,2020-03,FL,5889.13,908789.81,Travel,Lodging
7390,ROYAL CARIBBEAN CRUISE,2020-04,MD,1403.029999999999,614834.62,Travel,Cruises
7391,HAMPTON BY HILTON,2020-01,NE,1412.22,222280.83,Travel,Lodging
7392,HOTELS.COM,2020-03,TX,16418.059999999998,3781881.85,Travel,OTA
7393,HOLLAND AMERICA,2020-03,CT,120.3,117980.86,Travel,Cruises
7394,QATAR AIRWAYS,2020-02,AL,135.56,115015.15,Travel,Airlines
7395,DISNEY RESORTS,2020-02,CA,5451.66,4010250.46,Travel,Lodging
7396,VOLARIS,2020-01,ME,7.32,547.46,Travel,Airlines
7397,DELTA AIR LINES,2020-03,DE,794.6099999999999,132923.18999999997,Travel,Airlines
7398,COURTYARD BY MARRIOTT,2020-02,MN,4327.86,516800.87,Travel,Lodging
7399,LUFTHANSA,2020-01,MO,178.45999999999998,102988.81,Travel,Airlines
7400,BOOKING.COM,2020-03,NH,82.35999999999999,17588.870000000003,Travel,OTA
7401,AMERICAN AIRLINES,2020-03,NV,7958.460000000001,1461538.67,Travel,Airlines
7402,HAMPTON BY HILTON,2020-04,VT,18.94,1862.12,Travel,Lodging
7403,COURTYARD BY MARRIOTT,2020-03,DE,362.84,59888.19999999998,Travel,Lodging
7404,BEST WESTERN,2020-03,NV,1057.11,192845.56,Travel,Lodging
7405,BOOKING.COM,2020-02,KS,233.76,70737.68000000001,Travel,OTA
7406,WESTIN,2020-04,RI,2.42,61.44,Travel,Lodging
7407,VOLARIS,2020-01,NH,4.890000000000001,839.31,Travel,Airlines
7408,ROYAL CARIBBEAN CRUISE,2020-03,MN,1510.34,600200.9500000001,Travel,Cruises
7409,DISNEY CRUISE LINE,2020-03,KS,4.82,7914.129999999999,Travel,Cruises
7410,MARRIOTT,2020-03,NV,886.1900000000002,149172.72000000006,Travel,Lodging
7411,AMERICAN AIRLINES,2020-04,DE,1562.35,398225.25,Travel,Airlines
7412,EXPEDIA,2020-03,NJ,6886.110000000001,2160627.61,Travel,OTA
7413,CARNIVAL CRUISE LINES,2020-03,IA,623.4000000000002,258843.7,Travel,Cruises
7414,HAMPTON BY HILTON,2020-02,NC,8554.060000000001,1623406.8099999998,Travel,Lodging
7415,AIRBNB,2020-02,SC,8068.79,3441281.29,Travel,OTA
7416,HOLIDAY INN EXPRESS,2020-03,NJ,1133.11,221285.64,Travel,Lodging
7417,ALLEGIANT AIR,2020-04,OK,158.22,29184.980000000003,Travel,Airlines
7418,VRBO,2020-03,IL,1194.9800000000002,1034501.5399999998,Travel,OTA
7419,DISNEY RESORTS,2020-03,NH,169.54000000000002,78229.44,Travel,Lodging
7420,EXPEDIA,2020-02,AZ,8892.58,2353186.0900000003,Travel,OTA
7421,PRICELINE,2020-01,ID,1063.25,166159.61,Travel,OTA
7422,NORWEGIAN CRUISE,2020-03,SD,36.540000000000006,22686.5,Travel,Cruises
7423,VRBO,2020-03,MO,554.23,337306.59,Travel,OTA
7424,HAMPTON BY HILTON,2020-03,CA,6351.199999999999,1301771.0,Travel,Lodging
7425,HARD ROCK CASINO,2020-02,MD,24.4,844.0400000000001,Travel,Lodging (Casinos)
7426,BRITISH AIRWAYS,2020-04,MS,11.67,9788.79,Travel,Airlines
7427,PRICELINE,2020-03,MO,1336.32,214194.79,Travel,OTA
7428,SPIRIT AIRLINES,2020-04,DC,189.58,39362.20000000001,Travel,Airlines
7429,BOOKING.COM,2020-01,GA,776.83,180818.23,Travel,OTA
7430,ALASKA AIR,2020-02,CA,81179.20000000001,13822360.29,Travel,Airlines
7431,DOUBLETREE,2020-02,LA,493.20000000000016,140818.81,Travel,Lodging
7432,RESIDENCE INN,2020-01,WV,143.95,27088.31,Travel,Lodging
7433,BEST WESTERN,2020-02,NE,1082.18,154459.93,Travel,Lodging
7434,FRONTIER AIRLINES,2020-04,SD,83.44999999999997,26973.73,Travel,Airlines
7435,HOLIDAY INN EXPRESS,2020-03,MI,1642.55,299366.65,Travel,Lodging
7436,VIATOR,2020-01,OH,316.01000000000005,90844.71,Travel,OTA
7437,FAIRFIELD INN & SUITES,2020-02,NH,206.64,31214.77,Travel,Lodging
7438,DELTA AIR LINES,2020-01,WI,26747.06,6436696.43,Travel,Airlines
7439,CELEBRITY CRUISES,2020-03,NY,136.88,94883.30999999998,Travel,Cruises
7440,HARD ROCK CASINO,2020-03,AK,0.74,210.51,Travel,Lodging (Casinos)
7441,SOUTHWEST AIRLINES,2020-04,VA,1619.06,355693.87,Travel,Airlines
7442,VIATOR,2020-01,AR,134.20000000000002,26823.34,Travel,OTA
7443,JETBLUE AIRWAYS,2020-02,RI,906.23,261485.37,Travel,Airlines
7444,VRBO,2020-04,SC,1408.5200000000002,978648.3400000002,Travel,OTA
7445,VIATOR,2020-02,AL,299.7,85729.39000000001,Travel,OTA
7446,AIRBNB,2020-02,IN,4156.760000000001,1962464.2900000007,Travel,OTA
7447,TURKISH AIRLINES,2020-04,MT,5.25,251.21,Travel,Airlines
7448,HOLIDAY INN,2020-02,MN,6552.769999999999,764517.62,Travel,Lodging
7449,ROYAL CARIBBEAN CRUISE,2020-04,NM,248.71,137851.18,Travel,Cruises
7450,DISNEY CRUISE LINE,2020-03,NC,376.2900000000001,288855.9000000001,Travel,Cruises
7451,DISNEY RESORTS,2020-02,MN,1277.0800000000002,1284006.4899999998,Travel,Lodging
7452,BRITISH AIRWAYS,2020-01,NC,523.84,407005.74,Travel,Airlines
7453,HOLLAND AMERICA,2020-01,HI,47.66,101348.75,Travel,Cruises
7454,ALLEGIANT AIR,2020-04,AZ,1738.0499999999995,252440.49,Travel,Airlines
7455,SPIRIT AIRLINES,2020-04,AL,265.54,36383.630000000005,Travel,Airlines
7456,HYATT REGENCY,2020-01,NH,176.91,13881.770000000002,Travel,Lodging
7457,HAMPTON BY HILTON,2020-02,WY,822.1500000000001,116141.62999999998,Travel,Lodging
7458,MARRIOTT,2020-01,NY,8318.99,1445244.1000000003,Travel,Lodging
7459,EXPEDIA,2020-04,IL,1736.1399999999996,734443.19,Travel,OTA
7460,CELEBRITY CRUISES,2020-01,MO,55.760000000000005,34189.66,Travel,Cruises
7461,CARNIVAL CRUISE LINES,2020-03,WI,742.59,305357.44,Travel,Cruises
7462,WESTIN,2020-01,TN,1458.6600000000003,157571.36000000002,Travel,Lodging
7463,RESIDENCE INN,2020-01,CA,7122.260000000001,1916248.27,Travel,Lodging
7464,HOLIDAY INN EXPRESS,2020-01,NV,867.2099999999999,142474.70000000004,Travel,Lodging
7465,HOLLAND AMERICA,2020-02,NY,211.46,188876.92,Travel,Cruises
7466,SOUTHWEST AIRLINES,2020-01,NV,13956.739999999998,2860882.87,Travel,Airlines
7467,BEST WESTERN,2020-04,OR,941.8199999999998,149289.28999999998,Travel,Lodging
7468,HOLIDAY INN,2020-04,VT,2.41,466.22,Travel,Lodging
7469,PRINCESS CRUISE,2020-02,NH,23.660000000000004,27126.3,Travel,Cruises
7470,HILTON HOTELS,2020-03,DE,243.84,63498.78999999999,Travel,Lodging
7471,PRICELINE,2020-02,NM,989.4299999999998,177453.13,Travel,OTA
7472,HILTON HOTELS,2020-02,TX,13439.309999999998,2775262.43,Travel,Lodging
7473,PRICELINE,2020-03,ND,573.02,116985.19,Travel,OTA
7474,UNITED AIRLINES,2020-04,OK,637.62,99160.84999999998,Travel,Airlines
7475,TURKISH AIRLINES,2020-04,MI,14.09,14333.62,Travel,Airlines
7476,FAIRFIELD INN & SUITES,2020-03,MN,1522.35,242683.72,Travel,Lodging
7477,UNITED AIRLINES,2020-01,CO,60636.90000000001,11713340.69,Travel,Airlines
7478,VOLARIS,2020-03,IA,168.61,73350.22999999998,Travel,Airlines
7479,CARNIVAL CRUISE LINES,2020-01,VA,4861.77,2377649.8,Travel,Cruises
7480,SPIRIT AIRLINES,2020-03,AZ,1696.8300000000002,177193.56,Travel,Airlines
7481,PRICELINE,2020-03,CT,1127.9299999999998,208105.09,Travel,OTA
7482,VOLARIS,2020-03,WI,478.83,200841.07,Travel,Airlines
7483,HARD ROCK CASINO,2020-01,WI,60.97000000000001,2834.51,Travel,Lodging (Casinos)
7484,RESIDENCE INN,2020-01,IN,361.61,95619.43000000002,Travel,Lodging
7485,DISNEY CRUISE LINE,2020-01,DE,32.31,40162.08,Travel,Cruises
7486,TURKISH AIRLINES,2020-01,MA,190.16,89116.84000000001,Travel,Airlines
7487,DOUBLETREE,2020-01,CA,11955.9,1707020.4199999997,Travel,Lodging
7488,HOLIDAY INN,2020-03,AK,133.26999999999998,27263.300000000003,Travel,Lodging
7489,HOLIDAY INN EXPRESS,2020-02,IN,2273.6800000000003,405804.68,Travel,Lodging
7490,CELEBRITY CRUISES,2020-01,DE,92.41,75863.42,Travel,Cruises
7491,DISNEY RESORTS,2020-01,IN,728.9699999999999,623444.24,Travel,Lodging
7492,LUFTHANSA,2020-04,AL,1.0,91.64,Travel,Airlines
7493,MARRIOTT,2020-04,DC,76.50999999999999,12843.39,Travel,Lodging
7494,TURKISH AIRLINES,2020-03,MD,250.29,170121.08000000002,Travel,Airlines
7495,CARNIVAL CRUISE LINES,2020-04,RI,4.84,1365.36,Travel,Cruises
7496,DELTA AIR LINES,2020-02,PA,14399.320000000003,3203570.4,Travel,Airlines
7497,VRBO,2020-03,CA,5446.38,4398169.79,Travel,OTA
7498,HAMPTON BY HILTON,2020-02,ID,1206.3299999999997,205717.36,Travel,Lodging
7499,VRBO,2020-04,WI,1074.7000000000005,855480.8300000001,Travel,OTA
7500,HOLIDAY INN,2020-04,ME,23.140000000000004,2885.05,Travel,Lodging
7501,SPIRIT AIRLINES,2020-01,ND,347.94999999999993,75489.86000000002,Travel,Airlines
7502,VOLARIS,2020-02,FL,752.75,186265.27,Travel,Airlines
7503,DOUBLETREE,2020-01,SC,1367.8100000000002,208219.66,Travel,Lodging
7504,EXPEDIA,2020-01,NC,12958.679999999997,3266703.2099999995,Travel,OTA
7505,ALLEGIANT AIR,2020-01,HI,109.12,18445.6,Travel,Airlines
7506,HAMPTON BY HILTON,2020-03,MI,1676.4299999999998,295088.13,Travel,Lodging
7507,DOUBLETREE,2020-04,VA,221.29,30989.09,Travel,Lodging
7508,DOUBLETREE,2020-01,OR,1288.05,168227.03999999995,Travel,Lodging
7509,WESTIN,2020-01,SC,1629.2399999999998,275967.16,Travel,Lodging
7510,HARD ROCK CASINO,2020-01,MD,21.53,643.45,Travel,Lodging (Casinos)
7511,EXPEDIA,2020-01,DC,1398.1899999999998,432017.72,Travel,OTA
7512,FRONTIER AIRLINES,2020-04,NM,91.22,38438.62,Travel,Airlines
7513,VIATOR,2020-01,AK,109.36999999999998,29895.87,Travel,OTA
7514,HYATT REGENCY,2020-02,OH,1341.67,159663.58999999997,Travel,Lodging
7515,HOLLAND AMERICA,2020-03,GA,319.11999999999995,217642.18,Travel,Cruises
7516,HAMPTON BY HILTON,2020-01,MN,4115.5700000000015,769746.0100000001,Travel,Lodging
7517,SPIRIT AIRLINES,2020-01,TX,34113.91,5434757.98,Travel,Airlines
7518,RESIDENCE INN,2020-01,MO,615.9000000000001,159257.31,Travel,Lodging
7519,HILTON GARDEN INN,2020-03,VT,61.88000000000001,9828.78,Travel,Lodging
7520,BEST WESTERN,2020-01,NV,1286.8300000000002,215881.83,Travel,Lodging
7521,DISNEY RESORTS,2020-03,SD,117.51999999999998,158076.37,Travel,Lodging
7522,BRITISH AIRWAYS,2020-03,OR,156.39999999999998,97857.92999999998,Travel,Airlines
7523,PRICELINE,2020-01,VT,92.43,13258.97,Travel,OTA
7524,DISNEY CRUISE LINE,2020-03,NV,67.59,53062.23999999999,Travel,Cruises
7525,RESIDENCE INN,2020-03,VT,44.34,11941.28,Travel,Lodging
7526,HOLIDAY INN EXPRESS,2020-03,CA,6570.230000000002,1277263.1,Travel,Lodging
7527,DELTA AIR LINES,2020-01,FL,45243.22,10288202.650000002,Travel,Airlines
7528,MARRIOTT,2020-02,MN,5914.63,931940.1799999998,Travel,Lodging
7529,HILTON GARDEN INN,2020-03,LA,413.28,69352.25,Travel,Lodging
7530,VOLARIS,2020-04,WI,182.61,99122.59,Travel,Airlines
7531,NORWEGIAN CRUISE,2020-04,SD,4.32,1416.32,Travel,Cruises
7532,DISNEY CRUISE LINE,2020-01,ND,107.70000000000002,33448.99,Travel,Cruises
7533,EXPEDIA,2020-03,ID,2051.11,489194.0499999999,Travel,OTA
7534,ALASKA AIR,2020-02,AZ,4162.78,733032.04,Travel,Airlines
7535,UNITED AIRLINES,2020-03,CO,42608.4,5742173.99,Travel,Airlines
7536,HYATT REGENCY,2020-03,SD,150.76,48381.37,Travel,Lodging
7537,HOLIDAY INN EXPRESS,2020-01,TX,14470.31,2392567.97,Travel,Lodging
7538,VIATOR,2020-03,CT,246.42,55389.54,Travel,OTA
7539,PRINCESS CRUISE,2020-02,MI,213.29,140801.77,Travel,Cruises
7540,SPIRIT AIRLINES,2020-03,NE,238.91000000000005,27634.14,Travel,Airlines
7541,NORWEGIAN CRUISE,2020-02,KS,248.48999999999995,183905.50000000003,Travel,Cruises
7542,HYATT REGENCY,2020-02,WV,131.26000000000002,21084.88,Travel,Lodging
7543,EXPEDIA,2020-01,NE,2671.94,617757.97,Travel,OTA
7544,BEST WESTERN,2020-02,DC,110.94,22978.86,Travel,Lodging
7545,FRONTIER AIRLINES,2020-02,TX,9400.1,1573693.4,Travel,Airlines
7546,AMERICAN AIRLINES,2020-04,MA,2755.72,609813.91,Travel,Airlines
7547,BRITISH AIRWAYS,2020-04,TN,23.24,10679.68,Travel,Airlines
7548,DOUBLETREE,2020-03,NH,162.34999999999997,19507.459999999995,Travel,Lodging
7549,FAIRFIELD INN & SUITES,2020-03,AR,322.33,52344.51,Travel,Lodging
7550,NORWEGIAN CRUISE,2020-03,LA,151.39,137657.67,Travel,Cruises
7551,SOUTHWEST AIRLINES,2020-02,VT,410.0700000000001,114408.58999999998,Travel,Airlines
7552,HOTELS.COM,2020-02,ID,1614.96,346529.41000000003,Travel,OTA
7553,HAMPTON BY HILTON,2020-04,NM,176.25,35717.14,Travel,Lodging
7554,VIATOR,2020-04,MA,58.17,14314.14,Travel,OTA
7555,BRITISH AIRWAYS,2020-04,IL,72.41,159904.5,Travel,Airlines
7556,NORWEGIAN CRUISE,2020-02,AZ,828.9000000000001,858650.6399999999,Travel,Cruises
7557,DISNEY RESORTS,2020-01,AZ,1059.3800000000003,919636.9899999998,Travel,Lodging
7558,RESIDENCE INN,2020-02,DC,221.17,32437.009999999995,Travel,Lodging
7559,DELTA AIR LINES,2020-01,DE,1213.9600000000005,319614.69999999995,Travel,Airlines
7560,AIRBNB,2020-03,NJ,11769.52,5026163.210000001,Travel,OTA
7561,DELTA AIR LINES,2020-03,IN,5475.490000000001,1029687.62,Travel,Airlines
7562,VOLARIS,2020-04,NE,28.64,4569.58,Travel,Airlines
7563,NORWEGIAN CRUISE,2020-02,MA,615.6,508459.64,Travel,Cruises
7564,RESIDENCE INN,2020-04,NE,86.44,9742.5,Travel,Lodging
7565,HOLLAND AMERICA,2020-04,KS,12.22,5742.56,Travel,Cruises
7566,AMERICAN AIRLINES,2020-01,IL,29858.9,5812451.930000001,Travel,Airlines
7567,EMIRATES AIRLINES,2020-02,CO,167.8,165070.21,Travel,Airlines
7568,AIRBNB,2020-04,ND,347.6,112414.05,Travel,OTA
7569,FRONTIER AIRLINES,2020-04,MT,84.66,13975.99,Travel,Airlines
7570,COURTYARD BY MARRIOTT,2020-02,OH,2096.45,242043.66000000003,Travel,Lodging
7571,COURTYARD BY MARRIOTT,2020-01,LA,1361.7800000000002,118201.79000000002,Travel,Lodging
7572,FAIRFIELD INN & SUITES,2020-02,MN,1699.9299999999998,317735.80000000005,Travel,Lodging
7573,ROYAL CARIBBEAN CRUISE,2020-04,MI,447.97,196304.03,Travel,Cruises
7574,HILTON HOTELS,2020-03,PA,3037.939999999999,818031.7699999999,Travel,Lodging
7575,NORWEGIAN CRUISE,2020-04,AL,223.07,62763.21000000001,Travel,Cruises
7576,CARNIVAL CRUISE LINES,2020-03,IN,751.6100000000001,285259.48,Travel,Cruises
7577,HOTELS.COM,2020-04,VT,30.5,11324.499999999998,Travel,OTA
7578,HILTON HOTELS,2020-02,WV,277.00000000000006,71928.76000000001,Travel,Lodging
7579,EMBASSY SUITES,2020-03,MN,988.29,209687.03,Travel,Lodging
7580,QATAR AIRWAYS,2020-02,AR,4.87,3863.33,Travel,Airlines
7581,NORWEGIAN CRUISE,2020-03,AR,85.78,117685.77,Travel,Cruises
7582,JETBLUE AIRWAYS,2020-04,PA,1715.3700000000003,292143.4100000001,Travel,Airlines
7583,DELTA AIR LINES,2020-01,VT,1283.9299999999998,300861.37000000005,Travel,Airlines
7584,WESTIN,2020-03,WV,41.94,5939.45,Travel,Lodging
7585,CARNIVAL CRUISE LINES,2020-01,MI,1288.5099999999998,639891.22,Travel,Cruises
7586,VRBO,2020-01,WY,494.04,302426.91000000003,Travel,OTA
7587,AIRBNB,2020-04,MN,4753.1900000000005,2495080.7,Travel,OTA
7588,CARNIVAL CRUISE LINES,2020-01,RI,123.88,30851.81,Travel,Cruises
7589,HAMPTON BY HILTON,2020-01,AK,350.32000000000005,54789.53,Travel,Lodging
7590,DOUBLETREE,2020-03,DE,87.9,10051.690000000002,Travel,Lodging
7591,DISNEY RESORTS,2020-01,AK,86.09,46333.33,Travel,Lodging
7592,AMERICAN AIRLINES,2020-02,UT,9031.100000000002,1984091.24,Travel,Airlines
7593,PRICELINE,2020-04,SC,895.8299999999998,155443.27999999997,Travel,OTA
7594,DISNEY RESORTS,2020-03,WV,93.95,116065.11,Travel,Lodging
7595,QATAR AIRWAYS,2020-04,HI,9.04,8224.7,Travel,Airlines
7596,SOUTHWEST AIRLINES,2020-04,VT,73.75999999999999,19907.88,Travel,Airlines
7597,PRINCESS CRUISE,2020-02,OR,547.04,503638.1100000001,Travel,Cruises
7598,WESTIN,2020-01,OR,652.8600000000001,171407.82999999993,Travel,Lodging
7599,FAIRFIELD INN & SUITES,2020-01,VT,80.74,13593.12,Travel,Lodging
7600,DELTA AIR LINES,2020-04,IA,2172.43,678563.9099999998,Travel,Airlines
7601,VOLARIS,2020-01,NM,520.79,125598.55999999998,Travel,Airlines
7602,HOLIDAY INN EXPRESS,2020-04,AR,272.81999999999994,80163.51,Travel,Lodging
7603,RESIDENCE INN,2020-02,AK,117.36999999999998,26791.72,Travel,Lodging
7604,BRITISH AIRWAYS,2020-04,NV,27.55,22893.94,Travel,Airlines
7605,PRINCESS CRUISE,2020-02,AK,77.61999999999999,67471.2,Travel,Cruises
7606,WESTIN,2020-01,KS,197.45999999999992,25908.92,Travel,Lodging
7607,ALASKA AIR,2020-01,NJ,2980.88,501706.9199999999,Travel,Airlines
7608,LUFTHANSA,2020-02,WY,46.74,28229.91,Travel,Airlines
7609,SOUTHWEST AIRLINES,2020-03,CA,80269.73000000001,13511673.72,Travel,Airlines
7610,HILTON HOTELS,2020-01,MT,347.7700000000001,81292.73000000001,Travel,Lodging
7611,SOUTHWEST AIRLINES,2020-04,NC,2376.1900000000005,499136.26,Travel,Airlines
7612,HOTELS.COM,2020-02,SD,931.51,183743.9,Travel,OTA
7613,CARNIVAL CRUISE LINES,2020-02,KS,1114.25,473146.0099999999,Travel,Cruises
7614,ALLEGIANT AIR,2020-03,VT,97.91,23000.92,Travel,Airlines
7615,DOUBLETREE,2020-04,OH,47.91,6362.74,Travel,Lodging
7616,AIRBNB,2020-01,WA,20780.74,8839205.27,Travel,OTA
7617,VOLARIS,2020-02,KS,100.54000000000002,15700.41,Travel,Airlines
7618,PRINCESS CRUISE,2020-02,NM,198.42,193908.43,Travel,Cruises
7619,CARNIVAL CRUISE LINES,2020-02,IN,850.4200000000002,357788.66000000003,Travel,Cruises
7620,HILTON HOTELS,2020-02,NE,1001.42,267182.30000000005,Travel,Lodging
7621,PRICELINE,2020-01,TN,3050.2900000000004,503091.29999999993,Travel,OTA
7622,ROYAL CARIBBEAN CRUISE,2020-02,PA,3908.31,2561605.87,Travel,Cruises
7623,QATAR AIRWAYS,2020-04,DC,8.82,6686.349999999999,Travel,Airlines
7624,VOLARIS,2020-01,CO,1839.95,510932.79999999993,Travel,Airlines
7625,DELTA AIR LINES,2020-03,NM,1327.7,383061.25,Travel,Airlines
7626,RESIDENCE INN,2020-01,VT,123.24,21258.49,Travel,Lodging
7627,HAMPTON BY HILTON,2020-01,VA,4976.950000000001,879000.3700000001,Travel,Lodging
7628,TURKISH AIRLINES,2020-02,IN,141.59,64808.92999999999,Travel,Airlines
7629,HOLIDAY INN EXPRESS,2020-03,NH,171.70000000000005,21798.79,Travel,Lodging
7630,MARRIOTT,2020-01,ID,996.25,232634.62,Travel,Lodging
7631,NORWEGIAN CRUISE,2020-02,SC,886.1599999999999,877944.5500000003,Travel,Cruises
7632,UNITED AIRLINES,2020-04,CA,16017.449999999995,4098291.499999999,Travel,Airlines
7633,HILTON GARDEN INN,2020-04,DE,44.37,10391.96,Travel,Lodging
7634,BOOKING.COM,2020-03,NY,1347.25,370761.88,Travel,OTA
7635,VRBO,2020-03,HI,183.36999999999995,129721.74,Travel,OTA
7636,EXPEDIA,2020-02,ND,1523.1,376660.32,Travel,OTA
7637,COURTYARD BY MARRIOTT,2020-02,CT,2222.29,254178.23000000007,Travel,Lodging
