,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5514,ROYAL CARIBBEAN CRUISE,2023-01,NM,422.58,344331.41,Travel,Cruises
5515,HOLIDAY INN,2023-03,CO,2126.84,342927.23,Travel,Lodging
5516,DISNEY RESORTS,2023-03,CA,6647.180000000001,4967489.300000001,Travel,Lodging
5517,WESTIN,2023-01,GA,2908.5,544049.1200000001,Travel,Lodging
5518,FAIRFIELD INN & SUITES,2023-03,VT,114.2,20680.84,Travel,Lodging
5519,BRITISH AIRWAYS,2023-02,IN,321.39,176285.15,Travel,Airlines
5520,EXPEDIA,2023-02,IL,6877.77,2132231.06,Travel,OTA
5521,EXPEDIA,2023-01,ND,1265.0800000000002,384527.91,Travel,OTA
5522,BEST WESTERN,2023-03,OH,1393.2299999999998,316419.73000000004,Travel,Lodging
5523,BRITISH AIRWAYS,2023-03,UT,224.59,89690.31,Travel,Airlines
5524,BRITISH AIRWAYS,2023-02,AK,83.33000000000001,43869.73000000001,Travel,Airlines
5525,AMERICAN AIRLINES,2023-02,PA,62777.17,18183715.81,Travel,Airlines
5526,DISNEY CRUISE LINE,2023-02,IA,221.87,222503.25,Travel,Cruises
5527,EMBASSY SUITES,2023-02,WA,1015.29,318146.34,Travel,Lodging
5528,HILTON GARDEN INN,2023-03,NC,4467.31,820522.0099999999,Travel,Lodging
5529,DISNEY RESORTS,2023-02,MN,880.0800000000002,1118267.94,Travel,Lodging
5530,QATAR AIRWAYS,2023-01,NV,158.03,127051.31999999998,Travel,Airlines
5531,LUFTHANSA,2023-02,IA,354.3400000000001,124608.57,Travel,Airlines
5532,VIATOR,2023-02,UT,722.7199999999999,212598.12,Travel,OTA
5533,SOUTHWEST AIRLINES,2023-01,NJ,1526.59,337510.43000000005,Travel,Airlines
5534,HOLIDAY INN,2023-01,OR,813.6200000000001,121838.54,Travel,Lodging
5535,UNITED AIRLINES,2023-01,MO,7390.379999999999,1814487.4,Travel,Airlines
5536,DOUBLETREE,2023-01,IL,2137.9,346896.24999999994,Travel,Lodging
5537,ROYAL CARIBBEAN CRUISE,2023-02,OK,1119.7199999999998,688261.3500000001,Travel,Cruises
5538,VOLARIS,2023-03,MS,31.840000000000003,8083.42,Travel,Airlines
5539,PRICELINE,2023-01,RI,393.74,107650.38999999998,Travel,OTA
5540,HOLIDAY INN EXPRESS,2023-03,ME,353.0799999999999,55246.20999999999,Travel,Lodging
5541,HILTON HOTELS,2023-03,KS,1102.94,388126.03,Travel,Lodging
5542,HAMPTON BY HILTON,2023-03,DC,326.47,76330.77999999998,Travel,Lodging
5543,FRONTIER AIRLINES,2023-03,CA,13990.999999999998,2355221.35,Travel,Airlines
5544,PRINCESS CRUISE,2023-02,DE,65.13000000000001,19136.89,Travel,Cruises
5545,ALLEGIANT AIR,2023-02,WA,1271.11,310911.16000000003,Travel,Airlines
5546,EXPEDIA,2023-02,WA,15851.67,5425591.479999999,Travel,OTA
5547,HARD ROCK CASINO,2023-02,OR,13.49,1234.47,Travel,Lodging (Casinos)
5548,VOLARIS,2023-03,PA,344.2199999999999,162159.14999999997,Travel,Airlines
5549,VOLARIS,2023-02,KS,137.18,38371.03,Travel,Airlines
5550,HOLIDAY INN,2023-02,NC,3843.22,603924.2400000001,Travel,Lodging
5551,SPIRIT AIRLINES,2023-01,OR,2879.12,478924.16,Travel,Airlines
5552,HILTON GARDEN INN,2023-02,NC,3946.39,729796.78,Travel,Lodging
5553,PRICELINE,2023-03,KY,1380.5800000000004,327556.54000000004,Travel,OTA
5554,DELTA AIR LINES,2023-02,IA,8308.730000000001,2521702.99,Travel,Airlines
5555,DELTA AIR LINES,2023-03,KS,4908.32,1802065.03,Travel,Airlines
5556,TURKISH AIRLINES,2023-02,OK,55.49000000000001,45415.3,Travel,Airlines
5557,DISNEY CRUISE LINE,2023-01,MI,328.88,634727.14,Travel,Cruises
5558,BEST WESTERN,2023-01,TX,9846.87,1706616.3400000003,Travel,Lodging
5559,EXPEDIA,2023-01,DE,1029.37,363481.69000000006,Travel,OTA
5560,BRITISH AIRWAYS,2023-03,MD,1054.0700000000002,888317.4799999999,Travel,Airlines
5561,VIATOR,2023-03,ME,220.82,53566.75,Travel,OTA
5562,DOUBLETREE,2023-03,IN,981.14,174431.23999999993,Travel,Lodging
5563,FAIRFIELD INN & SUITES,2023-02,ME,287.56,76862.32,Travel,Lodging
5564,PRICELINE,2023-01,OH,3437.86,907006.0200000004,Travel,OTA
5565,LUFTHANSA,2023-01,OH,201.01,99503.67,Travel,Airlines
5566,MARRIOTT,2023-02,CA,24709.680000000004,4818779.480000001,Travel,Lodging
5567,RESIDENCE INN,2023-01,MD,1186.5700000000002,277219.47,Travel,Lodging
5568,COURTYARD BY MARRIOTT,2023-02,NE,1502.91,199679.15,Travel,Lodging
5569,AMERICAN AIRLINES,2023-02,CT,9420.74,2633745.3,Travel,Airlines
5570,NORWEGIAN CRUISE,2023-02,NH,239.68,320179.19000000006,Travel,Cruises
5571,BEST WESTERN,2023-01,ND,560.3600000000001,97723.7,Travel,Lodging
5572,BEST WESTERN,2023-01,CT,519.17,119886.27,Travel,Lodging
5573,DOUBLETREE,2023-01,CA,11003.21,1764216.85,Travel,Lodging
5574,EMIRATES AIRLINES,2023-01,RI,45.81,17185.09,Travel,Airlines
5575,HAMPTON BY HILTON,2023-02,IN,3044.53,663572.54,Travel,Lodging
5576,VIATOR,2023-03,WI,1846.36,480839.16,Travel,OTA
5577,HAMPTON BY HILTON,2023-02,ME,677.98,137149.08,Travel,Lodging
5578,ALASKA AIR,2023-01,MS,301.92,106073.18,Travel,Airlines
5579,EMBASSY SUITES,2023-03,DC,131.8,41996.25,Travel,Lodging
5580,VOLARIS,2023-01,MS,87.92999999999999,28193.85,Travel,Airlines
5581,ROYAL CARIBBEAN CRUISE,2023-02,AK,112.49,91369.9,Travel,Cruises
5582,MARRIOTT,2023-01,KY,1218.39,298583.8,Travel,Lodging
5583,HILTON HOTELS,2023-03,MT,619.26,133507.11000000002,Travel,Lodging
5584,WESTIN,2023-02,KY,305.37,89656.4,Travel,Lodging
5585,BEST WESTERN,2023-01,WA,4074.1600000000008,774005.36,Travel,Lodging
5586,HOLIDAY INN,2023-02,CO,1581.86,216584.71,Travel,Lodging
5587,HILTON GARDEN INN,2023-03,SD,657.72,137075.74999999997,Travel,Lodging
5588,MARRIOTT,2023-02,WY,278.73,67608.21999999999,Travel,Lodging
5589,HYATT REGENCY,2023-03,OK,801.9300000000002,89671.71,Travel,Lodging
5590,HYATT REGENCY,2023-02,MS,255.44000000000003,35788.39,Travel,Lodging
5591,SPIRIT AIRLINES,2023-02,NM,635.0299999999999,117494.55000000002,Travel,Airlines
5592,HYATT REGENCY,2023-01,MS,265.64000000000004,15661.66,Travel,Lodging
5593,SOUTHWEST AIRLINES,2023-01,VT,496.46,112188.41999999995,Travel,Airlines
5594,SOUTHWEST AIRLINES,2023-03,ME,895.97,294540.09,Travel,Airlines
5595,BRITISH AIRWAYS,2023-01,VT,100.42,28789.13,Travel,Airlines
5596,HARD ROCK CASINO,2023-01,ME,14.15,189.56,Travel,Lodging (Casinos)
5597,VOLARIS,2023-01,ND,58.57,31152.33,Travel,Airlines
5598,JETBLUE AIRWAYS,2023-02,NJ,21417.120000000006,4383764.329999999,Travel,Airlines
5599,RESIDENCE INN,2023-02,ME,211.5,44985.58000000001,Travel,Lodging
5600,HILTON GARDEN INN,2023-03,AK,182.57,28697.54,Travel,Lodging
5601,SOUTHWEST AIRLINES,2023-02,NY,13181.14,3288141.0,Travel,Airlines
5602,TURKISH AIRLINES,2023-03,RI,21.71,21702.13,Travel,Airlines
5603,MARRIOTT,2023-02,WV,507.9700000000001,112275.63,Travel,Lodging
5604,DISNEY RESORTS,2023-03,OK,306.00999999999993,204755.90000000005,Travel,Lodging
5605,BEST WESTERN,2023-01,TN,1758.0300000000009,307598.6700000001,Travel,Lodging
5606,EXPEDIA,2023-01,FL,24409.770000000004,7482533.159999999,Travel,OTA
5607,EMIRATES AIRLINES,2023-03,NJ,845.8600000000001,1244898.5700000003,Travel,Airlines
5608,SPIRIT AIRLINES,2023-03,KS,1390.24,309255.77,Travel,Airlines
5609,RESIDENCE INN,2023-01,GA,1565.7500000000002,482120.45,Travel,Lodging
5610,COURTYARD BY MARRIOTT,2023-03,ND,792.8299999999998,112295.32000000002,Travel,Lodging
5611,DISNEY CRUISE LINE,2023-03,LA,336.42,145805.66,Travel,Cruises
5612,TURKISH AIRLINES,2023-02,TN,214.24000000000004,229200.07,Travel,Airlines
5613,HILTON HOTELS,2023-01,CO,3040.6299999999987,842843.9000000001,Travel,Lodging
5614,DOUBLETREE,2023-03,DE,341.81000000000006,36943.23,Travel,Lodging
5615,HILTON GARDEN INN,2023-02,AR,800.3800000000001,435437.3000000001,Travel,Lodging
5616,EMBASSY SUITES,2023-03,MN,1515.37,395340.04,Travel,Lodging
5617,HILTON HOTELS,2023-01,NY,5908.400000000001,1388227.0900000003,Travel,Lodging
5618,UNITED AIRLINES,2023-02,HI,4205.650000000001,964422.22,Travel,Airlines
5619,LUFTHANSA,2023-02,VA,655.8800000000001,321920.42000000004,Travel,Airlines
5620,ALLEGIANT AIR,2023-01,WA,1550.1600000000003,313955.68,Travel,Airlines
5621,MARRIOTT,2023-01,MA,2408.1900000000005,438627.6999999999,Travel,Lodging
5622,MARRIOTT,2023-03,SC,4443.639999999999,876673.58,Travel,Lodging
5623,TURKISH AIRLINES,2023-02,NE,65.59,73662.39,Travel,Airlines
5624,BOOKING.COM,2023-01,IN,754.1900000000002,263887.5,Travel,OTA
5625,COURTYARD BY MARRIOTT,2023-03,CT,2094.2300000000005,330697.66,Travel,Lodging
5626,ALLEGIANT AIR,2023-02,NV,1756.0199999999998,330920.03,Travel,Airlines
5627,WESTIN,2023-01,MN,1478.4900000000002,303618.71,Travel,Lodging
5628,HARD ROCK CASINO,2023-02,AZ,367.00999999999993,43378.500000000015,Travel,Lodging (Casinos)
5629,EMBASSY SUITES,2023-01,NM,480.1400000000001,105471.72,Travel,Lodging
5630,HOLLAND AMERICA,2023-02,AL,164.80000000000004,318477.91,Travel,Cruises
5631,SOUTHWEST AIRLINES,2023-02,GA,11254.860000000004,2982246.8200000003,Travel,Airlines
5632,SPIRIT AIRLINES,2023-03,MO,1969.68,388454.92,Travel,Airlines
5633,RESIDENCE INN,2023-01,DC,212.29999999999995,45884.18,Travel,Lodging
5634,DELTA AIR LINES,2023-01,NC,28808.08,9762125.03,Travel,Airlines
5635,DISNEY CRUISE LINE,2023-03,MD,401.2899999999999,251148.87,Travel,Cruises
5636,DISNEY RESORTS,2023-01,MO,442.69,418762.85,Travel,Lodging
5637,ALASKA AIR,2023-01,KY,439.7000000000001,79329.01,Travel,Airlines
5638,EMIRATES AIRLINES,2023-02,MO,100.06000000000002,171214.05999999997,Travel,Airlines
5639,BOOKING.COM,2023-01,CT,957.75,303678.58,Travel,OTA
5640,BOOKING.COM,2023-01,WI,1575.7399999999998,474464.8499999999,Travel,OTA
5641,HOLIDAY INN EXPRESS,2023-02,CA,8871.43,2163220.2500000005,Travel,Lodging
5642,UNITED AIRLINES,2023-03,OK,4235.400000000001,968151.32,Travel,Airlines
5643,MARRIOTT,2023-03,NC,10026.78,1715960.6300000004,Travel,Lodging
5644,WESTIN,2023-03,IL,1421.0999999999997,349286.12999999995,Travel,Lodging
5645,HARD ROCK CASINO,2023-02,MA,14.93,321.88,Travel,Lodging (Casinos)
5646,SPIRIT AIRLINES,2023-03,CT,2852.7699999999995,672958.5,Travel,Airlines
5647,JETBLUE AIRWAYS,2023-02,NE,124.08,26258.83,Travel,Airlines
5648,COURTYARD BY MARRIOTT,2023-03,OH,2923.6,565105.1999999998,Travel,Lodging
5649,AMERICAN AIRLINES,2023-02,CO,16474.280000000002,4610799.39,Travel,Airlines
5650,CARNIVAL CRUISE LINES,2023-01,IA,1110.91,597077.4899999999,Travel,Cruises
5651,JETBLUE AIRWAYS,2023-01,NJ,24335.58,4771718.99,Travel,Airlines
5652,VRBO,2023-01,MO,2259.6500000000005,2196725.16,Travel,OTA
5653,ROYAL CARIBBEAN CRUISE,2023-02,ME,320.02000000000004,133234.1,Travel,Cruises
5654,RESIDENCE INN,2023-02,NJ,1032.8200000000002,363989.4,Travel,Lodging
5655,HOLIDAY INN,2023-01,WY,451.11,63086.77,Travel,Lodging
5656,ALLEGIANT AIR,2023-02,DE,43.81,12056.75,Travel,Airlines
5657,HAMPTON BY HILTON,2023-01,UT,1806.4300000000003,340933.07,Travel,Lodging
5658,CELEBRITY CRUISES,2023-03,OR,194.91,217557.48,Travel,Cruises
5659,HOLIDAY INN EXPRESS,2023-03,WA,3219.98,712107.1,Travel,Lodging
5660,COURTYARD BY MARRIOTT,2023-02,PA,5571.700000000001,850586.8600000001,Travel,Lodging
5661,AMERICAN AIRLINES,2023-01,KS,8303.779999999999,2265959.2000000007,Travel,Airlines
5662,HARD ROCK CASINO,2023-03,CT,13.04,1024.44,Travel,Lodging (Casinos)
5663,BRITISH AIRWAYS,2023-01,NJ,714.4799999999999,491253.92,Travel,Airlines
5664,CARNIVAL CRUISE LINES,2023-03,TX,20220.77,12051850.05,Travel,Cruises
5665,COURTYARD BY MARRIOTT,2023-01,UT,1410.6499999999996,202494.79,Travel,Lodging
5666,NORWEGIAN CRUISE,2023-01,MS,253.68000000000004,270073.73000000004,Travel,Cruises
5667,ALASKA AIR,2023-01,GA,1622.6300000000003,430661.31,Travel,Airlines
5668,NORWEGIAN CRUISE,2023-01,IA,603.55,589835.4400000001,Travel,Cruises
5669,VOLARIS,2023-03,MO,231.43,64066.05,Travel,Airlines
5670,QATAR AIRWAYS,2023-02,ND,23.47,39613.09000000001,Travel,Airlines
5671,HOLIDAY INN,2023-02,OH,1933.24,360195.6300000001,Travel,Lodging
5672,CELEBRITY CRUISES,2023-03,ND,27.25,37792.41,Travel,Cruises
5673,VIATOR,2023-01,PA,1513.64,440599.15,Travel,OTA
5674,VIATOR,2023-02,DE,179.98000000000002,24789.64,Travel,OTA
5675,ALASKA AIR,2023-03,UT,1904.26,424802.59,Travel,Airlines
5676,QATAR AIRWAYS,2023-03,FL,619.1999999999999,838609.9,Travel,Airlines
5677,PRINCESS CRUISE,2023-01,MT,175.11,151474.96999999997,Travel,Cruises
5678,MARRIOTT,2023-02,WA,3821.55,840982.8399999999,Travel,Lodging
5679,DOUBLETREE,2023-02,NC,2786.95,499399.48,Travel,Lodging
5680,PRICELINE,2023-03,UT,2499.0200000000004,643495.2400000001,Travel,OTA
5681,FAIRFIELD INN & SUITES,2023-02,OK,594.7499999999999,84007.35,Travel,Lodging
5682,FRONTIER AIRLINES,2023-03,MI,2489.16,603341.47,Travel,Airlines
5683,NORWEGIAN CRUISE,2023-03,MA,1339.88,1803353.0800000003,Travel,Cruises
5684,CARNIVAL CRUISE LINES,2023-02,DE,635.9499999999999,385863.11,Travel,Cruises
5685,EXPEDIA,2023-02,SC,4584.23,1503668.95,Travel,OTA
5686,DELTA AIR LINES,2023-03,NH,2439.0899999999992,511492.17999999993,Travel,Airlines
5687,HOLIDAY INN EXPRESS,2023-02,WA,2806.61,663315.9899999998,Travel,Lodging
5688,AMERICAN AIRLINES,2023-03,IN,13702.610000000002,4126345.19,Travel,Airlines
5689,BOOKING.COM,2023-03,NC,4867.049999999999,1873401.7900000005,Travel,OTA
5690,HOLIDAY INN,2023-01,TX,9244.26,1329419.62,Travel,Lodging
5691,UNITED AIRLINES,2023-03,MN,16274.190000000002,3698376.9499999993,Travel,Airlines
5692,ALASKA AIR,2023-01,MT,3107.4700000000003,750415.5099999999,Travel,Airlines
5693,CELEBRITY CRUISES,2023-03,AK,67.63,26543.51,Travel,Cruises
5694,DISNEY CRUISE LINE,2023-02,WV,40.1,71268.31999999999,Travel,Cruises
5695,FAIRFIELD INN & SUITES,2023-03,CA,5906.660000000001,1391394.7400000005,Travel,Lodging
5696,HILTON HOTELS,2023-03,LA,1970.08,502551.22000000015,Travel,Lodging
5697,VOLARIS,2023-01,DC,37.97,10581.11,Travel,Airlines
5698,PRICELINE,2023-02,MI,2634.3,784686.7699999999,Travel,OTA
5699,HILTON GARDEN INN,2023-02,WA,2097.46,379036.7799999999,Travel,Lodging
5700,RESIDENCE INN,2023-02,AL,779.47,229384.05000000008,Travel,Lodging
5701,PRINCESS CRUISE,2023-02,IL,681.1,692586.8,Travel,Cruises
5702,ALASKA AIR,2023-01,IN,989.64,279270.87,Travel,Airlines
5703,FAIRFIELD INN & SUITES,2023-02,KY,733.3900000000001,122464.76,Travel,Lodging
5704,MARRIOTT,2023-01,TN,4150.97,770446.33,Travel,Lodging
5705,HAMPTON BY HILTON,2023-03,ND,1087.85,227246.64,Travel,Lodging
5706,PRINCESS CRUISE,2023-03,DC,30.43,3309.4300000000003,Travel,Cruises
5707,HOLLAND AMERICA,2023-02,CO,337.36,389229.2000000002,Travel,Cruises
5708,COURTYARD BY MARRIOTT,2023-03,NC,8646.83,1338388.7899999998,Travel,Lodging
5709,HOTELS.COM,2023-01,OR,2266.5199999999995,671830.21,Travel,OTA
5710,ALLEGIANT AIR,2023-03,MT,2157.0999999999995,481228.16,Travel,Airlines
5711,SOUTHWEST AIRLINES,2023-02,VA,6044.450000000001,1702362.1799999997,Travel,Airlines
5712,MARRIOTT,2023-02,WI,3791.899999999999,672850.5699999998,Travel,Lodging
5713,WESTIN,2023-02,OR,626.87,144925.36,Travel,Lodging
5714,HOLIDAY INN EXPRESS,2023-02,WY,544.8299999999999,102505.41,Travel,Lodging
5715,EMBASSY SUITES,2023-03,MO,868.2899999999998,269499.9,Travel,Lodging
5716,UNITED AIRLINES,2023-02,NH,1449.8200000000002,295111.42000000004,Travel,Airlines
5717,PRICELINE,2023-01,DE,623.6500000000001,141238.48,Travel,OTA
5718,DISNEY RESORTS,2023-02,WI,893.7900000000001,1255393.7399999998,Travel,Lodging
5719,PRINCESS CRUISE,2023-01,UT,885.15,838824.8600000002,Travel,Cruises
5720,PRINCESS CRUISE,2023-02,CO,638.81,600982.6400000001,Travel,Cruises
5721,PRINCESS CRUISE,2023-03,VA,469.99000000000007,562559.88,Travel,Cruises
5722,BRITISH AIRWAYS,2023-03,GA,896.2400000000001,700013.7900000002,Travel,Airlines
5723,UNITED AIRLINES,2023-01,AL,7672.24,1581765.5399999998,Travel,Airlines
5724,HARD ROCK CASINO,2023-03,KS,12.159999999999998,579.3299999999999,Travel,Lodging (Casinos)
5725,HOLIDAY INN EXPRESS,2023-01,CT,750.8400000000001,202304.98,Travel,Lodging
5726,HOLIDAY INN,2023-03,TN,2616.98,503987.62,Travel,Lodging
5727,ALASKA AIR,2023-02,CA,68050.12,14401036.610000003,Travel,Airlines
5728,ALASKA AIR,2023-01,VA,1909.0,429618.57,Travel,Airlines
5729,HILTON HOTELS,2023-02,ME,364.53,131964.66999999995,Travel,Lodging
5730,ALLEGIANT AIR,2023-02,IL,3572.8300000000004,1259771.24,Travel,Airlines
5731,HILTON GARDEN INN,2023-03,DC,235.29,44832.11,Travel,Lodging
5732,HILTON HOTELS,2023-02,NY,7098.199999999999,2034219.36,Travel,Lodging
5733,HOLIDAY INN EXPRESS,2023-01,UT,1497.22,254201.54000000007,Travel,Lodging
5734,WESTIN,2023-02,KS,361.46,77397.01000000001,Travel,Lodging
5735,HARD ROCK CASINO,2023-02,CO,14.619999999999996,1298.47,Travel,Lodging (Casinos)
5736,PRICELINE,2023-03,NM,1719.46,410528.27,Travel,OTA
5737,FAIRFIELD INN & SUITES,2023-02,IA,1621.6699999999994,327403.18999999994,Travel,Lodging
5738,DISNEY CRUISE LINE,2023-03,KY,280.6,81169.03000000001,Travel,Cruises
5739,PRICELINE,2023-01,MO,2350.34,522618.2200000001,Travel,OTA
5740,CARNIVAL CRUISE LINES,2023-01,VT,6.0600000000000005,4219.4,Travel,Cruises
5741,ALLEGIANT AIR,2023-01,VA,2297.43,501008.8500000001,Travel,Airlines
5742,COURTYARD BY MARRIOTT,2023-01,ID,777.9100000000001,93112.69,Travel,Lodging
5743,JETBLUE AIRWAYS,2023-02,CO,1784.5500000000002,303752.48,Travel,Airlines
5744,DELTA AIR LINES,2023-02,OR,12470.990000000002,4488634.3,Travel,Airlines
5745,LUFTHANSA,2023-03,NY,1512.6999999999998,816980.1499999999,Travel,Airlines
5746,QATAR AIRWAYS,2023-01,UT,94.48000000000002,173864.83,Travel,Airlines
5747,EMBASSY SUITES,2023-03,ME,175.51999999999998,48364.04,Travel,Lodging
5748,ALLEGIANT AIR,2023-01,NM,67.53,14269.76,Travel,Airlines
5749,NORWEGIAN CRUISE,2023-01,NM,249.02,228167.91,Travel,Cruises
5750,NORWEGIAN CRUISE,2023-02,CT,847.74,993684.36,Travel,Cruises
5751,AIRBNB,2023-02,DC,2675.94,1506178.8100000003,Travel,OTA
5752,PRICELINE,2023-02,OK,1470.2800000000002,282649.48,Travel,OTA
5753,QATAR AIRWAYS,2023-02,IN,202.07,311508.37,Travel,Airlines
5754,HARD ROCK CASINO,2023-03,NE,277.89,6780.73,Travel,Lodging (Casinos)
5755,HOLLAND AMERICA,2023-01,OH,444.85,412135.21,Travel,Cruises
5756,JETBLUE AIRWAYS,2023-01,TX,4849.360000000001,771914.2899999999,Travel,Airlines
5757,QATAR AIRWAYS,2023-01,NH,11.18,731.99,Travel,Airlines
5758,DOUBLETREE,2023-02,WY,252.88,46648.27,Travel,Lodging
5759,EMBASSY SUITES,2023-02,NC,2595.419999999999,588164.61,Travel,Lodging
5760,HARD ROCK CASINO,2023-01,OK,2.02,26.66,Travel,Lodging (Casinos)
5761,ALLEGIANT AIR,2023-03,OH,4184.81,1233775.94,Travel,Airlines
5762,AMERICAN AIRLINES,2023-02,OH,16587.22,5013876.720000001,Travel,Airlines
5763,BOOKING.COM,2023-03,IL,2866.17,979376.51,Travel,OTA
5764,ALLEGIANT AIR,2023-03,ID,1226.84,275336.0700000001,Travel,Airlines
5765,RESIDENCE INN,2023-02,WV,116.69,27918.020000000004,Travel,Lodging
5766,JETBLUE AIRWAYS,2023-03,UT,4356.25,739254.3500000002,Travel,Airlines
5767,BOOKING.COM,2023-01,MD,1774.69,657796.0900000001,Travel,OTA
5768,CARNIVAL CRUISE LINES,2023-01,NJ,1873.76,945777.87,Travel,Cruises
5769,AMERICAN AIRLINES,2023-02,IA,21948.58,5783014.98,Travel,Airlines
5770,HILTON GARDEN INN,2023-02,WY,269.19999999999993,41280.37,Travel,Lodging
5771,HAMPTON BY HILTON,2023-01,IL,3649.78,747354.7700000001,Travel,Lodging
5772,PRINCESS CRUISE,2023-01,MD,189.62000000000003,135074.62000000002,Travel,Cruises
5773,COURTYARD BY MARRIOTT,2023-01,TX,14108.41,1931426.69,Travel,Lodging
5774,PRINCESS CRUISE,2023-03,NJ,336.91,271521.53,Travel,Cruises
5775,HOLIDAY INN EXPRESS,2023-01,NY,3653.28,755625.6799999999,Travel,Lodging
5776,DOUBLETREE,2023-02,MI,1058.22,201262.55,Travel,Lodging
5777,HOTELS.COM,2023-03,OR,2720.5399999999995,811630.3399999999,Travel,OTA
5778,HILTON HOTELS,2023-01,AZ,3379.140000000001,853897.6799999999,Travel,Lodging
5779,PRINCESS CRUISE,2023-02,AZ,1217.7,1015645.77,Travel,Cruises
5780,COURTYARD BY MARRIOTT,2023-03,AR,879.51,174994.58000000002,Travel,Lodging
5781,PRICELINE,2023-01,HI,633.3000000000001,138444.67,Travel,OTA
5782,HOLIDAY INN EXPRESS,2023-02,AK,218.00000000000003,43228.08,Travel,Lodging
5783,EMBASSY SUITES,2023-01,NE,784.21,146437.8200000001,Travel,Lodging
5784,BEST WESTERN,2023-01,SC,1217.03,205045.28000000003,Travel,Lodging
5785,HYATT REGENCY,2023-02,UT,1114.53,149854.31999999998,Travel,Lodging
5786,DELTA AIR LINES,2023-02,WI,20181.19,6643463.589999999,Travel,Airlines
5787,AMERICAN AIRLINES,2023-01,NV,9034.100000000002,2521551.880000001,Travel,Airlines
5788,QATAR AIRWAYS,2023-03,AK,33.75,35490.69,Travel,Airlines
5789,DELTA AIR LINES,2023-01,LA,4164.69,1475276.69,Travel,Airlines
5790,DOUBLETREE,2023-03,OK,598.0900000000001,73622.07999999999,Travel,Lodging
5791,HOTELS.COM,2023-03,VT,272.09,57552.9,Travel,OTA
5792,HOLIDAY INN,2023-01,MT,697.87,72099.77,Travel,Lodging
5793,COURTYARD BY MARRIOTT,2023-01,RI,125.55,15200.71,Travel,Lodging
5794,ALLEGIANT AIR,2023-02,VA,1849.0599999999995,465200.61,Travel,Airlines
5795,UNITED AIRLINES,2023-03,MO,6771.53,2100179.61,Travel,Airlines
5796,RESIDENCE INN,2023-02,IA,591.75,191270.31999999995,Travel,Lodging
5797,RESIDENCE INN,2023-01,AR,152.22,71650.17,Travel,Lodging
5798,ALLEGIANT AIR,2023-03,MS,504.95,111821.86,Travel,Airlines
5799,ROYAL CARIBBEAN CRUISE,2023-02,KS,732.86,525604.23,Travel,Cruises
5800,HOLIDAY INN EXPRESS,2023-01,DE,309.1499999999999,60845.04000000001,Travel,Lodging
5801,PRICELINE,2023-03,ID,1434.24,420235.01,Travel,OTA
5802,UNITED AIRLINES,2023-03,VA,37732.89,10316381.8,Travel,Airlines
5803,SOUTHWEST AIRLINES,2023-02,OH,8668.06,2790532.95,Travel,Airlines
5804,UNITED AIRLINES,2023-03,CA,152397.25,42984165.92,Travel,Airlines
5805,HOTELS.COM,2023-01,OK,1056.4500000000005,209745.32,Travel,OTA
5806,BRITISH AIRWAYS,2023-01,CA,7389.789999999999,3779038.03,Travel,Airlines
5807,AMERICAN AIRLINES,2023-01,TX,138339.56999999998,38191031.98,Travel,Airlines
5808,HOLIDAY INN,2023-01,CT,634.2399999999999,87040.22,Travel,Lodging
5809,HOTELS.COM,2023-03,NY,5371.21,1879611.0300000005,Travel,OTA
5810,HILTON GARDEN INN,2023-03,IL,2567.19,511727.34,Travel,Lodging
5811,HOTELS.COM,2023-02,DC,426.86,186396.39,Travel,OTA
5812,ROYAL CARIBBEAN CRUISE,2023-02,OH,2065.78,1582762.4800000002,Travel,Cruises
5813,BRITISH AIRWAYS,2023-03,MA,782.1199999999999,512795.23999999993,Travel,Airlines
5814,PRICELINE,2023-03,CA,20000.419999999995,6217262.400000001,Travel,OTA
5815,VIATOR,2023-01,MS,195.25,45697.420000000006,Travel,OTA
5816,SPIRIT AIRLINES,2023-03,MI,6308.419999999999,1440644.5400000005,Travel,Airlines
5817,HOLLAND AMERICA,2023-02,MN,405.48,436223.92,Travel,Cruises
5818,DOUBLETREE,2023-02,NJ,1821.33,272322.2099999999,Travel,Lodging
5819,HILTON GARDEN INN,2023-01,DC,235.3700000000001,28344.939999999995,Travel,Lodging
5820,PRINCESS CRUISE,2023-03,MI,395.4,580572.17,Travel,Cruises
5821,HOLIDAY INN EXPRESS,2023-02,KS,1633.5499999999995,305426.71,Travel,Lodging
5822,COURTYARD BY MARRIOTT,2023-03,MO,1949.72,321192.42,Travel,Lodging
5823,HOTELS.COM,2023-03,IN,1793.15,521492.16,Travel,OTA
5824,FRONTIER AIRLINES,2023-01,ID,387.02,67097.70000000001,Travel,Airlines
5825,FRONTIER AIRLINES,2023-03,IL,5369.26,993632.4299999998,Travel,Airlines
5826,HARD ROCK CASINO,2023-01,IN,42.870000000000005,9588.79,Travel,Lodging (Casinos)
5827,DISNEY RESORTS,2023-01,MI,602.5500000000001,607203.31,Travel,Lodging
5828,HILTON HOTELS,2023-03,MI,1985.6100000000008,481743.36,Travel,Lodging
5829,JETBLUE AIRWAYS,2023-02,KY,167.53,42950.02,Travel,Airlines
