,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10208,DOUBLETREE,2023-03,VT,246.96,50835.81,Travel,Lodging
10209,VOLARIS,2023-05,LA,29.58,6065.08,Travel,Airlines
10210,EMIRATES AIRLINES,2023-03,NM,41.31,64301.72000000001,Travel,Airlines
10211,FRONTIER AIRLINES,2023-04,HI,230.72000000000008,28618.27999999999,Travel,Airlines
10212,DELTA AIR LINES,2023-08,VA,19269.329999999994,4664012.98,Travel,Airlines
10213,NORWEGIAN CRUISE,2023-05,WY,80.45,46448.24,Travel,Cruises
10214,BOOKING.COM,2023-04,AK,349.77000000000004,104332.79,Travel,OTA
10215,FRONTIER AIRLINES,2023-08,NC,9530.410000000002,1572593.19,Travel,Airlines
10216,LUFTHANSA,2023-08,MN,333.52,186941.68,Travel,Airlines
10217,HAMPTON BY HILTON,2023-04,OH,4524.67,1171183.86,Travel,Lodging
10218,BEST WESTERN,2023-03,RI,20.26,3563.29,Travel,Lodging
10219,CARNIVAL CRUISE LINES,2023-05,NH,113.87,48973.29,Travel,Cruises
10220,FAIRFIELD INN & SUITES,2023-05,MA,922.3,238323.69000000003,Travel,Lodging
10221,AMERICAN AIRLINES,2023-06,ND,1968.82,563136.4999999999,Travel,Airlines
10222,HILTON GARDEN INN,2023-06,NH,297.11,43521.66,Travel,Lodging
10223,ALASKA AIR,2023-04,ME,192.2,58871.95999999999,Travel,Airlines
10224,PRICELINE,2023-04,IN,1940.69,513400.6,Travel,OTA
10225,BOOKING.COM,2023-01,MD,1774.69,657796.0900000001,Travel,OTA
10226,BOOKING.COM,2023-05,GA,6283.95,2645361.7,Travel,OTA
10227,DISNEY RESORTS,2023-01,NC,2939.8900000000003,3085880.539999999,Travel,Lodging
10228,ALASKA AIR,2023-05,AZ,6363.630000000001,1246603.9300000002,Travel,Airlines
10229,DOUBLETREE,2023-04,NH,334.37000000000006,59875.98000000001,Travel,Lodging
10230,ROYAL CARIBBEAN CRUISE,2023-02,CO,1570.9500000000005,1023476.0299999998,Travel,Cruises
10231,ROYAL CARIBBEAN CRUISE,2023-01,MI,1358.77,907547.64,Travel,Cruises
10232,HOLIDAY INN,2023-03,FL,8372.800000000001,1388466.62,Travel,Lodging
10233,BEST WESTERN,2023-08,IL,3011.6700000000005,809114.4400000001,Travel,Lodging
10234,ALLEGIANT AIR,2023-05,OH,3852.42,972823.9499999996,Travel,Airlines
10235,ROYAL CARIBBEAN CRUISE,2023-03,IA,1135.96,893259.51,Travel,Cruises
10236,BOOKING.COM,2023-05,CT,1487.6900000000005,579197.3200000002,Travel,OTA
10237,CELEBRITY CRUISES,2023-07,IN,139.34000000000003,98515.76000000002,Travel,Cruises
10238,ALLEGIANT AIR,2023-01,NC,3991.94,904498.1700000002,Travel,Airlines
10239,ALASKA AIR,2023-06,OR,25307.489999999994,5064206.83,Travel,Airlines
10240,BOOKING.COM,2023-04,RI,279.75,88417.52,Travel,OTA
10241,UNITED AIRLINES,2023-03,WA,20594.75,5101618.839999998,Travel,Airlines
10242,HILTON GARDEN INN,2023-02,CO,1889.41,371915.3899999999,Travel,Lodging
10243,VOLARIS,2023-08,FL,1234.0600000000002,474055.18000000005,Travel,Airlines
10244,ALLEGIANT AIR,2023-04,MO,1363.46,453609.29,Travel,Airlines
10245,VRBO,2023-07,KS,1010.4200000000002,936448.0499999998,Travel,OTA
10246,HOLIDAY INN,2023-06,SD,1239.76,311342.95,Travel,Lodging
10247,FAIRFIELD INN & SUITES,2023-08,VA,2965.77,703030.6500000001,Travel,Lodging
10248,TURKISH AIRLINES,2023-07,WY,5.909999999999999,7914.3,Travel,Airlines
10249,PRICELINE,2023-06,CA,22311.029999999995,6747965.99,Travel,OTA
10250,NORWEGIAN CRUISE,2023-06,WV,251.97,186420.68,Travel,Cruises
10251,HARD ROCK CASINO,2023-04,TN,282.74,504055.37,Travel,Lodging (Casinos)
10252,AIRBNB,2023-05,MS,3211.19,2094762.62,Travel,OTA
10253,WESTIN,2023-01,OR,625.6199999999999,167005.53,Travel,Lodging
10254,HOLIDAY INN EXPRESS,2023-02,MA,876.1099999999999,209099.03,Travel,Lodging
10255,CARNIVAL CRUISE LINES,2023-05,AL,5099.86,2458216.770000001,Travel,Cruises
10256,FRONTIER AIRLINES,2023-06,IN,2022.79,398045.54,Travel,Airlines
10257,HYATT REGENCY,2023-06,NJ,1965.63,376157.29999999993,Travel,Lodging
10258,LUFTHANSA,2023-08,WA,1336.7600000000002,714524.82,Travel,Airlines
10259,UNITED AIRLINES,2023-03,UT,6591.31,1654853.16,Travel,Airlines
10260,DELTA AIR LINES,2023-05,OK,3132.63,948608.15,Travel,Airlines
10261,MARRIOTT,2023-03,IA,3706.44,780535.7599999999,Travel,Lodging
10262,MARRIOTT,2023-07,IL,6065.98,976602.14,Travel,Lodging
10263,EMIRATES AIRLINES,2023-03,NE,44.00999999999999,42820.77,Travel,Airlines
10264,JETBLUE AIRWAYS,2023-07,TX,7227.330000000002,1219213.36,Travel,Airlines
10265,FAIRFIELD INN & SUITES,2023-04,MA,954.44,211353.73,Travel,Lodging
10266,RESIDENCE INN,2023-04,AZ,1278.11,431370.50000000006,Travel,Lodging
10267,BEST WESTERN,2023-05,VT,168.89,31677.73,Travel,Lodging
10268,HAMPTON BY HILTON,2023-07,VT,336.20000000000005,95876.74,Travel,Lodging
10269,DOUBLETREE,2023-01,IL,2137.9,346896.24999999994,Travel,Lodging
10270,AIRBNB,2023-03,WI,12886.88,7654988.289999999,Travel,OTA
10271,EMIRATES AIRLINES,2023-08,NV,44.26,86951.44,Travel,Airlines
10272,HILTON GARDEN INN,2023-01,AZ,1750.7399999999998,342837.2100000001,Travel,Lodging
10273,EMBASSY SUITES,2023-03,AL,1270.1,392968.76,Travel,Lodging
10274,ALLEGIANT AIR,2023-04,LA,118.18999999999998,38762.17999999999,Travel,Airlines
10275,JETBLUE AIRWAYS,2023-02,NE,124.08,26258.83,Travel,Airlines
10276,PRINCESS CRUISE,2023-03,HI,98.89,150648.66000000003,Travel,Cruises
10277,AIRBNB,2023-05,NY,33474.23999999999,19968935.12,Travel,OTA
10278,JETBLUE AIRWAYS,2023-06,NC,6084.759999999998,1006140.87,Travel,Airlines
10279,HOLLAND AMERICA,2023-08,IN,326.66,139986.2,Travel,Cruises
10280,DOUBLETREE,2023-07,MA,1323.38,228777.8,Travel,Lodging
10281,VRBO,2023-03,MA,1524.9899999999998,2099870.4000000004,Travel,OTA
10282,HILTON HOTELS,2023-04,NV,1992.9,486676.5900000001,Travel,Lodging
10283,HARD ROCK CASINO,2023-06,NV,124.81,2996.23,Travel,Lodging (Casinos)
10284,SPIRIT AIRLINES,2023-04,MA,3056.48,697566.0000000001,Travel,Airlines
10285,CARNIVAL CRUISE LINES,2023-01,MA,458.53,338832.7299999999,Travel,Cruises
10286,EMBASSY SUITES,2023-07,NE,946.73,267381.43000000005,Travel,Lodging
10287,HOLLAND AMERICA,2023-08,SD,103.56999999999998,60185.08,Travel,Cruises
10288,COURTYARD BY MARRIOTT,2023-04,IA,2477.040000000001,363261.9,Travel,Lodging
10289,DOUBLETREE,2023-08,TX,9205.710000000005,1525348.5900000003,Travel,Lodging
10290,HOTELS.COM,2023-03,PA,4604.77,1291017.67,Travel,OTA
10291,AIRBNB,2023-05,FL,46781.210000000014,27465441.88,Travel,OTA
10292,AMERICAN AIRLINES,2023-02,SC,26260.37,7926449.41,Travel,Airlines
10293,UNITED AIRLINES,2023-05,SD,6588.54,1453815.89,Travel,Airlines
10294,ROYAL CARIBBEAN CRUISE,2023-07,MS,338.64,206112.48,Travel,Cruises
10295,DELTA AIR LINES,2023-01,FL,44343.87,13576555.330000002,Travel,Airlines
10296,NORWEGIAN CRUISE,2023-03,NE,297.77000000000004,170532.71000000002,Travel,Cruises
10297,UNITED AIRLINES,2023-02,MT,8221.15,1654829.82,Travel,Airlines
10298,RESIDENCE INN,2023-04,NJ,1311.9599999999998,369912.74,Travel,Lodging
10299,ALASKA AIR,2023-08,KS,1068.5400000000002,152106.12,Travel,Airlines
10300,FRONTIER AIRLINES,2023-04,NC,7728.33,1550136.53,Travel,Airlines
10301,DISNEY CRUISE LINE,2023-04,TX,940.85,1024098.28,Travel,Cruises
10302,ALLEGIANT AIR,2023-06,FL,19870.73,4223090.399999999,Travel,Airlines
10303,COURTYARD BY MARRIOTT,2023-04,NM,1377.24,156453.58000000002,Travel,Lodging
10304,ROYAL CARIBBEAN CRUISE,2023-02,MS,410.81,231231.48,Travel,Cruises
10305,AMERICAN AIRLINES,2023-08,NH,2431.14,462255.9699999999,Travel,Airlines
10306,HYATT REGENCY,2023-04,NC,3095.219999999999,505339.04000000015,Travel,Lodging
10307,DISNEY CRUISE LINE,2023-08,FL,1967.48,1585444.69,Travel,Cruises
10308,DOUBLETREE,2023-07,OR,1203.26,205107.28,Travel,Lodging
10309,MARRIOTT,2023-03,NH,582.16,60979.64999999997,Travel,Lodging
10310,HOLIDAY INN EXPRESS,2023-08,SD,1562.59,379684.42,Travel,Lodging
10311,CARNIVAL CRUISE LINES,2023-08,NJ,2334.3600000000006,982132.12,Travel,Cruises
10312,WESTIN,2023-07,UT,708.0500000000001,164655.16,Travel,Lodging
10313,HOLIDAY INN EXPRESS,2023-06,IA,4402.1900000000005,1075490.42,Travel,Lodging
10314,HOTELS.COM,2023-03,AZ,5144.560000000001,1494667.2100000004,Travel,OTA
10315,LUFTHANSA,2023-02,NM,95.06,49744.7,Travel,Airlines
10316,ALASKA AIR,2023-07,VA,3079.34,540990.62,Travel,Airlines
10317,LUFTHANSA,2023-05,DC,91.86,59962.36,Travel,Airlines
10318,EMBASSY SUITES,2023-03,MO,868.2899999999998,269499.9,Travel,Lodging
10319,NORWEGIAN CRUISE,2023-01,IL,1253.81,783174.7400000001,Travel,Cruises
10320,HILTON GARDEN INN,2023-01,NE,910.78,118862.30999999998,Travel,Lodging
10321,ALASKA AIR,2023-06,ME,381.39,44144.70999999999,Travel,Airlines
10322,EXPEDIA,2023-05,OH,5998.460000000001,1980468.46,Travel,OTA
10323,HYATT REGENCY,2023-06,WY,225.12,65542.22,Travel,Lodging
10324,EMIRATES AIRLINES,2023-07,CO,32.6,75303.43999999999,Travel,Airlines
10325,EMIRATES AIRLINES,2023-03,IA,67.21,102675.17,Travel,Airlines
10326,HOLLAND AMERICA,2023-05,KS,206.26,179999.14,Travel,Cruises
10327,NORWEGIAN CRUISE,2023-03,CA,4061.27,4404385.850000001,Travel,Cruises
10328,QATAR AIRWAYS,2023-04,RI,21.61,40976.350000000006,Travel,Airlines
10329,HOLIDAY INN EXPRESS,2023-04,NM,1779.85,385710.95,Travel,Lodging
10330,ROYAL CARIBBEAN CRUISE,2023-03,OR,614.8499999999999,455120.1100000001,Travel,Cruises
10331,MARRIOTT,2023-01,FL,15071.500000000002,2523377.93,Travel,Lodging
10332,VOLARIS,2023-03,ND,46.63,20926.03,Travel,Airlines
10333,SOUTHWEST AIRLINES,2023-06,AZ,38702.75000000001,9859603.400000002,Travel,Airlines
10334,VIATOR,2023-03,ID,489.14,112326.51000000002,Travel,OTA
10335,AIRBNB,2023-06,VA,20276.7,14039252.859999998,Travel,OTA
10336,ALASKA AIR,2023-01,PA,2616.23,661657.61,Travel,Airlines
10337,HARD ROCK CASINO,2023-06,CO,52.21,8052.879999999998,Travel,Lodging (Casinos)
10338,EMIRATES AIRLINES,2023-01,NH,8.73,8759.57,Travel,Airlines
10339,EMBASSY SUITES,2023-05,AZ,1513.8599999999994,340298.61,Travel,Lodging
10340,RESIDENCE INN,2023-06,NM,459.44000000000005,153379.24999999997,Travel,Lodging
10341,VIATOR,2023-05,TX,8184.210000000002,1902310.78,Travel,OTA
10342,SPIRIT AIRLINES,2023-06,WV,371.76,87615.11999999997,Travel,Airlines
10343,AIRBNB,2023-01,MD,11193.350000000002,7169428.379999999,Travel,OTA
10344,DISNEY RESORTS,2023-03,HI,512.65,300565.73,Travel,Lodging
10345,HOLIDAY INN,2023-01,ND,813.8599999999999,98595.64,Travel,Lodging
10346,EMBASSY SUITES,2023-05,WY,167.26000000000002,40020.880000000005,Travel,Lodging
10347,SPIRIT AIRLINES,2023-01,ID,891.1099999999999,157181.22999999998,Travel,Airlines
10348,HOTELS.COM,2023-07,MD,3333.88,1357398.2500000002,Travel,OTA
10349,ROYAL CARIBBEAN CRUISE,2023-04,AZ,1499.0400000000002,1158401.4,Travel,Cruises
10350,NORWEGIAN CRUISE,2023-08,MA,1051.64,434585.7899999999,Travel,Cruises
10351,HAMPTON BY HILTON,2023-07,SC,6746.550000000001,1739630.4000000004,Travel,Lodging
10352,CARNIVAL CRUISE LINES,2023-01,TN,3519.4300000000003,1679589.2199999995,Travel,Cruises
10353,COURTYARD BY MARRIOTT,2023-03,NC,8646.83,1338388.7899999998,Travel,Lodging
10354,ROYAL CARIBBEAN CRUISE,2023-04,ME,281.97,107039.59,Travel,Cruises
10355,LUFTHANSA,2023-08,TX,2618.5800000000004,1301351.4300000002,Travel,Airlines
10356,QATAR AIRWAYS,2023-02,MS,116.92,128638.91999999998,Travel,Airlines
10357,HARD ROCK CASINO,2023-05,MD,21.83,878.4999999999999,Travel,Lodging (Casinos)
10358,DOUBLETREE,2023-06,VT,165.02999999999997,43955.32,Travel,Lodging
10359,DISNEY RESORTS,2023-08,MA,688.12,474551.7099999999,Travel,Lodging
10360,DELTA AIR LINES,2023-04,MA,16142.590000000002,5164855.380000001,Travel,Airlines
10361,LUFTHANSA,2023-08,MO,464.1,269744.86,Travel,Airlines
10362,SPIRIT AIRLINES,2023-07,HI,157.19,23931.69,Travel,Airlines
10363,ALASKA AIR,2023-07,MO,1603.02,407820.64,Travel,Airlines
10364,AMERICAN AIRLINES,2023-04,RI,2044.78,408417.16,Travel,Airlines
10365,HARD ROCK CASINO,2023-07,KS,52.06,1753.65,Travel,Lodging (Casinos)
10366,ALLEGIANT AIR,2023-06,NH,85.72,9358.339999999998,Travel,Airlines
10367,ALASKA AIR,2023-03,MA,1471.8100000000002,351627.52,Travel,Airlines
10368,COURTYARD BY MARRIOTT,2023-08,WI,2854.620000000001,462807.31000000006,Travel,Lodging
10369,WESTIN,2023-07,IN,590.3499999999999,157923.89000000004,Travel,Lodging
10370,BRITISH AIRWAYS,2023-01,NM,196.93,98305.11,Travel,Airlines
10371,HOTELS.COM,2023-05,NC,5132.889999999999,1650262.2000000002,Travel,OTA
10372,SOUTHWEST AIRLINES,2023-07,MT,858.8100000000001,263029.64,Travel,Airlines
10373,EXPEDIA,2023-06,MT,1839.63,486150.5,Travel,OTA
10374,HOLLAND AMERICA,2023-05,OK,201.54,164284.34000000003,Travel,Cruises
10375,LUFTHANSA,2023-02,DE,26.57,12830.569999999998,Travel,Airlines
10376,DOUBLETREE,2023-08,NJ,2300.640000000001,411622.85,Travel,Lodging
10377,HOLLAND AMERICA,2023-05,IN,206.14,252873.67,Travel,Cruises
10378,COURTYARD BY MARRIOTT,2023-07,WV,753.99,140372.06000000003,Travel,Lodging
10379,HOLIDAY INN,2023-02,AL,1665.6099999999997,287079.62000000005,Travel,Lodging
10380,DISNEY CRUISE LINE,2023-03,MD,401.2899999999999,251148.87,Travel,Cruises
10381,AMERICAN AIRLINES,2023-06,VT,1701.65,452904.52,Travel,Airlines
10382,JETBLUE AIRWAYS,2023-02,IA,255.98999999999995,58912.17999999999,Travel,Airlines
10383,ALLEGIANT AIR,2023-02,WI,2824.3699999999994,1100146.0800000003,Travel,Airlines
10384,WESTIN,2023-05,TX,8120.88,1752506.26,Travel,Lodging
10385,CARNIVAL CRUISE LINES,2023-05,GA,8273.460000000001,3901426.69,Travel,Cruises
10386,SOUTHWEST AIRLINES,2023-06,MT,1267.4400000000005,331463.83,Travel,Airlines
10387,PRINCESS CRUISE,2023-03,GA,820.4599999999999,880166.1699999997,Travel,Cruises
10388,LUFTHANSA,2023-07,IL,1526.5800000000002,806441.38,Travel,Airlines
10389,PRICELINE,2023-08,CO,4614.74,1137267.7400000002,Travel,OTA
10390,VOLARIS,2023-03,WI,997.4199999999998,425914.51,Travel,Airlines
10391,ROYAL CARIBBEAN CRUISE,2023-05,MO,968.7699999999998,724413.4600000001,Travel,Cruises
10392,QATAR AIRWAYS,2023-03,OK,83.35,129061.59,Travel,Airlines
10393,SPIRIT AIRLINES,2023-05,IA,506.27,113793.33999999998,Travel,Airlines
10394,VIATOR,2023-08,IN,648.5999999999999,123851.08999999998,Travel,OTA
10395,FAIRFIELD INN & SUITES,2023-04,MS,654.5200000000001,119476.96,Travel,Lodging
10396,VOLARIS,2023-06,NC,447.05,175917.27,Travel,Airlines
10397,ROYAL CARIBBEAN CRUISE,2023-01,CO,1787.61,1172493.5200000007,Travel,Cruises
10398,BEST WESTERN,2023-04,KY,662.9699999999999,115419.84,Travel,Lodging
10399,FRONTIER AIRLINES,2023-08,MA,888.65,113911.34,Travel,Airlines
10400,FRONTIER AIRLINES,2023-04,OK,622.0699999999998,100321.72,Travel,Airlines
10401,FAIRFIELD INN & SUITES,2023-04,NC,4132.6,858994.81,Travel,Lodging
10402,HOLLAND AMERICA,2023-06,MI,271.15,164486.11000000002,Travel,Cruises
10403,CELEBRITY CRUISES,2023-01,OK,34.11000000000001,10826.5,Travel,Cruises
10404,FAIRFIELD INN & SUITES,2023-05,OH,1876.95,454890.47,Travel,Lodging
10405,EMIRATES AIRLINES,2023-06,KS,68.21,158538.22,Travel,Airlines
10406,HOTELS.COM,2023-03,NJ,2670.7500000000005,802833.06,Travel,OTA
10407,HOLIDAY INN EXPRESS,2023-03,WI,4768.11,1153919.86,Travel,Lodging
10408,HILTON HOTELS,2023-01,MO,1328.15,277201.64,Travel,Lodging
10409,EXPEDIA,2023-06,WI,7924.5999999999985,2251896.21,Travel,OTA
10410,VRBO,2023-06,OR,2099.55,1620475.1799999992,Travel,OTA
10411,ROYAL CARIBBEAN CRUISE,2023-06,NM,504.36,278507.12999999995,Travel,Cruises
10412,COURTYARD BY MARRIOTT,2023-06,VT,181.97,36831.87,Travel,Lodging
10413,RESIDENCE INN,2023-03,LA,448.7000000000001,93507.12,Travel,Lodging
10414,QATAR AIRWAYS,2023-07,ID,29.57,45063.18,Travel,Airlines
10415,DISNEY RESORTS,2023-05,MI,520.3400000000001,247093.25,Travel,Lodging
10416,ROYAL CARIBBEAN CRUISE,2023-08,CT,1055.4799999999998,726335.7899999999,Travel,Cruises
10417,DELTA AIR LINES,2023-07,FL,63726.70999999999,16152314.54,Travel,Airlines
10418,UNITED AIRLINES,2023-05,NC,25595.410000000003,6388359.330000002,Travel,Airlines
10419,CELEBRITY CRUISES,2023-05,OH,384.39,240686.41000000003,Travel,Cruises
10420,QATAR AIRWAYS,2023-04,UT,89.68,114478.34999999998,Travel,Airlines
10421,HARD ROCK CASINO,2023-02,CA,850.0200000000001,20884.33,Travel,Lodging (Casinos)
10422,BRITISH AIRWAYS,2023-05,SC,464.81,237259.34,Travel,Airlines
10423,HOTELS.COM,2023-08,UT,2801.9400000000005,834068.07,Travel,OTA
10424,VIATOR,2023-03,ME,220.82,53566.75,Travel,OTA
10425,COURTYARD BY MARRIOTT,2023-04,RI,281.18,75713.87,Travel,Lodging
10426,EMBASSY SUITES,2023-05,SC,1623.92,484003.7500000002,Travel,Lodging
10427,BRITISH AIRWAYS,2023-06,DE,101.56,66484.44,Travel,Airlines
10428,FAIRFIELD INN & SUITES,2023-03,KY,836.1600000000001,284700.73,Travel,Lodging
10429,EMBASSY SUITES,2023-05,UT,474.25,125660.44999999998,Travel,Lodging
10430,HILTON GARDEN INN,2023-05,OH,1534.3200000000002,360370.1100000001,Travel,Lodging
10431,EMIRATES AIRLINES,2023-01,VT,15.0,13422.2,Travel,Airlines
10432,DISNEY CRUISE LINE,2023-08,KS,44.0,74241.22,Travel,Cruises
10433,RESIDENCE INN,2023-08,OR,879.5199999999999,351202.17999999993,Travel,Lodging
10434,EXPEDIA,2023-06,CT,5029.77,1920840.22,Travel,OTA
10435,HAMPTON BY HILTON,2023-07,ID,1361.62,329337.48999999993,Travel,Lodging
10436,FAIRFIELD INN & SUITES,2023-01,NV,395.64,86093.68000000002,Travel,Lodging
10437,BRITISH AIRWAYS,2023-08,LA,230.19000000000003,153704.51,Travel,Airlines
10438,NORWEGIAN CRUISE,2023-03,NH,326.5,410187.59,Travel,Cruises
10439,HYATT REGENCY,2023-01,KY,532.84,86342.04000000001,Travel,Lodging
10440,HYATT REGENCY,2023-03,ME,149.62999999999997,15686.27,Travel,Lodging
10441,UNITED AIRLINES,2023-05,NE,11319.71,2400908.2000000007,Travel,Airlines
10442,AMERICAN AIRLINES,2023-01,CT,11012.139999999998,2598629.96,Travel,Airlines
10443,SPIRIT AIRLINES,2023-01,FL,53633.29000000001,9775030.11,Travel,Airlines
10444,BEST WESTERN,2023-01,WA,4074.1600000000008,774005.36,Travel,Lodging
10445,ROYAL CARIBBEAN CRUISE,2023-07,WV,240.3,184292.57,Travel,Cruises
10446,TURKISH AIRLINES,2023-04,IN,172.24,141823.7,Travel,Airlines
10447,UNITED AIRLINES,2023-04,WI,18162.60000000001,3972120.269999999,Travel,Airlines
10448,CELEBRITY CRUISES,2023-05,AK,29.570000000000004,16480.25,Travel,Cruises
10449,SPIRIT AIRLINES,2023-05,VT,125.25999999999998,18841.95,Travel,Airlines
10450,HAMPTON BY HILTON,2023-07,MN,4901.220000000001,1353900.69,Travel,Lodging
10451,HOLIDAY INN,2023-07,MT,681.8,146261.15999999997,Travel,Lodging
10452,EXPEDIA,2023-05,UT,5527.389999999999,1485827.62,Travel,OTA
10453,COURTYARD BY MARRIOTT,2023-03,LA,1569.16,305164.75,Travel,Lodging
10454,WESTIN,2023-01,CT,655.52,88578.54999999997,Travel,Lodging
10455,BRITISH AIRWAYS,2023-03,KS,75.22,196882.98,Travel,Airlines
10456,BRITISH AIRWAYS,2023-08,TN,663.0500000000001,325611.5299999999,Travel,Airlines
10457,SOUTHWEST AIRLINES,2023-05,AK,220.29,81005.12,Travel,Airlines
10458,HOLIDAY INN EXPRESS,2023-07,CO,3814.849999999999,1009187.37,Travel,Lodging
10459,HILTON GARDEN INN,2023-03,MT,587.44,113400.25,Travel,Lodging
10460,HOLIDAY INN EXPRESS,2023-01,AR,1167.24,217498.03,Travel,Lodging
10461,HOLIDAY INN EXPRESS,2023-06,NY,4985.45,1283562.1,Travel,Lodging
10462,VIATOR,2023-01,WI,1134.2400000000002,255247.9,Travel,OTA
10463,BEST WESTERN,2023-01,ID,1805.15,273291.27,Travel,Lodging
10464,HOTELS.COM,2023-06,CA,29051.36000000001,10285705.94,Travel,OTA
10465,HYATT REGENCY,2023-04,CO,2980.5,441049.5799999999,Travel,Lodging
10466,NORWEGIAN CRUISE,2023-05,CO,1030.8300000000002,814151.6799999999,Travel,Cruises
10467,ALLEGIANT AIR,2023-08,MI,2374.69,728728.31,Travel,Airlines
10468,BEST WESTERN,2023-05,UT,2153.4800000000005,557606.4900000001,Travel,Lodging
10469,WESTIN,2023-05,ID,271.03000000000003,70708.67000000001,Travel,Lodging
10470,PRICELINE,2023-06,AZ,5503.439999999999,1439380.3299999996,Travel,OTA
10471,LUFTHANSA,2023-06,KS,91.42,29689.31,Travel,Airlines
10472,ALLEGIANT AIR,2023-04,AK,46.89999999999999,4607.26,Travel,Airlines
10473,DELTA AIR LINES,2023-01,AK,2860.34,897310.5,Travel,Airlines
10474,BEST WESTERN,2023-06,KS,1719.3700000000003,363289.87000000005,Travel,Lodging
10475,AMERICAN AIRLINES,2023-07,KS,8317.230000000003,2028476.22,Travel,Airlines
10476,MARRIOTT,2023-05,RI,210.78000000000003,90060.93,Travel,Lodging
10477,EXPEDIA,2023-03,DC,1181.46,429899.6500000001,Travel,OTA
10478,VIATOR,2023-07,IN,923.1699999999998,184186.34,Travel,OTA
10479,VRBO,2023-04,OK,841.7899999999997,568737.8200000001,Travel,OTA
10480,ALLEGIANT AIR,2023-03,CT,117.29999999999998,24186.61999999999,Travel,Airlines
10481,ALASKA AIR,2023-02,UT,1778.94,415869.65,Travel,Airlines
10482,AMERICAN AIRLINES,2023-04,MT,1667.64,444847.2700000001,Travel,Airlines
10483,HOLIDAY INN,2023-05,NC,4818.540000000001,987740.63,Travel,Lodging
10484,CELEBRITY CRUISES,2023-02,FL,4411.7300000000005,4157006.7199999993,Travel,Cruises
10485,TURKISH AIRLINES,2023-02,TN,214.24000000000004,229200.07,Travel,Airlines
10486,FAIRFIELD INN & SUITES,2023-01,VA,2115.92,381976.01,Travel,Lodging
10487,DOUBLETREE,2023-05,IL,2216.84,425878.70000000007,Travel,Lodging
10488,CARNIVAL CRUISE LINES,2023-02,TN,3089.4800000000005,1420735.9400000002,Travel,Cruises
10489,UNITED AIRLINES,2023-05,KY,4711.7,1293877.1999999995,Travel,Airlines
10490,BOOKING.COM,2023-06,FL,14873.95,5803038.650000001,Travel,OTA
10491,AMERICAN AIRLINES,2023-08,NC,81679.95,20187148.96,Travel,Airlines
10492,CELEBRITY CRUISES,2023-06,CO,335.4,271718.28,Travel,Cruises
10493,HOLLAND AMERICA,2023-01,WA,856.2799999999999,936120.54,Travel,Cruises
10494,DELTA AIR LINES,2023-01,NJ,8086.940000000002,2373427.12,Travel,Airlines
10495,HILTON HOTELS,2023-02,OR,1552.5500000000004,485361.73,Travel,Lodging
10496,FAIRFIELD INN & SUITES,2023-07,TN,2492.83,646957.73,Travel,Lodging
10497,EXPEDIA,2023-07,AK,951.5799999999998,252901.00000000003,Travel,OTA
10498,DELTA AIR LINES,2023-04,NC,29833.550000000003,10384500.630000005,Travel,Airlines
10499,PRICELINE,2023-02,MI,2634.3,784686.7699999999,Travel,OTA
10500,DISNEY RESORTS,2023-07,NH,98.24,76473.24,Travel,Lodging
10501,NORWEGIAN CRUISE,2023-03,MI,962.28,576138.4600000001,Travel,Cruises
10502,TURKISH AIRLINES,2023-03,KS,27.77,15010.21,Travel,Airlines
10503,AIRBNB,2023-04,DE,1372.84,845859.08,Travel,OTA
10504,SPIRIT AIRLINES,2023-08,UT,2930.67,586491.04,Travel,Airlines
10505,QATAR AIRWAYS,2023-08,IN,182.2,313255.10000000003,Travel,Airlines
10506,DELTA AIR LINES,2023-03,ME,3934.46,1034931.64,Travel,Airlines
10507,HILTON HOTELS,2023-05,IA,2650.79,712797.5499999999,Travel,Lodging
10508,EMIRATES AIRLINES,2023-03,NH,22.23,17939.95,Travel,Airlines
10509,HILTON HOTELS,2023-01,OH,2608.3900000000003,757440.06,Travel,Lodging
10510,PRICELINE,2023-02,OH,3036.9,698020.3500000001,Travel,OTA
10511,ALLEGIANT AIR,2023-01,OK,600.85,174545.64999999997,Travel,Airlines
10512,SOUTHWEST AIRLINES,2023-07,TX,92762.02999999996,23312336.82,Travel,Airlines
10513,FAIRFIELD INN & SUITES,2023-04,WI,2091.96,464228.33,Travel,Lodging
10514,EXPEDIA,2023-08,IN,3633.4,1075382.0999999996,Travel,OTA
10515,AIRBNB,2023-08,ME,2343.29,1358849.6799999997,Travel,OTA
