,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3171,DOUBLETREE,2021-02,DE,119.96,20173.03,Travel,Lodging
3172,BEST WESTERN,2021-04,DE,208.61,41840.55,Travel,Lodging
3173,AIRBNB,2021-05,ME,1429.3300000000004,781127.73,Travel,OTA
3174,HOLIDAY INN EXPRESS,2021-01,WI,2724.7899999999995,388495.1499999999,Travel,Lodging
3175,VRBO,2021-04,OH,2507.3,2429318.4299999992,Travel,OTA
3176,HILTON HOTELS,2021-05,ID,493.65000000000015,135523.31999999998,Travel,Lodging
3177,DISNEY CRUISE LINE,2021-02,OK,10.25,16315.78,Travel,Cruises
3178,PRINCESS CRUISE,2021-03,FL,632.3000000000001,258507.25999999995,Travel,Cruises
3179,HAMPTON BY HILTON,2021-03,MT,1033.8200000000002,157129.53,Travel,Lodging
3180,NORWEGIAN CRUISE,2021-05,NY,449.34,162151.0,Travel,Cruises
3181,ALASKA AIR,2021-05,GA,1878.91,355242.47000000003,Travel,Airlines
3182,EMBASSY SUITES,2021-05,MS,433.0500000000001,106690.33000000002,Travel,Lodging
3183,HOTELS.COM,2021-02,NJ,2032.4100000000003,483109.0799999999,Travel,OTA
3184,VOLARIS,2021-05,GA,284.38,83495.56,Travel,Airlines
3185,QATAR AIRWAYS,2021-05,CA,2329.89,2205560.09,Travel,Airlines
3186,COURTYARD BY MARRIOTT,2021-03,FL,8248.730000000001,1252873.12,Travel,Lodging
3187,DISNEY RESORTS,2021-01,NE,297.27,141686.73,Travel,Lodging
3188,FAIRFIELD INN & SUITES,2021-04,RI,59.61999999999999,11299.15,Travel,Lodging
3189,SOUTHWEST AIRLINES,2021-01,GA,7764.559999999999,1202070.13,Travel,Airlines
3190,WESTIN,2021-02,FL,3065.11,440233.03,Travel,Lodging
3191,BOOKING.COM,2021-02,SC,165.11,37910.29,Travel,OTA
3192,LUFTHANSA,2021-01,DC,108.91,31250.23,Travel,Airlines
3193,SOUTHWEST AIRLINES,2021-03,UT,5214.490000000001,1263834.7799999998,Travel,Airlines
3194,EMIRATES AIRLINES,2021-04,VA,346.48999999999995,368201.2199999999,Travel,Airlines
3195,HOLLAND AMERICA,2021-01,CO,81.99000000000001,47378.28,Travel,Cruises
3196,VOLARIS,2021-03,OK,87.71000000000001,23240.64,Travel,Airlines
3197,EXPEDIA,2021-05,AK,1164.8500000000004,241900.56999999995,Travel,OTA
3198,VIATOR,2021-01,TX,1007.45,171410.3,Travel,OTA
3199,COURTYARD BY MARRIOTT,2021-05,VA,4872.009999999999,740517.0699999998,Travel,Lodging
3200,PRICELINE,2021-03,AR,1301.1899999999998,222432.03999999995,Travel,OTA
3201,HILTON GARDEN INN,2021-03,NJ,1076.92,189393.12,Travel,Lodging
3202,HAMPTON BY HILTON,2021-04,VT,144.91,31015.24,Travel,Lodging
3203,CARNIVAL CRUISE LINES,2021-01,MS,267.31000000000006,101281.62,Travel,Cruises
3204,QATAR AIRWAYS,2021-01,NJ,191.26,186636.75,Travel,Airlines
3205,HAMPTON BY HILTON,2021-02,VA,4188.81,681398.87,Travel,Lodging
3206,COURTYARD BY MARRIOTT,2021-05,WV,440.14,72530.51000000001,Travel,Lodging
3207,BRITISH AIRWAYS,2021-02,OK,2.29,85.72,Travel,Airlines
3208,COURTYARD BY MARRIOTT,2021-05,OH,2139.17,414708.0500000001,Travel,Lodging
3209,HARD ROCK CASINO,2021-03,NY,167.59,34175.189999999995,Travel,Lodging (Casinos)
3210,HOLLAND AMERICA,2021-02,AK,0.7,255.28,Travel,Cruises
3211,QATAR AIRWAYS,2021-03,WV,39.260000000000005,49649.73,Travel,Airlines
3212,JETBLUE AIRWAYS,2021-03,CT,14225.71,3532745.980000001,Travel,Airlines
3213,ROYAL CARIBBEAN CRUISE,2021-03,TN,555.1,340778.50000000006,Travel,Cruises
3214,DOUBLETREE,2021-04,LA,514.9399999999999,103068.07,Travel,Lodging
3215,JETBLUE AIRWAYS,2021-02,AL,360.24999999999994,50852.910000000025,Travel,Airlines
3216,ROYAL CARIBBEAN CRUISE,2021-02,DE,141.57,56185.87000000001,Travel,Cruises
3217,ALASKA AIR,2021-02,VA,919.52,181514.31,Travel,Airlines
3218,NORWEGIAN CRUISE,2021-02,NH,27.29,42421.740000000005,Travel,Cruises
3219,SPIRIT AIRLINES,2021-04,PA,12993.25,2098350.56,Travel,Airlines
3220,VOLARIS,2021-03,ND,29.280000000000005,6851.179999999999,Travel,Airlines
3221,DOUBLETREE,2021-05,NH,320.95000000000005,44027.31,Travel,Lodging
3222,ALLEGIANT AIR,2021-03,MS,429.0200000000001,60644.53999999999,Travel,Airlines
3223,ALLEGIANT AIR,2021-01,KY,1049.24,152155.75999999998,Travel,Airlines
3224,PRICELINE,2021-02,IL,3452.69,708983.1400000001,Travel,OTA
3225,HOLIDAY INN EXPRESS,2021-04,VT,181.94,22511.86,Travel,Lodging
3226,LUFTHANSA,2021-02,SC,87.06,47455.75,Travel,Airlines
3227,DISNEY RESORTS,2021-01,MT,58.35,54534.64,Travel,Lodging
3228,SPIRIT AIRLINES,2021-02,CA,10002.06,1075379.1300000004,Travel,Airlines
3229,DELTA AIR LINES,2021-05,HI,3123.1800000000003,852264.3900000001,Travel,Airlines
3230,ROYAL CARIBBEAN CRUISE,2021-01,ND,155.07999999999998,87832.00000000001,Travel,Cruises
3231,QATAR AIRWAYS,2021-05,GA,472.14,608151.2999999999,Travel,Airlines
3232,BEST WESTERN,2021-04,NJ,1353.63,239277.69,Travel,Lodging
3233,DELTA AIR LINES,2021-01,NJ,4659.91,741213.9700000001,Travel,Airlines
3234,VRBO,2021-05,IL,2731.75,2497837.7800000003,Travel,OTA
3235,HILTON GARDEN INN,2021-03,NV,638.64,113651.11999999998,Travel,Lodging
3236,BEST WESTERN,2021-05,CT,821.5699999999997,162304.06000000006,Travel,Lodging
3237,HYATT REGENCY,2021-05,AZ,2215.1200000000003,459180.0099999999,Travel,Lodging
3238,FAIRFIELD INN & SUITES,2021-05,WY,393.04,72384.09,Travel,Lodging
3239,AMERICAN AIRLINES,2021-04,NC,72088.97000000002,15007069.440000003,Travel,Airlines
3240,VRBO,2021-01,NM,565.59,367282.58,Travel,OTA
3241,EMBASSY SUITES,2021-03,ID,204.23,35941.420000000006,Travel,Lodging
3242,EMIRATES AIRLINES,2021-02,KS,4.58,1872.66,Travel,Airlines
3243,AIRBNB,2021-04,WY,1134.1699999999998,585641.2899999999,Travel,OTA
3244,NORWEGIAN CRUISE,2021-02,CT,102.1,50667.46000000001,Travel,Cruises
3245,ALASKA AIR,2021-05,CA,93916.78,16778159.770000003,Travel,Airlines
3246,SOUTHWEST AIRLINES,2021-03,CA,97109.73,19457758.8,Travel,Airlines
3247,LUFTHANSA,2021-02,MD,176.68999999999997,75188.90000000001,Travel,Airlines
3248,HOLIDAY INN,2021-02,KS,482.5400000000001,53143.890000000014,Travel,Lodging
3249,ALASKA AIR,2021-01,GA,496.1999999999998,90305.67999999998,Travel,Airlines
3250,AMERICAN AIRLINES,2021-02,OR,5943.42,1080180.64,Travel,Airlines
3251,JETBLUE AIRWAYS,2021-03,NC,4394.81,924949.35,Travel,Airlines
3252,ALASKA AIR,2021-03,ID,7328.689999999999,1134516.9400000002,Travel,Airlines
3253,FRONTIER AIRLINES,2021-02,MT,291.95000000000005,44252.350000000006,Travel,Airlines
3254,WESTIN,2021-01,CA,2887.8500000000004,597876.6000000001,Travel,Lodging
3255,PRINCESS CRUISE,2021-03,MS,63.93,120786.84,Travel,Cruises
3256,PRINCESS CRUISE,2021-02,HI,17.56,2669.13,Travel,Cruises
3257,BRITISH AIRWAYS,2021-03,GA,51.339999999999975,50050.95,Travel,Airlines
3258,CELEBRITY CRUISES,2021-03,WA,55.88,31811.7,Travel,Cruises
3259,HOLIDAY INN,2021-03,DC,118.75999999999998,17568.120000000003,Travel,Lodging
3260,HAMPTON BY HILTON,2021-02,WY,645.98,76323.64,Travel,Lodging
3261,EXPEDIA,2021-03,NJ,10909.78,3722208.64,Travel,OTA
3262,ALLEGIANT AIR,2021-02,AK,21.39,1120.04,Travel,Airlines
3263,HOLIDAY INN EXPRESS,2021-02,AZ,2179.96,362006.85,Travel,Lodging
3264,EXPEDIA,2021-03,PA,14049.350000000006,4102515.500000001,Travel,OTA
3265,LUFTHANSA,2021-02,CA,1578.3,771294.55,Travel,Airlines
3266,NORWEGIAN CRUISE,2021-05,NV,337.31999999999994,158979.09000000003,Travel,Cruises
3267,CARNIVAL CRUISE LINES,2021-05,KY,316.35,169637.59,Travel,Cruises
3268,LUFTHANSA,2021-05,NV,116.49,95857.03,Travel,Airlines
3269,HOTELS.COM,2021-05,FL,11901.670000000002,3395884.559999999,Travel,OTA
3270,NORWEGIAN CRUISE,2021-03,MN,298.8,94569.49,Travel,Cruises
3271,TURKISH AIRLINES,2021-04,OK,27.32,27721.17,Travel,Airlines
3272,DOUBLETREE,2021-05,MD,1880.9399999999991,335565.94000000006,Travel,Lodging
3273,SPIRIT AIRLINES,2021-05,RI,256.6,37533.600000000006,Travel,Airlines
3274,JETBLUE AIRWAYS,2021-04,ID,196.82000000000008,42257.41000000001,Travel,Airlines
3275,SOUTHWEST AIRLINES,2021-04,NV,14248.869999999995,2893787.82,Travel,Airlines
3276,SPIRIT AIRLINES,2021-05,MD,8905.730000000001,1579536.86,Travel,Airlines
3277,ALASKA AIR,2021-03,CO,3417.42,624496.89,Travel,Airlines
3278,ALASKA AIR,2021-02,WY,271.44,44311.89000000001,Travel,Airlines
3279,HAMPTON BY HILTON,2021-03,KS,1355.9800000000005,214302.88,Travel,Lodging
3280,HOLIDAY INN,2021-04,NM,641.9000000000001,93557.06999999998,Travel,Lodging
3281,MARRIOTT,2021-02,AZ,1633.55,292888.52,Travel,Lodging
3282,CELEBRITY CRUISES,2021-04,AL,72.21999999999998,66132.26,Travel,Cruises
3283,SPIRIT AIRLINES,2021-05,NH,580.58,61320.67999999999,Travel,Airlines
3284,BEST WESTERN,2021-02,MN,2330.2899999999995,386808.54,Travel,Lodging
3285,EXPEDIA,2021-04,IL,6716.760000000001,2096811.0700000003,Travel,OTA
3286,BRITISH AIRWAYS,2021-04,VA,207.73,134179.95,Travel,Airlines
3287,VIATOR,2021-01,UT,211.86,37089.71,Travel,OTA
3288,HILTON GARDEN INN,2021-03,AZ,1695.55,305846.88,Travel,Lodging
3289,WESTIN,2021-01,DE,44.20000000000001,3159.65,Travel,Lodging
3290,ALLEGIANT AIR,2021-04,ND,2724.8500000000004,484872.93,Travel,Airlines
3291,HILTON HOTELS,2021-05,ND,225.88,52374.27,Travel,Lodging
3292,MARRIOTT,2021-04,CT,1958.64,411634.0,Travel,Lodging
3293,DELTA AIR LINES,2021-02,KS,2063.81,414738.26,Travel,Airlines
3294,UNITED AIRLINES,2021-01,CA,63413.02,9837851.13,Travel,Airlines
3295,CELEBRITY CRUISES,2021-04,IA,18.27,14212.32,Travel,Cruises
3296,HOLIDAY INN,2021-02,HI,47.37,11147.250000000002,Travel,Lodging
3297,HOLIDAY INN EXPRESS,2021-03,MO,1774.01,321232.48,Travel,Lodging
3298,DOUBLETREE,2021-02,AL,1015.11,155308.40999999997,Travel,Lodging
3299,AIRBNB,2021-04,DE,1333.4399999999998,876234.9900000001,Travel,OTA
3300,NORWEGIAN CRUISE,2021-01,DC,2.34,596.8,Travel,Cruises
3301,PRICELINE,2021-04,WI,5001.96,1095962.42,Travel,OTA
3302,UNITED AIRLINES,2021-01,ND,3688.56,680063.1100000001,Travel,Airlines
3303,VRBO,2021-04,AZ,4884.250000000001,4802788.99,Travel,OTA
3304,BOOKING.COM,2021-01,NJ,150.98999999999998,80424.34,Travel,OTA
3305,VRBO,2021-04,TX,17554.460000000003,14244110.019999998,Travel,OTA
3306,EMBASSY SUITES,2021-02,FL,2384.03,504409.76000000007,Travel,Lodging
3307,HILTON GARDEN INN,2021-04,GA,4234.09,780334.7200000002,Travel,Lodging
3308,HYATT REGENCY,2021-04,NM,335.84000000000003,64437.8,Travel,Lodging
3309,VOLARIS,2021-01,SD,19.32,2337.0100000000007,Travel,Airlines
3310,PRINCESS CRUISE,2021-01,RI,12.26,2426.74,Travel,Cruises
3311,DISNEY RESORTS,2021-04,MO,318.34000000000003,150654.83999999997,Travel,Lodging
3312,DISNEY RESORTS,2021-03,SD,194.02,160616.97000000003,Travel,Lodging
3313,HOLIDAY INN EXPRESS,2021-03,WV,832.24,108239.98,Travel,Lodging
3314,HOLIDAY INN,2021-05,DE,254.67,46925.41999999999,Travel,Lodging
3315,HOTELS.COM,2021-04,IL,3187.1900000000005,689758.82,Travel,OTA
3316,CARNIVAL CRUISE LINES,2021-04,ME,27.41,39342.26,Travel,Cruises
3317,PRINCESS CRUISE,2021-05,MN,132.31000000000003,82770.79999999999,Travel,Cruises
3318,JETBLUE AIRWAYS,2021-03,ND,6.4,1056.37,Travel,Airlines
3319,FAIRFIELD INN & SUITES,2021-01,KS,370.24000000000007,62902.14,Travel,Lodging
3320,SPIRIT AIRLINES,2021-03,ND,219.1,30387.2,Travel,Airlines
3321,RESIDENCE INN,2021-01,IN,222.06,45749.52,Travel,Lodging
3322,FAIRFIELD INN & SUITES,2021-04,IN,806.76,115179.94999999998,Travel,Lodging
3323,DISNEY RESORTS,2021-05,OR,277.36,191340.54,Travel,Lodging
3324,FRONTIER AIRLINES,2021-05,ID,520.16,91028.41000000002,Travel,Airlines
3325,SOUTHWEST AIRLINES,2021-02,WY,638.41,118797.09,Travel,Airlines
3326,BOOKING.COM,2021-05,TX,5134.05,1581615.5799999998,Travel,OTA
3327,JETBLUE AIRWAYS,2021-03,SD,31.52,2757.65,Travel,Airlines
3328,FRONTIER AIRLINES,2021-04,RI,230.34,44269.69,Travel,Airlines
3329,ALLEGIANT AIR,2021-05,ID,1396.9699999999998,178267.97999999998,Travel,Airlines
3330,AIRBNB,2021-01,NC,17826.59,10506436.56,Travel,OTA
3331,VOLARIS,2021-05,SC,180.66,46825.64,Travel,Airlines
3332,SOUTHWEST AIRLINES,2021-03,MN,5057.000000000001,1091831.7,Travel,Airlines
3333,AMERICAN AIRLINES,2021-04,NJ,23224.090000000004,4340062.399999999,Travel,Airlines
3334,UNITED AIRLINES,2021-05,TN,12260.26,2095961.92,Travel,Airlines
3335,PRICELINE,2021-05,VA,6295.529999999999,1529441.5399999996,Travel,OTA
3336,SPIRIT AIRLINES,2021-03,AL,1861.01,290838.05999999994,Travel,Airlines
3337,BRITISH AIRWAYS,2021-05,VT,4.49,585.85,Travel,Airlines
3338,ALLEGIANT AIR,2021-03,NV,3041.98,389687.3499999999,Travel,Airlines
3339,WESTIN,2021-02,TN,912.52,208084.09999999995,Travel,Lodging
3340,WESTIN,2021-01,NH,14.45,1504.51,Travel,Lodging
3341,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
3342,EMBASSY SUITES,2021-02,AR,263.75,54120.52999999999,Travel,Lodging
3343,DISNEY RESORTS,2021-04,NH,179.24,45102.75,Travel,Lodging
3344,DISNEY CRUISE LINE,2021-02,WI,12.02,22025.08,Travel,Cruises
3345,FRONTIER AIRLINES,2021-05,NY,5774.349999999999,1135078.7100000002,Travel,Airlines
3346,UNITED AIRLINES,2021-02,PA,18808.02,3082229.24,Travel,Airlines
3347,SOUTHWEST AIRLINES,2021-02,ME,341.9599999999999,66134.4,Travel,Airlines
3348,HILTON GARDEN INN,2021-02,IN,639.4799999999999,178076.67,Travel,Lodging
3349,COURTYARD BY MARRIOTT,2021-02,WY,263.63,28170.4,Travel,Lodging
3350,EXPEDIA,2021-02,AZ,6113.93,1450396.86,Travel,OTA
3351,HOLIDAY INN EXPRESS,2021-01,NH,202.54,31864.99,Travel,Lodging
3352,AMERICAN AIRLINES,2021-03,IN,11477.19,2263586.22,Travel,Airlines
3353,HOLIDAY INN EXPRESS,2021-03,NV,1138.9699999999996,205626.19,Travel,Lodging
3354,LUFTHANSA,2021-05,MI,147.01999999999998,57250.87,Travel,Airlines
3355,HAMPTON BY HILTON,2021-01,ID,1001.58,147446.09000000003,Travel,Lodging
3356,HILTON HOTELS,2021-05,AK,187.45,48825.27,Travel,Lodging
3357,HOLLAND AMERICA,2021-05,MT,5.08,1765.67,Travel,Cruises
3358,DISNEY CRUISE LINE,2021-05,NJ,159.24,180926.11,Travel,Cruises
3359,HOLLAND AMERICA,2021-02,WI,12.04,3342.29,Travel,Cruises
3360,AMERICAN AIRLINES,2021-01,MT,2055.2899999999995,392532.68,Travel,Airlines
3361,VRBO,2021-03,WY,435.5699999999999,432908.1,Travel,OTA
3362,PRINCESS CRUISE,2021-04,ID,96.95,90225.02,Travel,Cruises
3363,HYATT REGENCY,2021-01,KY,262.18000000000006,39719.71000000001,Travel,Lodging
3364,NORWEGIAN CRUISE,2021-03,IN,71.72,11880.42,Travel,Cruises
3365,HILTON HOTELS,2021-02,MA,446.8399999999999,83849.23000000001,Travel,Lodging
3366,EXPEDIA,2021-02,CA,39262.48,10360963.04,Travel,OTA
3367,CARNIVAL CRUISE LINES,2021-01,AL,1047.4699999999998,522053.82,Travel,Cruises
3368,DISNEY CRUISE LINE,2021-01,TN,78.17999999999999,68342.24,Travel,Cruises
3369,HOLIDAY INN,2021-04,IN,1150.26,254694.73,Travel,Lodging
3370,COURTYARD BY MARRIOTT,2021-01,DE,234.89,30427.210000000003,Travel,Lodging
3371,HILTON GARDEN INN,2021-03,RI,74.63999999999999,17584.27,Travel,Lodging
3372,HOLIDAY INN,2021-01,MS,544.8100000000001,83895.95999999999,Travel,Lodging
3373,FRONTIER AIRLINES,2021-04,OR,1304.44,244166.64,Travel,Airlines
3374,QATAR AIRWAYS,2021-05,AL,90.86,79780.26,Travel,Airlines
3375,DISNEY CRUISE LINE,2021-02,NC,38.41,24969.31,Travel,Cruises
3376,EXPEDIA,2021-04,AZ,9654.78,2781561.05,Travel,OTA
3377,CARNIVAL CRUISE LINES,2021-03,SD,62.51000000000001,35812.3,Travel,Cruises
3378,ALLEGIANT AIR,2021-03,DC,78.32,10983.07,Travel,Airlines
3379,WESTIN,2021-03,VT,19.14,867.8900000000001,Travel,Lodging
3380,WESTIN,2021-04,RI,65.21000000000001,12862.659999999998,Travel,Lodging
3381,HILTON HOTELS,2021-04,MO,858.7000000000003,179902.9,Travel,Lodging
3382,HOTELS.COM,2021-04,DE,436.4700000000001,108302.87,Travel,OTA
3383,FRONTIER AIRLINES,2021-01,VA,920.7199999999998,122170.01,Travel,Airlines
3384,DISNEY RESORTS,2021-04,NC,2322.67,1588286.35,Travel,Lodging
3385,EMBASSY SUITES,2021-02,ME,148.98000000000002,31600.09,Travel,Lodging
3386,EXPEDIA,2021-05,OH,4559.0,1010090.78,Travel,OTA
3387,HILTON GARDEN INN,2021-03,MS,1102.98,184403.29,Travel,Lodging
3388,ALLEGIANT AIR,2021-04,PA,5596.420000000001,1064234.79,Travel,Airlines
3389,WESTIN,2021-05,DE,151.83,42508.03999999999,Travel,Lodging
3390,DELTA AIR LINES,2021-04,TX,35202.92,7675499.48,Travel,Airlines
3391,DOUBLETREE,2021-01,NH,93.86,7041.21,Travel,Lodging
3392,FRONTIER AIRLINES,2021-01,MO,792.85,156206.02000000002,Travel,Airlines
3393,ALLEGIANT AIR,2021-01,IN,3504.44,694022.6599999998,Travel,Airlines
3394,EXPEDIA,2021-01,OR,3408.6799999999994,905116.5599999998,Travel,OTA
3395,AIRBNB,2021-04,AR,1859.01,1162533.9600000002,Travel,OTA
3396,SPIRIT AIRLINES,2021-04,DC,885.7099999999999,143665.07999999996,Travel,Airlines
3397,COURTYARD BY MARRIOTT,2021-05,TN,3379.61,584408.1299999999,Travel,Lodging
3398,PRICELINE,2021-02,NY,5997.040000000001,1147948.61,Travel,OTA
3399,DOUBLETREE,2021-05,DE,286.49999999999994,58197.9,Travel,Lodging
3400,AIRBNB,2021-02,AL,5109.89,2734059.2100000004,Travel,OTA
3401,HYATT REGENCY,2021-05,MS,318.3900000000001,50316.69,Travel,Lodging
3402,VOLARIS,2021-03,VT,2.27,683.83,Travel,Airlines
3403,HYATT REGENCY,2021-05,NC,1671.62,349445.26000000007,Travel,Lodging
3404,PRICELINE,2021-04,TN,4473.43,969188.39,Travel,OTA
3405,COURTYARD BY MARRIOTT,2021-05,SD,601.23,69915.64,Travel,Lodging
3406,HILTON HOTELS,2021-01,NE,336.22999999999985,61262.08,Travel,Lodging
3407,SPIRIT AIRLINES,2021-03,OH,5792.880000000002,957999.59,Travel,Airlines
3408,EMBASSY SUITES,2021-02,MD,419.72,63001.64000000001,Travel,Lodging
3409,JETBLUE AIRWAYS,2021-02,FL,23156.72,3652987.17,Travel,Airlines
3410,DISNEY RESORTS,2021-05,VT,31.43,9812.580000000002,Travel,Lodging
3411,BEST WESTERN,2021-05,GA,3825.630000000001,704732.7199999999,Travel,Lodging
3412,HOLIDAY INN,2021-05,NE,1343.5500000000002,236394.03,Travel,Lodging
3413,CARNIVAL CRUISE LINES,2021-02,PA,484.5399999999999,173772.52000000008,Travel,Cruises
3414,HOLLAND AMERICA,2021-05,NJ,172.85,12922.82,Travel,Cruises
3415,VIATOR,2021-04,AL,455.81,97839.57,Travel,OTA
3416,EMIRATES AIRLINES,2021-05,MS,64.03999999999999,49632.55,Travel,Airlines
3417,PRINCESS CRUISE,2021-03,AR,24.65,13348.57,Travel,Cruises
3418,HILTON GARDEN INN,2021-03,MO,810.5400000000001,132608.79,Travel,Lodging
3419,WESTIN,2021-02,VA,849.5699999999999,111276.04,Travel,Lodging
3420,HILTON HOTELS,2021-03,NH,210.41,38215.25000000001,Travel,Lodging
3421,PRICELINE,2021-02,MO,1753.5000000000002,332369.05999999994,Travel,OTA
3422,VOLARIS,2021-03,IL,1362.5100000000002,541227.4099999999,Travel,Airlines
3423,VIATOR,2021-01,NE,47.47999999999999,5157.52,Travel,OTA
3424,HYATT REGENCY,2021-02,NM,136.64,20569.460000000003,Travel,Lodging
3425,HOLLAND AMERICA,2021-02,IA,6.05,3594.68,Travel,Cruises
3426,HAMPTON BY HILTON,2021-04,WI,4186.180000000001,782430.58,Travel,Lodging
3427,VIATOR,2021-03,OK,103.29,20731.67,Travel,OTA
3428,DOUBLETREE,2021-05,MS,643.48,107346.66,Travel,Lodging
3429,BRITISH AIRWAYS,2021-02,IL,134.85,71096.5,Travel,Airlines
3430,QATAR AIRWAYS,2021-03,OH,98.96999999999998,84116.27,Travel,Airlines
3431,HILTON GARDEN INN,2021-03,NE,937.38,117540.68,Travel,Lodging
3432,QATAR AIRWAYS,2021-02,MO,46.06,48718.74,Travel,Airlines
3433,VRBO,2021-01,AR,624.7899999999998,719010.8899999999,Travel,OTA
3434,NORWEGIAN CRUISE,2021-04,MI,39.27,77606.9,Travel,Cruises
3435,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
3436,DOUBLETREE,2021-05,PA,3539.84,596935.34,Travel,Lodging
3437,FAIRFIELD INN & SUITES,2021-05,IL,2127.82,420297.75,Travel,Lodging
3438,HOLIDAY INN,2021-05,WI,2271.18,366369.62,Travel,Lodging
3439,VOLARIS,2021-04,WA,1877.29,643191.3900000001,Travel,Airlines
3440,HOLIDAY INN,2021-05,ID,859.4300000000001,113510.85,Travel,Lodging
3441,EMIRATES AIRLINES,2021-03,DC,32.24,22621.21,Travel,Airlines
3442,AIRBNB,2021-03,KS,3286.6600000000003,1494315.1700000004,Travel,OTA
3443,FRONTIER AIRLINES,2021-04,MI,1225.2600000000002,202587.08,Travel,Airlines
3444,LUFTHANSA,2021-05,WI,212.0,131665.24000000002,Travel,Airlines
3445,VIATOR,2021-01,IN,93.72,22387.24,Travel,OTA
3446,MARRIOTT,2021-01,PA,2420.11,571232.29,Travel,Lodging
3447,UNITED AIRLINES,2021-01,LA,3486.39,570416.16,Travel,Airlines
3448,VIATOR,2021-05,AL,432.2199999999999,90412.63,Travel,OTA
3449,EXPEDIA,2021-02,VA,5179.06,1229997.55,Travel,OTA
3450,HOTELS.COM,2021-02,AZ,4550.910000000001,966989.75,Travel,OTA
3451,EMBASSY SUITES,2021-04,OR,498.7600000000001,78827.7,Travel,Lodging
3452,JETBLUE AIRWAYS,2021-01,OR,129.73999999999998,30868.110000000004,Travel,Airlines
3453,MARRIOTT,2021-01,RI,94.28000000000002,15405.94,Travel,Lodging
3454,AMERICAN AIRLINES,2021-01,WY,950.06,149305.18999999997,Travel,Airlines
3455,RESIDENCE INN,2021-05,WY,201.33,40719.21,Travel,Lodging
3456,EMIRATES AIRLINES,2021-01,RI,12.27,9924.38,Travel,Airlines
3457,CELEBRITY CRUISES,2021-03,TX,229.53,145097.01,Travel,Cruises
3458,WESTIN,2021-03,HI,519.4300000000001,85710.13,Travel,Lodging
3459,RESIDENCE INN,2021-01,WI,678.7099999999999,106144.91,Travel,Lodging
3460,DISNEY RESORTS,2021-01,NY,936.92,621218.9699999999,Travel,Lodging
3461,QATAR AIRWAYS,2021-02,KY,9.17,5151.19,Travel,Airlines
3462,HYATT REGENCY,2021-03,WA,1607.85,304451.7899999999,Travel,Lodging
3463,UNITED AIRLINES,2021-05,DC,4368.660000000001,1047499.91,Travel,Airlines
3464,EMBASSY SUITES,2021-03,KY,381.3399999999999,92360.43,Travel,Lodging
3465,HAMPTON BY HILTON,2021-01,NC,6147.160000000001,1009484.0,Travel,Lodging
3466,ALASKA AIR,2021-01,KY,255.35,45470.76,Travel,Airlines
3467,EMIRATES AIRLINES,2021-04,IN,43.84,27906.91,Travel,Airlines
3468,WESTIN,2021-03,TN,1385.0599999999995,236004.97,Travel,Lodging
3469,CELEBRITY CRUISES,2021-02,NJ,47.48,23856.81,Travel,Cruises
3470,NORWEGIAN CRUISE,2021-02,IL,95.76,28353.99,Travel,Cruises
3471,HOLIDAY INN EXPRESS,2021-05,SC,3757.77,827729.99,Travel,Lodging
3472,HILTON GARDEN INN,2021-02,AZ,1213.03,182993.29,Travel,Lodging
3473,HYATT REGENCY,2021-03,LA,145.17000000000002,15314.740000000002,Travel,Lodging
3474,PRICELINE,2021-04,NC,7217.889999999999,1733042.2199999995,Travel,OTA
3475,BOOKING.COM,2021-01,TN,102.02999999999996,19906.870000000003,Travel,OTA
3476,UNITED AIRLINES,2021-05,MT,6113.24,1198512.1,Travel,Airlines
3477,HOLIDAY INN EXPRESS,2021-03,NY,2704.19,457208.42,Travel,Lodging
3478,SOUTHWEST AIRLINES,2021-03,TX,77792.40000000002,16931480.470000006,Travel,Airlines
3479,DISNEY RESORTS,2021-02,VA,740.6099999999998,543053.16,Travel,Lodging
3480,AMERICAN AIRLINES,2021-05,AZ,51685.250000000015,10242470.910000004,Travel,Airlines
3481,VRBO,2021-05,OH,2272.2200000000003,2277302.0600000005,Travel,OTA
3482,EMIRATES AIRLINES,2021-04,HI,57.55,54927.27,Travel,Airlines
3483,HILTON GARDEN INN,2021-02,NE,745.2099999999999,85734.94999999998,Travel,Lodging
3484,HOLLAND AMERICA,2021-05,CO,62.24,79933.45,Travel,Cruises
3485,ALASKA AIR,2021-05,DC,1124.7700000000004,262905.5300000001,Travel,Airlines
3486,CARNIVAL CRUISE LINES,2021-03,NY,381.6,178108.66000000003,Travel,Cruises
3487,HAMPTON BY HILTON,2021-03,NV,1352.47,240510.91,Travel,Lodging
3488,DISNEY CRUISE LINE,2021-04,CO,64.46,68486.23,Travel,Cruises
3489,CARNIVAL CRUISE LINES,2021-05,OK,356.07,188457.67,Travel,Cruises
3490,SOUTHWEST AIRLINES,2021-01,FL,17996.079999999998,3120271.7000000007,Travel,Airlines
3491,HOTELS.COM,2021-01,CT,999.82,208995.0300000001,Travel,OTA
3492,LUFTHANSA,2021-03,MA,136.91,56889.130000000005,Travel,Airlines
