,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8940,ALLEGIANT AIR,2023-04,RI,74.9,16761.79,Travel,Airlines
8941,MARRIOTT,2023-02,NY,8065.759999999999,1685027.6700000002,Travel,Lodging
8942,HOLLAND AMERICA,2023-05,ME,35.87,33733.3,Travel,Cruises
8943,CELEBRITY CRUISES,2023-08,LA,243.1,43146.62,Travel,Cruises
8944,HAMPTON BY HILTON,2023-03,AZ,3730.77,906596.5,Travel,Lodging
8945,CARNIVAL CRUISE LINES,2023-08,NV,1158.4199999999998,571835.1000000001,Travel,Cruises
8946,BOOKING.COM,2023-06,OH,2598.92,901445.9800000002,Travel,OTA
8947,MARRIOTT,2023-06,MO,1996.61,338071.86000000004,Travel,Lodging
8948,EMIRATES AIRLINES,2023-01,CO,111.15,130740.33,Travel,Airlines
8949,CELEBRITY CRUISES,2023-01,HI,16.98,17562.93,Travel,Cruises
8950,RESIDENCE INN,2023-10,TN,1353.09,530351.99,Travel,Lodging
8951,HILTON HOTELS,2023-09,NY,6815.999999999999,2001340.06,Travel,Lodging
8952,VOLARIS,2023-02,AR,20.23,2205.65,Travel,Airlines
8953,AIRBNB,2023-04,NY,32593.070000000007,19633173.94,Travel,OTA
8954,CELEBRITY CRUISES,2023-06,IL,396.91,377956.41,Travel,Cruises
8955,ALLEGIANT AIR,2023-06,MT,1485.48,334031.17999999993,Travel,Airlines
8956,HILTON HOTELS,2023-08,NE,1255.0800000000002,263535.24,Travel,Lodging
8957,NORWEGIAN CRUISE,2023-08,TN,886.2,1077765.7,Travel,Cruises
8958,COURTYARD BY MARRIOTT,2023-04,NH,722.2499999999999,95977.16,Travel,Lodging
8959,UNITED AIRLINES,2023-01,LA,5272.119999999999,1254051.8100000003,Travel,Airlines
8960,DISNEY RESORTS,2023-05,MT,56.44000000000001,73378.84,Travel,Lodging
8961,VIATOR,2023-10,NH,119.47,21311.31,Travel,OTA
8962,ALLEGIANT AIR,2023-04,MO,1363.46,453609.29,Travel,Airlines
8963,EMIRATES AIRLINES,2023-11,NV,66.24,71587.48,Travel,Airlines
8964,RESIDENCE INN,2023-06,SD,274.42,72589.93,Travel,Lodging
8965,COURTYARD BY MARRIOTT,2023-04,TX,17565.359999999997,2787257.92,Travel,Lodging
8966,ROYAL CARIBBEAN CRUISE,2023-10,OH,1988.92,1375921.8299999996,Travel,Cruises
8967,SPIRIT AIRLINES,2023-10,MN,3047.84,550221.4800000001,Travel,Airlines
8968,DELTA AIR LINES,2023-06,GA,78617.68,21452145.300000004,Travel,Airlines
8969,DELTA AIR LINES,2023-12,NV,5234.140000000001,1287993.01,Travel,Airlines
8970,LUFTHANSA,2023-08,OR,376.13999999999993,132902.43,Travel,Airlines
8971,HYATT REGENCY,2023-06,NH,93.33,8565.64,Travel,Lodging
8972,FRONTIER AIRLINES,2023-05,FL,29649.13,5651197.24,Travel,Airlines
8973,CELEBRITY CRUISES,2023-08,OR,197.76,221881.8500000001,Travel,Cruises
8974,ALASKA AIR,2023-06,AL,826.05,197911.08,Travel,Airlines
8975,DELTA AIR LINES,2023-08,ME,2633.82,878496.77,Travel,Airlines
8976,FRONTIER AIRLINES,2023-09,OH,6392.14,1201322.6199999996,Travel,Airlines
8977,VRBO,2023-08,IA,1770.51,1741178.0100000005,Travel,OTA
8978,AMERICAN AIRLINES,2023-10,ND,2314.15,610755.8200000002,Travel,Airlines
8979,WESTIN,2023-01,SD,202.45999999999995,40159.99,Travel,Lodging
8980,BOOKING.COM,2023-05,NM,1704.56,561631.6799999999,Travel,OTA
8981,HOLIDAY INN EXPRESS,2023-12,OR,1803.69,355977.89,Travel,Lodging
8982,VOLARIS,2023-11,CT,244.97000000000003,140970.48,Travel,Airlines
8983,HAMPTON BY HILTON,2023-12,DE,687.9499999999998,119343.59,Travel,Lodging
8984,HOTELS.COM,2023-08,WI,3544.0700000000006,903350.03,Travel,OTA
8985,NORWEGIAN CRUISE,2023-09,OR,527.6599999999999,360981.25,Travel,Cruises
8986,SPIRIT AIRLINES,2023-10,KY,2315.08,417711.32,Travel,Airlines
8987,COURTYARD BY MARRIOTT,2023-04,NE,1593.6500000000008,192485.81,Travel,Lodging
8988,VIATOR,2023-04,ND,209.1,58791.04000000001,Travel,OTA
8989,HARD ROCK CASINO,2023-02,VT,6.0600000000000005,55.25,Travel,Lodging (Casinos)
8990,TURKISH AIRLINES,2023-02,TN,214.24000000000004,229200.07,Travel,Airlines
8991,BOOKING.COM,2023-04,WY,455.1499999999999,115512.58000000002,Travel,OTA
8992,DOUBLETREE,2023-04,MA,1219.9499999999998,186166.58,Travel,Lodging
8993,BEST WESTERN,2023-04,UT,2297.72,527995.3,Travel,Lodging
8994,HILTON GARDEN INN,2023-02,MN,2331.1100000000006,383943.44000000006,Travel,Lodging
8995,SOUTHWEST AIRLINES,2023-09,MD,28308.36,7326900.580000002,Travel,Airlines
8996,VIATOR,2023-01,ME,122.34,20545.11,Travel,OTA
8997,COURTYARD BY MARRIOTT,2023-12,VT,233.35,34993.04,Travel,Lodging
8998,HOLIDAY INN EXPRESS,2023-06,OH,4043.019999999999,1035060.15,Travel,Lodging
8999,HAMPTON BY HILTON,2023-05,CA,13968.310000000003,3651377.560000001,Travel,Lodging
9000,RESIDENCE INN,2023-07,DE,230.2,64679.34999999999,Travel,Lodging
9001,UNITED AIRLINES,2023-05,DC,6169.81,1842159.46,Travel,Airlines
9002,AMERICAN AIRLINES,2023-03,MD,17349.960000000003,4618415.97,Travel,Airlines
9003,WESTIN,2023-09,CO,2837.1800000000007,440880.42,Travel,Lodging
9004,QATAR AIRWAYS,2023-04,SC,233.7,197151.15,Travel,Airlines
9005,ROYAL CARIBBEAN CRUISE,2023-12,UT,1234.7500000000002,737355.1000000001,Travel,Cruises
9006,AIRBNB,2023-05,NV,6310.71,3687791.42,Travel,OTA
9007,VOLARIS,2023-12,UT,571.7300000000001,213478.08,Travel,Airlines
9008,HAMPTON BY HILTON,2023-02,GA,6483.449999999999,1427022.2599999998,Travel,Lodging
9009,WESTIN,2023-04,MN,2058.35,397106.95,Travel,Lodging
9010,QATAR AIRWAYS,2023-07,NY,681.6599999999999,783907.7300000001,Travel,Airlines
9011,SOUTHWEST AIRLINES,2023-10,DC,2897.0900000000006,646010.51,Travel,Airlines
9012,FRONTIER AIRLINES,2023-06,ME,127.40999999999998,21338.21,Travel,Airlines
9013,TURKISH AIRLINES,2023-11,WI,193.24000000000007,182372.09,Travel,Airlines
9014,AMERICAN AIRLINES,2023-08,NY,52719.20000000001,11231997.78,Travel,Airlines
9015,RESIDENCE INN,2023-01,ND,173.98,37068.19999999999,Travel,Lodging
9016,HOLIDAY INN,2023-03,NE,1322.63,210999.07,Travel,Lodging
9017,HAMPTON BY HILTON,2023-06,NC,12246.480000000003,3100863.1,Travel,Lodging
9018,RESIDENCE INN,2023-05,OH,839.6799999999998,256993.29,Travel,Lodging
9019,VRBO,2023-05,CA,9694.35,9821573.869999995,Travel,OTA
9020,ALLEGIANT AIR,2023-10,UT,2242.23,487185.06000000006,Travel,Airlines
9021,HOLIDAY INN,2023-11,IL,2213.59,572433.84,Travel,Lodging
9022,EMIRATES AIRLINES,2023-01,KY,2.02,2171.24,Travel,Airlines
9023,HAMPTON BY HILTON,2023-03,WA,3287.26,799963.99,Travel,Lodging
9024,MARRIOTT,2023-03,ND,605.2099999999999,87999.01,Travel,Lodging
9025,AMERICAN AIRLINES,2023-05,KY,7043.8,1755137.9,Travel,Airlines
9026,EMBASSY SUITES,2023-12,NM,645.79,129329.02,Travel,Lodging
9027,AMERICAN AIRLINES,2023-11,MD,17021.71,4031160.97,Travel,Airlines
9028,CELEBRITY CRUISES,2023-09,GA,914.54,727168.56,Travel,Cruises
9029,PRICELINE,2023-07,UT,2931.58,745107.74,Travel,OTA
9030,SOUTHWEST AIRLINES,2023-08,WA,10148.06,2500851.0300000003,Travel,Airlines
9031,LUFTHANSA,2023-11,DC,179.72000000000006,101461.36000000002,Travel,Airlines
9032,PRINCESS CRUISE,2023-02,MS,123.66,133660.81,Travel,Cruises
9033,COURTYARD BY MARRIOTT,2023-01,OR,1513.4700000000005,186992.1,Travel,Lodging
9034,BEST WESTERN,2023-01,ME,423.33,57718.75,Travel,Lodging
9035,HOLLAND AMERICA,2023-10,MA,82.81,68092.67,Travel,Cruises
9036,HARD ROCK CASINO,2023-11,NE,291.19000000000005,8747.3,Travel,Lodging (Casinos)
9037,HAMPTON BY HILTON,2023-04,NH,818.7700000000001,148471.58000000002,Travel,Lodging
9038,VIATOR,2023-05,TX,8184.210000000002,1902310.78,Travel,OTA
9039,HAMPTON BY HILTON,2023-09,NJ,3840.99,963128.4600000002,Travel,Lodging
9040,FAIRFIELD INN & SUITES,2023-11,NM,715.2500000000001,128801.30999999995,Travel,Lodging
9041,HILTON HOTELS,2023-11,MI,1955.08,532150.79,Travel,Lodging
9042,CELEBRITY CRUISES,2023-09,TX,1313.31,1008832.5799999996,Travel,Cruises
9043,HYATT REGENCY,2023-05,MD,2878.32,444922.37000000005,Travel,Lodging
9044,SPIRIT AIRLINES,2023-05,DC,859.28,160354.66,Travel,Airlines
9045,HILTON GARDEN INN,2023-04,LA,832.0499999999998,149305.59,Travel,Lodging
9046,ALASKA AIR,2023-01,UT,1890.79,435970.03,Travel,Airlines
9047,HILTON HOTELS,2023-10,CA,22191.750000000007,6340710.97,Travel,Lodging
9048,ALLEGIANT AIR,2023-08,OH,2654.64,697719.17,Travel,Airlines
9049,HOLIDAY INN EXPRESS,2023-07,NV,1661.2699999999998,445524.56000000006,Travel,Lodging
9050,BOOKING.COM,2023-01,CO,2241.33,794506.7100000001,Travel,OTA
9051,COURTYARD BY MARRIOTT,2023-02,WA,3451.5600000000004,651250.13,Travel,Lodging
9052,ROYAL CARIBBEAN CRUISE,2023-04,MN,1296.32,941426.1,Travel,Cruises
9053,BOOKING.COM,2023-09,OH,1995.04,625242.07,Travel,OTA
9054,AIRBNB,2023-08,UT,8491.460000000005,5118458.729999998,Travel,OTA
9055,HOLLAND AMERICA,2023-02,NJ,332.79,270612.02,Travel,Cruises
9056,FAIRFIELD INN & SUITES,2023-02,FL,3803.229999999999,844065.5699999998,Travel,Lodging
9057,COURTYARD BY MARRIOTT,2023-09,PA,7966.98,1342196.25,Travel,Lodging
9058,WESTIN,2023-01,LA,328.41,64368.56,Travel,Lodging
9059,HOLIDAY INN EXPRESS,2023-05,OR,2120.39,476287.37000000005,Travel,Lodging
9060,HAMPTON BY HILTON,2023-08,MI,3077.0199999999995,807448.4100000001,Travel,Lodging
9061,CARNIVAL CRUISE LINES,2023-11,DC,156.75,87596.56,Travel,Cruises
9062,BEST WESTERN,2023-12,MD,1077.27,267234.92,Travel,Lodging
9063,LUFTHANSA,2023-01,MD,495.05000000000007,288209.25,Travel,Airlines
9064,HOTELS.COM,2023-02,NM,1620.66,384458.4700000001,Travel,OTA
9065,RESIDENCE INN,2023-12,MO,591.26,154929.64999999997,Travel,Lodging
9066,BEST WESTERN,2023-05,WV,475.4,90561.78,Travel,Lodging
9067,SPIRIT AIRLINES,2023-02,NY,11188.879999999996,2179572.12,Travel,Airlines
9068,DELTA AIR LINES,2023-04,SC,14164.8,4866664.79,Travel,Airlines
9069,VIATOR,2023-02,AL,428.0399999999999,91246.9,Travel,OTA
9070,VIATOR,2023-06,IL,2673.94,651826.5599999999,Travel,OTA
9071,CARNIVAL CRUISE LINES,2023-11,CO,828.54,433017.42999999993,Travel,Cruises
9072,JETBLUE AIRWAYS,2023-11,SC,2022.76,346286.17999999993,Travel,Airlines
9073,CELEBRITY CRUISES,2023-09,NH,38.36,81290.48,Travel,Cruises
9074,ALLEGIANT AIR,2023-09,MO,1077.7400000000002,260828.17,Travel,Airlines
9075,AMERICAN AIRLINES,2023-05,AK,1381.1,350353.02,Travel,Airlines
9076,UNITED AIRLINES,2023-04,IL,36367.850000000006,8963447.870000001,Travel,Airlines
9077,UNITED AIRLINES,2023-04,RI,1063.66,236811.38,Travel,Airlines
9078,FAIRFIELD INN & SUITES,2023-09,MD,1849.46,447488.8599999999,Travel,Lodging
9079,BRITISH AIRWAYS,2023-04,MO,195.19,74782.79,Travel,Airlines
9080,NORWEGIAN CRUISE,2023-09,WY,153.32,111457.83999999998,Travel,Cruises
9081,HILTON GARDEN INN,2023-08,RI,133.72,20097.46,Travel,Lodging
9082,BOOKING.COM,2023-04,GA,4754.960000000001,1834695.33,Travel,OTA
9083,LUFTHANSA,2023-07,NY,1394.4599999999994,739257.3000000003,Travel,Airlines
9084,RESIDENCE INN,2023-02,MO,485.6099999999999,190324.71,Travel,Lodging
9085,ALLEGIANT AIR,2023-02,ME,756.0799999999998,375104.66,Travel,Airlines
9086,PRINCESS CRUISE,2023-10,KY,76.53,64663.42,Travel,Cruises
9087,DELTA AIR LINES,2023-05,ID,9966.88,3077078.32,Travel,Airlines
9088,DELTA AIR LINES,2023-09,VA,17058.44,4304452.13,Travel,Airlines
9089,QATAR AIRWAYS,2023-02,NJ,218.10000000000005,222069.5,Travel,Airlines
9090,VIATOR,2023-04,NV,710.7700000000001,173676.89,Travel,OTA
9091,HILTON HOTELS,2023-09,VA,6218.17,1529286.1,Travel,Lodging
9092,EXPEDIA,2023-07,AL,4883.100000000001,1434530.7899999996,Travel,OTA
9093,CARNIVAL CRUISE LINES,2023-07,KS,678.7699999999999,327130.96,Travel,Cruises
9094,ALLEGIANT AIR,2023-09,WA,992.17,215180.75000000003,Travel,Airlines
9095,EMIRATES AIRLINES,2023-04,NH,22.180000000000003,19608.7,Travel,Airlines
9096,PRINCESS CRUISE,2023-05,TN,927.97,718555.5499999997,Travel,Cruises
9097,CELEBRITY CRUISES,2023-05,FL,4308.800000000001,3592103.35,Travel,Cruises
9098,HYATT REGENCY,2023-09,AZ,2564.5599999999995,393757.37,Travel,Lodging
9099,DISNEY RESORTS,2023-07,AR,154.68,78821.34,Travel,Lodging
9100,ALASKA AIR,2023-11,MA,1535.0099999999995,301744.61000000004,Travel,Airlines
9101,VIATOR,2023-10,WY,44.24,9923.8,Travel,OTA
9102,EMBASSY SUITES,2023-09,TN,1623.9199999999996,258180.75,Travel,Lodging
9103,WESTIN,2023-12,MI,705.6200000000002,148710.67,Travel,Lodging
9104,HAMPTON BY HILTON,2023-11,AZ,3668.650000000001,808749.18,Travel,Lodging
9105,BEST WESTERN,2023-01,ID,1805.15,273291.27,Travel,Lodging
9106,ROYAL CARIBBEAN CRUISE,2023-07,TX,13923.28,9183005.430000002,Travel,Cruises
9107,FRONTIER AIRLINES,2023-05,ME,185.51000000000005,18359.01,Travel,Airlines
9108,BRITISH AIRWAYS,2023-08,AK,61.59,7179.009999999999,Travel,Airlines
9109,QATAR AIRWAYS,2023-12,TN,175.69,175187.65,Travel,Airlines
9110,HAMPTON BY HILTON,2023-05,OR,1853.81,480893.57,Travel,Lodging
9111,ALASKA AIR,2023-12,NE,518.4499999999999,108394.06,Travel,Airlines
9112,SOUTHWEST AIRLINES,2023-02,NH,1493.58,383302.75000000006,Travel,Airlines
9113,HAMPTON BY HILTON,2023-06,WA,3635.28,1002209.5599999996,Travel,Lodging
9114,BRITISH AIRWAYS,2023-09,TN,744.3799999999999,325891.68,Travel,Airlines
9115,DISNEY CRUISE LINE,2023-05,ID,48.98,26111.83,Travel,Cruises
9116,HARD ROCK CASINO,2023-07,IA,598.4000000000001,24159.08,Travel,Lodging (Casinos)
9117,SOUTHWEST AIRLINES,2023-01,WV,849.2800000000001,265181.16,Travel,Airlines
9118,LUFTHANSA,2023-08,MO,464.1,269744.86,Travel,Airlines
9119,HILTON GARDEN INN,2023-04,MS,1584.81,291188.31,Travel,Lodging
9120,DISNEY CRUISE LINE,2023-02,IN,217.63,174593.68,Travel,Cruises
9121,QATAR AIRWAYS,2023-11,AK,26.850000000000005,34886.43,Travel,Airlines
9122,VOLARIS,2023-08,WI,692.9499999999999,262858.88000000006,Travel,Airlines
9123,SOUTHWEST AIRLINES,2023-10,TN,21019.8,4766910.2,Travel,Airlines
9124,HILTON HOTELS,2023-02,DC,652.2599999999999,151939.80000000002,Travel,Lodging
9125,SOUTHWEST AIRLINES,2023-05,NV,16439.24,3879152.059999999,Travel,Airlines
9126,DISNEY RESORTS,2023-07,AK,34.74999999999999,24262.750000000004,Travel,Lodging
9127,BOOKING.COM,2023-11,NV,1525.36,443778.23,Travel,OTA
9128,VIATOR,2023-04,MT,258.17,60599.03,Travel,OTA
9129,DELTA AIR LINES,2023-01,WA,39181.3,11754360.540000005,Travel,Airlines
9130,COURTYARD BY MARRIOTT,2023-09,UT,1843.25,332078.43999999994,Travel,Lodging
9131,BRITISH AIRWAYS,2023-04,AL,208.34,215672.06,Travel,Airlines
9132,BOOKING.COM,2023-10,PA,5211.200000000001,1732180.8700000003,Travel,OTA
9133,PRINCESS CRUISE,2023-04,ID,258.85,327045.99999999994,Travel,Cruises
9134,VIATOR,2023-06,NC,3863.13,955859.28,Travel,OTA
9135,FAIRFIELD INN & SUITES,2023-07,SC,2262.79,517746.32,Travel,Lodging
9136,DOUBLETREE,2023-06,MN,2046.34,417772.78,Travel,Lodging
9137,EXPEDIA,2023-06,NJ,11829.079999999998,4808322.61,Travel,OTA
9138,SOUTHWEST AIRLINES,2023-11,NM,8077.370000000001,2266555.28,Travel,Airlines
9139,PRINCESS CRUISE,2023-02,VT,21.78,12834.43,Travel,Cruises
9140,COURTYARD BY MARRIOTT,2023-03,MA,2570.61,353564.82,Travel,Lodging
9141,EXPEDIA,2023-10,SD,1392.7,354941.68000000005,Travel,OTA
9142,HAMPTON BY HILTON,2023-02,WY,840.14,174246.52,Travel,Lodging
9143,CARNIVAL CRUISE LINES,2023-11,AL,4414.580000000001,2529230.6499999994,Travel,Cruises
9144,NORWEGIAN CRUISE,2023-02,IN,614.9899999999999,445949.71,Travel,Cruises
9145,ROYAL CARIBBEAN CRUISE,2023-03,ID,473.7700000000001,330934.23,Travel,Cruises
9146,PRINCESS CRUISE,2023-10,RI,10.36,9933.97,Travel,Cruises
9147,DELTA AIR LINES,2023-04,WV,812.8199999999999,247559.54,Travel,Airlines
9148,DISNEY CRUISE LINE,2023-07,MI,153.72000000000003,234226.79000000004,Travel,Cruises
9149,AIRBNB,2023-08,AZ,16267.39,10087525.090000002,Travel,OTA
9150,DISNEY RESORTS,2023-08,DE,164.67999999999998,166739.91999999995,Travel,Lodging
9151,EMIRATES AIRLINES,2023-02,TN,53.66,11451.72,Travel,Airlines
9152,NORWEGIAN CRUISE,2023-04,MN,1014.4299999999996,888231.3300000002,Travel,Cruises
9153,PRINCESS CRUISE,2023-02,RI,34.7,13126.48,Travel,Cruises
9154,HOLIDAY INN EXPRESS,2023-05,WI,3617.0,893477.7399999999,Travel,Lodging
9155,QATAR AIRWAYS,2023-09,IN,168.19,231234.11,Travel,Airlines
9156,HOTELS.COM,2023-07,MT,889.0700000000002,230995.69,Travel,OTA
9157,MARRIOTT,2023-11,VT,164.24000000000004,70384.59,Travel,Lodging
9158,PRINCESS CRUISE,2023-07,TX,2740.989999999999,2617385.62,Travel,Cruises
9159,CARNIVAL CRUISE LINES,2023-01,AL,4971.830000000002,2330267.22,Travel,Cruises
9160,HOTELS.COM,2023-02,NV,2276.880000000001,670413.6799999999,Travel,OTA
9161,HOLIDAY INN EXPRESS,2023-06,LA,2283.6799999999994,504721.5500000001,Travel,Lodging
9162,JETBLUE AIRWAYS,2023-09,WV,145.57000000000002,28353.46,Travel,Airlines
9163,ALLEGIANT AIR,2023-02,TX,3474.65,1059434.26,Travel,Airlines
9164,FRONTIER AIRLINES,2023-02,GA,11565.45,2110855.9199999995,Travel,Airlines
9165,CELEBRITY CRUISES,2023-08,OK,333.59000000000003,69363.31,Travel,Cruises
9166,LUFTHANSA,2023-04,NE,86.11,60006.81999999999,Travel,Airlines
9167,FAIRFIELD INN & SUITES,2023-01,MS,633.2699999999999,132683.43999999997,Travel,Lodging
9168,QATAR AIRWAYS,2023-07,WI,83.65,76696.27,Travel,Airlines
9169,BRITISH AIRWAYS,2023-11,PA,1462.1799999999996,625674.1799999999,Travel,Airlines
9170,AIRBNB,2023-04,MO,5968.540000000001,2975194.31,Travel,OTA
9171,DISNEY RESORTS,2023-09,WV,203.53000000000003,199959.37,Travel,Lodging
9172,MARRIOTT,2023-07,WY,324.39,46651.84,Travel,Lodging
9173,MARRIOTT,2023-03,NC,10026.78,1715960.6300000004,Travel,Lodging
9174,ALASKA AIR,2023-03,DE,121.43,52551.65999999999,Travel,Airlines
9175,VRBO,2023-01,IN,2747.8400000000006,3131034.88,Travel,OTA
9176,RESIDENCE INN,2023-01,AL,874.7800000000002,267033.24000000005,Travel,Lodging
9177,SPIRIT AIRLINES,2023-07,NY,11209.269999999997,2211966.76,Travel,Airlines
9178,DISNEY CRUISE LINE,2023-09,ND,35.87,8227.16,Travel,Cruises
9179,HARD ROCK CASINO,2023-09,DE,0.99,60.66,Travel,Lodging (Casinos)
9180,DISNEY RESORTS,2023-09,TX,4238.740000000001,3913866.120000001,Travel,Lodging
9181,ALASKA AIR,2023-12,NC,845.0399999999998,176090.08000000002,Travel,Airlines
9182,BOOKING.COM,2023-12,IN,1107.5,346702.87999999995,Travel,OTA
9183,HARD ROCK CASINO,2023-12,CO,281.33000000000004,29645.110000000004,Travel,Lodging (Casinos)
9184,EMBASSY SUITES,2023-09,HI,223.92000000000004,26294.62,Travel,Lodging
9185,DISNEY CRUISE LINE,2023-02,MA,263.84000000000003,152031.39,Travel,Cruises
9186,SPIRIT AIRLINES,2023-07,HI,157.19,23931.69,Travel,Airlines
9187,AMERICAN AIRLINES,2023-11,CA,94796.96,22089249.46,Travel,Airlines
9188,CELEBRITY CRUISES,2023-01,IN,313.26,137036.42,Travel,Cruises
9189,DISNEY RESORTS,2023-03,TN,1008.46,746413.2200000001,Travel,Lodging
9190,CELEBRITY CRUISES,2023-11,OR,300.53000000000003,175267.17,Travel,Cruises
9191,BRITISH AIRWAYS,2023-12,WY,11.47,4569.09,Travel,Airlines
9192,VRBO,2023-03,IA,2646.75,2568819.83,Travel,OTA
9193,AMERICAN AIRLINES,2023-03,AK,1443.05,499295.7900000001,Travel,Airlines
9194,HOLIDAY INN,2023-08,LA,1199.58,193903.75,Travel,Lodging
9195,ALASKA AIR,2023-09,ME,223.51000000000005,46273.27,Travel,Airlines
9196,WESTIN,2023-06,PA,2522.55,437249.3,Travel,Lodging
9197,DOUBLETREE,2023-12,IN,716.9799999999999,177162.11000000002,Travel,Lodging
9198,PRINCESS CRUISE,2023-01,MI,208.55,206762.67,Travel,Cruises
9199,MARRIOTT,2023-12,NV,1427.09,278036.88,Travel,Lodging
9200,DISNEY CRUISE LINE,2023-08,CO,214.04,247624.33000000005,Travel,Cruises
9201,FRONTIER AIRLINES,2023-10,DE,1510.11,228617.11,Travel,Airlines
9202,ROYAL CARIBBEAN CRUISE,2023-03,CO,1696.9899999999996,1282298.1299999997,Travel,Cruises
9203,WESTIN,2023-01,NC,2060.5300000000007,465148.47,Travel,Lodging
9204,VOLARIS,2023-03,IA,395.38000000000005,153240.61000000002,Travel,Airlines
9205,QATAR AIRWAYS,2023-09,AR,78.94,87648.15999999999,Travel,Airlines
9206,HILTON GARDEN INN,2023-03,CA,8655.749999999998,1920444.4400000004,Travel,Lodging
9207,EMIRATES AIRLINES,2023-07,WI,153.96000000000004,167883.73,Travel,Airlines
9208,DISNEY RESORTS,2023-11,TN,947.5499999999996,870075.6100000002,Travel,Lodging
9209,HILTON GARDEN INN,2023-02,HI,100.37999999999998,7612.760000000001,Travel,Lodging
9210,MARRIOTT,2023-03,MS,1084.62,126004.7,Travel,Lodging
9211,HOLIDAY INN,2023-07,CA,9414.9,2148368.63,Travel,Lodging
9212,HILTON HOTELS,2023-10,IN,2270.6000000000004,685725.84,Travel,Lodging
9213,SOUTHWEST AIRLINES,2023-03,NM,10034.57,3078274.840000001,Travel,Airlines
9214,VRBO,2023-11,IL,1759.61,1955340.1,Travel,OTA
9215,CARNIVAL CRUISE LINES,2023-04,IL,1800.28,1088999.14,Travel,Cruises
9216,HOLIDAY INN,2023-01,LA,676.13,142723.00999999998,Travel,Lodging
9217,DOUBLETREE,2023-11,DC,234.99000000000004,40881.16,Travel,Lodging
9218,DISNEY RESORTS,2023-10,GA,1940.74,1636305.83,Travel,Lodging
9219,HILTON HOTELS,2023-09,CO,3659.61,1037314.36,Travel,Lodging
9220,WESTIN,2023-08,IA,823.4000000000002,230593.76000000004,Travel,Lodging
9221,ROYAL CARIBBEAN CRUISE,2023-10,TN,1784.7400000000002,1022882.74,Travel,Cruises
9222,DISNEY RESORTS,2023-04,IA,448.22,492096.81,Travel,Lodging
9223,EMIRATES AIRLINES,2023-06,CA,2491.44,3236141.57,Travel,Airlines
9224,HYATT REGENCY,2023-06,ME,167.31,10281.7,Travel,Lodging
9225,VOLARIS,2023-08,HI,57.15,9972.98,Travel,Airlines
9226,EXPEDIA,2023-11,RI,451.21,154024.01000000004,Travel,OTA
9227,HAMPTON BY HILTON,2023-08,NJ,4191.15,1114934.7500000002,Travel,Lodging
9228,SPIRIT AIRLINES,2023-11,IL,7168.18,1387358.88,Travel,Airlines
9229,ALASKA AIR,2023-11,KY,239.64,35060.17,Travel,Airlines
9230,HILTON HOTELS,2023-11,ME,563.1200000000001,102564.43,Travel,Lodging
9231,HOLLAND AMERICA,2023-09,GA,358.46000000000004,279564.09,Travel,Cruises
9232,HARD ROCK CASINO,2023-01,DC,22.48,503.27,Travel,Lodging (Casinos)
9233,NORWEGIAN CRUISE,2023-08,VA,1157.9,1062406.02,Travel,Cruises
9234,MARRIOTT,2023-12,NH,447.35,66138.74000000002,Travel,Lodging
9235,BOOKING.COM,2023-06,MO,1535.33,557845.1,Travel,OTA
9236,JETBLUE AIRWAYS,2023-09,NV,1849.91,281052.17,Travel,Airlines
9237,JETBLUE AIRWAYS,2023-01,LA,769.85,140643.73,Travel,Airlines
9238,DELTA AIR LINES,2023-02,NJ,6952.45,2219892.5900000003,Travel,Airlines
9239,EMIRATES AIRLINES,2023-09,SC,48.06000000000001,98332.59,Travel,Airlines
9240,HOLLAND AMERICA,2023-09,IL,207.12,191767.32,Travel,Cruises
9241,HOLLAND AMERICA,2023-10,AZ,503.53,560568.4400000001,Travel,Cruises
9242,HOLIDAY INN EXPRESS,2023-10,NH,396.18,73320.98,Travel,Lodging
9243,DISNEY RESORTS,2023-01,NC,2939.8900000000003,3085880.539999999,Travel,Lodging
9244,HOTELS.COM,2023-08,OK,1211.12,237373.66,Travel,OTA
9245,ALLEGIANT AIR,2023-08,KY,1499.9199999999996,362236.17,Travel,Airlines
9246,NORWEGIAN CRUISE,2023-06,NY,2796.66,2465381.97,Travel,Cruises
9247,HOTELS.COM,2023-08,MI,3574.74,1051495.64,Travel,OTA
9248,EMBASSY SUITES,2023-08,KS,465.3400000000001,115351.34000000004,Travel,Lodging
9249,EMIRATES AIRLINES,2023-04,TN,197.71,167543.14,Travel,Airlines
9250,WESTIN,2023-03,PA,2173.7700000000004,407732.6600000001,Travel,Lodging
9251,QATAR AIRWAYS,2023-08,MA,388.43,244091.43000000005,Travel,Airlines
9252,QATAR AIRWAYS,2023-08,ND,32.39,24841.17,Travel,Airlines
9253,SPIRIT AIRLINES,2023-11,TN,6658.530000000001,1223578.41,Travel,Airlines
9254,EMIRATES AIRLINES,2023-08,OR,68.50000000000001,51745.28,Travel,Airlines
9255,AIRBNB,2023-06,RI,1218.1899999999998,793671.0799999998,Travel,OTA
9256,QATAR AIRWAYS,2023-12,OK,29.61,43594.4,Travel,Airlines
9257,NORWEGIAN CRUISE,2023-02,OK,286.5400000000001,325758.16,Travel,Cruises
