,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3441,DELTA AIR LINES,2021-01,OH,6195.899999999998,1312824.61,Travel,Airlines
3442,BOOKING.COM,2021-01,UT,82.66000000000001,30524.620000000003,Travel,OTA
3443,ALASKA AIR,2021-01,IL,1184.1800000000003,168611.74,Travel,Airlines
3444,BOOKING.COM,2021-05,MO,256.32,82425.97000000002,Travel,OTA
3445,HAMPTON BY HILTON,2021-03,ID,1702.98,293721.43000000005,Travel,Lodging
3446,HAMPTON BY HILTON,2021-04,KS,1533.29,281128.17,Travel,Lodging
3447,BRITISH AIRWAYS,2021-01,VA,166.27,155275.81,Travel,Airlines
3448,ROYAL CARIBBEAN CRUISE,2021-04,TN,201.20999999999995,92414.29,Travel,Cruises
3449,HOLIDAY INN,2021-04,NJ,1672.29,326564.23000000004,Travel,Lodging
3450,VRBO,2021-05,ME,235.07,329305.69,Travel,OTA
3451,HILTON GARDEN INN,2021-02,MD,802.4499999999999,99966.15,Travel,Lodging
3452,SOUTHWEST AIRLINES,2021-05,MS,2334.34,608153.7899999999,Travel,Airlines
3453,WESTIN,2021-01,IA,278.94,41934.98,Travel,Lodging
3454,EXPEDIA,2021-06,GA,13752.000000000002,4350167.84,Travel,OTA
3455,HOLIDAY INN EXPRESS,2021-04,IN,2562.8100000000004,442394.28,Travel,Lodging
3456,HILTON GARDEN INN,2021-01,HI,114.32,14954.28,Travel,Lodging
3457,DISNEY CRUISE LINE,2021-06,AK,1.35,525.45,Travel,Cruises
3458,HILTON GARDEN INN,2021-03,NM,790.4700000000001,161508.88000000003,Travel,Lodging
3459,EMBASSY SUITES,2021-06,AL,1456.5000000000002,377825.5500000001,Travel,Lodging
3460,MARRIOTT,2021-03,NE,1619.6499999999994,213977.1900000001,Travel,Lodging
3461,VRBO,2021-02,CA,11760.470000000005,12866988.11,Travel,OTA
3462,EMIRATES AIRLINES,2021-02,MO,4.59,353.45,Travel,Airlines
3463,HOLIDAY INN,2021-05,MT,885.37,136467.46000000002,Travel,Lodging
3464,SOUTHWEST AIRLINES,2021-03,SC,2940.72,713477.7600000001,Travel,Airlines
3465,HAMPTON BY HILTON,2021-05,NM,1659.8499999999997,317968.75000000006,Travel,Lodging
3466,BRITISH AIRWAYS,2021-01,DC,26.379999999999995,5031.16,Travel,Airlines
3467,ROYAL CARIBBEAN CRUISE,2021-04,AK,18.84,8219.609999999999,Travel,Cruises
3468,PRINCESS CRUISE,2021-02,MT,22.18,3857.73,Travel,Cruises
3469,DOUBLETREE,2021-05,ID,361.64,88472.6,Travel,Lodging
3470,AIRBNB,2021-03,UT,7601.449999999999,4812535.34,Travel,OTA
3471,CELEBRITY CRUISES,2021-01,SD,21.01,17078.8,Travel,Cruises
3472,HILTON GARDEN INN,2021-03,KS,727.9000000000001,84621.01,Travel,Lodging
3473,SOUTHWEST AIRLINES,2021-04,AK,295.85,50300.90000000001,Travel,Airlines
3474,DISNEY CRUISE LINE,2021-06,MI,10.33,5436.87,Travel,Cruises
3475,PRINCESS CRUISE,2021-02,HI,17.56,2669.13,Travel,Cruises
3476,RESIDENCE INN,2021-05,AZ,1558.62,489550.03,Travel,Lodging
3477,HILTON GARDEN INN,2021-01,MI,379.05,57810.84,Travel,Lodging
3478,ROYAL CARIBBEAN CRUISE,2021-05,MA,103.39,98173.45,Travel,Cruises
3479,FAIRFIELD INN & SUITES,2021-03,NV,495.4200000000001,78730.27999999996,Travel,Lodging
3480,DISNEY CRUISE LINE,2021-06,TN,45.99,68630.18000000001,Travel,Cruises
3481,HOTELS.COM,2021-03,SD,689.34,168777.18,Travel,OTA
3482,PRICELINE,2021-06,NJ,5147.95,1421699.23,Travel,OTA
3483,HARD ROCK CASINO,2021-01,AL,120.73,39195.51,Travel,Lodging (Casinos)
3484,EMIRATES AIRLINES,2021-03,ND,3.84,2932.34,Travel,Airlines
3485,BEST WESTERN,2021-02,MS,682.5399999999998,131426.25,Travel,Lodging
3486,WESTIN,2021-02,DE,67.39,12289.07,Travel,Lodging
3487,SOUTHWEST AIRLINES,2021-05,ND,113.86,24260.67,Travel,Airlines
3488,HOLIDAY INN EXPRESS,2021-02,ME,224.07,55440.02999999999,Travel,Lodging
3489,ROYAL CARIBBEAN CRUISE,2021-02,NE,37.57,21573.02,Travel,Cruises
3490,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
3491,HOLLAND AMERICA,2021-03,AZ,60.23000000000001,44530.0,Travel,Cruises
3492,PRICELINE,2021-03,WI,5111.75,1097083.4400000002,Travel,OTA
3493,NORWEGIAN CRUISE,2021-01,OR,51.260000000000005,13974.78,Travel,Cruises
3494,PRICELINE,2021-01,RI,191.76000000000005,38092.98,Travel,OTA
3495,JETBLUE AIRWAYS,2021-05,SD,25.37,5231.85,Travel,Airlines
3496,VRBO,2021-06,MS,1209.16,828913.24,Travel,OTA
3497,TURKISH AIRLINES,2021-04,AZ,229.44,227131.87000000005,Travel,Airlines
3498,FAIRFIELD INN & SUITES,2021-05,WY,393.04,72384.09,Travel,Lodging
3499,HOLIDAY INN EXPRESS,2021-06,SC,4136.459999999999,933376.6299999998,Travel,Lodging
3500,NORWEGIAN CRUISE,2021-05,CT,101.65000000000002,78802.34,Travel,Cruises
3501,PRICELINE,2021-02,AK,410.24,73194.84000000003,Travel,OTA
3502,UNITED AIRLINES,2021-05,ND,3815.91,805535.4300000002,Travel,Airlines
3503,SOUTHWEST AIRLINES,2021-05,TX,90597.42,23272649.1,Travel,Airlines
3504,JETBLUE AIRWAYS,2021-04,ND,19.67,6515.719999999999,Travel,Airlines
3505,LUFTHANSA,2021-04,AL,77.66,36531.22,Travel,Airlines
3506,DELTA AIR LINES,2021-01,ND,3130.01,660883.2199999999,Travel,Airlines
3507,JETBLUE AIRWAYS,2021-01,IL,732.81,63644.65999999999,Travel,Airlines
3508,HILTON HOTELS,2021-04,OH,1302.7299999999998,285542.76,Travel,Lodging
3509,DELTA AIR LINES,2021-01,MT,3553.69,623208.9799999997,Travel,Airlines
3510,LUFTHANSA,2021-05,MD,327.73999999999995,193345.2,Travel,Airlines
3511,AIRBNB,2021-03,MI,6025.619999999999,3706287.840000001,Travel,OTA
3512,EMBASSY SUITES,2021-02,CT,113.4,17469.03,Travel,Lodging
3513,FAIRFIELD INN & SUITES,2021-02,SC,1066.6999999999998,142543.09999999998,Travel,Lodging
3514,COURTYARD BY MARRIOTT,2021-05,AK,258.19,43128.18,Travel,Lodging
3515,CARNIVAL CRUISE LINES,2021-01,CT,70.16000000000001,16663.489999999998,Travel,Cruises
3516,DELTA AIR LINES,2021-01,TN,9343.16,1778545.1800000004,Travel,Airlines
3517,NORWEGIAN CRUISE,2021-02,NY,161.26999999999998,37416.86000000001,Travel,Cruises
3518,HILTON HOTELS,2021-02,MD,896.8599999999998,142231.55,Travel,Lodging
3519,PRICELINE,2021-03,WA,6862.740000000001,1485055.8100000003,Travel,OTA
3520,UNITED AIRLINES,2021-04,WY,5949.4800000000005,1043789.18,Travel,Airlines
3521,SPIRIT AIRLINES,2021-05,NY,8313.349999999999,1119892.89,Travel,Airlines
3522,DOUBLETREE,2021-01,AR,138.05,16024.840000000002,Travel,Lodging
3523,AIRBNB,2021-01,OR,10892.06,6122041.169999999,Travel,OTA
3524,UNITED AIRLINES,2021-06,NJ,69611.76,12723447.739999998,Travel,Airlines
3525,COURTYARD BY MARRIOTT,2021-05,MS,1449.1599999999996,222532.72,Travel,Lodging
3526,HILTON GARDEN INN,2021-03,AL,2043.9,346376.79,Travel,Lodging
3527,HAMPTON BY HILTON,2021-04,AR,1203.0500000000002,215188.8,Travel,Lodging
3528,ALASKA AIR,2021-04,MD,1743.1999999999996,367118.74,Travel,Airlines
3529,BOOKING.COM,2021-06,SC,877.04,371890.48,Travel,OTA
3530,CELEBRITY CRUISES,2021-01,AZ,91.66,40953.91,Travel,Cruises
3531,HYATT REGENCY,2021-06,ND,158.91999999999996,12792.340000000002,Travel,Lodging
3532,TURKISH AIRLINES,2021-03,RI,110.99,100651.43,Travel,Airlines
3533,FAIRFIELD INN & SUITES,2021-02,PA,1510.5200000000002,210713.38000000003,Travel,Lodging
3534,TURKISH AIRLINES,2021-01,NV,84.14,62225.74,Travel,Airlines
3535,NORWEGIAN CRUISE,2021-04,MT,0.98,1240.22,Travel,Cruises
3536,HAMPTON BY HILTON,2021-06,MN,5248.339999999999,1194803.9600000002,Travel,Lodging
3537,MARRIOTT,2021-02,CT,747.8100000000002,122900.52000000002,Travel,Lodging
3538,EMBASSY SUITES,2021-06,OR,725.21,160989.52,Travel,Lodging
3539,BRITISH AIRWAYS,2021-03,MA,39.22,243237.05,Travel,Airlines
3540,DOUBLETREE,2021-03,NM,771.5499999999997,114612.16,Travel,Lodging
3541,VRBO,2021-05,MS,1004.26,698219.14,Travel,OTA
3542,HOLIDAY INN EXPRESS,2021-03,MS,1403.79,229517.0,Travel,Lodging
3543,CELEBRITY CRUISES,2021-01,OR,36.31,16812.29,Travel,Cruises
3544,HAMPTON BY HILTON,2021-05,IN,3213.81,689810.9000000001,Travel,Lodging
3545,RESIDENCE INN,2021-02,DC,150.01999999999995,28492.27,Travel,Lodging
3546,VOLARIS,2021-05,NE,251.53,92425.46,Travel,Airlines
3547,HYATT REGENCY,2021-01,WA,955.02,193259.28999999995,Travel,Lodging
3548,RESIDENCE INN,2021-04,RI,88.64,18423.37,Travel,Lodging
3549,SPIRIT AIRLINES,2021-01,SC,1836.36,192267.16,Travel,Airlines
3550,JETBLUE AIRWAYS,2021-01,MD,960.0399999999998,116092.02999999996,Travel,Airlines
3551,VIATOR,2021-04,NY,1129.3500000000004,217721.02,Travel,OTA
3552,HOLIDAY INN EXPRESS,2021-03,CT,624.75,112164.66999999995,Travel,Lodging
3553,VIATOR,2021-03,VA,389.2000000000001,81718.40000000002,Travel,OTA
3554,QATAR AIRWAYS,2021-04,FL,285.04,332292.17000000004,Travel,Airlines
3555,BRITISH AIRWAYS,2021-05,WA,267.06999999999994,267546.54,Travel,Airlines
3556,AIRBNB,2021-02,NM,2684.07,1547073.06,Travel,OTA
3557,BRITISH AIRWAYS,2021-02,OK,2.29,85.72,Travel,Airlines
3558,HILTON HOTELS,2021-03,TX,9997.000000000002,2278600.96,Travel,Lodging
3559,ALLEGIANT AIR,2021-02,NC,3041.040000000001,410553.54999999993,Travel,Airlines
3560,HOLIDAY INN,2021-04,KY,597.08,145579.5,Travel,Lodging
3561,DOUBLETREE,2021-04,WI,1502.4399999999998,246657.2500000001,Travel,Lodging
3562,HAMPTON BY HILTON,2021-06,HI,235.56,64795.10999999999,Travel,Lodging
3563,HYATT REGENCY,2021-03,AL,525.3199999999999,76911.06999999999,Travel,Lodging
3564,EMIRATES AIRLINES,2021-03,NC,116.87,114501.43,Travel,Airlines
3565,BOOKING.COM,2021-02,MN,158.48000000000002,65092.44000000001,Travel,OTA
3566,HARD ROCK CASINO,2021-06,DC,19.55,488.7000000000001,Travel,Lodging (Casinos)
3567,CELEBRITY CRUISES,2021-03,NY,12.33,5595.17,Travel,Cruises
3568,RESIDENCE INN,2021-05,CT,595.99,203046.11,Travel,Lodging
3569,VOLARIS,2021-04,ME,25.09,6216.7300000000005,Travel,Airlines
3570,HOLIDAY INN EXPRESS,2021-01,KS,1178.0899999999997,149887.13,Travel,Lodging
3571,JETBLUE AIRWAYS,2021-06,DE,582.2700000000001,111061.69,Travel,Airlines
3572,DELTA AIR LINES,2021-03,NJ,6974.549999999999,1574393.4,Travel,Airlines
3573,EMBASSY SUITES,2021-04,NC,2572.37,580907.55,Travel,Lodging
3574,HOTELS.COM,2021-06,DC,635.9699999999999,178913.27000000008,Travel,OTA
3575,CELEBRITY CRUISES,2021-05,CT,113.93999999999998,93768.54,Travel,Cruises
3576,ALASKA AIR,2021-03,SC,493.44,104748.68000000002,Travel,Airlines
3577,RESIDENCE INN,2021-03,NE,409.07,81078.12,Travel,Lodging
3578,BEST WESTERN,2021-03,UT,2114.3,360999.65,Travel,Lodging
3579,ALLEGIANT AIR,2021-03,SD,3549.6600000000003,785435.6199999999,Travel,Airlines
3580,UNITED AIRLINES,2021-03,DE,1228.35,343795.56,Travel,Airlines
3581,LUFTHANSA,2021-01,SC,30.54,11527.59,Travel,Airlines
3582,BRITISH AIRWAYS,2021-05,MO,24.73,29762.18,Travel,Airlines
3583,WESTIN,2021-01,RI,9.21,100.31,Travel,Lodging
3584,DISNEY RESORTS,2021-03,HI,132.5,69304.39,Travel,Lodging
3585,AIRBNB,2021-05,TX,61133.99000000001,35203766.20999999,Travel,OTA
3586,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
3587,WESTIN,2021-03,MT,102.98,26383.88,Travel,Lodging
3588,DISNEY RESORTS,2021-04,IN,621.34,453592.66,Travel,Lodging
3589,UNITED AIRLINES,2021-04,SC,7918.900000000001,1514995.0599999998,Travel,Airlines
3590,VOLARIS,2021-04,AK,38.12999999999999,9218.759999999998,Travel,Airlines
3591,HOTELS.COM,2021-06,IN,2097.4300000000003,536850.5000000001,Travel,OTA
3592,HILTON GARDEN INN,2021-05,SD,641.3899999999999,121206.47,Travel,Lodging
3593,SPIRIT AIRLINES,2021-06,VT,162.11999999999998,29794.92,Travel,Airlines
3594,HILTON HOTELS,2021-06,FL,11170.870000000004,3033168.91,Travel,Lodging
3595,VIATOR,2021-03,MN,710.7999999999997,140503.97999999998,Travel,OTA
3596,DOUBLETREE,2021-02,WV,138.68,19019.66,Travel,Lodging
3597,ALLEGIANT AIR,2021-06,GA,1112.96,132788.55000000002,Travel,Airlines
3598,BEST WESTERN,2021-01,AZ,2568.8600000000006,382495.21,Travel,Lodging
3599,COURTYARD BY MARRIOTT,2021-01,IL,1272.7400000000002,258189.35,Travel,Lodging
3600,CELEBRITY CRUISES,2021-02,OR,11.07,6806.32,Travel,Cruises
3601,DELTA AIR LINES,2021-03,DE,715.64,203071.62999999995,Travel,Airlines
3602,BEST WESTERN,2021-05,TX,16440.059999999998,2984142.8100000005,Travel,Lodging
3603,ROYAL CARIBBEAN CRUISE,2021-06,IN,395.83,197677.37,Travel,Cruises
3604,EXPEDIA,2021-02,KS,1209.94,242387.57,Travel,OTA
3605,AIRBNB,2021-03,SC,9888.36,5991466.660000001,Travel,OTA
3606,FRONTIER AIRLINES,2021-01,AR,360.35,47383.57000000001,Travel,Airlines
3607,HOLIDAY INN EXPRESS,2021-05,AZ,4579.649999999999,930368.4800000002,Travel,Lodging
3608,QATAR AIRWAYS,2021-05,DE,25.81,23490.11,Travel,Airlines
3609,RESIDENCE INN,2021-05,WI,837.25,196414.09000000003,Travel,Lodging
3610,HOLIDAY INN,2021-06,UT,694.5800000000002,168338.66000000003,Travel,Lodging
3611,VRBO,2021-04,OH,2507.3,2429318.4299999992,Travel,OTA
3612,VRBO,2021-01,AR,624.7899999999998,719010.8899999999,Travel,OTA
3613,EMBASSY SUITES,2021-02,MD,419.72,63001.64000000001,Travel,Lodging
3614,ALASKA AIR,2021-02,MO,635.49,84539.51,Travel,Airlines
3615,QATAR AIRWAYS,2021-03,MD,607.46,508737.7400000001,Travel,Airlines
3616,DELTA AIR LINES,2021-05,OR,16541.5,4163964.37,Travel,Airlines
3617,EMIRATES AIRLINES,2021-06,KY,37.11,38196.43,Travel,Airlines
3618,DOUBLETREE,2021-04,MT,412.23,83093.18,Travel,Lodging
3619,HILTON HOTELS,2021-03,LA,882.9700000000001,155340.73000000004,Travel,Lodging
3620,BOOKING.COM,2021-01,MS,56.73999999999999,23527.23,Travel,OTA
3621,HYATT REGENCY,2021-01,IN,271.04,56080.58,Travel,Lodging
3622,FRONTIER AIRLINES,2021-03,NM,478.3900000000001,82084.54000000004,Travel,Airlines
3623,ALASKA AIR,2021-05,HI,2799.379999999999,493941.2200000001,Travel,Airlines
3624,DELTA AIR LINES,2021-06,IN,8214.829999999998,1836386.7399999995,Travel,Airlines
3625,HARD ROCK CASINO,2021-03,NY,167.59,34175.189999999995,Travel,Lodging (Casinos)
3626,NORWEGIAN CRUISE,2021-04,WY,17.46,14318.1,Travel,Cruises
3627,DISNEY RESORTS,2021-04,ME,57.41,43531.55,Travel,Lodging
3628,PRINCESS CRUISE,2021-04,AR,74.09,244582.28,Travel,Cruises
3629,CARNIVAL CRUISE LINES,2021-04,PA,472.84,137695.46,Travel,Cruises
3630,AIRBNB,2021-05,OK,3485.420000000001,1854052.7,Travel,OTA
3631,HAMPTON BY HILTON,2021-02,NJ,2376.24,401362.08,Travel,Lodging
3632,ROYAL CARIBBEAN CRUISE,2021-02,AZ,197.94,102100.38999999998,Travel,Cruises
3633,BEST WESTERN,2021-02,HI,127.98000000000002,19796.21,Travel,Lodging
3634,HYATT REGENCY,2021-01,WV,33.730000000000004,9952.95,Travel,Lodging
3635,ROYAL CARIBBEAN CRUISE,2021-06,TN,449.3599999999999,190258.41000000003,Travel,Cruises
3636,TURKISH AIRLINES,2021-06,MN,345.27,166413.72000000003,Travel,Airlines
3637,LUFTHANSA,2021-05,NJ,562.5800000000002,225401.46,Travel,Airlines
3638,FRONTIER AIRLINES,2021-06,ND,501.9199999999999,109907.04,Travel,Airlines
3639,VIATOR,2021-03,OK,103.29,20731.67,Travel,OTA
3640,CELEBRITY CRUISES,2021-06,PA,98.21000000000004,94160.43,Travel,Cruises
3641,AMERICAN AIRLINES,2021-02,PA,43809.3,6566336.139999999,Travel,Airlines
3642,LUFTHANSA,2021-05,NH,4.48,1635.39,Travel,Airlines
3643,BOOKING.COM,2021-04,NV,567.9,150198.19999999998,Travel,OTA
3644,JETBLUE AIRWAYS,2021-05,WV,28.040000000000006,3464.1800000000003,Travel,Airlines
3645,SPIRIT AIRLINES,2021-04,IA,709.1,159197.47,Travel,Airlines
3646,HOLLAND AMERICA,2021-06,AR,16.799999999999997,60427.44,Travel,Cruises
3647,QATAR AIRWAYS,2021-03,SC,48.45,64026.39,Travel,Airlines
3648,HILTON HOTELS,2021-02,WI,1130.45,292987.38000000006,Travel,Lodging
3649,QATAR AIRWAYS,2021-05,TN,47.06,78245.58,Travel,Airlines
3650,AIRBNB,2021-01,IL,8180.079999999999,5112308.38,Travel,OTA
3651,DISNEY RESORTS,2021-02,TX,2841.2000000000003,2665727.1,Travel,Lodging
3652,FRONTIER AIRLINES,2021-02,ND,192.7,45107.04000000001,Travel,Airlines
3653,ROYAL CARIBBEAN CRUISE,2021-04,UT,261.81000000000006,165168.35,Travel,Cruises
3654,AIRBNB,2021-03,WI,10305.589999999998,6698205.239999999,Travel,OTA
3655,SOUTHWEST AIRLINES,2021-03,AR,1873.0800000000004,448991.95,Travel,Airlines
3656,HOLLAND AMERICA,2021-02,TX,202.52000000000004,226170.97,Travel,Cruises
3657,HILTON GARDEN INN,2021-06,AK,239.18,78563.05,Travel,Lodging
3658,MARRIOTT,2021-04,ND,289.22,72290.72,Travel,Lodging
3659,HOLIDAY INN,2021-01,IA,974.0,105749.57,Travel,Lodging
3660,HOTELS.COM,2021-04,MA,1214.7,284360.76,Travel,OTA
3661,ALASKA AIR,2021-06,OK,1015.49,178534.73,Travel,Airlines
3662,VRBO,2021-01,MD,1658.36,1990435.1200000003,Travel,OTA
3663,JETBLUE AIRWAYS,2021-04,IL,1476.1999999999998,302282.73,Travel,Airlines
3664,VOLARIS,2021-01,WA,1864.9,454741.4199999999,Travel,Airlines
3665,EMIRATES AIRLINES,2021-03,WY,29.43,16791.94,Travel,Airlines
3666,HARD ROCK CASINO,2021-04,PA,238.23,21868.78,Travel,Lodging (Casinos)
3667,TURKISH AIRLINES,2021-02,MA,46.06999999999999,24834.140000000003,Travel,Airlines
3668,UNITED AIRLINES,2021-06,OH,11178.64,2151038.11,Travel,Airlines
3669,RESIDENCE INN,2021-06,DE,434.5900000000001,122531.87000000002,Travel,Lodging
3670,EMBASSY SUITES,2021-01,GA,1208.14,205317.55,Travel,Lodging
3671,AIRBNB,2021-02,CO,11606.160000000003,6929698.64,Travel,OTA
3672,HAMPTON BY HILTON,2021-01,UT,1572.97,232072.82,Travel,Lodging
3673,AMERICAN AIRLINES,2021-05,KY,6756.980000000001,1320959.8999999997,Travel,Airlines
3674,LUFTHANSA,2021-01,CO,535.7300000000001,299156.2,Travel,Airlines
3675,HOTELS.COM,2021-06,AK,387.38999999999993,118133.36,Travel,OTA
3676,FAIRFIELD INN & SUITES,2021-02,MI,754.2600000000001,133936.19,Travel,Lodging
3677,EXPEDIA,2021-02,WV,355.40000000000003,68036.03,Travel,OTA
3678,DELTA AIR LINES,2021-03,ME,1389.06,327667.2200000001,Travel,Airlines
3679,FAIRFIELD INN & SUITES,2021-04,VA,2688.7200000000003,432271.71,Travel,Lodging
3680,JETBLUE AIRWAYS,2021-03,WI,408.1,69614.76000000001,Travel,Airlines
3681,EMBASSY SUITES,2021-05,OK,856.0200000000001,180956.97,Travel,Lodging
3682,DELTA AIR LINES,2021-05,AR,2633.57,589551.8200000001,Travel,Airlines
3683,HYATT REGENCY,2021-06,KY,176.18,30017.38,Travel,Lodging
3684,VOLARIS,2021-03,MT,20.0,14779.84,Travel,Airlines
3685,DELTA AIR LINES,2021-02,TN,8619.5,1568546.36,Travel,Airlines
3686,UNITED AIRLINES,2021-05,AK,1460.0300000000002,313548.22,Travel,Airlines
3687,JETBLUE AIRWAYS,2021-01,MI,207.84000000000003,31318.09,Travel,Airlines
3688,HYATT REGENCY,2021-01,AK,112.82,7593.76,Travel,Lodging
3689,HILTON GARDEN INN,2021-01,ND,225.01,31800.56,Travel,Lodging
3690,AMERICAN AIRLINES,2021-06,WA,21127.540000000008,4798345.67,Travel,Airlines
3691,VOLARIS,2021-01,NC,284.06,59870.61,Travel,Airlines
3692,HILTON GARDEN INN,2021-05,OH,1416.8699999999997,252030.66,Travel,Lodging
3693,LUFTHANSA,2021-05,ME,82.0,34689.98,Travel,Airlines
3694,FRONTIER AIRLINES,2021-05,GA,5953.140000000003,1033467.9400000004,Travel,Airlines
3695,VRBO,2021-04,WI,3708.04,3402253.6,Travel,OTA
3696,SOUTHWEST AIRLINES,2021-04,OK,5228.68,1230930.97,Travel,Airlines
3697,CARNIVAL CRUISE LINES,2021-01,MS,267.31000000000006,101281.62,Travel,Cruises
3698,EMBASSY SUITES,2021-05,AZ,1554.15,365468.7799999999,Travel,Lodging
3699,EXPEDIA,2021-03,WV,673.52,164666.43,Travel,OTA
3700,WESTIN,2021-03,WA,1485.0800000000002,306458.8,Travel,Lodging
3701,PRICELINE,2021-04,LA,1947.8000000000004,492926.95000000007,Travel,OTA
3702,PRINCESS CRUISE,2021-04,UT,179.58999999999995,149461.79,Travel,Cruises
3703,DELTA AIR LINES,2021-06,WV,1154.73,283075.88,Travel,Airlines
3704,SOUTHWEST AIRLINES,2021-04,VA,6752.329999999999,1798300.7500000002,Travel,Airlines
3705,EXPEDIA,2021-04,DE,1060.9300000000003,263719.54000000004,Travel,OTA
3706,PRINCESS CRUISE,2021-06,MD,35.84000000000001,41125.71,Travel,Cruises
3707,BRITISH AIRWAYS,2021-05,AR,19.06,2761.9,Travel,Airlines
3708,WESTIN,2021-01,NJ,491.3299999999999,69821.93000000001,Travel,Lodging
3709,SPIRIT AIRLINES,2021-06,DE,1196.5000000000002,246057.31000000008,Travel,Airlines
3710,DISNEY RESORTS,2021-04,DE,230.57,115205.61999999998,Travel,Lodging
3711,SPIRIT AIRLINES,2021-05,ND,218.58,32254.74,Travel,Airlines
3712,COURTYARD BY MARRIOTT,2021-06,TN,3735.2,766584.95,Travel,Lodging
3713,ROYAL CARIBBEAN CRUISE,2021-01,IA,337.88,109668.31,Travel,Cruises
3714,FAIRFIELD INN & SUITES,2021-05,ME,298.64,36967.92999999999,Travel,Lodging
3715,BEST WESTERN,2021-06,IA,2735.1200000000013,578904.06,Travel,Lodging
3716,HILTON HOTELS,2021-04,UT,916.42,216155.33,Travel,Lodging
3717,VRBO,2021-02,RI,154.55,118147.26,Travel,OTA
3718,DISNEY RESORTS,2021-03,NC,2405.49,1855698.08,Travel,Lodging
3719,DOUBLETREE,2021-05,WY,278.17,38575.21000000001,Travel,Lodging
3720,EMIRATES AIRLINES,2021-03,MN,96.79,73983.65,Travel,Airlines
3721,WESTIN,2021-02,NM,104.68000000000002,12325.760000000002,Travel,Lodging
3722,MARRIOTT,2021-04,IA,1907.3400000000004,332869.68,Travel,Lodging
3723,HAMPTON BY HILTON,2021-06,ME,706.4200000000003,148783.95,Travel,Lodging
3724,BOOKING.COM,2021-06,OK,450.72,99504.14999999998,Travel,OTA
3725,DISNEY CRUISE LINE,2021-05,AK,13.02,12687.61,Travel,Cruises
3726,TURKISH AIRLINES,2021-02,NV,77.27,63215.58999999999,Travel,Airlines
3727,HILTON HOTELS,2021-03,CT,672.1599999999999,171396.81999999995,Travel,Lodging
3728,WESTIN,2021-02,KY,195.75,20943.65,Travel,Lodging
3729,HOLLAND AMERICA,2021-01,WV,49.08,22561.39,Travel,Cruises
3730,HOTELS.COM,2021-04,GA,5198.139999999999,1418391.44,Travel,OTA
3731,CARNIVAL CRUISE LINES,2021-04,MA,95.45000000000002,77128.85,Travel,Cruises
3732,SPIRIT AIRLINES,2021-01,MT,129.48,15793.95,Travel,Airlines
3733,VIATOR,2021-03,AZ,476.81,103936.19,Travel,OTA
3734,NORWEGIAN CRUISE,2021-06,HI,9.6,1582.74,Travel,Cruises
3735,COURTYARD BY MARRIOTT,2021-05,RI,198.63,46453.65,Travel,Lodging
3736,HARD ROCK CASINO,2021-05,GA,119.92,23909.73,Travel,Lodging (Casinos)
3737,VOLARIS,2021-04,DE,11.91,5975.25,Travel,Airlines
3738,WESTIN,2021-01,NH,14.45,1504.51,Travel,Lodging
3739,HYATT REGENCY,2021-01,NY,658.01,176698.97,Travel,Lodging
3740,AMERICAN AIRLINES,2021-02,SC,15281.52,2756161.17,Travel,Airlines
3741,HARD ROCK CASINO,2021-02,IA,509.99,13788.56,Travel,Lodging (Casinos)
3742,FRONTIER AIRLINES,2021-04,FL,15774.48,2999588.880000001,Travel,Airlines
3743,ALLEGIANT AIR,2021-06,AZ,10319.08,1607018.5000000002,Travel,Airlines
3744,HILTON HOTELS,2021-01,UT,580.17,114481.39,Travel,Lodging
3745,AMERICAN AIRLINES,2021-01,ME,1283.6300000000003,179414.21000000005,Travel,Airlines
3746,HYATT REGENCY,2021-01,MI,86.72,10764.350000000002,Travel,Lodging
3747,BOOKING.COM,2021-03,WY,104.03,24414.520000000008,Travel,OTA
3748,BEST WESTERN,2021-06,WI,3572.880000000001,719478.31,Travel,Lodging
3749,DELTA AIR LINES,2021-01,AR,1263.94,288723.4000000001,Travel,Airlines
3750,DOUBLETREE,2021-06,NE,653.41,133630.70999999996,Travel,Lodging
3751,EMIRATES AIRLINES,2021-05,NC,277.9699999999999,243925.3,Travel,Airlines
3752,HILTON HOTELS,2021-06,AZ,3455.8499999999995,1196908.09,Travel,Lodging
3753,SPIRIT AIRLINES,2021-05,GA,11513.7,1654022.0799999998,Travel,Airlines
3754,HOTELS.COM,2021-01,ND,688.5200000000001,98189.30000000002,Travel,OTA
3755,CARNIVAL CRUISE LINES,2021-01,KS,157.76000000000002,107685.77,Travel,Cruises
3756,ALLEGIANT AIR,2021-03,DE,12.21,1444.9299999999998,Travel,Airlines
3757,ALASKA AIR,2021-05,MT,3687.19,691505.1900000001,Travel,Airlines
3758,HYATT REGENCY,2021-03,GA,1719.39,237583.93,Travel,Lodging
3759,VRBO,2021-03,NH,384.64,376701.14,Travel,OTA
3760,VOLARIS,2021-02,IN,271.12,104175.77999999998,Travel,Airlines
3761,TURKISH AIRLINES,2021-05,PA,824.3600000000001,699575.8500000001,Travel,Airlines
