,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1947,ALASKA AIR,2024-03,PA,2246.28,553847.7,Travel,Airlines
1948,FRONTIER AIRLINES,2024-01,NC,5030.38,956925.3100000004,Travel,Airlines
1949,HOTELS.COM,2024-01,CO,3720.57,1285939.05,Travel,OTA
1950,HYATT REGENCY,2024-01,CA,13617.329999999998,2073234.95,Travel,Lodging
1951,CARNIVAL CRUISE LINES,2024-04,WA,844.9300000000002,670962.0899999999,Travel,Cruises
1952,ALASKA AIR,2024-02,NC,817.3499999999999,213652.65999999992,Travel,Airlines
1953,DELTA AIR LINES,2024-02,VA,15358.93,5101311.65,Travel,Airlines
1954,MARRIOTT,2024-01,CT,2448.21,623202.7499999999,Travel,Lodging
1955,DISNEY CRUISE LINE,2024-04,WY,16.270000000000003,30421.3,Travel,Cruises
1956,HILTON HOTELS,2024-02,TN,4208.259999999999,999069.99,Travel,Lodging
1957,FAIRFIELD INN & SUITES,2024-02,SD,451.3500000000001,81013.62999999999,Travel,Lodging
1958,SPIRIT AIRLINES,2024-03,PA,16873.02,3179702.57,Travel,Airlines
1959,MARRIOTT,2024-03,NY,8734.849999999999,1694924.1100000003,Travel,Lodging
1960,UNITED AIRLINES,2024-04,VT,1981.68,463336.59,Travel,Airlines
1961,ALASKA AIR,2024-04,TX,7160.58,2004171.54,Travel,Airlines
1962,HOTELS.COM,2024-01,WA,3306.799999999999,969206.14,Travel,OTA
1963,HARD ROCK CASINO,2024-04,IL,699.81,128530.49,Travel,Lodging (Casinos)
1964,FRONTIER AIRLINES,2024-04,AL,1566.95,322433.82,Travel,Airlines
1965,COURTYARD BY MARRIOTT,2024-02,ND,508.4499999999999,76683.79000000001,Travel,Lodging
1966,DISNEY CRUISE LINE,2024-02,ME,56.55,7774.519999999999,Travel,Cruises
1967,CARNIVAL CRUISE LINES,2024-04,NV,1249.7499999999998,699896.6599999999,Travel,Cruises
1968,CELEBRITY CRUISES,2024-01,UT,308.4899999999999,342483.35000000003,Travel,Cruises
1969,LUFTHANSA,2024-01,OK,261.88,57192.22,Travel,Airlines
1970,PRINCESS CRUISE,2024-02,OH,863.64,1050511.91,Travel,Cruises
1971,FAIRFIELD INN & SUITES,2024-01,MT,329.5899999999999,59911.92,Travel,Lodging
1972,NORWEGIAN CRUISE,2024-03,PA,3119.0199999999995,3089057.3700000006,Travel,Cruises
1973,AMERICAN AIRLINES,2024-01,GA,17325.44,4303009.79,Travel,Airlines
1974,UNITED AIRLINES,2024-03,MD,21491.75,6159034.94,Travel,Airlines
1975,CARNIVAL CRUISE LINES,2024-02,WA,939.9000000000002,658681.3399999999,Travel,Cruises
1976,BEST WESTERN,2024-01,SD,869.1600000000001,144200.16999999998,Travel,Lodging
1977,FRONTIER AIRLINES,2024-04,WV,255.73000000000008,53636.42000000001,Travel,Airlines
1978,EXPEDIA,2024-02,KS,2800.1599999999994,805396.79,Travel,OTA
1979,COURTYARD BY MARRIOTT,2024-03,SC,3680.39,558004.3,Travel,Lodging
1980,RESIDENCE INN,2024-03,AK,170.08000000000004,32001.06,Travel,Lodging
1981,MARRIOTT,2024-01,NY,8214.500000000002,2199226.25,Travel,Lodging
1982,VOLARIS,2024-02,NC,512.7099999999999,203108.89,Travel,Airlines
1983,VIATOR,2024-01,AR,243.1,91519.52999999998,Travel,OTA
1984,AIRBNB,2024-01,WY,1650.6799999999998,951257.8600000002,Travel,OTA
1985,WESTIN,2024-01,MN,1341.5499999999995,298238.27,Travel,Lodging
1986,HYATT REGENCY,2024-04,IA,1221.6699999999998,171799.45999999996,Travel,Lodging
1987,HOLLAND AMERICA,2024-02,FL,1579.9000000000003,1869075.57,Travel,Cruises
1988,BOOKING.COM,2024-01,NY,6100.0,2519908.24,Travel,OTA
1989,WESTIN,2024-04,AL,975.22,202178.73000000004,Travel,Lodging
1990,TURKISH AIRLINES,2024-02,MA,426.12,326654.12,Travel,Airlines
1991,EMBASSY SUITES,2024-01,NM,543.5500000000001,179514.02999999997,Travel,Lodging
1992,ROYAL CARIBBEAN CRUISE,2024-02,KY,1179.9900000000002,810650.58,Travel,Cruises
1993,HILTON GARDEN INN,2024-02,OK,819.5699999999999,115872.11000000004,Travel,Lodging
1994,SPIRIT AIRLINES,2024-03,VT,224.36000000000004,36892.91,Travel,Airlines
1995,COURTYARD BY MARRIOTT,2024-04,TX,15905.07,2519990.350000001,Travel,Lodging
1996,EMBASSY SUITES,2024-01,SC,1611.02,340617.32000000007,Travel,Lodging
1997,BOOKING.COM,2024-03,NM,1558.69,453297.42,Travel,OTA
1998,HYATT REGENCY,2024-03,TX,12056.429999999998,1869564.74,Travel,Lodging
1999,VRBO,2024-02,NH,311.05000000000007,373316.43,Travel,OTA
2000,BEST WESTERN,2024-04,ME,625.8599999999999,147081.94,Travel,Lodging
2001,ALASKA AIR,2024-02,OK,445.08,150666.14,Travel,Airlines
2002,PRICELINE,2024-01,WI,3537.44,839637.1300000001,Travel,OTA
2003,FAIRFIELD INN & SUITES,2024-03,SD,700.96,140391.57,Travel,Lodging
2004,HOLIDAY INN EXPRESS,2024-04,FL,8484.83,1865741.5,Travel,Lodging
2005,BOOKING.COM,2024-02,OK,732.29,158081.35000000003,Travel,OTA
2006,WESTIN,2024-02,MT,148.27,20891.11,Travel,Lodging
2007,WESTIN,2024-03,SD,190.72,80828.58,Travel,Lodging
2008,LUFTHANSA,2024-02,MN,689.94,356281.44000000006,Travel,Airlines
2009,ROYAL CARIBBEAN CRUISE,2024-01,IL,2455.9200000000005,1623221.01,Travel,Cruises
2010,DELTA AIR LINES,2024-04,OK,2669.82,896399.8600000001,Travel,Airlines
2011,VOLARIS,2024-02,KY,34.629999999999995,12986.24,Travel,Airlines
2012,DELTA AIR LINES,2024-01,FL,44287.63,13804407.689999998,Travel,Airlines
2013,AIRBNB,2024-01,NY,31724.800000000007,20590580.2,Travel,OTA
2014,HAMPTON BY HILTON,2024-01,MI,2950.8099999999995,712230.2,Travel,Lodging
2015,HILTON GARDEN INN,2024-03,NH,349.31999999999994,60590.87,Travel,Lodging
2016,VOLARIS,2024-01,RI,34.71,6230.200000000001,Travel,Airlines
2017,MARRIOTT,2024-04,NJ,6144.789999999999,1239105.59,Travel,Lodging
2018,HOLIDAY INN EXPRESS,2024-02,SC,3187.26,650889.86,Travel,Lodging
2019,JETBLUE AIRWAYS,2024-03,WA,1641.5599999999995,317521.88,Travel,Airlines
2020,HYATT REGENCY,2024-01,NY,2139.69,434577.8099999999,Travel,Lodging
2021,HILTON GARDEN INN,2024-03,WY,294.22,40672.16,Travel,Lodging
2022,NORWEGIAN CRUISE,2024-03,MT,171.24,175232.43999999997,Travel,Cruises
2023,FAIRFIELD INN & SUITES,2024-03,GA,3029.39,598581.72,Travel,Lodging
2024,HYATT REGENCY,2024-02,SD,348.78000000000003,34592.12,Travel,Lodging
2025,HARD ROCK CASINO,2024-04,GA,919.61,87830.49999999999,Travel,Lodging (Casinos)
2026,LUFTHANSA,2024-01,MA,937.64,489726.11,Travel,Airlines
2027,BOOKING.COM,2024-03,WA,4848.119999999999,1845196.25,Travel,OTA
2028,JETBLUE AIRWAYS,2024-03,NC,4806.05,883692.6599999999,Travel,Airlines
2029,AMERICAN AIRLINES,2024-04,OR,12780.860000000002,3247191.21,Travel,Airlines
2030,PRINCESS CRUISE,2024-01,MI,452.67,424579.52,Travel,Cruises
2031,WESTIN,2024-01,MT,172.20999999999998,42751.09000000001,Travel,Lodging
2032,HOLIDAY INN EXPRESS,2024-03,ND,1058.86,213226.82,Travel,Lodging
2033,WESTIN,2024-01,AZ,1591.15,271009.11,Travel,Lodging
2034,WESTIN,2024-03,HI,1343.4999999999998,98741.80000000002,Travel,Lodging
2035,HOTELS.COM,2024-04,AR,637.7899999999998,173296.84000000003,Travel,OTA
2036,EXPEDIA,2024-02,NJ,10550.009999999998,4414325.850000001,Travel,OTA
2037,NORWEGIAN CRUISE,2024-04,HI,185.61,223883.5,Travel,Cruises
2038,HOLIDAY INN EXPRESS,2024-03,LA,1930.8100000000004,344109.01000000007,Travel,Lodging
2039,VIATOR,2024-04,SC,1334.72,306195.11000000004,Travel,OTA
2040,BEST WESTERN,2024-02,KY,682.62,77752.97999999998,Travel,Lodging
2041,CARNIVAL CRUISE LINES,2024-04,CO,1018.44,688416.1700000002,Travel,Cruises
2042,FAIRFIELD INN & SUITES,2024-04,MO,1398.57,337121.02,Travel,Lodging
2043,SPIRIT AIRLINES,2024-04,OR,2396.2499999999995,405611.42,Travel,Airlines
2044,BOOKING.COM,2024-01,IL,2898.249999999999,996435.14,Travel,OTA
2045,DISNEY RESORTS,2024-04,CA,9289.47,4950231.79,Travel,Lodging
2046,HOLLAND AMERICA,2024-03,MI,255.36,496194.0,Travel,Cruises
2047,SPIRIT AIRLINES,2024-02,CO,723.6700000000002,161014.9,Travel,Airlines
2048,NORWEGIAN CRUISE,2024-02,FL,6831.010000000001,6761003.940000001,Travel,Cruises
2049,HOTELS.COM,2024-03,NV,2190.46,677992.7799999999,Travel,OTA
2050,ROYAL CARIBBEAN CRUISE,2024-03,PA,6670.049999999998,5258069.859999999,Travel,Cruises
2051,FAIRFIELD INN & SUITES,2024-03,OR,662.0000000000001,145839.42,Travel,Lodging
2052,HILTON HOTELS,2024-02,FL,10482.180000000002,2748226.18,Travel,Lodging
2053,VOLARIS,2024-03,KY,40.68000000000001,31518.11,Travel,Airlines
2054,FAIRFIELD INN & SUITES,2024-02,LA,936.48,183226.6,Travel,Lodging
2055,FAIRFIELD INN & SUITES,2024-01,UT,842.7,123167.63,Travel,Lodging
2056,QATAR AIRWAYS,2024-01,AL,281.72,322956.4099999999,Travel,Airlines
2057,CARNIVAL CRUISE LINES,2024-04,CA,10999.109999999995,7178207.42,Travel,Cruises
2058,FRONTIER AIRLINES,2024-03,NV,4285.44,628625.51,Travel,Airlines
2059,DISNEY CRUISE LINE,2024-04,SD,35.6,54746.740000000005,Travel,Cruises
2060,FRONTIER AIRLINES,2024-02,OR,1729.8900000000003,285292.99,Travel,Airlines
2061,AIRBNB,2024-01,IN,6451.959999999999,4675931.65,Travel,OTA
2062,HOLIDAY INN EXPRESS,2024-01,AR,1112.5400000000002,189196.06,Travel,Lodging
2063,EMIRATES AIRLINES,2024-02,LA,50.97,31634.56,Travel,Airlines
2064,WESTIN,2024-03,OR,763.0600000000001,180915.8,Travel,Lodging
2065,BEST WESTERN,2024-01,NY,2658.4600000000005,486308.37000000005,Travel,Lodging
2066,DISNEY RESORTS,2024-02,TX,3627.18,3248284.3900000006,Travel,Lodging
2067,DOUBLETREE,2024-01,IA,1057.17,163600.16,Travel,Lodging
2068,FRONTIER AIRLINES,2024-02,NM,385.43,78409.14,Travel,Airlines
2069,HYATT REGENCY,2024-02,WI,2291.95,339222.5599999999,Travel,Lodging
2070,HAMPTON BY HILTON,2024-03,AK,288.07000000000005,66299.76,Travel,Lodging
2071,PRINCESS CRUISE,2024-03,VA,823.7999999999998,706593.85,Travel,Cruises
2072,BOOKING.COM,2024-03,MS,1162.58,374238.15,Travel,OTA
2073,LUFTHANSA,2024-03,NE,150.70999999999998,165841.68000000002,Travel,Airlines
2074,BRITISH AIRWAYS,2024-04,SD,133.09,41860.56,Travel,Airlines
2075,HOTELS.COM,2024-04,CO,4098.419999999999,1243387.3000000005,Travel,OTA
2076,CARNIVAL CRUISE LINES,2024-01,IL,2329.84,1124226.87,Travel,Cruises
2077,JETBLUE AIRWAYS,2024-04,TX,3520.2100000000005,664515.1699999999,Travel,Airlines
2078,HARD ROCK CASINO,2024-02,MS,189.07,17353.450000000004,Travel,Lodging (Casinos)
2079,VIATOR,2024-02,RI,77.46000000000001,15626.28,Travel,OTA
2080,EMIRATES AIRLINES,2024-03,TX,2169.59,3019396.55,Travel,Airlines
2081,CARNIVAL CRUISE LINES,2024-04,MN,860.8600000000002,433825.3,Travel,Cruises
2082,AMERICAN AIRLINES,2024-01,KY,7809.97,1670378.44,Travel,Airlines
2083,DELTA AIR LINES,2024-03,NY,62015.990000000005,18111745.11,Travel,Airlines
2084,BOOKING.COM,2024-02,NE,609.96,156864.41000000003,Travel,OTA
2085,HAMPTON BY HILTON,2024-03,AL,6249.809999999999,1442310.54,Travel,Lodging
2086,HYATT REGENCY,2024-02,VA,1854.25,255195.25,Travel,Lodging
2087,EMBASSY SUITES,2024-01,WA,1117.01,320240.56999999995,Travel,Lodging
2088,DISNEY RESORTS,2024-02,NC,2133.76,2290979.6,Travel,Lodging
2089,HYATT REGENCY,2024-03,FL,7011.390000000001,1044012.88,Travel,Lodging
2090,HILTON HOTELS,2024-03,NM,1272.1,323355.12,Travel,Lodging
2091,AIRBNB,2024-04,WY,1649.66,870003.0500000003,Travel,OTA
2092,QATAR AIRWAYS,2024-03,HI,23.92,34588.35,Travel,Airlines
2093,HARD ROCK CASINO,2024-01,MD,262.42,21676.06,Travel,Lodging (Casinos)
2094,FAIRFIELD INN & SUITES,2024-04,KS,687.96,179385.86000000004,Travel,Lodging
2095,AIRBNB,2024-04,AK,2029.96,1028082.9200000004,Travel,OTA
2096,BOOKING.COM,2024-02,MA,2211.0600000000004,923582.31,Travel,OTA
2097,HOLLAND AMERICA,2024-03,AK,53.49999999999999,99572.45,Travel,Cruises
2098,EMBASSY SUITES,2024-02,LA,349.13,82686.82,Travel,Lodging
2099,QATAR AIRWAYS,2024-04,GA,819.6499999999999,950505.76,Travel,Airlines
2100,DISNEY CRUISE LINE,2024-03,MO,122.09000000000005,318564.14,Travel,Cruises
2101,AIRBNB,2024-03,CT,7086.520000000002,4672000.35,Travel,OTA
2102,WESTIN,2024-02,CA,8586.25,1783761.1999999995,Travel,Lodging
2103,HARD ROCK CASINO,2024-03,AK,167.30000000000004,12392.97,Travel,Lodging (Casinos)
2104,HILTON HOTELS,2024-01,VA,5420.820000000001,1284204.89,Travel,Lodging
2105,DELTA AIR LINES,2024-04,WY,2058.8100000000004,639859.82,Travel,Airlines
2106,EXPEDIA,2024-03,VA,10082.990000000003,3222522.5200000005,Travel,OTA
2107,RESIDENCE INN,2024-01,TN,1012.6399999999998,293692.6999999999,Travel,Lodging
2108,MARRIOTT,2024-02,MI,2834.32,432893.62,Travel,Lodging
2109,ALLEGIANT AIR,2024-01,OK,584.4200000000001,196974.64,Travel,Airlines
2110,HYATT REGENCY,2024-01,FL,5690.549999999999,796860.2000000001,Travel,Lodging
2111,TURKISH AIRLINES,2024-01,NE,103.95,101660.59000000004,Travel,Airlines
2112,HILTON HOTELS,2024-03,TX,17846.959999999995,4739623.749999999,Travel,Lodging
2113,AMERICAN AIRLINES,2024-02,DC,5866.609999999999,1500457.9900000002,Travel,Airlines
2114,HOLIDAY INN,2024-02,SC,1494.5,250529.02,Travel,Lodging
2115,LUFTHANSA,2024-01,NV,272.67,117375.24,Travel,Airlines
2116,BOOKING.COM,2024-03,GA,5684.990000000001,2406412.5,Travel,OTA
2117,HILTON GARDEN INN,2024-01,SC,2076.34,376469.69000000006,Travel,Lodging
2118,CELEBRITY CRUISES,2024-01,NC,1120.88,874445.0099999999,Travel,Cruises
2119,HILTON HOTELS,2024-01,TX,13597.069999999998,3127039.49,Travel,Lodging
2120,DISNEY RESORTS,2024-04,TN,926.09,1050666.72,Travel,Lodging
2121,ALASKA AIR,2024-01,MT,3004.8900000000003,654631.9299999999,Travel,Airlines
2122,MARRIOTT,2024-01,MT,496.23999999999984,75323.73,Travel,Lodging
2123,AMERICAN AIRLINES,2024-02,IN,14235.25,3653695.88,Travel,Airlines
2124,BRITISH AIRWAYS,2024-03,NC,1076.5500000000004,590946.5100000001,Travel,Airlines
2125,HILTON GARDEN INN,2024-04,DE,347.87999999999994,79034.24,Travel,Lodging
2126,FRONTIER AIRLINES,2024-04,GA,12655.569999999996,2201979.24,Travel,Airlines
2127,DISNEY CRUISE LINE,2024-02,OK,97.92,149577.42,Travel,Cruises
2128,HILTON HOTELS,2024-02,PA,5543.040000000001,1647274.2099999995,Travel,Lodging
2129,EMIRATES AIRLINES,2024-02,MS,44.88,62958.45,Travel,Airlines
2130,HILTON GARDEN INN,2024-04,TN,2987.5,582338.3200000003,Travel,Lodging
2131,UNITED AIRLINES,2024-01,DE,1606.11,405445.9200000001,Travel,Airlines
2132,HILTON HOTELS,2024-02,WY,527.46,135444.74,Travel,Lodging
2133,PRICELINE,2024-02,NC,5551.44,1353842.1700000002,Travel,OTA
2134,LUFTHANSA,2024-01,MS,57.150000000000006,5850.1900000000005,Travel,Airlines
2135,LUFTHANSA,2024-03,CA,6869.079999999999,3688454.74,Travel,Airlines
2136,HAMPTON BY HILTON,2024-03,CT,1814.49,336076.73999999993,Travel,Lodging
2137,JETBLUE AIRWAYS,2024-04,WV,125.92000000000002,48408.21,Travel,Airlines
2138,HAMPTON BY HILTON,2024-02,WY,927.51,191365.06000000003,Travel,Lodging
2139,HOTELS.COM,2024-03,HI,230.07,49229.83,Travel,OTA
2140,QATAR AIRWAYS,2024-04,AL,175.87,256886.33,Travel,Airlines
2141,SOUTHWEST AIRLINES,2024-01,SD,434.5100000000001,156185.88999999998,Travel,Airlines
2142,FRONTIER AIRLINES,2024-03,MD,3486.8899999999994,674403.9,Travel,Airlines
2143,HOTELS.COM,2024-02,HI,350.14,109326.42,Travel,OTA
2144,RESIDENCE INN,2024-02,IL,897.0999999999999,329745.42000000016,Travel,Lodging
2145,HARD ROCK CASINO,2024-02,AR,24.360000000000003,2815.540000000001,Travel,Lodging (Casinos)
2146,UNITED AIRLINES,2024-03,MT,10100.31,2059757.69,Travel,Airlines
2147,DISNEY RESORTS,2024-02,WV,160.77000000000004,172773.51,Travel,Lodging
2148,COURTYARD BY MARRIOTT,2024-04,MD,3881.71,662800.65,Travel,Lodging
2149,VIATOR,2024-03,MT,315.48,84266.27,Travel,OTA
2150,CELEBRITY CRUISES,2024-03,UT,235.51,193484.43,Travel,Cruises
2151,BEST WESTERN,2024-03,CO,2969.7,593031.27,Travel,Lodging
2152,BEST WESTERN,2024-04,DC,102.34000000000002,17374.68,Travel,Lodging
2153,DISNEY RESORTS,2024-01,MD,1084.0299999999995,992588.7900000002,Travel,Lodging
2154,HAMPTON BY HILTON,2024-02,CT,1531.35,334656.9700000001,Travel,Lodging
2155,VRBO,2024-03,DC,203.67,135990.21,Travel,OTA
2156,FAIRFIELD INN & SUITES,2024-03,PA,3434.3,701122.9300000002,Travel,Lodging
2157,LUFTHANSA,2024-01,VA,988.13,367332.07000000007,Travel,Airlines
2158,BOOKING.COM,2024-04,WI,2679.1900000000005,790269.3799999998,Travel,OTA
2159,JETBLUE AIRWAYS,2024-04,AK,101.79,13605.12,Travel,Airlines
2160,DELTA AIR LINES,2024-02,IA,8337.88,2966069.01,Travel,Airlines
2161,JETBLUE AIRWAYS,2024-01,NC,5039.77,1047240.8100000002,Travel,Airlines
2162,COURTYARD BY MARRIOTT,2024-04,NH,766.9099999999999,86677.73999999998,Travel,Lodging
2163,CELEBRITY CRUISES,2024-03,SD,48.75999999999999,65549.31,Travel,Cruises
2164,WESTIN,2024-04,TN,1894.04,288157.85000000003,Travel,Lodging
2165,DISNEY RESORTS,2024-01,AR,214.47000000000003,168638.82,Travel,Lodging
2166,COURTYARD BY MARRIOTT,2024-02,MI,2059.2200000000007,331316.8900000001,Travel,Lodging
2167,PRINCESS CRUISE,2024-02,LA,159.06,177486.51999999996,Travel,Cruises
2168,CARNIVAL CRUISE LINES,2024-03,FL,15466.64,9603269.739999998,Travel,Cruises
2169,HOLLAND AMERICA,2024-04,DE,30.09,27370.84,Travel,Cruises
2170,PRINCESS CRUISE,2024-01,AK,94.82,90131.49,Travel,Cruises
2171,HYATT REGENCY,2024-03,WY,354.45,32796.46000000001,Travel,Lodging
2172,HOLLAND AMERICA,2024-04,UT,252.33,376413.18,Travel,Cruises
2173,RESIDENCE INN,2024-03,CA,6899.619999999999,2094912.1400000008,Travel,Lodging
2174,EMIRATES AIRLINES,2024-04,OR,86.17999999999999,120743.78,Travel,Airlines
2175,SPIRIT AIRLINES,2024-04,MD,8122.28,1516731.1499999994,Travel,Airlines
2176,EMBASSY SUITES,2024-03,AK,154.78,33118.03,Travel,Lodging
2177,BOOKING.COM,2024-03,AZ,3876.229999999999,1511165.83,Travel,OTA
2178,CELEBRITY CRUISES,2024-01,DC,80.69,152711.56,Travel,Cruises
2179,TURKISH AIRLINES,2024-02,ND,16.02,13820.54,Travel,Airlines
2180,ALASKA AIR,2024-01,NE,541.6100000000001,162026.45000000004,Travel,Airlines
2181,MARRIOTT,2024-01,OK,956.11,188172.98,Travel,Lodging
2182,VRBO,2024-01,LA,1089.6700000000003,1024493.33,Travel,OTA
2183,HYATT REGENCY,2024-04,WV,256.79,124682.57,Travel,Lodging
2184,FAIRFIELD INN & SUITES,2024-02,WV,446.0699999999999,53247.16,Travel,Lodging
2185,HOLLAND AMERICA,2024-03,KY,144.43000000000004,83363.0,Travel,Cruises
2186,CARNIVAL CRUISE LINES,2024-03,MS,2428.6599999999994,1570489.1000000003,Travel,Cruises
2187,HAMPTON BY HILTON,2024-01,KS,1418.34,271138.16,Travel,Lodging
2188,FAIRFIELD INN & SUITES,2024-02,HI,75.77000000000001,7932.069999999999,Travel,Lodging
2189,HARD ROCK CASINO,2024-03,OK,71.03,1803.28,Travel,Lodging (Casinos)
2190,CELEBRITY CRUISES,2024-01,CO,306.57,316472.19999999995,Travel,Cruises
2191,EMIRATES AIRLINES,2024-01,NJ,984.6600000000002,1151112.7700000005,Travel,Airlines
2192,MARRIOTT,2024-01,DC,1193.02,173913.41,Travel,Lodging
2193,VRBO,2024-03,AR,1026.29,660858.2199999997,Travel,OTA
2194,AIRBNB,2024-01,OK,3404.8000000000006,2080349.7700000005,Travel,OTA
2195,DISNEY CRUISE LINE,2024-03,ID,133.69,62451.7,Travel,Cruises
2196,PRICELINE,2024-03,AR,1365.91,264395.6,Travel,OTA
2197,BRITISH AIRWAYS,2024-02,SD,94.62000000000002,15029.67,Travel,Airlines
2198,BRITISH AIRWAYS,2024-04,MN,245.28000000000003,77977.23999999999,Travel,Airlines
2199,CARNIVAL CRUISE LINES,2024-03,MA,442.75999999999993,360601.03,Travel,Cruises
2200,HILTON GARDEN INN,2024-03,MT,548.8,95482.99,Travel,Lodging
2201,AIRBNB,2024-01,SD,1878.77,1426806.39,Travel,OTA
2202,HOLIDAY INN EXPRESS,2024-02,CT,935.47,179650.06999999998,Travel,Lodging
2203,SOUTHWEST AIRLINES,2024-01,AZ,26539.830000000013,6970695.94,Travel,Airlines
2204,BRITISH AIRWAYS,2024-01,MI,506.5900000000001,132822.38999999998,Travel,Airlines
2205,TURKISH AIRLINES,2024-04,MN,361.00000000000006,274076.19999999995,Travel,Airlines
2206,DISNEY CRUISE LINE,2024-03,NE,126.86,79277.59000000001,Travel,Cruises
2207,HOLLAND AMERICA,2024-04,NE,120.5,132516.17,Travel,Cruises
2208,TURKISH AIRLINES,2024-02,PA,784.91,784225.1699999999,Travel,Airlines
2209,ROYAL CARIBBEAN CRUISE,2024-02,UT,1869.36,1731949.96,Travel,Cruises
2210,HARD ROCK CASINO,2024-03,CT,243.64,48537.37,Travel,Lodging (Casinos)
2211,FAIRFIELD INN & SUITES,2024-04,UT,1112.41,239459.58,Travel,Lodging
2212,TURKISH AIRLINES,2024-03,AL,255.29999999999995,309164.69,Travel,Airlines
2213,AMERICAN AIRLINES,2024-04,OH,18822.279999999995,4630611.0600000005,Travel,Airlines
2214,HOTELS.COM,2024-04,WI,3055.98,814203.0700000001,Travel,OTA
2215,HOTELS.COM,2024-03,OK,993.6,274851.86,Travel,OTA
2216,DOUBLETREE,2024-03,CA,12740.12,2107475.0500000003,Travel,Lodging
2217,BRITISH AIRWAYS,2024-01,HI,26.01,13672.169999999998,Travel,Airlines
2218,COURTYARD BY MARRIOTT,2024-02,GA,5490.219999999999,827399.5800000002,Travel,Lodging
2219,FRONTIER AIRLINES,2024-01,KS,589.7199999999997,132642.90000000002,Travel,Airlines
2220,DISNEY CRUISE LINE,2024-03,HI,7.9,10296.94,Travel,Cruises
2221,JETBLUE AIRWAYS,2024-01,LA,378.18,76300.15000000001,Travel,Airlines
2222,DISNEY CRUISE LINE,2024-04,DE,35.28,13555.329999999998,Travel,Cruises
2223,EXPEDIA,2024-03,GA,10836.409999999998,3519889.85,Travel,OTA
2224,EMBASSY SUITES,2024-03,OR,842.0100000000001,179272.55000000002,Travel,Lodging
2225,DOUBLETREE,2024-03,AK,148.71000000000004,22107.13,Travel,Lodging
2226,UNITED AIRLINES,2024-03,OH,15965.339999999997,3650567.26,Travel,Airlines
2227,UNITED AIRLINES,2024-03,VA,41239.28,9872381.17,Travel,Airlines
2228,QATAR AIRWAYS,2024-03,MT,2.64,2695.49,Travel,Airlines
2229,SOUTHWEST AIRLINES,2024-02,MS,3003.38,826432.9800000001,Travel,Airlines
2230,SOUTHWEST AIRLINES,2024-02,PA,10089.72,3077250.97,Travel,Airlines
2231,DOUBLETREE,2024-04,MA,1428.46,245596.35,Travel,Lodging
2232,HILTON HOTELS,2024-01,MA,1657.67,401163.6200000001,Travel,Lodging
2233,COURTYARD BY MARRIOTT,2024-03,AZ,3264.3700000000003,539871.0299999999,Travel,Lodging
2234,AIRBNB,2024-03,GA,24539.34,16093555.7,Travel,OTA
2235,HOLLAND AMERICA,2024-01,MI,449.55000000000007,207085.52000000005,Travel,Cruises
2236,ALASKA AIR,2024-04,NC,1270.2200000000005,306227.48,Travel,Airlines
2237,QATAR AIRWAYS,2024-01,KY,71.50999999999999,78431.78,Travel,Airlines
2238,PRICELINE,2024-03,MD,4002.500000000001,1135875.3599999996,Travel,OTA
2239,UNITED AIRLINES,2024-04,WA,18736.01,4382226.49,Travel,Airlines
2240,VRBO,2024-04,IN,2274.2400000000007,2465691.9600000004,Travel,OTA
2241,SPIRIT AIRLINES,2024-04,HI,283.42999999999995,41070.350000000006,Travel,Airlines
2242,FAIRFIELD INN & SUITES,2024-03,MN,2205.83,404704.96,Travel,Lodging
2243,BEST WESTERN,2024-01,MN,3047.1599999999994,668046.0899999999,Travel,Lodging
2244,UNITED AIRLINES,2024-02,UT,6255.540000000001,1638073.88,Travel,Airlines
2245,HYATT REGENCY,2024-04,HI,530.4499999999999,116921.38,Travel,Lodging
2246,RESIDENCE INN,2024-01,SC,1015.28,239515.91999999995,Travel,Lodging
2247,ALASKA AIR,2024-02,AZ,3347.2700000000004,889543.6299999999,Travel,Airlines
2248,HYATT REGENCY,2024-03,OR,1504.77,242103.29,Travel,Lodging
2249,EMBASSY SUITES,2024-01,NJ,899.3100000000003,173550.61000000004,Travel,Lodging
2250,ALASKA AIR,2024-01,PA,1706.89,624286.64,Travel,Airlines
2251,CARNIVAL CRUISE LINES,2024-02,WV,562.7099999999999,307583.33,Travel,Cruises
2252,RESIDENCE INN,2024-04,LA,506.94,92303.84,Travel,Lodging
2253,HAMPTON BY HILTON,2024-03,UT,2020.26,461026.0899999999,Travel,Lodging
2254,BEST WESTERN,2024-02,NJ,1140.7200000000005,244786.0,Travel,Lodging
2255,PRICELINE,2024-03,RI,518.81,80830.2,Travel,OTA
2256,COURTYARD BY MARRIOTT,2024-03,MT,709.89,84106.3,Travel,Lodging
2257,VIATOR,2024-01,AK,180.70000000000005,36010.98,Travel,OTA
2258,VIATOR,2024-03,SD,295.89,84510.45999999999,Travel,OTA
2259,LUFTHANSA,2024-02,CA,6631.819999999999,3404717.75,Travel,Airlines
