,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9565,EXPEDIA,2024-04,CO,10967.280000000002,3360897.7499999995,Travel,OTA
9566,CARNIVAL CRUISE LINES,2024-02,NY,2948.05,1498038.5399999998,Travel,Cruises
9567,RESIDENCE INN,2024-02,AZ,1000.3499999999998,332466.23,Travel,Lodging
9568,HOLLAND AMERICA,2024-05,UT,269.53,257162.8,Travel,Cruises
9569,SOUTHWEST AIRLINES,2024-03,WV,885.9399999999998,278601.14,Travel,Airlines
9570,PRICELINE,2024-03,WY,715.2700000000001,172317.23,Travel,OTA
9571,HILTON HOTELS,2024-02,RI,210.58,85124.61,Travel,Lodging
9572,BOOKING.COM,2024-05,NV,2321.3400000000006,822277.4700000001,Travel,OTA
9573,JETBLUE AIRWAYS,2024-03,CO,1266.39,253015.77000000005,Travel,Airlines
9574,BOOKING.COM,2024-03,DC,666.2700000000001,247068.61000000007,Travel,OTA
9575,CELEBRITY CRUISES,2024-01,NV,181.19000000000008,188529.53,Travel,Cruises
9576,HARD ROCK CASINO,2024-05,AK,128.95,10521.09,Travel,Lodging (Casinos)
9577,ALLEGIANT AIR,2024-05,MS,318.13,72674.53999999998,Travel,Airlines
9578,VOLARIS,2024-05,IN,308.2,180986.39000000004,Travel,Airlines
9579,HYATT REGENCY,2024-04,VT,174.72,28057.12,Travel,Lodging
9580,WESTIN,2024-05,DE,231.23,50137.45,Travel,Lodging
9581,ROYAL CARIBBEAN CRUISE,2024-02,VA,3664.69,2504854.8100000005,Travel,Cruises
9582,PRICELINE,2024-03,CO,4659.870000000001,1262741.7,Travel,OTA
9583,NORWEGIAN CRUISE,2024-01,MI,1045.86,1025503.95,Travel,Cruises
9584,RESIDENCE INN,2024-01,IN,388.88000000000005,116329.46,Travel,Lodging
9585,HOLLAND AMERICA,2024-01,NC,674.6100000000001,499842.78,Travel,Cruises
9586,PRINCESS CRUISE,2024-05,MT,103.5,80184.73000000001,Travel,Cruises
9587,BOOKING.COM,2024-01,NY,6100.0,2519908.24,Travel,OTA
9588,NORWEGIAN CRUISE,2024-04,AK,44.47,81209.84,Travel,Cruises
9589,RESIDENCE INN,2024-03,OH,999.06,215596.22,Travel,Lodging
9590,PRICELINE,2024-03,OK,1952.75,402542.6500000001,Travel,OTA
9591,PRICELINE,2024-04,IN,2450.94,556504.34,Travel,OTA
9592,DELTA AIR LINES,2024-04,MD,9449.85,2892563.9599999995,Travel,Airlines
9593,PRINCESS CRUISE,2024-02,ID,365.49000000000007,282133.37,Travel,Cruises
9594,SOUTHWEST AIRLINES,2024-02,CO,32194.83,8555525.65,Travel,Airlines
9595,HILTON HOTELS,2024-03,AK,280.51000000000005,79632.76999999999,Travel,Lodging
9596,ALASKA AIR,2024-05,WY,268.04999999999995,67258.59999999999,Travel,Airlines
9597,VRBO,2024-05,MN,3364.829999999999,3158920.34,Travel,OTA
9598,CARNIVAL CRUISE LINES,2024-01,MI,1147.9,627220.3499999999,Travel,Cruises
9599,MARRIOTT,2024-05,NC,9337.19,1522265.69,Travel,Lodging
9600,FAIRFIELD INN & SUITES,2024-01,MT,329.5899999999999,59911.92,Travel,Lodging
9601,VRBO,2024-04,MI,2374.65,2444454.4600000004,Travel,OTA
9602,AIRBNB,2024-04,MO,6868.37,4596819.580000001,Travel,OTA
9603,HARD ROCK CASINO,2024-02,NC,500.94999999999993,57950.26999999999,Travel,Lodging (Casinos)
9604,DELTA AIR LINES,2024-04,MS,5404.979999999999,1712751.87,Travel,Airlines
9605,HAMPTON BY HILTON,2024-01,CA,10559.73,2207869.1,Travel,Lodging
9606,RESIDENCE INN,2024-05,NY,2930.08,1319335.0,Travel,Lodging
9607,PRINCESS CRUISE,2024-01,NV,989.6600000000002,723100.4199999999,Travel,Cruises
9608,DOUBLETREE,2024-02,AZ,2062.49,296148.48,Travel,Lodging
9609,VOLARIS,2024-01,NH,4.19,619.21,Travel,Airlines
9610,CARNIVAL CRUISE LINES,2024-02,ID,480.29,302446.66000000003,Travel,Cruises
9611,ROYAL CARIBBEAN CRUISE,2024-05,CT,1174.87,850211.6500000001,Travel,Cruises
9612,HOTELS.COM,2024-02,OH,2252.13,844730.14,Travel,OTA
9613,HOLLAND AMERICA,2024-03,NM,69.25,67826.21,Travel,Cruises
9614,COURTYARD BY MARRIOTT,2024-02,IN,1692.23,297854.13,Travel,Lodging
9615,EMIRATES AIRLINES,2024-01,MI,96.0,211495.11,Travel,Airlines
9616,CARNIVAL CRUISE LINES,2024-04,GA,8134.820000000001,4806342.8,Travel,Cruises
9617,QATAR AIRWAYS,2024-04,MI,235.64,245357.12,Travel,Airlines
9618,CELEBRITY CRUISES,2024-02,IN,245.77,204735.9,Travel,Cruises
9619,RESIDENCE INN,2024-04,NH,386.66,44933.9,Travel,Lodging
9620,HOLIDAY INN,2024-05,LA,1588.1399999999996,280176.4,Travel,Lodging
9621,COURTYARD BY MARRIOTT,2024-04,WV,523.02,69285.11,Travel,Lodging
9622,WESTIN,2024-04,WY,226.42,37400.64999999999,Travel,Lodging
9623,HOLIDAY INN EXPRESS,2024-01,KS,1741.36,317471.29,Travel,Lodging
9624,HOLLAND AMERICA,2024-03,MO,329.68,335620.08,Travel,Cruises
9625,DELTA AIR LINES,2024-01,NC,25950.49,8757800.490000002,Travel,Airlines
9626,CARNIVAL CRUISE LINES,2024-02,GA,8456.560000000001,4552699.920000001,Travel,Cruises
9627,AIRBNB,2024-02,VT,1328.9400000000005,890445.2100000001,Travel,OTA
9628,AMERICAN AIRLINES,2024-03,MT,2605.17,755542.8600000001,Travel,Airlines
9629,FRONTIER AIRLINES,2024-01,NE,1215.71,266114.87,Travel,Airlines
9630,VIATOR,2024-05,ME,112.68999999999998,24338.1,Travel,OTA
9631,DISNEY CRUISE LINE,2024-04,UT,269.42,209131.78,Travel,Cruises
9632,EMBASSY SUITES,2024-02,DC,51.44,9382.59,Travel,Lodging
9633,NORWEGIAN CRUISE,2024-05,DE,342.34,357276.6699999999,Travel,Cruises
9634,SPIRIT AIRLINES,2024-02,WA,3004.189999999999,545031.16,Travel,Airlines
9635,DOUBLETREE,2024-01,AK,215.59,32136.69,Travel,Lodging
9636,HOLIDAY INN EXPRESS,2024-03,NC,6453.780000000002,1367805.3,Travel,Lodging
9637,HOLIDAY INN,2024-01,KS,927.1,130367.13000000003,Travel,Lodging
9638,TURKISH AIRLINES,2024-05,CO,660.4799999999998,833770.57,Travel,Airlines
9639,JETBLUE AIRWAYS,2024-01,MD,3693.3400000000006,663360.96,Travel,Airlines
9640,ROYAL CARIBBEAN CRUISE,2024-03,MT,170.99,124430.55999999998,Travel,Cruises
9641,PRINCESS CRUISE,2024-03,ND,68.61,53984.21,Travel,Cruises
9642,NORWEGIAN CRUISE,2024-03,MI,1136.2600000000002,1269507.01,Travel,Cruises
9643,EMIRATES AIRLINES,2024-01,CT,398.9300000000001,497075.2400000001,Travel,Airlines
9644,UNITED AIRLINES,2024-01,CA,144934.06000000003,39076397.98000001,Travel,Airlines
9645,DOUBLETREE,2024-01,ND,267.23,27468.52,Travel,Lodging
9646,HAMPTON BY HILTON,2024-03,PA,8295.94,1987668.18,Travel,Lodging
9647,ALASKA AIR,2024-04,ID,5982.28,1217270.46,Travel,Airlines
9648,NORWEGIAN CRUISE,2024-03,AR,414.11,488881.84,Travel,Cruises
9649,AIRBNB,2024-02,MD,11184.289999999995,6978531.41,Travel,OTA
9650,EMBASSY SUITES,2024-02,ID,200.41000000000005,57007.70000000001,Travel,Lodging
9651,HAMPTON BY HILTON,2024-01,KY,1441.12,261623.59,Travel,Lodging
9652,DELTA AIR LINES,2024-03,SC,13508.030000000002,5113911.94,Travel,Airlines
9653,VIATOR,2024-03,MT,315.48,84266.27,Travel,OTA
9654,NORWEGIAN CRUISE,2024-02,AR,228.82,222953.08,Travel,Cruises
9655,HARD ROCK CASINO,2024-05,NJ,11498.71,717648.39,Travel,Lodging (Casinos)
9656,DOUBLETREE,2024-02,NM,701.57,151621.34,Travel,Lodging
9657,FAIRFIELD INN & SUITES,2024-04,FL,5094.869999999999,934257.6399999998,Travel,Lodging
9658,AMERICAN AIRLINES,2024-04,IA,20053.93,5094839.380000001,Travel,Airlines
9659,DISNEY CRUISE LINE,2024-03,OH,575.54,690102.3,Travel,Cruises
9660,CARNIVAL CRUISE LINES,2024-05,MN,751.1999999999999,471074.5200000001,Travel,Cruises
9661,ALLEGIANT AIR,2024-03,MS,266.27,69698.04000000001,Travel,Airlines
9662,FRONTIER AIRLINES,2024-04,GA,12655.569999999996,2201979.24,Travel,Airlines
9663,ALASKA AIR,2024-05,DE,190.38,61816.48000000001,Travel,Airlines
9664,FAIRFIELD INN & SUITES,2024-05,MD,1475.63,346158.28,Travel,Lodging
9665,HILTON GARDEN INN,2024-05,WV,372.42,69524.53,Travel,Lodging
9666,WESTIN,2024-01,IL,1458.85,253359.25999999992,Travel,Lodging
9667,FRONTIER AIRLINES,2024-05,MN,3086.0600000000004,476266.07,Travel,Airlines
9668,AMERICAN AIRLINES,2024-01,DE,6400.179999999999,1747966.9500000002,Travel,Airlines
9669,EMIRATES AIRLINES,2024-03,MT,10.99,8596.94,Travel,Airlines
9670,UNITED AIRLINES,2024-01,AZ,12231.329999999998,3203396.31,Travel,Airlines
9671,DOUBLETREE,2024-03,AL,1582.2099999999998,243504.74,Travel,Lodging
9672,BOOKING.COM,2024-02,SC,2202.8500000000004,762794.64,Travel,OTA
9673,DISNEY CRUISE LINE,2024-01,DE,81.19,63747.3,Travel,Cruises
9674,PRINCESS CRUISE,2024-05,DE,85.92999999999999,108933.05,Travel,Cruises
9675,EMIRATES AIRLINES,2024-03,NY,1094.47,1394974.3200000003,Travel,Airlines
9676,HYATT REGENCY,2024-01,VT,57.17,9108.65,Travel,Lodging
9677,AMERICAN AIRLINES,2024-03,NY,52527.04999999999,12386844.160000004,Travel,Airlines
9678,EMBASSY SUITES,2024-03,IN,1077.04,213560.25000000003,Travel,Lodging
9679,HYATT REGENCY,2024-05,NE,716.82,85751.48999999999,Travel,Lodging
9680,HOTELS.COM,2024-02,CA,20671.87,7274192.329999999,Travel,OTA
9681,BEST WESTERN,2024-04,OH,1563.4600000000005,300277.78,Travel,Lodging
9682,FAIRFIELD INN & SUITES,2024-02,CO,1625.7199999999998,284903.5,Travel,Lodging
9683,DOUBLETREE,2024-01,NE,611.36,91497.89999999998,Travel,Lodging
9684,HARD ROCK CASINO,2024-04,MT,7.689999999999999,444.97,Travel,Lodging (Casinos)
9685,HOTELS.COM,2024-01,VA,3095.45,947076.3700000003,Travel,OTA
9686,RESIDENCE INN,2024-05,WV,243.21,114378.68999999996,Travel,Lodging
9687,SOUTHWEST AIRLINES,2024-01,NJ,1620.8999999999996,489641.1,Travel,Airlines
9688,AMERICAN AIRLINES,2024-01,MD,18582.64,4409411.65,Travel,Airlines
9689,EMBASSY SUITES,2024-04,NE,851.7299999999997,209448.0,Travel,Lodging
9690,SOUTHWEST AIRLINES,2024-05,AR,2066.3900000000003,703318.33,Travel,Airlines
9691,HOTELS.COM,2024-02,DC,330.47,145605.63000000003,Travel,OTA
9692,DELTA AIR LINES,2024-03,MI,21975.32,8022969.570000001,Travel,Airlines
9693,SOUTHWEST AIRLINES,2024-05,NJ,1449.4299999999998,461173.46,Travel,Airlines
9694,HAMPTON BY HILTON,2024-03,OH,5433.249999999999,1221993.98,Travel,Lodging
9695,COURTYARD BY MARRIOTT,2024-03,FL,9786.59,1534774.05,Travel,Lodging
9696,EMIRATES AIRLINES,2024-05,NM,27.330000000000005,23584.51,Travel,Airlines
9697,PRINCESS CRUISE,2024-02,AL,534.9599999999999,774390.2399999999,Travel,Cruises
9698,HOLIDAY INN,2024-02,OK,406.3,91642.33,Travel,Lodging
9699,WESTIN,2024-02,FL,3657.1800000000007,706733.8200000001,Travel,Lodging
9700,UNITED AIRLINES,2024-04,GA,9573.13,2460303.1,Travel,Airlines
9701,HAMPTON BY HILTON,2024-05,NY,7984.53,1952265.25,Travel,Lodging
9702,BOOKING.COM,2024-05,HI,528.5200000000001,200185.26,Travel,OTA
9703,COURTYARD BY MARRIOTT,2024-04,SC,3609.630000000001,594938.6100000002,Travel,Lodging
9704,HILTON GARDEN INN,2024-05,LA,897.2799999999999,154001.11999999997,Travel,Lodging
9705,FRONTIER AIRLINES,2024-03,VA,2129.04,444760.97,Travel,Airlines
9706,ALASKA AIR,2024-04,IA,540.03,192360.28,Travel,Airlines
9707,HILTON HOTELS,2024-02,CA,18365.880000000005,5196707.79,Travel,Lodging
9708,DISNEY RESORTS,2024-02,PA,3043.58,3355075.46,Travel,Lodging
9709,PRICELINE,2024-02,NH,430.75000000000006,108681.12999999998,Travel,OTA
9710,SOUTHWEST AIRLINES,2024-04,CA,129006.54,32872157.089999992,Travel,Airlines
9711,UNITED AIRLINES,2024-01,MN,13071.049999999996,3345350.679999999,Travel,Airlines
9712,UNITED AIRLINES,2024-05,PA,43010.53000000001,10376643.63,Travel,Airlines
9713,UNITED AIRLINES,2024-03,NC,20793.5,5732778.45,Travel,Airlines
9714,LUFTHANSA,2024-03,NC,2600.46,1172917.1199999996,Travel,Airlines
9715,QATAR AIRWAYS,2024-01,KS,87.8,117661.13,Travel,Airlines
9716,BRITISH AIRWAYS,2024-05,KY,115.45,76986.86,Travel,Airlines
9717,BEST WESTERN,2024-05,MN,3384.18,783212.68,Travel,Lodging
9718,TURKISH AIRLINES,2024-02,NJ,739.9200000000001,636941.4500000002,Travel,Airlines
9719,BEST WESTERN,2024-05,SC,1642.45,375286.1200000001,Travel,Lodging
9720,DOUBLETREE,2024-04,NE,755.8699999999998,93633.43,Travel,Lodging
9721,DELTA AIR LINES,2024-02,TN,13471.599999999997,4923740.39,Travel,Airlines
9722,MARRIOTT,2024-05,NH,479.73,61971.030000000006,Travel,Lodging
9723,QATAR AIRWAYS,2024-04,NC,578.9399999999999,864678.75,Travel,Airlines
9724,FAIRFIELD INN & SUITES,2024-01,NJ,1185.41,221107.09,Travel,Lodging
9725,HILTON HOTELS,2024-02,GA,6030.87,1403503.2500000002,Travel,Lodging
9726,NORWEGIAN CRUISE,2024-04,MA,1375.13,1535476.7800000005,Travel,Cruises
9727,JETBLUE AIRWAYS,2024-04,MA,21877.38,4522553.99,Travel,Airlines
9728,HYATT REGENCY,2024-05,MI,1174.49,299795.78,Travel,Lodging
9729,HOLLAND AMERICA,2024-04,KY,87.36,114238.1,Travel,Cruises
9730,FAIRFIELD INN & SUITES,2024-04,DC,148.36,25928.7,Travel,Lodging
9731,LUFTHANSA,2024-03,KS,65.08999999999999,10920.67,Travel,Airlines
9732,HILTON GARDEN INN,2024-01,MO,726.9100000000001,107999.31,Travel,Lodging
9733,EMBASSY SUITES,2024-01,MT,152.79,53830.37999999999,Travel,Lodging
9734,DELTA AIR LINES,2024-01,NY,61392.26000000001,16779028.74,Travel,Airlines
9735,NORWEGIAN CRUISE,2024-05,MO,760.8699999999999,901716.03,Travel,Cruises
9736,SPIRIT AIRLINES,2024-01,IL,7758.219999999998,1755074.72,Travel,Airlines
9737,AIRBNB,2024-05,GA,26406.69,18161061.480000004,Travel,OTA
9738,QATAR AIRWAYS,2024-04,IA,76.74,212795.59,Travel,Airlines
9739,MARRIOTT,2024-02,NJ,4212.4800000000005,851527.6200000001,Travel,Lodging
9740,QATAR AIRWAYS,2024-03,TX,2663.03,3288842.6300000004,Travel,Airlines
9741,HYATT REGENCY,2024-05,NM,936.4600000000002,155887.56,Travel,Lodging
9742,VOLARIS,2024-03,UT,591.35,237895.57,Travel,Airlines
9743,HILTON HOTELS,2024-03,IL,4933.709999999999,1516460.07,Travel,Lodging
9744,BRITISH AIRWAYS,2024-02,CT,590.5900000000001,271444.34,Travel,Airlines
9745,AIRBNB,2024-03,CA,84617.36,54749015.78999999,Travel,OTA
9746,HOLLAND AMERICA,2024-01,OH,326.92,142470.14,Travel,Cruises
9747,NORWEGIAN CRUISE,2024-02,KY,258.70000000000005,302840.35000000003,Travel,Cruises
9748,FRONTIER AIRLINES,2024-01,OK,537.78,84472.04000000001,Travel,Airlines
9749,TURKISH AIRLINES,2024-04,ME,15.48,27964.94,Travel,Airlines
9750,BOOKING.COM,2024-01,NJ,2619.029999999999,1035994.53,Travel,OTA
9751,DISNEY CRUISE LINE,2024-02,DE,77.39999999999999,99899.97999999998,Travel,Cruises
9752,HARD ROCK CASINO,2024-02,NH,137.76000000000002,6723.529999999999,Travel,Lodging (Casinos)
9753,CARNIVAL CRUISE LINES,2024-03,IN,1500.2499999999998,876209.9900000001,Travel,Cruises
9754,SPIRIT AIRLINES,2024-04,AK,126.62,18846.46,Travel,Airlines
9755,JETBLUE AIRWAYS,2024-05,MD,3853.6100000000006,676100.8600000002,Travel,Airlines
9756,UNITED AIRLINES,2024-02,FL,41283.51,10193217.64,Travel,Airlines
9757,CARNIVAL CRUISE LINES,2024-05,NC,6659.290000000001,3782278.15,Travel,Cruises
9758,HILTON GARDEN INN,2024-02,NC,3870.79,745151.51,Travel,Lodging
9759,FAIRFIELD INN & SUITES,2024-01,ND,269.52,44212.0,Travel,Lodging
9760,AIRBNB,2024-02,SD,1860.94,1415632.15,Travel,OTA
9761,RESIDENCE INN,2024-05,MT,425.48,92644.40000000004,Travel,Lodging
9762,MARRIOTT,2024-04,MO,2035.58,370904.27,Travel,Lodging
9763,JETBLUE AIRWAYS,2024-02,ME,1687.8999999999996,293247.50999999995,Travel,Airlines
9764,ROYAL CARIBBEAN CRUISE,2024-03,HI,71.31,56523.42999999999,Travel,Cruises
9765,PRICELINE,2024-02,HI,520.31,122480.11,Travel,OTA
9766,BEST WESTERN,2024-03,WV,293.77,49038.21,Travel,Lodging
9767,BRITISH AIRWAYS,2024-02,DC,194.93,116432.91,Travel,Airlines
9768,HAMPTON BY HILTON,2024-01,WA,2637.94,581612.7399999999,Travel,Lodging
9769,SOUTHWEST AIRLINES,2024-03,AR,1987.08,669211.47,Travel,Airlines
9770,HOTELS.COM,2024-03,VT,472.14,109289.1,Travel,OTA
9771,FRONTIER AIRLINES,2024-02,PA,20059.38,4782545.269999999,Travel,Airlines
9772,VOLARIS,2024-05,ME,8.11,2714.89,Travel,Airlines
9773,HARD ROCK CASINO,2024-02,WY,2.55,209.64,Travel,Lodging (Casinos)
9774,AIRBNB,2024-01,NC,25999.17,16124397.6,Travel,OTA
9775,HOTELS.COM,2024-02,MT,717.25,246488.15000000005,Travel,OTA
9776,SPIRIT AIRLINES,2024-01,MT,128.94,35198.850000000006,Travel,Airlines
9777,HARD ROCK CASINO,2024-01,WV,36.26,1243.7199999999998,Travel,Lodging (Casinos)
9778,DISNEY CRUISE LINE,2024-05,DC,7.210000000000001,8291.269999999999,Travel,Cruises
9779,ALASKA AIR,2024-01,SD,179.76,38960.95,Travel,Airlines
9780,CELEBRITY CRUISES,2024-03,LA,77.3,103402.08,Travel,Cruises
9781,EXPEDIA,2024-03,UT,5901.99,1689337.35,Travel,OTA
9782,UNITED AIRLINES,2024-01,LA,5743.550000000001,1577361.4200000002,Travel,Airlines
9783,WESTIN,2024-03,GA,4064.89,830786.74,Travel,Lodging
9784,AMERICAN AIRLINES,2024-02,WI,21629.07,5103300.289999999,Travel,Airlines
9785,PRICELINE,2024-05,WY,633.17,163838.83000000002,Travel,OTA
9786,HILTON HOTELS,2024-02,OH,3316.46,939169.72,Travel,Lodging
9787,VRBO,2024-01,MS,585.27,518926.41,Travel,OTA
9788,EMBASSY SUITES,2024-05,IL,1515.6,343823.01,Travel,Lodging
9789,FRONTIER AIRLINES,2024-02,DC,468.74,94916.15999999996,Travel,Airlines
9790,AMERICAN AIRLINES,2024-04,WY,1235.6699999999998,301866.33,Travel,Airlines
9791,SPIRIT AIRLINES,2024-03,PA,16873.02,3179702.57,Travel,Airlines
9792,VOLARIS,2024-02,WI,706.41,273519.02,Travel,Airlines
9793,NORWEGIAN CRUISE,2024-02,UT,905.57,707494.7699999999,Travel,Cruises
9794,AMERICAN AIRLINES,2024-05,KS,9984.160000000002,2907687.6700000004,Travel,Airlines
9795,VOLARIS,2024-03,AL,146.52999999999994,99902.47,Travel,Airlines
9796,ALLEGIANT AIR,2024-04,NJ,435.01000000000016,103518.07,Travel,Airlines
9797,COURTYARD BY MARRIOTT,2024-05,NJ,4342.469999999999,785613.9900000002,Travel,Lodging
9798,CARNIVAL CRUISE LINES,2024-04,NV,1249.7499999999998,699896.6599999999,Travel,Cruises
9799,HOTELS.COM,2024-01,KY,1006.9200000000002,330618.50000000006,Travel,OTA
9800,PRICELINE,2024-02,VT,224.26,34774.07,Travel,OTA
9801,BEST WESTERN,2024-03,SC,1341.0300000000002,252751.21,Travel,Lodging
9802,FAIRFIELD INN & SUITES,2024-05,IL,1994.5400000000004,402451.9800000001,Travel,Lodging
9803,SPIRIT AIRLINES,2024-04,NY,12393.19,1880931.94,Travel,Airlines
9804,MARRIOTT,2024-05,AL,4078.83,712077.3899999999,Travel,Lodging
9805,ALASKA AIR,2024-01,WV,55.07000000000001,8508.82,Travel,Airlines
9806,HOLIDAY INN,2024-03,CT,806.7500000000001,247151.32,Travel,Lodging
9807,VOLARIS,2024-05,RI,2.03,4.82,Travel,Airlines
9808,VRBO,2024-03,OH,3852.03,3743070.2799999993,Travel,OTA
9809,BRITISH AIRWAYS,2024-03,DE,223.88,90225.95,Travel,Airlines
9810,EMBASSY SUITES,2024-05,FL,4585.48,897730.0299999999,Travel,Lodging
9811,PRINCESS CRUISE,2024-03,AZ,1517.1,1487451.23,Travel,Cruises
9812,COURTYARD BY MARRIOTT,2024-04,WA,3863.36,714923.8,Travel,Lodging
9813,VRBO,2024-04,OH,3517.9400000000005,3247720.82,Travel,OTA
9814,HOLIDAY INN EXPRESS,2024-02,ID,988.8000000000002,183406.27,Travel,Lodging
9815,DISNEY CRUISE LINE,2024-04,CT,475.2499999999999,346760.91,Travel,Cruises
9816,WESTIN,2024-02,CA,8586.25,1783761.1999999995,Travel,Lodging
9817,HOLIDAY INN EXPRESS,2024-05,NJ,2355.35,578944.1000000001,Travel,Lodging
9818,RESIDENCE INN,2024-04,WI,941.58,264402.19,Travel,Lodging
9819,BOOKING.COM,2024-03,UT,2155.13,593676.1999999998,Travel,OTA
9820,ROYAL CARIBBEAN CRUISE,2024-05,NC,4665.060000000001,3095989.9300000006,Travel,Cruises
9821,HILTON GARDEN INN,2024-04,NC,4969.57,958313.23,Travel,Lodging
9822,HOLLAND AMERICA,2024-01,WA,819.5200000000003,671398.42,Travel,Cruises
9823,EXPEDIA,2024-03,HI,1145.4,343218.71,Travel,OTA
9824,HOLIDAY INN EXPRESS,2024-03,MI,4334.549999999999,885246.98,Travel,Lodging
9825,LUFTHANSA,2024-03,WA,1763.0600000000002,862321.1299999999,Travel,Airlines
9826,NORWEGIAN CRUISE,2024-02,OH,1507.9299999999996,1628229.2899999998,Travel,Cruises
9827,WESTIN,2024-03,AK,79.51,12841.56,Travel,Lodging
9828,ALLEGIANT AIR,2024-02,FL,10761.44,2791147.1299999994,Travel,Airlines
9829,BRITISH AIRWAYS,2024-05,AZ,1689.8899999999996,978755.3300000002,Travel,Airlines
9830,EMBASSY SUITES,2024-04,UT,472.12,86619.44000000002,Travel,Lodging
9831,ALLEGIANT AIR,2024-04,IN,2321.7200000000003,796596.3900000002,Travel,Airlines
9832,AMERICAN AIRLINES,2024-02,CA,94582.34000000004,25603029.72,Travel,Airlines
9833,COURTYARD BY MARRIOTT,2024-05,KS,1305.0999999999997,256021.10000000003,Travel,Lodging
9834,HYATT REGENCY,2024-02,AK,184.09,22914.52,Travel,Lodging
9835,CELEBRITY CRUISES,2024-05,IA,292.72,103568.42,Travel,Cruises
9836,EXPEDIA,2024-01,NM,2984.73,791622.0599999999,Travel,OTA
9837,RESIDENCE INN,2024-03,DC,286.17,61284.15000000001,Travel,Lodging
9838,BEST WESTERN,2024-04,WY,912.5,158459.2,Travel,Lodging
9839,FAIRFIELD INN & SUITES,2024-02,NV,399.64,85482.44,Travel,Lodging
9840,LUFTHANSA,2024-02,RI,142.69,130343.35,Travel,Airlines
9841,FRONTIER AIRLINES,2024-01,MT,178.76000000000002,27300.08,Travel,Airlines
9842,CELEBRITY CRUISES,2024-03,NY,1305.8200000000002,1174254.42,Travel,Cruises
9843,ALASKA AIR,2024-01,HI,2272.46,425186.1900000001,Travel,Airlines
9844,ALASKA AIR,2024-01,MN,1351.91,380522.76,Travel,Airlines
9845,CARNIVAL CRUISE LINES,2024-01,NH,176.61999999999998,91302.29,Travel,Cruises
9846,HYATT REGENCY,2024-05,NC,2416.03,458253.03,Travel,Lodging
9847,HOLIDAY INN,2024-03,NV,672.4100000000002,115874.29,Travel,Lodging
9848,AMERICAN AIRLINES,2024-02,GA,17044.42,4310655.95,Travel,Airlines
9849,HILTON GARDEN INN,2024-03,IL,2474.82,460044.29,Travel,Lodging
9850,EMIRATES AIRLINES,2024-04,GA,158.57,182783.77,Travel,Airlines
9851,ALLEGIANT AIR,2024-02,OH,3576.8900000000003,1225457.4999999998,Travel,Airlines
9852,FRONTIER AIRLINES,2024-02,MO,1401.53,273056.30000000005,Travel,Airlines
9853,DOUBLETREE,2024-03,TN,2195.4700000000003,502228.62000000005,Travel,Lodging
9854,ALLEGIANT AIR,2024-05,CO,567.3500000000003,130891.67,Travel,Airlines
9855,EMIRATES AIRLINES,2024-03,NJ,781.3299999999998,1020330.82,Travel,Airlines
9856,EMBASSY SUITES,2024-01,NV,414.82,86639.96999999999,Travel,Lodging
9857,HAMPTON BY HILTON,2024-01,ME,763.3400000000001,139460.54000000007,Travel,Lodging
9858,DOUBLETREE,2024-01,LA,643.44,85127.15999999999,Travel,Lodging
9859,UNITED AIRLINES,2024-03,MN,13785.550000000005,2945880.6400000006,Travel,Airlines
9860,ALASKA AIR,2024-03,CT,793.0400000000002,179686.2,Travel,Airlines
9861,AMERICAN AIRLINES,2024-01,OK,9557.56,2461899.7800000003,Travel,Airlines
9862,EMBASSY SUITES,2024-05,ME,157.67000000000002,26121.51,Travel,Lodging
9863,QATAR AIRWAYS,2024-03,RI,152.62999999999997,209289.58,Travel,Airlines
9864,AIRBNB,2024-05,SC,13063.839999999998,8661724.299999999,Travel,OTA
9865,BEST WESTERN,2024-05,NV,1968.5700000000008,416611.69,Travel,Lodging
9866,QATAR AIRWAYS,2024-05,ID,69.05,70560.76,Travel,Airlines
9867,ROYAL CARIBBEAN CRUISE,2024-03,MN,2268.0599999999995,1202495.66,Travel,Cruises
9868,FRONTIER AIRLINES,2024-03,PA,22448.47000000001,4812912.6,Travel,Airlines
9869,AMERICAN AIRLINES,2024-03,MS,8382.74,2133907.24,Travel,Airlines
9870,ALLEGIANT AIR,2024-04,LA,165.87999999999997,70446.76999999999,Travel,Airlines
9871,PRICELINE,2024-03,MS,1522.29,379831.69000000006,Travel,OTA
9872,FRONTIER AIRLINES,2024-03,SC,1860.2800000000004,367343.6099999999,Travel,Airlines
9873,SOUTHWEST AIRLINES,2024-01,GA,12541.159999999998,3047032.73,Travel,Airlines
9874,FRONTIER AIRLINES,2024-02,UT,2995.199999999999,506431.65,Travel,Airlines
9875,CELEBRITY CRUISES,2024-03,ME,47.03,39300.15,Travel,Cruises
9876,AMERICAN AIRLINES,2024-01,SD,4598.14,1399785.99,Travel,Airlines
9877,ROYAL CARIBBEAN CRUISE,2024-03,SC,3572.4400000000005,2722171.7,Travel,Cruises
9878,EXPEDIA,2024-03,DE,1179.11,380898.47,Travel,OTA
9879,AIRBNB,2024-01,AZ,13096.71,8272745.080000001,Travel,OTA
9880,BRITISH AIRWAYS,2024-02,MI,155.02,57340.19999999999,Travel,Airlines
