,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6590,BRITISH AIRWAYS,2025-01,SC,387.06,266198.34,Travel,Airlines
6591,EXPEDIA,2025-02,MI,5838.749999999999,2070112.14,Travel,OTA
6592,BEST WESTERN,2025-03,NH,338.32,87781.67000000001,Travel,Lodging
6593,HOLIDAY INN,2025-03,NM,1020.54,173772.09,Travel,Lodging
6594,HILTON HOTELS,2025-03,GA,6763.640000000001,1734220.53,Travel,Lodging
6595,BEST WESTERN,2025-03,OR,4051.74,909744.0200000004,Travel,Lodging
6596,HARD ROCK CASINO,2025-04,RI,4.02,57.64,Travel,Lodging (Casinos)
6597,AIRBNB,2025-03,MT,3529.080000000001,1875267.05,Travel,OTA
6598,ALASKA AIR,2025-01,LA,457.34,107219.84,Travel,Airlines
6599,SOUTHWEST AIRLINES,2025-05,MA,3472.8600000000006,808471.11,Travel,Airlines
6600,JETBLUE AIRWAYS,2025-02,RI,3251.56,510854.73000000016,Travel,Airlines
6601,CARNIVAL CRUISE LINES,2025-05,PA,2654.88,1801079.73,Travel,Cruises
6602,ALLEGIANT AIR,2025-05,MD,274.2100000000001,55616.58,Travel,Airlines
6603,DISNEY RESORTS,2025-02,AL,1351.71,1533750.95,Travel,Lodging
6604,HARD ROCK CASINO,2025-05,HI,12.05,2009.55,Travel,Lodging (Casinos)
6605,DOUBLETREE,2025-02,WI,1843.93,396850.16,Travel,Lodging
6606,HAMPTON BY HILTON,2025-03,NM,1567.61,323766.39,Travel,Lodging
6607,ALASKA AIR,2025-02,CO,1887.74,403911.96,Travel,Airlines
6608,QATAR AIRWAYS,2025-04,IN,120.72,131125.27,Travel,Airlines
6609,EMIRATES AIRLINES,2025-05,CO,66.09000000000002,39199.62,Travel,Airlines
6610,PRICELINE,2025-03,DE,673.45,133772.20999999996,Travel,OTA
6611,AIRBNB,2025-03,KY,4393.379999999998,3365384.29,Travel,OTA
6612,COURTYARD BY MARRIOTT,2025-03,DE,516.1700000000001,106123.0,Travel,Lodging
6613,BEST WESTERN,2025-05,ND,646.6599999999999,128499.72999999998,Travel,Lodging
6614,DISNEY CRUISE LINE,2025-01,DE,42.78,37937.7,Travel,Cruises
6615,COURTYARD BY MARRIOTT,2025-04,GA,5902.139999999999,913518.09,Travel,Lodging
6616,DOUBLETREE,2025-02,AZ,1859.99,256639.97,Travel,Lodging
6617,RESIDENCE INN,2025-04,ND,213.17,68598.08,Travel,Lodging
6618,UNITED AIRLINES,2025-01,PA,41750.810000000005,10553520.370000005,Travel,Airlines
6619,VIATOR,2025-05,AZ,2373.29,646104.03,Travel,OTA
6620,FRONTIER AIRLINES,2025-01,NY,7931.879999999997,1579279.0699999998,Travel,Airlines
6621,COURTYARD BY MARRIOTT,2025-02,UT,1516.62,231868.15,Travel,Lodging
6622,NORWEGIAN CRUISE,2025-03,CO,966.3,891856.72,Travel,Cruises
6623,RESIDENCE INN,2025-04,VT,94.4,24496.78,Travel,Lodging
6624,VIATOR,2025-05,WV,222.89,90828.31,Travel,OTA
6625,HOLIDAY INN,2025-05,MO,1586.0400000000004,353649.36,Travel,Lodging
6626,WESTIN,2025-01,PA,2135.7,238466.27,Travel,Lodging
6627,EMIRATES AIRLINES,2025-03,TX,2021.65,2402128.7,Travel,Airlines
6628,MARRIOTT,2025-03,SD,649.9699999999999,144032.71000000002,Travel,Lodging
6629,CARNIVAL CRUISE LINES,2025-02,WI,1103.8,613604.7700000001,Travel,Cruises
6630,ROYAL CARIBBEAN CRUISE,2025-05,CA,8394.89,5727507.359999999,Travel,Cruises
6631,DOUBLETREE,2025-04,UT,628.33,107390.75,Travel,Lodging
6632,DOUBLETREE,2025-03,NJ,1941.38,310132.32,Travel,Lodging
6633,LUFTHANSA,2025-04,CA,3913.380000000001,3371176.99,Travel,Airlines
6634,LUFTHANSA,2025-02,MD,548.8,386077.91,Travel,Airlines
6635,HAMPTON BY HILTON,2025-05,ME,761.5999999999999,160543.76,Travel,Lodging
6636,TURKISH AIRLINES,2025-05,NH,14.37,10888.62,Travel,Airlines
6637,HOLLAND AMERICA,2025-05,WA,881.6700000000001,1122405.5799999996,Travel,Cruises
6638,HOLIDAY INN EXPRESS,2025-05,CO,3784.38,837541.3899999999,Travel,Lodging
6639,FRONTIER AIRLINES,2025-04,MS,355.67,48642.62999999999,Travel,Airlines
6640,AMERICAN AIRLINES,2025-02,NH,2410.0199999999995,449189.57,Travel,Airlines
6641,ALASKA AIR,2025-01,DC,785.4599999999999,171007.11999999994,Travel,Airlines
6642,ROYAL CARIBBEAN CRUISE,2025-01,ME,283.9,282380.63,Travel,Cruises
6643,ROYAL CARIBBEAN CRUISE,2025-04,VA,3483.14,2311568.2,Travel,Cruises
6644,PRICELINE,2025-02,LA,1235.1000000000004,232034.16,Travel,OTA
6645,HILTON HOTELS,2025-02,NV,1460.7700000000002,344810.3599999999,Travel,Lodging
6646,HOLIDAY INN,2025-01,DC,240.69,32733.880000000005,Travel,Lodging
6647,DOUBLETREE,2025-05,CO,2699.59,404705.31,Travel,Lodging
6648,BRITISH AIRWAYS,2025-02,MD,1482.4200000000003,735453.86,Travel,Airlines
6649,DOUBLETREE,2025-01,MS,381.4299999999999,54476.91,Travel,Lodging
6650,LUFTHANSA,2025-02,OH,82.59,89004.66,Travel,Airlines
6651,DISNEY CRUISE LINE,2025-04,DC,60.780000000000015,22003.10000000001,Travel,Cruises
6652,BEST WESTERN,2025-05,VT,180.76,32919.3,Travel,Lodging
6653,EXPEDIA,2025-04,GA,11814.469999999998,3578581.2300000004,Travel,OTA
6654,DISNEY CRUISE LINE,2025-01,RI,21.93,8064.98,Travel,Cruises
6655,JETBLUE AIRWAYS,2025-01,AK,80.92,22718.34,Travel,Airlines
6656,RESIDENCE INN,2025-04,MI,812.8799999999999,260924.15,Travel,Lodging
6657,VOLARIS,2025-01,NV,3489.9,1293276.8100000003,Travel,Airlines
6658,ROYAL CARIBBEAN CRUISE,2025-04,MT,197.0,340800.62000000005,Travel,Cruises
6659,RESIDENCE INN,2025-05,WA,1556.3900000000003,426485.32,Travel,Lodging
6660,HOLIDAY INN EXPRESS,2025-01,DE,307.39000000000004,48480.97,Travel,Lodging
6661,JETBLUE AIRWAYS,2025-03,IA,68.77,16187.81,Travel,Airlines
6662,EMIRATES AIRLINES,2025-04,AK,19.11,20906.63,Travel,Airlines
6663,AIRBNB,2025-03,RI,1246.5000000000002,829295.4200000002,Travel,OTA
6664,SPIRIT AIRLINES,2025-02,CO,364.3700000000001,55100.30000000002,Travel,Airlines
6665,RESIDENCE INN,2025-04,OH,1078.4499999999998,351994.31000000006,Travel,Lodging
6666,CARNIVAL CRUISE LINES,2025-05,WY,105.12000000000003,66719.84,Travel,Cruises
6667,HOLLAND AMERICA,2025-04,RI,11.91,1953.39,Travel,Cruises
6668,PRINCESS CRUISE,2025-02,OH,810.7200000000001,815497.4500000001,Travel,Cruises
6669,VIATOR,2025-02,OK,313.4799999999999,59324.98,Travel,OTA
6670,ALLEGIANT AIR,2025-01,WI,3129.1700000000005,1485037.57,Travel,Airlines
6671,HOLIDAY INN EXPRESS,2025-04,AK,252.06,48205.8,Travel,Lodging
6672,FAIRFIELD INN & SUITES,2025-01,FL,3991.99,809431.1399999998,Travel,Lodging
6673,COURTYARD BY MARRIOTT,2025-04,ID,633.6499999999999,97425.92,Travel,Lodging
6674,AIRBNB,2025-02,LA,3278.74,2315807.86,Travel,OTA
6675,HILTON HOTELS,2025-05,UT,2037.73,481861.06,Travel,Lodging
6676,FAIRFIELD INN & SUITES,2025-02,AL,1463.38,259746.21,Travel,Lodging
6677,ALASKA AIR,2025-05,OK,789.3699999999999,127965.66,Travel,Airlines
6678,DISNEY CRUISE LINE,2025-03,OR,29.160000000000004,22115.57,Travel,Cruises
6679,HILTON GARDEN INN,2025-02,VT,124.70999999999998,14001.44,Travel,Lodging
6680,DOUBLETREE,2025-02,NM,601.0600000000002,105372.86,Travel,Lodging
6681,DISNEY CRUISE LINE,2025-05,GA,666.36,568389.9900000001,Travel,Cruises
6682,FAIRFIELD INN & SUITES,2025-03,GA,2802.250000000001,562921.2000000001,Travel,Lodging
6683,FRONTIER AIRLINES,2025-02,KS,374.61,63861.35999999999,Travel,Airlines
6684,HYATT REGENCY,2025-02,NY,2838.5400000000004,601225.82,Travel,Lodging
6685,DISNEY RESORTS,2025-04,NJ,2038.29,1535516.3199999998,Travel,Lodging
6686,DISNEY CRUISE LINE,2025-04,ND,34.61,52523.89,Travel,Cruises
6687,EMIRATES AIRLINES,2025-01,KS,24.129999999999995,22153.31,Travel,Airlines
6688,EMBASSY SUITES,2025-01,MD,795.9399999999999,194394.12000000005,Travel,Lodging
6689,DISNEY CRUISE LINE,2025-03,WI,362.16,352306.97,Travel,Cruises
6690,BEST WESTERN,2025-05,LA,1115.0400000000002,224260.81000000008,Travel,Lodging
6691,DOUBLETREE,2025-04,NC,3378.189999999999,689972.73,Travel,Lodging
6692,FAIRFIELD INN & SUITES,2025-02,NH,300.77,40405.36999999999,Travel,Lodging
6693,UNITED AIRLINES,2025-05,VT,2334.2000000000003,626876.1599999998,Travel,Airlines
6694,BOOKING.COM,2025-05,OR,3719.56,1294547.6699999997,Travel,OTA
6695,HILTON GARDEN INN,2025-01,PA,2929.4,562190.1399999999,Travel,Lodging
6696,VRBO,2025-01,CO,3134.97,2789913.22,Travel,OTA
6697,JETBLUE AIRWAYS,2025-04,MA,23213.94,4230531.14,Travel,Airlines
6698,HILTON GARDEN INN,2025-04,MS,972.14,183832.39,Travel,Lodging
6699,COURTYARD BY MARRIOTT,2025-03,SC,3655.14,561679.58,Travel,Lodging
6700,NORWEGIAN CRUISE,2025-04,MS,287.01,202156.91000000003,Travel,Cruises
6701,NORWEGIAN CRUISE,2025-05,NY,2656.4500000000003,2678879.59,Travel,Cruises
6702,EMIRATES AIRLINES,2025-02,CA,2308.55,3294553.349999999,Travel,Airlines
6703,DOUBLETREE,2025-04,TN,2052.62,384320.19000000006,Travel,Lodging
6704,HOTELS.COM,2025-01,TX,11193.539999999995,3178542.9700000007,Travel,OTA
6705,JETBLUE AIRWAYS,2025-04,NY,58736.58,10380373.450000005,Travel,Airlines
6706,VOLARIS,2025-02,CA,51237.7,16271247.29,Travel,Airlines
6707,BEST WESTERN,2025-04,OH,1575.2000000000005,289012.61999999994,Travel,Lodging
6708,UNITED AIRLINES,2025-01,ME,2424.54,501298.19,Travel,Airlines
6709,SPIRIT AIRLINES,2025-03,NY,8200.23,1485335.88,Travel,Airlines
6710,MARRIOTT,2025-05,VT,134.57999999999998,60535.29999999999,Travel,Lodging
6711,COURTYARD BY MARRIOTT,2025-03,CO,3628.64,524317.97,Travel,Lodging
6712,LUFTHANSA,2025-01,NH,37.08,37909.6,Travel,Airlines
6713,DISNEY CRUISE LINE,2025-03,AK,49.96,50293.93,Travel,Cruises
6714,RESIDENCE INN,2025-04,SC,1147.93,300032.93999999994,Travel,Lodging
6715,EXPEDIA,2025-04,IN,3675.89,1381988.87,Travel,OTA
6716,HARD ROCK CASINO,2025-02,MN,228.54000000000005,21382.89,Travel,Lodging (Casinos)
6717,CARNIVAL CRUISE LINES,2025-01,SD,232.22000000000003,101900.99,Travel,Cruises
6718,VIATOR,2025-02,NH,127.66,22657.209999999995,Travel,OTA
6719,LUFTHANSA,2025-02,NJ,539.73,433245.73,Travel,Airlines
6720,ALLEGIANT AIR,2025-02,MT,1796.22,467913.13,Travel,Airlines
6721,HILTON GARDEN INN,2025-02,AL,2324.44,414690.68,Travel,Lodging
6722,DOUBLETREE,2025-02,TX,6970.889999999999,961828.15,Travel,Lodging
6723,PRICELINE,2025-04,UT,2163.5700000000006,559487.6000000001,Travel,OTA
6724,DELTA AIR LINES,2025-01,NE,4040.08,1191182.2200000002,Travel,Airlines
6725,DELTA AIR LINES,2025-05,PA,12007.9,3631513.78,Travel,Airlines
6726,RESIDENCE INN,2025-02,MN,922.38,300725.18000000005,Travel,Lodging
6727,DISNEY RESORTS,2025-02,MN,788.6500000000001,1041414.52,Travel,Lodging
6728,HARD ROCK CASINO,2025-03,VA,3327.209999999999,1138452.5100000002,Travel,Lodging (Casinos)
6729,PRINCESS CRUISE,2025-05,TX,2715.11,2650119.02,Travel,Cruises
6730,HOLIDAY INN EXPRESS,2025-02,SD,1391.56,284958.45,Travel,Lodging
6731,LUFTHANSA,2025-03,ID,85.09999999999998,34042.86,Travel,Airlines
6732,ALASKA AIR,2025-04,PA,1923.6100000000004,479654.39,Travel,Airlines
6733,DOUBLETREE,2025-01,VA,1937.1600000000003,288021.31999999995,Travel,Lodging
6734,COURTYARD BY MARRIOTT,2025-04,MS,1338.4199999999998,175726.73999999996,Travel,Lodging
6735,ROYAL CARIBBEAN CRUISE,2025-01,KS,973.1199999999998,829488.05,Travel,Cruises
6736,TURKISH AIRLINES,2025-03,HI,123.08,168946.07,Travel,Airlines
6737,DOUBLETREE,2025-01,GA,2275.18,408470.48,Travel,Lodging
6738,HOLLAND AMERICA,2025-03,RI,10.09,25443.94,Travel,Cruises
6739,WESTIN,2025-03,TN,1759.53,355639.91000000003,Travel,Lodging
6740,RESIDENCE INN,2025-05,OR,738.9499999999999,244180.44000000003,Travel,Lodging
6741,HYATT REGENCY,2025-01,CO,2270.23,252375.18,Travel,Lodging
6742,CARNIVAL CRUISE LINES,2025-04,RI,152.92,89441.38,Travel,Cruises
6743,UNITED AIRLINES,2025-01,DE,1766.0300000000002,640729.85,Travel,Airlines
6744,ALLEGIANT AIR,2025-03,FL,14120.250000000002,3232208.1600000006,Travel,Airlines
6745,ALASKA AIR,2025-04,FL,4175.259999999999,1022226.8,Travel,Airlines
6746,ALASKA AIR,2025-01,CT,649.9800000000001,205007.0300000001,Travel,Airlines
6747,BRITISH AIRWAYS,2025-01,MN,318.21000000000004,128503.82,Travel,Airlines
6748,DOUBLETREE,2025-02,ND,240.54,24993.069999999992,Travel,Lodging
6749,AIRBNB,2025-03,UT,8739.49,5512057.57,Travel,OTA
6750,AIRBNB,2025-02,KS,3866.469999999999,2364386.39,Travel,OTA
6751,PRINCESS CRUISE,2025-05,RI,40.16,79005.2,Travel,Cruises
6752,TURKISH AIRLINES,2025-01,MN,231.73000000000005,169169.00999999998,Travel,Airlines
6753,PRINCESS CRUISE,2025-05,UT,641.3,534858.36,Travel,Cruises
6754,BRITISH AIRWAYS,2025-02,NJ,911.1200000000002,387375.37,Travel,Airlines
6755,HOTELS.COM,2025-02,WY,448.2699999999999,144078.37,Travel,OTA
6756,BRITISH AIRWAYS,2025-04,VT,30.19,9073.87,Travel,Airlines
6757,BOOKING.COM,2025-03,MT,1014.64,270033.48000000004,Travel,OTA
6758,FAIRFIELD INN & SUITES,2025-05,IA,1618.34,371919.64,Travel,Lodging
6759,BOOKING.COM,2025-05,WI,3819.170000000001,1261537.3500000003,Travel,OTA
6760,DISNEY RESORTS,2025-01,RI,168.86000000000004,133659.03000000003,Travel,Lodging
6761,EMIRATES AIRLINES,2025-01,GA,87.52999999999997,61404.45999999999,Travel,Airlines
6762,ALASKA AIR,2025-05,TX,11483.36,2358379.5500000003,Travel,Airlines
6763,RESIDENCE INN,2025-04,WV,128.73,44907.48000000002,Travel,Lodging
6764,QATAR AIRWAYS,2025-04,TX,2324.24,2954730.66,Travel,Airlines
6765,VIATOR,2025-01,MO,536.51,154999.66999999995,Travel,OTA
6766,ROYAL CARIBBEAN CRUISE,2025-01,WV,393.81,305041.62999999995,Travel,Cruises
6767,ALLEGIANT AIR,2025-05,KY,1956.62,426115.44,Travel,Airlines
6768,VRBO,2025-02,IN,2754.73,3070223.64,Travel,OTA
6769,PRINCESS CRUISE,2025-01,NJ,406.46,377876.2300000001,Travel,Cruises
6770,COURTYARD BY MARRIOTT,2025-01,OR,1358.74,238864.68,Travel,Lodging
6771,EXPEDIA,2025-04,ME,1602.4399999999998,457469.4700000001,Travel,OTA
6772,DISNEY RESORTS,2025-01,AZ,1165.2499999999998,1154207.2899999998,Travel,Lodging
6773,TURKISH AIRLINES,2025-05,AK,4.890000000000001,6241.179999999999,Travel,Airlines
6774,HILTON GARDEN INN,2025-05,IA,2223.78,412064.1100000001,Travel,Lodging
6775,EMIRATES AIRLINES,2025-04,NJ,443.84,512153.1,Travel,Airlines
6776,ALLEGIANT AIR,2025-04,UT,1780.0599999999995,392240.81,Travel,Airlines
6777,NORWEGIAN CRUISE,2025-01,MA,789.98,801546.2799999999,Travel,Cruises
6778,EXPEDIA,2025-03,MS,2381.67,622774.9399999998,Travel,OTA
6779,NORWEGIAN CRUISE,2025-02,VT,82.57,158530.81000000003,Travel,Cruises
6780,FAIRFIELD INN & SUITES,2025-03,RI,98.75,17437.83,Travel,Lodging
6781,AMERICAN AIRLINES,2025-01,DE,6763.220000000001,1822034.18,Travel,Airlines
6782,VOLARIS,2025-01,NM,257.86999999999995,82078.89999999998,Travel,Airlines
6783,DISNEY RESORTS,2025-05,MS,517.8100000000001,297338.41000000003,Travel,Lodging
6784,DELTA AIR LINES,2025-02,AR,2958.0,955201.46,Travel,Airlines
6785,EXPEDIA,2025-04,VA,9983.69,3054363.49,Travel,OTA
6786,DISNEY RESORTS,2025-04,WV,148.75000000000003,36059.27,Travel,Lodging
6787,CARNIVAL CRUISE LINES,2025-04,NY,2843.21,1553587.4699999995,Travel,Cruises
6788,BRITISH AIRWAYS,2025-03,AR,122.92,45296.63,Travel,Airlines
6789,DISNEY CRUISE LINE,2025-02,SC,471.21,567932.04,Travel,Cruises
6790,SOUTHWEST AIRLINES,2025-05,NJ,1524.3099999999995,384111.39,Travel,Airlines
6791,JETBLUE AIRWAYS,2025-02,OR,230.86999999999995,51597.23000000001,Travel,Airlines
6792,ROYAL CARIBBEAN CRUISE,2025-04,IA,1174.19,788951.24,Travel,Cruises
6793,PRICELINE,2025-01,IL,4364.17,1002761.54,Travel,OTA
6794,BOOKING.COM,2025-01,AK,476.73,161558.43999999997,Travel,OTA
6795,FRONTIER AIRLINES,2025-01,VA,2341.33,472147.1900000001,Travel,Airlines
6796,DOUBLETREE,2025-03,AR,737.46,104547.08,Travel,Lodging
6797,BOOKING.COM,2025-02,PA,5507.6900000000005,2269352.0700000003,Travel,OTA
6798,HYATT REGENCY,2025-05,AR,399.56,98334.89999999998,Travel,Lodging
6799,DOUBLETREE,2025-02,RI,60.41999999999999,3061.03,Travel,Lodging
6800,DISNEY RESORTS,2025-04,MO,392.0999999999999,389855.8,Travel,Lodging
6801,HOLLAND AMERICA,2025-01,NM,163.81,155297.19999999998,Travel,Cruises
6802,CELEBRITY CRUISES,2025-03,WV,114.9,104643.06,Travel,Cruises
6803,COURTYARD BY MARRIOTT,2025-02,DE,346.8200000000001,73317.01000000001,Travel,Lodging
6804,EMIRATES AIRLINES,2025-01,MT,17.39,25421.76,Travel,Airlines
6805,SPIRIT AIRLINES,2025-04,NC,4262.86,724630.1600000001,Travel,Airlines
6806,EXPEDIA,2025-04,NE,2882.35,714681.5,Travel,OTA
6807,BRITISH AIRWAYS,2025-01,VA,897.5699999999998,452236.9,Travel,Airlines
6808,CARNIVAL CRUISE LINES,2025-04,MS,1733.1999999999998,1104951.06,Travel,Cruises
6809,HOTELS.COM,2025-03,HI,300.39000000000004,136573.28999999998,Travel,OTA
6810,FAIRFIELD INN & SUITES,2025-02,DC,136.42999999999998,21605.4,Travel,Lodging
6811,TURKISH AIRLINES,2025-05,OK,54.15999999999999,87041.71,Travel,Airlines
6812,ALASKA AIR,2025-01,PA,1673.91,495096.13,Travel,Airlines
6813,TURKISH AIRLINES,2025-04,WY,33.06,20680.07,Travel,Airlines
6814,LUFTHANSA,2025-01,HI,19.629999999999995,3610.29,Travel,Airlines
6815,MARRIOTT,2025-03,NM,1380.1300000000003,259643.91,Travel,Lodging
6816,EMBASSY SUITES,2025-04,AR,429.85,104901.46,Travel,Lodging
6817,DELTA AIR LINES,2025-03,MS,5388.95,1536574.2000000002,Travel,Airlines
6818,HILTON GARDEN INN,2025-01,WY,368.7,51474.44,Travel,Lodging
6819,HOLIDAY INN,2025-03,MA,984.62,209560.22,Travel,Lodging
6820,DISNEY RESORTS,2025-05,AK,62.17,17441.149999999994,Travel,Lodging
6821,CARNIVAL CRUISE LINES,2025-03,NM,535.0000000000001,399296.0999999999,Travel,Cruises
6822,HAMPTON BY HILTON,2025-05,WA,3594.950000000001,906798.0799999998,Travel,Lodging
6823,AMERICAN AIRLINES,2025-05,WI,20089.41,4688301.630000001,Travel,Airlines
6824,AMERICAN AIRLINES,2025-03,NV,9053.46,2064219.5,Travel,Airlines
6825,HOLIDAY INN,2025-01,KY,1092.63,144429.69000000003,Travel,Lodging
6826,JETBLUE AIRWAYS,2025-03,IL,658.8399999999999,124410.67,Travel,Airlines
6827,AMERICAN AIRLINES,2025-03,MI,12967.559999999998,3072412.09,Travel,Airlines
6828,HARD ROCK CASINO,2025-04,AZ,1318.5400000000004,86788.12,Travel,Lodging (Casinos)
6829,HILTON GARDEN INN,2025-03,MT,576.0199999999998,113564.03,Travel,Lodging
6830,WESTIN,2025-04,OR,791.6,148772.54,Travel,Lodging
6831,RESIDENCE INN,2025-03,IL,1182.4100000000003,310027.06000000006,Travel,Lodging
6832,QATAR AIRWAYS,2025-03,ID,25.41,37815.63,Travel,Airlines
6833,HYATT REGENCY,2025-03,NY,3425.39,800390.62,Travel,Lodging
6834,HARD ROCK CASINO,2025-02,WA,45.650000000000006,7167.630000000001,Travel,Lodging (Casinos)
6835,TURKISH AIRLINES,2025-02,MT,2.62,472.32,Travel,Airlines
6836,PRICELINE,2025-04,MA,1999.58,598636.49,Travel,OTA
6837,QATAR AIRWAYS,2025-02,MD,453.0899999999998,513205.16,Travel,Airlines
6838,ALASKA AIR,2025-04,NC,1276.12,310794.9,Travel,Airlines
6839,FRONTIER AIRLINES,2025-02,DC,529.38,77950.29999999999,Travel,Airlines
6840,FAIRFIELD INN & SUITES,2025-04,ID,493.2000000000001,92967.69999999995,Travel,Lodging
6841,HOLIDAY INN,2025-05,NY,3195.6600000000003,703696.1100000002,Travel,Lodging
6842,DISNEY CRUISE LINE,2025-03,MA,173.3,169152.09,Travel,Cruises
6843,HOLLAND AMERICA,2025-02,VT,9.88,34366.4,Travel,Cruises
6844,CELEBRITY CRUISES,2025-05,ID,63.710000000000015,36752.55,Travel,Cruises
6845,BEST WESTERN,2025-03,MS,796.26,152498.50000000006,Travel,Lodging
6846,QATAR AIRWAYS,2025-04,AL,253.36,326275.94000000006,Travel,Airlines
6847,HAMPTON BY HILTON,2025-05,MD,3840.95,934056.0,Travel,Lodging
6848,HOLIDAY INN EXPRESS,2025-04,AR,1405.41,317302.57000000007,Travel,Lodging
6849,BRITISH AIRWAYS,2025-01,MA,971.1699999999998,681763.1200000001,Travel,Airlines
6850,EXPEDIA,2025-02,DE,1142.2800000000002,415419.8000000001,Travel,OTA
6851,VRBO,2025-01,TN,2842.45,2241039.18,Travel,OTA
6852,COURTYARD BY MARRIOTT,2025-03,TN,4141.570000000001,787401.9200000002,Travel,Lodging
6853,JETBLUE AIRWAYS,2025-01,LA,313.71000000000004,45309.37,Travel,Airlines
6854,SPIRIT AIRLINES,2025-02,KS,616.36,216169.6,Travel,Airlines
6855,BOOKING.COM,2025-03,SD,510.75000000000006,142029.45,Travel,OTA
6856,NORWEGIAN CRUISE,2025-03,MS,347.92,320623.47000000003,Travel,Cruises
6857,VRBO,2025-05,NY,3856.4900000000007,4152265.959999999,Travel,OTA
6858,VOLARIS,2025-05,MD,617.7700000000002,287702.52,Travel,Airlines
6859,CELEBRITY CRUISES,2025-02,NY,1107.66,907089.77,Travel,Cruises
6860,HAMPTON BY HILTON,2025-03,OH,5195.7,1230306.6,Travel,Lodging
6861,BEST WESTERN,2025-03,AL,1716.4899999999998,359616.0999999999,Travel,Lodging
6862,QATAR AIRWAYS,2025-04,CO,110.86,85626.26,Travel,Airlines
6863,HOLIDAY INN,2025-02,SD,725.42,133155.15999999997,Travel,Lodging
6864,HAMPTON BY HILTON,2025-02,MD,3099.1900000000005,709768.57,Travel,Lodging
6865,MARRIOTT,2025-02,MD,5444.05,985498.53,Travel,Lodging
6866,PRICELINE,2025-01,SD,774.88,185231.26,Travel,OTA
6867,PRINCESS CRUISE,2025-05,OR,554.4200000000001,497892.05,Travel,Cruises
6868,COURTYARD BY MARRIOTT,2025-02,OH,2125.04,329003.9699999999,Travel,Lodging
6869,SOUTHWEST AIRLINES,2025-05,IN,6284.03,1847930.38,Travel,Airlines
6870,AMERICAN AIRLINES,2025-02,NC,72622.32999999999,20828763.21,Travel,Airlines
6871,ALLEGIANT AIR,2025-03,IL,3706.560000000001,1056440.9,Travel,Airlines
6872,HOLIDAY INN,2025-02,MA,819.63,75006.32999999999,Travel,Lodging
6873,HOTELS.COM,2025-05,OK,1235.7499999999998,265036.6499999999,Travel,OTA
6874,DISNEY RESORTS,2025-04,MD,957.69,809821.6500000001,Travel,Lodging
6875,ALASKA AIR,2025-05,NE,800.93,138312.18000000002,Travel,Airlines
6876,HOLIDAY INN,2025-04,MI,1532.89,367828.37000000005,Travel,Lodging
6877,HOLIDAY INN EXPRESS,2025-02,DE,345.99,77187.37000000001,Travel,Lodging
6878,COURTYARD BY MARRIOTT,2025-05,KY,1234.5499999999995,198235.99,Travel,Lodging
6879,HYATT REGENCY,2025-03,CA,15812.53,2364010.53,Travel,Lodging
6880,HILTON GARDEN INN,2025-05,DC,314.86,58456.71000000001,Travel,Lodging
6881,ALASKA AIR,2025-01,MO,1078.33,258038.22,Travel,Airlines
6882,WESTIN,2025-01,MT,206.1200000000001,51118.83,Travel,Lodging
6883,DELTA AIR LINES,2025-02,IN,7223.059999999999,2900966.14,Travel,Airlines
6884,TURKISH AIRLINES,2025-03,MI,558.43,714952.06,Travel,Airlines
6885,VOLARIS,2025-04,CA,46586.98,16057738.53,Travel,Airlines
6886,ALASKA AIR,2025-02,AK,13120.04,3133538.66,Travel,Airlines
6887,VRBO,2025-02,KY,1431.5300000000002,1088933.2799999998,Travel,OTA
6888,HARD ROCK CASINO,2025-03,NV,144.37000000000003,18885.77,Travel,Lodging (Casinos)
6889,AIRBNB,2025-05,TN,16190.07,11394791.97,Travel,OTA
6890,EXPEDIA,2025-02,DC,930.85,224660.03999999992,Travel,OTA
6891,HOTELS.COM,2025-01,NE,841.8599999999999,210550.0899999999,Travel,OTA
6892,SPIRIT AIRLINES,2025-05,VT,94.23,13441.86,Travel,Airlines
6893,HOLIDAY INN,2025-03,AR,579.8799999999999,118864.48,Travel,Lodging
6894,BEST WESTERN,2025-04,IL,2483.2900000000004,476686.11,Travel,Lodging
6895,JETBLUE AIRWAYS,2025-02,MI,668.8499999999999,110584.42,Travel,Airlines
6896,HOTELS.COM,2025-04,VT,233.08,51993.19,Travel,OTA
6897,SOUTHWEST AIRLINES,2025-03,OH,9901.67,3035094.4600000004,Travel,Airlines
6898,COURTYARD BY MARRIOTT,2025-01,NJ,3059.250000000001,478298.57,Travel,Lodging
6899,EMBASSY SUITES,2025-01,SD,204.05,47664.61000000001,Travel,Lodging
6900,HOLIDAY INN EXPRESS,2025-04,IN,3176.2899999999995,647607.2300000001,Travel,Lodging
6901,NORWEGIAN CRUISE,2025-01,WA,970.16,1089593.95,Travel,Cruises
6902,DISNEY CRUISE LINE,2025-03,AL,526.86,398098.7,Travel,Cruises
6903,HILTON HOTELS,2025-05,WI,3694.13,920677.8600000002,Travel,Lodging
6904,EMBASSY SUITES,2025-02,NY,1307.89,291374.92000000004,Travel,Lodging
6905,ALASKA AIR,2025-04,IA,496.17,115899.42,Travel,Airlines
