,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9958,NORWEGIAN CRUISE,2020-02,OR,233.73000000000005,254535.9,Travel,Cruises
9959,COURTYARD BY MARRIOTT,2020-02,NM,1254.38,180410.62,Travel,Lodging
9960,EMBASSY SUITES,2020-01,NV,364.96,68081.68000000001,Travel,Lodging
9961,FAIRFIELD INN & SUITES,2020-02,MN,1699.9299999999998,317735.80000000005,Travel,Lodging
9962,UNITED AIRLINES,2020-06,IA,5219.320000000001,1076244.61,Travel,Airlines
9963,ALASKA AIR,2020-07,NV,1416.6100000000006,212713.58,Travel,Airlines
9964,VRBO,2020-06,WI,2660.41,1821029.2199999995,Travel,OTA
9965,LUFTHANSA,2020-06,MD,77.49,78549.43000000001,Travel,Airlines
9966,HOLLAND AMERICA,2020-01,UT,186.13,200029.31000000003,Travel,Cruises
9967,ALASKA AIR,2020-08,VT,83.41,7054.320000000001,Travel,Airlines
9968,WESTIN,2020-08,FL,3946.08,544202.95,Travel,Lodging
9969,VRBO,2020-02,SC,3006.5599999999995,1774371.9600000002,Travel,OTA
9970,DOUBLETREE,2020-03,WY,171.12,12904.08,Travel,Lodging
9971,BRITISH AIRWAYS,2020-01,AR,32.85,15147.96,Travel,Airlines
9972,AIRBNB,2020-02,IL,9818.27,3896573.22,Travel,OTA
9973,HOTELS.COM,2020-05,DC,202.11999999999995,46775.3,Travel,OTA
9974,HOLIDAY INN EXPRESS,2020-05,MN,1580.75,256956.83000000005,Travel,Lodging
9975,DELTA AIR LINES,2020-07,DE,308.45,58810.33999999998,Travel,Airlines
9976,DOUBLETREE,2020-03,AK,149.73,11885.16,Travel,Lodging
9977,WESTIN,2020-02,OK,273.72,19668.08,Travel,Lodging
9978,BRITISH AIRWAYS,2020-03,ND,2.72,240.84,Travel,Airlines
9979,COURTYARD BY MARRIOTT,2020-02,NE,1250.26,132794.46,Travel,Lodging
9980,DISNEY CRUISE LINE,2020-06,KS,2.41,878.66,Travel,Cruises
9981,DISNEY RESORTS,2020-03,RI,102.16,49865.62,Travel,Lodging
9982,MARRIOTT,2020-06,NC,1851.8900000000008,333843.47000000003,Travel,Lodging
9983,LUFTHANSA,2020-01,MN,293.27,122580.78000000004,Travel,Airlines
9984,SPIRIT AIRLINES,2020-01,NH,751.21,115975.85,Travel,Airlines
9985,HOLIDAY INN EXPRESS,2020-07,TX,15612.68,2567465.43,Travel,Lodging
9986,MARRIOTT,2020-01,IN,1653.74,305818.61,Travel,Lodging
9987,HILTON HOTELS,2020-02,MN,4137.849999999999,1066666.81,Travel,Lodging
9988,HOLLAND AMERICA,2020-07,CT,11.52,5062.200000000001,Travel,Cruises
9989,MARRIOTT,2020-06,CA,6270.750000000001,1187683.61,Travel,Lodging
9990,EMBASSY SUITES,2020-03,PA,723.94,129518.36,Travel,Lodging
9991,CARNIVAL CRUISE LINES,2020-08,RI,11.99,2377.73,Travel,Cruises
9992,EXPEDIA,2020-02,MI,3744.06,984388.71,Travel,OTA
9993,VOLARIS,2020-02,AR,45.55,11412.28,Travel,Airlines
9994,MARRIOTT,2020-06,ID,200.71,38380.84,Travel,Lodging
9995,MARRIOTT,2020-06,WV,114.5,59071.01,Travel,Lodging
9996,FAIRFIELD INN & SUITES,2020-03,NV,327.77,66748.71999999999,Travel,Lodging
9997,DOUBLETREE,2020-06,GA,1277.88,236153.1300000001,Travel,Lodging
9998,UNITED AIRLINES,2020-05,OH,2032.0,532988.3200000001,Travel,Airlines
9999,DISNEY RESORTS,2020-05,AZ,267.9699999999999,210289.86,Travel,Lodging
10000,NORWEGIAN CRUISE,2020-05,MO,37.540000000000006,3320.68,Travel,Cruises
10001,VOLARIS,2020-02,DC,52.66,19050.74,Travel,Airlines
10002,COURTYARD BY MARRIOTT,2020-06,IA,778.52,106392.69,Travel,Lodging
10003,FAIRFIELD INN & SUITES,2020-08,ID,428.97,60612.850000000006,Travel,Lodging
10004,WESTIN,2020-08,ND,83.6,13364.12,Travel,Lodging
10005,HILTON GARDEN INN,2020-08,KS,620.0900000000001,116402.03999999998,Travel,Lodging
10006,CARNIVAL CRUISE LINES,2020-07,TN,767.1699999999998,281968.13,Travel,Cruises
10007,WESTIN,2020-08,MS,316.1100000000001,44762.26,Travel,Lodging
10008,DISNEY RESORTS,2020-06,MA,119.57,26296.3,Travel,Lodging
10009,CARNIVAL CRUISE LINES,2020-08,ND,28.149999999999984,6802.91,Travel,Cruises
10010,EXPEDIA,2020-08,DE,467.16,130979.17,Travel,OTA
10011,FAIRFIELD INN & SUITES,2020-06,AK,53.67,8085.43,Travel,Lodging
10012,RESIDENCE INN,2020-02,MI,405.72,108326.96,Travel,Lodging
10013,EMIRATES AIRLINES,2020-02,NE,4.95,11661.61,Travel,Airlines
10014,SPIRIT AIRLINES,2020-05,NM,11.930000000000003,1913.2,Travel,Airlines
10015,AIRBNB,2020-04,MT,922.02,502797.0399999999,Travel,OTA
10016,VOLARIS,2020-05,SC,17.830000000000002,5094.339999999999,Travel,Airlines
10017,VOLARIS,2020-06,LA,28.62,2672.29,Travel,Airlines
10018,JETBLUE AIRWAYS,2020-07,WA,600.72,123422.19000000002,Travel,Airlines
10019,RESIDENCE INN,2020-04,MS,97.36,13194.09,Travel,Lodging
10020,FRONTIER AIRLINES,2020-02,CA,11209.1,2287866.6100000003,Travel,Airlines
10021,VRBO,2020-03,MI,1108.4100000000003,866532.3300000001,Travel,OTA
10022,HOLIDAY INN,2020-07,MD,976.07,271948.61,Travel,Lodging
10023,BRITISH AIRWAYS,2020-05,AK,22.08,7552.98,Travel,Airlines
10024,HARD ROCK CASINO,2020-02,PA,73.03,2814.02,Travel,Lodging (Casinos)
10025,MARRIOTT,2020-06,OR,164.98,27132.210000000003,Travel,Lodging
10026,RESIDENCE INN,2020-02,WI,759.77,142379.17,Travel,Lodging
10027,DELTA AIR LINES,2020-08,HI,1588.1099999999997,297868.32,Travel,Airlines
10028,RESIDENCE INN,2020-08,GA,1741.7099999999998,435001.15,Travel,Lodging
10029,PRICELINE,2020-04,KY,506.61,76333.62999999999,Travel,OTA
10030,ALLEGIANT AIR,2020-05,HI,111.0,9138.94,Travel,Airlines
10031,HAMPTON BY HILTON,2020-08,OH,2241.13,432505.9199999999,Travel,Lodging
10032,DELTA AIR LINES,2020-08,NC,8788.51,1971638.36,Travel,Airlines
10033,HOTELS.COM,2020-03,AL,1856.11,396669.43000000005,Travel,OTA
10034,EMBASSY SUITES,2020-06,AL,574.7599999999999,104465.78,Travel,Lodging
10035,VRBO,2020-05,AL,5628.240000000001,3239129.29,Travel,OTA
10036,NORWEGIAN CRUISE,2020-03,MT,33.169999999999995,8441.85,Travel,Cruises
10037,HAMPTON BY HILTON,2020-06,CO,2339.66,392091.97,Travel,Lodging
10038,NORWEGIAN CRUISE,2020-06,CT,450.9500000000001,524689.46,Travel,Cruises
10039,PRINCESS CRUISE,2020-08,LA,59.98,16113.05,Travel,Cruises
10040,HOLIDAY INN,2020-02,ID,628.4099999999999,85863.76000000001,Travel,Lodging
10041,HOTELS.COM,2020-08,KS,982.94,144981.85,Travel,OTA
10042,SPIRIT AIRLINES,2020-06,PA,7491.710000000001,1397411.05,Travel,Airlines
10043,BRITISH AIRWAYS,2020-04,MT,11.66,6039.360000000001,Travel,Airlines
10044,WESTIN,2020-06,IN,80.78,37648.58000000001,Travel,Lodging
10045,HAMPTON BY HILTON,2020-06,RI,85.86,10037.590000000002,Travel,Lodging
10046,DELTA AIR LINES,2020-01,CO,12949.4,2651638.48,Travel,Airlines
10047,AMERICAN AIRLINES,2020-02,RI,1596.5199999999998,321072.66000000003,Travel,Airlines
10048,EXPEDIA,2020-07,AL,2143.2,534706.2699999999,Travel,OTA
10049,FAIRFIELD INN & SUITES,2020-08,CT,608.24,110094.88999999998,Travel,Lodging
10050,QATAR AIRWAYS,2020-01,NY,401.4599999999999,415345.2,Travel,Airlines
10051,EXPEDIA,2020-08,AL,1927.28,408685.44,Travel,OTA
10052,EXPEDIA,2020-07,MS,712.66,136850.73,Travel,OTA
10053,RESIDENCE INN,2020-03,NH,184.94000000000003,25716.680000000004,Travel,Lodging
10054,HILTON HOTELS,2020-04,WY,61.74,11142.919999999998,Travel,Lodging
10055,VOLARIS,2020-01,DE,8.37,1371.7,Travel,Airlines
10056,SOUTHWEST AIRLINES,2020-02,MD,20493.87,5628533.099999999,Travel,Airlines
10057,TURKISH AIRLINES,2020-08,RI,2.36,1527.53,Travel,Airlines
10058,DISNEY CRUISE LINE,2020-03,SC,237.43000000000004,281418.9,Travel,Cruises
10059,ALLEGIANT AIR,2020-06,AL,365.69,40473.35999999999,Travel,Airlines
10060,UNITED AIRLINES,2020-06,ND,1987.51,440526.87,Travel,Airlines
10061,AIRBNB,2020-02,RI,1057.11,502570.5,Travel,OTA
10062,VOLARIS,2020-06,NM,186.85,37888.670000000006,Travel,Airlines
10063,HOTELS.COM,2020-05,CA,14498.130000000005,3762407.77,Travel,OTA
10064,HOTELS.COM,2020-02,AR,849.2400000000001,201722.1,Travel,OTA
10065,HILTON GARDEN INN,2020-02,AZ,1605.0800000000002,312439.37000000005,Travel,Lodging
10066,HOLIDAY INN,2020-08,VA,2597.119999999999,513945.43,Travel,Lodging
10067,HOLIDAY INN,2020-03,TN,1400.64,173132.68000000002,Travel,Lodging
10068,EMIRATES AIRLINES,2020-02,PA,494.5,548173.62,Travel,Airlines
10069,EMIRATES AIRLINES,2020-01,KY,53.45,37859.36,Travel,Airlines
10070,HOTELS.COM,2020-01,OR,3068.880000000001,763434.7899999999,Travel,OTA
10071,BEST WESTERN,2020-01,HI,215.02,37769.75,Travel,Lodging
10072,HILTON GARDEN INN,2020-08,VT,26.52,2908.56,Travel,Lodging
10073,DELTA AIR LINES,2020-08,WI,7940.44,1683695.47,Travel,Airlines
10074,HAMPTON BY HILTON,2020-03,OH,1928.16,419966.84,Travel,Lodging
10075,COURTYARD BY MARRIOTT,2020-05,NY,920.54,150666.44000000003,Travel,Lodging
10076,PRICELINE,2020-01,MT,819.55,137150.07,Travel,OTA
10077,AMERICAN AIRLINES,2020-06,ID,2764.05,591449.6900000001,Travel,Airlines
10078,CELEBRITY CRUISES,2020-01,FL,2228.9700000000003,2200101.08,Travel,Cruises
10079,ALLEGIANT AIR,2020-03,MN,1419.79,202093.99,Travel,Airlines
10080,HOLLAND AMERICA,2020-05,NE,13.83,5606.33,Travel,Cruises
10081,JETBLUE AIRWAYS,2020-02,DC,902.4199999999998,162918.39999999997,Travel,Airlines
10082,TURKISH AIRLINES,2020-07,SD,1.52,757.21,Travel,Airlines
10083,FRONTIER AIRLINES,2020-06,FL,8056.83,1349541.91,Travel,Airlines
10084,HOLIDAY INN,2020-07,KY,881.7699999999995,141217.26000000004,Travel,Lodging
10085,CELEBRITY CRUISES,2020-08,IN,23.97,22860.710000000003,Travel,Cruises
10086,DOUBLETREE,2020-01,MD,1519.06,211867.31,Travel,Lodging
10087,SOUTHWEST AIRLINES,2020-03,CO,20964.94,3732666.369999999,Travel,Airlines
10088,UNITED AIRLINES,2020-02,KY,2622.2800000000007,421687.14,Travel,Airlines
10089,ALLEGIANT AIR,2020-03,AZ,4009.0499999999993,616128.8400000001,Travel,Airlines
10090,VRBO,2020-04,MO,468.11000000000007,419150.8000000001,Travel,OTA
10091,NORWEGIAN CRUISE,2020-07,KS,100.42,69569.70000000001,Travel,Cruises
10092,RESIDENCE INN,2020-01,KY,189.01,28536.9,Travel,Lodging
10093,ALASKA AIR,2020-06,ND,193.13,32758.910000000003,Travel,Airlines
10094,AIRBNB,2020-03,MI,5992.67,3102490.6,Travel,OTA
10095,RESIDENCE INN,2020-03,CO,1008.84,210002.04,Travel,Lodging
10096,HOLLAND AMERICA,2020-07,GA,78.89,167888.88999999998,Travel,Cruises
10097,BRITISH AIRWAYS,2020-07,MT,26.57,22081.77,Travel,Airlines
10098,HYATT REGENCY,2020-08,MN,481.22,59383.58,Travel,Lodging
10099,LUFTHANSA,2020-05,MO,37.97,13271.69,Travel,Airlines
10100,CARNIVAL CRUISE LINES,2020-01,MO,1250.12,418405.09,Travel,Cruises
10101,BOOKING.COM,2020-03,GA,848.3599999999999,222365.38000000003,Travel,OTA
10102,EXPEDIA,2020-08,WV,309.6400000000001,64710.47,Travel,OTA
10103,JETBLUE AIRWAYS,2020-05,ND,2.72,588.15,Travel,Airlines
10104,EXPEDIA,2020-08,FL,15515.78,4011165.840000001,Travel,OTA
10105,DOUBLETREE,2020-08,NY,2020.17,386234.6399999999,Travel,Lodging
10106,HILTON HOTELS,2020-05,FL,3499.19,613668.79,Travel,Lodging
10107,QATAR AIRWAYS,2020-02,WA,177.27000000000004,186782.94,Travel,Airlines
10108,AMERICAN AIRLINES,2020-06,NC,37074.990000000005,7356730.100000001,Travel,Airlines
10109,DELTA AIR LINES,2020-06,RI,197.99,36023.30000000001,Travel,Airlines
10110,HAMPTON BY HILTON,2020-01,AZ,2897.24,556241.1499999999,Travel,Lodging
10111,BOOKING.COM,2020-02,SC,590.5200000000001,151636.79999999996,Travel,OTA
10112,HILTON HOTELS,2020-04,OH,170.10000000000002,59305.17,Travel,Lodging
10113,NORWEGIAN CRUISE,2020-03,OR,165.18,196457.27,Travel,Cruises
10114,VRBO,2020-03,CO,1726.5100000000002,1077584.3199999996,Travel,OTA
10115,HOLLAND AMERICA,2020-04,TN,95.74,12972.13,Travel,Cruises
10116,CARNIVAL CRUISE LINES,2020-01,TN,4044.46,1472406.0299999998,Travel,Cruises
10117,HAMPTON BY HILTON,2020-03,ND,596.6899999999998,120943.42,Travel,Lodging
10118,VIATOR,2020-06,DC,28.13,3467.8500000000004,Travel,OTA
10119,NORWEGIAN CRUISE,2020-06,WY,34.33,32016.25,Travel,Cruises
10120,HILTON HOTELS,2020-03,ND,396.79,116509.27,Travel,Lodging
10121,HARD ROCK CASINO,2020-01,IL,40.91,4191.1900000000005,Travel,Lodging (Casinos)
10122,DELTA AIR LINES,2020-02,RI,940.16,189253.33,Travel,Airlines
10123,VRBO,2020-04,CA,3131.53,2619374.51,Travel,OTA
10124,JETBLUE AIRWAYS,2020-05,CT,2546.79,525516.6299999998,Travel,Airlines
10125,HAMPTON BY HILTON,2020-06,OH,2145.78,368919.08,Travel,Lodging
10126,CELEBRITY CRUISES,2020-02,MA,57.73,32215.63,Travel,Cruises
10127,NORWEGIAN CRUISE,2020-02,MS,266.74,158397.05000000002,Travel,Cruises
10128,RESIDENCE INN,2020-02,MA,716.9100000000001,187068.46,Travel,Lodging
10129,COURTYARD BY MARRIOTT,2020-03,MD,1951.75,274930.86,Travel,Lodging
10130,VRBO,2020-08,KY,1085.39,591302.3099999999,Travel,OTA
10131,EMBASSY SUITES,2020-03,TN,777.69,207706.24000000005,Travel,Lodging
10132,RESIDENCE INN,2020-07,GA,1430.7399999999996,344883.37999999995,Travel,Lodging
10133,EMIRATES AIRLINES,2020-01,NC,369.52,440032.3500000001,Travel,Airlines
10134,FRONTIER AIRLINES,2020-01,NH,264.43999999999994,40557.030000000006,Travel,Airlines
10135,EMBASSY SUITES,2020-03,NE,554.8799999999999,107390.97,Travel,Lodging
10136,EMBASSY SUITES,2020-07,CT,107.23999999999998,36380.36,Travel,Lodging
10137,HILTON HOTELS,2020-05,AR,85.37,30782.52,Travel,Lodging
10138,ROYAL CARIBBEAN CRUISE,2020-03,KS,251.81,111714.08,Travel,Cruises
10139,SPIRIT AIRLINES,2020-05,LA,290.37,42300.45,Travel,Airlines
10140,AMERICAN AIRLINES,2020-05,MS,3760.02,791661.8800000004,Travel,Airlines
10141,UNITED AIRLINES,2020-01,IL,29601.099999999988,5851726.659999999,Travel,Airlines
10142,COURTYARD BY MARRIOTT,2020-01,WA,3977.34,471597.5500000001,Travel,Lodging
10143,EMBASSY SUITES,2020-05,CO,242.61999999999995,33838.17,Travel,Lodging
10144,CARNIVAL CRUISE LINES,2020-07,LA,452.47,112263.54,Travel,Cruises
10145,PRICELINE,2020-02,PA,4616.2599999999975,859338.3600000001,Travel,OTA
10146,EXPEDIA,2020-01,VA,9775.48,2318022.51,Travel,OTA
10147,BOOKING.COM,2020-08,WA,381.7600000000001,125829.04,Travel,OTA
10148,ALASKA AIR,2020-08,OR,10852.490000000002,1676174.21,Travel,Airlines
10149,DOUBLETREE,2020-04,OH,47.91,6362.74,Travel,Lodging
10150,DOUBLETREE,2020-05,TX,1622.4000000000003,217602.35,Travel,Lodging
10151,RESIDENCE INN,2020-04,SD,46.49000000000001,20348.15,Travel,Lodging
10152,VIATOR,2020-08,MO,110.72,23622.620000000003,Travel,OTA
10153,VOLARIS,2020-07,MN,119.94,44108.39,Travel,Airlines
10154,UNITED AIRLINES,2020-05,HI,1024.34,298917.9399999999,Travel,Airlines
10155,COURTYARD BY MARRIOTT,2020-05,VA,982.2999999999998,142994.74,Travel,Lodging
10156,HAMPTON BY HILTON,2020-04,NM,176.25,35717.14,Travel,Lodging
10157,DELTA AIR LINES,2020-02,WI,24891.38,5782160.960000001,Travel,Airlines
10158,VRBO,2020-02,VT,116.61,82481.69,Travel,OTA
10159,TURKISH AIRLINES,2020-07,GA,244.06,148326.17999999996,Travel,Airlines
10160,HILTON GARDEN INN,2020-05,RI,9.65,237.77,Travel,Lodging
10161,RESIDENCE INN,2020-05,NJ,514.2399999999998,173230.07999999993,Travel,Lodging
10162,NORWEGIAN CRUISE,2020-03,PA,1193.99,676905.28,Travel,Cruises
10163,BOOKING.COM,2020-03,MD,336.91,78167.25000000001,Travel,OTA
10164,DOUBLETREE,2020-03,MD,1032.7599999999998,154825.05000000002,Travel,Lodging
10165,SPIRIT AIRLINES,2020-06,AK,25.790000000000003,4810.09,Travel,Airlines
10166,ALLEGIANT AIR,2020-07,IA,3391.6,540905.5299999999,Travel,Airlines
10167,FAIRFIELD INN & SUITES,2020-08,UT,928.23,125798.49,Travel,Lodging
10168,WESTIN,2020-02,DC,353.09000000000003,60360.70000000001,Travel,Lodging
10169,EMBASSY SUITES,2020-03,AL,876.52,169786.87999999998,Travel,Lodging
10170,DOUBLETREE,2020-08,WA,947.33,116089.04000000002,Travel,Lodging
10171,PRICELINE,2020-07,GA,5758.790000000001,981723.01,Travel,OTA
10172,PRINCESS CRUISE,2020-06,NH,14.52,28289.28,Travel,Cruises
10173,FRONTIER AIRLINES,2020-03,MS,314.76000000000005,42449.69000000001,Travel,Airlines
10174,HOLIDAY INN EXPRESS,2020-02,OK,1590.88,270733.75,Travel,Lodging
10175,DISNEY RESORTS,2020-08,AL,648.24,442589.72,Travel,Lodging
10176,DISNEY CRUISE LINE,2020-02,CT,116.85,62539.66,Travel,Cruises
10177,ALASKA AIR,2020-04,TX,1584.0100000000004,348387.41000000003,Travel,Airlines
10178,PRINCESS CRUISE,2020-05,DE,8.44,2637.2,Travel,Cruises
10179,EMBASSY SUITES,2020-04,DC,33.67,3671.02,Travel,Lodging
10180,AIRBNB,2020-05,WV,830.0700000000002,412171.4600000001,Travel,OTA
10181,BOOKING.COM,2020-05,TN,331.7899999999999,97280.97999999998,Travel,OTA
10182,HOTELS.COM,2020-03,SC,2110.9,492960.08,Travel,OTA
10183,EXPEDIA,2020-07,WI,3101.849999999999,621662.57,Travel,OTA
10184,HOTELS.COM,2020-07,CT,1353.7099999999998,398404.79999999993,Travel,OTA
10185,BEST WESTERN,2020-02,SD,1152.15,168726.99000000002,Travel,Lodging
10186,EMIRATES AIRLINES,2020-04,OK,24.26,77159.32,Travel,Airlines
10187,ROYAL CARIBBEAN CRUISE,2020-08,PA,874.5900000000001,445250.19000000006,Travel,Cruises
10188,CARNIVAL CRUISE LINES,2020-01,DC,153.43,108928.7,Travel,Cruises
10189,PRINCESS CRUISE,2020-03,LA,11.56,60685.04,Travel,Cruises
10190,MARRIOTT,2020-01,MD,7841.180000000002,745769.9199999999,Travel,Lodging
10191,BOOKING.COM,2020-05,MO,147.50999999999996,25886.12,Travel,OTA
10192,HOTELS.COM,2020-04,IL,1391.6799999999998,402556.9,Travel,OTA
10193,DOUBLETREE,2020-01,PA,3610.1,496071.98,Travel,Lodging
10194,JETBLUE AIRWAYS,2020-05,TN,466.64,132405.71999999997,Travel,Airlines
10195,MARRIOTT,2020-04,DE,4.72,71.2,Travel,Lodging
10196,PRICELINE,2020-03,PA,4058.21,786991.1599999999,Travel,OTA
10197,VIATOR,2020-02,TN,627.0699999999999,198033.34000000003,Travel,OTA
10198,HILTON GARDEN INN,2020-05,AZ,636.6699999999998,81448.14,Travel,Lodging
10199,SPIRIT AIRLINES,2020-06,SC,1580.19,212760.02,Travel,Airlines
10200,PRINCESS CRUISE,2020-04,ME,15.92,16473.43,Travel,Cruises
10201,LUFTHANSA,2020-01,MA,268.23,116206.42999999998,Travel,Airlines
10202,HOLIDAY INN,2020-08,NY,2415.94,588554.38,Travel,Lodging
10203,ROYAL CARIBBEAN CRUISE,2020-05,CA,2960.55,1601221.84,Travel,Cruises
10204,AIRBNB,2020-04,GA,6456.819999999999,3255958.1,Travel,OTA
10205,VRBO,2020-01,IN,2447.47,1625655.5,Travel,OTA
10206,PRICELINE,2020-07,DE,394.63,74714.03,Travel,OTA
10207,HOLIDAY INN EXPRESS,2020-04,CO,666.6,126193.46,Travel,Lodging
10208,HOLIDAY INN,2020-02,MT,1002.51,107762.71,Travel,Lodging
10209,FAIRFIELD INN & SUITES,2020-07,MD,902.33,178026.50000000006,Travel,Lodging
10210,AMERICAN AIRLINES,2020-04,IN,2689.28,726053.5899999999,Travel,Airlines
10211,HILTON GARDEN INN,2020-01,MO,685.2099999999999,121562.86000000002,Travel,Lodging
10212,BEST WESTERN,2020-08,RI,43.01,5503.99,Travel,Lodging
10213,ROYAL CARIBBEAN CRUISE,2020-05,AK,30.56,4340.34,Travel,Cruises
10214,SPIRIT AIRLINES,2020-05,KY,57.24,8964.36,Travel,Airlines
10215,VOLARIS,2020-01,KY,36.0,3927.09,Travel,Airlines
10216,CARNIVAL CRUISE LINES,2020-01,AL,4985.52,2210465.97,Travel,Cruises
10217,COURTYARD BY MARRIOTT,2020-07,WI,753.5899999999997,133148.34,Travel,Lodging
10218,JETBLUE AIRWAYS,2020-01,NY,40661.75,9524485.32,Travel,Airlines
10219,UNITED AIRLINES,2020-07,MT,2394.3699999999994,391391.59,Travel,Airlines
10220,HARD ROCK CASINO,2020-07,GA,152.27000000000004,25742.47,Travel,Lodging (Casinos)
10221,NORWEGIAN CRUISE,2020-01,OH,497.85,457801.41,Travel,Cruises
10222,NORWEGIAN CRUISE,2020-07,ND,132.91,158875.69999999995,Travel,Cruises
10223,WESTIN,2020-01,SD,202.76,37566.06000000001,Travel,Lodging
10224,AMERICAN AIRLINES,2020-04,SD,846.2299999999999,214589.85,Travel,Airlines
10225,BRITISH AIRWAYS,2020-04,NE,6.86,4410.46,Travel,Airlines
10226,VOLARIS,2020-03,VA,321.96,131009.85,Travel,Airlines
10227,SPIRIT AIRLINES,2020-04,ME,15.59,680.13,Travel,Airlines
10228,NORWEGIAN CRUISE,2020-02,NH,148.44,143680.3,Travel,Cruises
10229,QATAR AIRWAYS,2020-05,VA,163.66,190687.99,Travel,Airlines
10230,HILTON GARDEN INN,2020-04,TX,1169.33,215450.8,Travel,Lodging
10231,BEST WESTERN,2020-08,GA,2169.1600000000003,352766.64999999985,Travel,Lodging
10232,BRITISH AIRWAYS,2020-06,OR,66.18,81508.85,Travel,Airlines
10233,PRINCESS CRUISE,2020-03,ND,33.36,8728.53,Travel,Cruises
10234,DOUBLETREE,2020-04,MA,353.26000000000005,7597.359999999999,Travel,Lodging
10235,EXPEDIA,2020-06,WI,3100.4100000000008,711008.3400000002,Travel,OTA
10236,ALASKA AIR,2020-02,DE,180.09,46142.55,Travel,Airlines
10237,VRBO,2020-06,ID,990.65,768543.4099999999,Travel,OTA
10238,JETBLUE AIRWAYS,2020-03,TN,1272.87,76577.48000000001,Travel,Airlines
10239,ALASKA AIR,2020-03,NH,191.32,21703.06,Travel,Airlines
10240,SPIRIT AIRLINES,2020-07,MN,3853.8,398312.1699999999,Travel,Airlines
10241,FRONTIER AIRLINES,2020-05,IN,260.36999999999995,47210.12,Travel,Airlines
10242,LUFTHANSA,2020-06,TN,47.47999999999999,39428.9,Travel,Airlines
10243,HOLIDAY INN EXPRESS,2020-07,UT,1532.1599999999996,293585.73999999993,Travel,Lodging
10244,DISNEY RESORTS,2020-01,KY,319.87,207070.04,Travel,Lodging
10245,BEST WESTERN,2020-02,NV,1410.9800000000002,246909.99000000005,Travel,Lodging
10246,FRONTIER AIRLINES,2020-08,IA,880.4999999999999,102421.58,Travel,Airlines
10247,NORWEGIAN CRUISE,2020-01,CT,609.1099999999999,484859.58,Travel,Cruises
10248,BEST WESTERN,2020-04,TN,491.6999999999999,59011.24999999999,Travel,Lodging
10249,BEST WESTERN,2020-05,VA,873.75,155047.82999999996,Travel,Lodging
10250,NORWEGIAN CRUISE,2020-08,MS,7.09,4783.67,Travel,Cruises
10251,SOUTHWEST AIRLINES,2020-08,MO,5247.46,1052466.74,Travel,Airlines
10252,HILTON HOTELS,2020-05,LA,221.29999999999995,57144.96,Travel,Lodging
10253,ALLEGIANT AIR,2020-05,NC,2448.46,300524.47,Travel,Airlines
10254,COURTYARD BY MARRIOTT,2020-05,SC,960.5999999999996,131014.75,Travel,Lodging
10255,DISNEY RESORTS,2020-03,MO,451.86000000000007,307392.6499999999,Travel,Lodging
10256,HYATT REGENCY,2020-04,GA,70.04,7819.550000000001,Travel,Lodging
10257,WESTIN,2020-01,WV,113.15,11580.94,Travel,Lodging
10258,UNITED AIRLINES,2020-02,MN,15128.02,2471107.1899999995,Travel,Airlines
10259,HAMPTON BY HILTON,2020-05,PA,1946.36,282692.3500000001,Travel,Lodging
10260,UNITED AIRLINES,2020-02,MD,13306.53,2805560.68,Travel,Airlines
10261,DOUBLETREE,2020-01,IL,1638.73,257585.33,Travel,Lodging
10262,HOLIDAY INN EXPRESS,2020-01,OR,1640.79,299010.87999999995,Travel,Lodging
10263,ALLEGIANT AIR,2020-07,AZ,6314.87,652413.7699999999,Travel,Airlines
10264,PRINCESS CRUISE,2020-01,IA,510.9,270196.53,Travel,Cruises
10265,BEST WESTERN,2020-05,AR,539.23,97816.72,Travel,Lodging
10266,VRBO,2020-05,KS,778.1999999999999,614889.49,Travel,OTA
10267,BEST WESTERN,2020-05,NV,848.63,129014.52,Travel,Lodging
10268,LUFTHANSA,2020-05,MT,9.67,2868.24,Travel,Airlines
10269,HYATT REGENCY,2020-08,IA,190.42,29108.38,Travel,Lodging
10270,DISNEY CRUISE LINE,2020-04,NY,159.82999999999996,174114.6,Travel,Cruises
10271,TURKISH AIRLINES,2020-01,WA,306.17,233749.0,Travel,Airlines
10272,LUFTHANSA,2020-04,OH,7.25,9957.25,Travel,Airlines
10273,ALLEGIANT AIR,2020-06,MO,1657.48,242943.86,Travel,Airlines
10274,SPIRIT AIRLINES,2020-03,WI,2773.38,314186.53,Travel,Airlines
10275,JETBLUE AIRWAYS,2020-08,NE,33.68,3635.06,Travel,Airlines
10276,HOLLAND AMERICA,2020-01,MS,104.8,45465.48,Travel,Cruises
10277,ROYAL CARIBBEAN CRUISE,2020-08,FL,4461.950000000001,1731503.04,Travel,Cruises
10278,PRINCESS CRUISE,2020-01,OR,511.03,497024.29,Travel,Cruises
10279,DISNEY CRUISE LINE,2020-02,NV,52.10000000000001,27713.3,Travel,Cruises
10280,PRINCESS CRUISE,2020-01,WV,11.53,5456.87,Travel,Cruises
10281,ALASKA AIR,2020-06,ID,3732.0899999999992,717913.07,Travel,Airlines
10282,VOLARIS,2020-07,PA,14.4,2102.71,Travel,Airlines
