,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14304,HOLIDAY INN EXPRESS,2021-02,ID,984.38,147159.88,Travel,Lodging
14305,FAIRFIELD INN & SUITES,2021-02,NH,355.19,44250.43000000001,Travel,Lodging
14306,AMERICAN AIRLINES,2021-01,WI,13750.549999999996,2102984.41,Travel,Airlines
14307,HOLIDAY INN EXPRESS,2021-02,MS,1066.4899999999998,151913.22999999995,Travel,Lodging
14308,AMERICAN AIRLINES,2021-03,OR,9758.36,1874177.49,Travel,Airlines
14309,HOLIDAY INN EXPRESS,2021-04,PA,4218.65,835629.9100000003,Travel,Lodging
14310,VIATOR,2021-06,IN,580.0500000000002,128121.14,Travel,OTA
14311,DISNEY CRUISE LINE,2021-05,VA,141.04000000000002,76133.48999999999,Travel,Cruises
14312,FRONTIER AIRLINES,2021-04,PA,12468.37,2473515.289999999,Travel,Airlines
14313,NORWEGIAN CRUISE,2021-04,MD,160.86,134662.15000000002,Travel,Cruises
14314,EMBASSY SUITES,2021-12,NM,470.04,120985.80999999995,Travel,Lodging
14315,HAMPTON BY HILTON,2021-11,WV,627.09,110469.28,Travel,Lodging
14316,COURTYARD BY MARRIOTT,2021-11,ID,618.7800000000001,93670.46,Travel,Lodging
14317,VOLARIS,2021-09,MO,100.86,21950.36,Travel,Airlines
14318,VRBO,2021-09,NV,732.5,664914.78,Travel,OTA
14319,ALLEGIANT AIR,2021-06,MO,1664.81,353965.77,Travel,Airlines
14320,BEST WESTERN,2021-12,SC,1509.7899999999995,263691.94,Travel,Lodging
14321,VOLARIS,2021-09,MS,31.12,16806.8,Travel,Airlines
14322,MARRIOTT,2021-03,GA,4936.949999999999,841254.84,Travel,Lodging
14323,SOUTHWEST AIRLINES,2021-12,WV,540.2400000000001,134052.15,Travel,Airlines
14324,MARRIOTT,2021-07,NE,2383.7899999999995,385613.12,Travel,Lodging
14325,HOLIDAY INN,2021-07,NJ,2598.54,723525.07,Travel,Lodging
14326,VOLARIS,2021-02,NJ,63.13999999999999,9178.47,Travel,Airlines
14327,HAMPTON BY HILTON,2021-11,ME,757.1400000000001,150111.57,Travel,Lodging
14328,PRICELINE,2021-08,MD,4941.6900000000005,1047596.17,Travel,OTA
14329,BOOKING.COM,2021-03,ME,25.04,8819.61,Travel,OTA
14330,HILTON HOTELS,2021-10,WY,320.44,68580.42000000003,Travel,Lodging
14331,ROYAL CARIBBEAN CRUISE,2021-10,MI,551.08,297287.33,Travel,Cruises
14332,NORWEGIAN CRUISE,2021-04,CA,820.55,364096.91,Travel,Cruises
14333,PRICELINE,2021-11,WY,514.6400000000001,95683.09,Travel,OTA
14334,DISNEY CRUISE LINE,2021-05,MS,12.37,6079.19,Travel,Cruises
14335,HOTELS.COM,2021-10,WI,3376.5900000000006,703552.3899999999,Travel,OTA
14336,FAIRFIELD INN & SUITES,2021-01,CO,1044.7599999999998,118256.25999999998,Travel,Lodging
14337,AMERICAN AIRLINES,2021-06,AZ,57536.11,11230974.839999998,Travel,Airlines
14338,HILTON HOTELS,2021-03,KS,407.63999999999993,54995.55,Travel,Lodging
14339,HYATT REGENCY,2021-12,MA,791.72,146308.74,Travel,Lodging
14340,RESIDENCE INN,2021-07,ME,190.38,90149.97,Travel,Lodging
14341,CELEBRITY CRUISES,2021-09,CT,94.56,142048.72999999998,Travel,Cruises
14342,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
14343,EXPEDIA,2021-04,WA,14004.6,4008077.84,Travel,OTA
14344,COURTYARD BY MARRIOTT,2021-12,AR,634.2099999999999,107168.4,Travel,Lodging
14345,HILTON GARDEN INN,2021-09,TN,2883.85,570892.45,Travel,Lodging
14346,AIRBNB,2021-05,DE,1507.5000000000005,952745.7899999998,Travel,OTA
14347,VIATOR,2021-10,OH,328.87999999999994,64088.44,Travel,OTA
14348,WESTIN,2021-03,LA,261.22,31054.89,Travel,Lodging
14349,BOOKING.COM,2021-05,PA,1957.86,695348.9900000001,Travel,OTA
14350,FAIRFIELD INN & SUITES,2021-11,VA,2652.34,548874.5900000001,Travel,Lodging
14351,BEST WESTERN,2021-09,AL,1854.13,387165.38000000006,Travel,Lodging
14352,VRBO,2021-07,DE,345.86000000000007,391663.8500000001,Travel,OTA
14353,DISNEY CRUISE LINE,2021-02,NC,38.41,24969.31,Travel,Cruises
14354,HAMPTON BY HILTON,2021-12,UT,1918.42,359860.59,Travel,Lodging
14355,COURTYARD BY MARRIOTT,2021-04,MT,349.70000000000005,53357.72000000001,Travel,Lodging
14356,CELEBRITY CRUISES,2021-09,NV,70.88,78459.1,Travel,Cruises
14357,HILTON HOTELS,2021-01,MS,480.6500000000001,105651.47000000002,Travel,Lodging
14358,COURTYARD BY MARRIOTT,2021-02,OK,538.32,59291.53999999999,Travel,Lodging
14359,BEST WESTERN,2021-08,MT,1651.8000000000004,383286.96,Travel,Lodging
14360,BEST WESTERN,2021-10,ND,861.6800000000001,185336.36,Travel,Lodging
14361,HOTELS.COM,2021-10,MT,897.78,183557.14,Travel,OTA
14362,AIRBNB,2021-08,MN,12828.77,7079955.029999998,Travel,OTA
14363,UNITED AIRLINES,2021-07,NV,11345.930000000002,1978011.24,Travel,Airlines
14364,UNITED AIRLINES,2021-06,SD,5891.49,1133533.42,Travel,Airlines
14365,FAIRFIELD INN & SUITES,2021-07,GA,4063.06,946617.2,Travel,Lodging
14366,PRICELINE,2021-04,NY,7508.419999999998,1616798.2300000004,Travel,OTA
14367,EMIRATES AIRLINES,2021-03,WI,26.37,26404.05,Travel,Airlines
14368,DELTA AIR LINES,2021-04,IL,10101.07,2122458.9999999995,Travel,Airlines
14369,HOTELS.COM,2021-06,IA,2944.12,779863.7300000001,Travel,OTA
14370,VIATOR,2021-04,SC,556.8000000000002,91355.4,Travel,OTA
14371,VRBO,2021-06,AZ,4640.050000000001,4151727.44,Travel,OTA
14372,NORWEGIAN CRUISE,2021-09,IA,185.23,148441.91,Travel,Cruises
14373,WESTIN,2021-09,NV,752.3399999999999,142332.18999999997,Travel,Lodging
14374,FAIRFIELD INN & SUITES,2021-06,IN,1398.9600000000005,358960.51000000007,Travel,Lodging
14375,VRBO,2021-04,IA,2683.06,2734834.5400000005,Travel,OTA
14376,HOTELS.COM,2021-01,CO,3495.2,820343.7200000001,Travel,OTA
14377,HILTON GARDEN INN,2021-01,MA,415.41,59074.130000000005,Travel,Lodging
14378,WESTIN,2021-12,MA,753.0000000000005,113323.31999999998,Travel,Lodging
14379,AMERICAN AIRLINES,2021-07,MO,10213.54,1937821.48,Travel,Airlines
14380,BRITISH AIRWAYS,2021-06,NC,232.2800000000001,183029.99,Travel,Airlines
14381,BEST WESTERN,2021-11,PA,2746.8100000000004,588484.23,Travel,Lodging
14382,EMBASSY SUITES,2021-06,WA,1180.0000000000002,301491.89,Travel,Lodging
14383,UNITED AIRLINES,2021-02,MS,2371.4,415113.04,Travel,Airlines
14384,WESTIN,2021-06,NJ,1171.9799999999998,272928.99999999994,Travel,Lodging
14385,DOUBLETREE,2021-02,AR,229.41,25519.000000000004,Travel,Lodging
14386,ROYAL CARIBBEAN CRUISE,2021-02,ID,61.940000000000005,14368.96,Travel,Cruises
14387,COURTYARD BY MARRIOTT,2021-08,WV,445.5100000000001,130970.82,Travel,Lodging
14388,EMIRATES AIRLINES,2021-02,SD,11.33,14532.17,Travel,Airlines
14389,LUFTHANSA,2021-03,AZ,167.27999999999997,90088.32,Travel,Airlines
14390,JETBLUE AIRWAYS,2021-03,HI,232.45,36780.6,Travel,Airlines
14391,AIRBNB,2021-01,AZ,9482.169999999998,5477238.970000001,Travel,OTA
14392,DISNEY RESORTS,2021-05,NH,159.38000000000002,101033.31,Travel,Lodging
14393,HARD ROCK CASINO,2021-01,SC,19.73,1538.4000000000003,Travel,Lodging (Casinos)
14394,BEST WESTERN,2021-03,OR,4468.53,778421.2100000001,Travel,Lodging
14395,MARRIOTT,2021-10,NM,900.5,184025.53,Travel,Lodging
14396,HAMPTON BY HILTON,2021-05,SC,6267.8,1395100.07,Travel,Lodging
14397,ALLEGIANT AIR,2021-01,DE,21.34,3097.8100000000004,Travel,Airlines
14398,RESIDENCE INN,2021-08,IN,658.0600000000001,271306.98000000004,Travel,Lodging
14399,CELEBRITY CRUISES,2021-12,UT,29.600000000000005,12587.320000000002,Travel,Cruises
14400,HOTELS.COM,2021-09,MD,2460.21,686903.81,Travel,OTA
14401,NORWEGIAN CRUISE,2021-11,CO,277.35,239424.12,Travel,Cruises
14402,DOUBLETREE,2021-07,HI,277.46000000000004,70320.18000000001,Travel,Lodging
14403,EXPEDIA,2021-04,KS,2403.14,608854.7600000001,Travel,OTA
14404,HYATT REGENCY,2021-08,SC,1633.72,167473.97999999998,Travel,Lodging
14405,ALASKA AIR,2021-05,NY,6189.73,1035982.0400000004,Travel,Airlines
14406,EMBASSY SUITES,2021-12,DC,132.14999999999995,24685.669999999995,Travel,Lodging
14407,FRONTIER AIRLINES,2021-03,UT,2933.9299999999994,515771.04,Travel,Airlines
14408,EXPEDIA,2021-01,GA,5523.610000000001,1258366.1899999997,Travel,OTA
14409,ALLEGIANT AIR,2021-11,NC,4998.95,732022.4099999999,Travel,Airlines
14410,DOUBLETREE,2021-07,LA,988.3799999999997,210974.24000000005,Travel,Lodging
14411,HAMPTON BY HILTON,2021-06,CO,4353.06,1022142.09,Travel,Lodging
14412,BRITISH AIRWAYS,2021-08,TX,1145.3399999999997,665772.46,Travel,Airlines
14413,EXPEDIA,2021-04,MD,4891.919999999999,1625561.1599999997,Travel,OTA
14414,AMERICAN AIRLINES,2021-03,AL,13862.79,2595581.09,Travel,Airlines
14415,FAIRFIELD INN & SUITES,2021-01,NY,1402.54,229416.4,Travel,Lodging
14416,TURKISH AIRLINES,2021-09,AK,20.44,7890.97,Travel,Airlines
14417,HOLIDAY INN,2021-08,VT,134.78,14215.580000000004,Travel,Lodging
14418,SPIRIT AIRLINES,2021-09,WV,397.0900000000001,55732.21,Travel,Airlines
14419,TURKISH AIRLINES,2021-09,MO,144.72999999999996,88335.94999999998,Travel,Airlines
14420,AIRBNB,2021-02,WY,942.37,592429.7600000001,Travel,OTA
14421,SOUTHWEST AIRLINES,2021-05,UT,5753.49,1394458.5400000005,Travel,Airlines
14422,HILTON GARDEN INN,2021-08,VA,3814.17,830754.0499999999,Travel,Lodging
14423,HOLLAND AMERICA,2021-07,KY,61.86,6372.18,Travel,Cruises
14424,HOLIDAY INN EXPRESS,2021-07,TX,28426.84,6360770.7700000005,Travel,Lodging
14425,TURKISH AIRLINES,2021-04,CA,3326.13,2822562.110000001,Travel,Airlines
14426,AMERICAN AIRLINES,2021-02,GA,11582.910000000002,1822603.8900000008,Travel,Airlines
14427,ROYAL CARIBBEAN CRUISE,2021-10,HI,21.9,6508.81,Travel,Cruises
14428,TURKISH AIRLINES,2021-07,LA,23.08,16877.36,Travel,Airlines
14429,TURKISH AIRLINES,2021-07,SC,118.52,82824.93,Travel,Airlines
14430,HOLIDAY INN,2021-01,MN,2099.0100000000007,285239.49999999994,Travel,Lodging
14431,COURTYARD BY MARRIOTT,2021-04,CA,15064.330000000002,2377007.989999999,Travel,Lodging
14432,BRITISH AIRWAYS,2021-09,UT,132.2,84995.16999999998,Travel,Airlines
14433,ALLEGIANT AIR,2021-01,LA,152.79,38324.26999999999,Travel,Airlines
14434,VOLARIS,2021-04,NV,3292.78,1195743.69,Travel,Airlines
14435,DISNEY CRUISE LINE,2021-12,IA,121.64,91119.96999999996,Travel,Cruises
14436,DISNEY CRUISE LINE,2021-03,MT,1.98,873.25,Travel,Cruises
14437,HOLIDAY INN,2021-02,CO,1045.98,152093.74000000005,Travel,Lodging
14438,HYATT REGENCY,2021-12,OK,421.3399999999999,79929.79000000001,Travel,Lodging
14439,PRINCESS CRUISE,2021-10,FL,1205.83,1071472.11,Travel,Cruises
14440,ALLEGIANT AIR,2021-02,WA,1041.4800000000002,183326.72,Travel,Airlines
14441,COURTYARD BY MARRIOTT,2021-05,IN,1111.0100000000002,183626.27,Travel,Lodging
14442,VIATOR,2021-03,OR,266.41,52261.33,Travel,OTA
14443,HOLIDAY INN EXPRESS,2021-02,KS,1222.25,142658.33,Travel,Lodging
14444,EXPEDIA,2021-10,DE,1089.41,256871.24,Travel,OTA
14445,PRICELINE,2021-05,MO,2289.96,540821.3400000001,Travel,OTA
14446,DELTA AIR LINES,2021-04,AZ,12415.419999999998,2730951.6900000004,Travel,Airlines
14447,QATAR AIRWAYS,2021-08,PA,762.0299999999999,735100.7699999999,Travel,Airlines
14448,EMIRATES AIRLINES,2021-12,FL,672.4599999999999,680405.6900000002,Travel,Airlines
14449,PRINCESS CRUISE,2021-04,MI,39.31,15650.38,Travel,Cruises
14450,EXPEDIA,2021-07,DC,1340.8700000000006,402041.65,Travel,OTA
14451,SOUTHWEST AIRLINES,2021-09,MO,8900.8,1990277.51,Travel,Airlines
14452,CARNIVAL CRUISE LINES,2021-09,AR,320.08000000000004,156021.5,Travel,Cruises
14453,PRICELINE,2021-10,AZ,5899.429999999999,1345053.25,Travel,OTA
14454,SPIRIT AIRLINES,2021-11,IA,657.68,131677.08999999997,Travel,Airlines
14455,NORWEGIAN CRUISE,2021-11,MD,322.67,285409.67000000004,Travel,Cruises
14456,FRONTIER AIRLINES,2021-07,CT,1419.52,310134.18,Travel,Airlines
14457,FAIRFIELD INN & SUITES,2021-02,VT,6.86,775.12,Travel,Lodging
14458,PRINCESS CRUISE,2021-05,CO,76.30000000000001,72390.75,Travel,Cruises
14459,VIATOR,2021-04,MN,580.3299999999999,126839.9,Travel,OTA
14460,ALLEGIANT AIR,2021-03,DC,78.32,10983.07,Travel,Airlines
14461,AIRBNB,2021-01,GA,14365.680000000002,8003334.169999998,Travel,OTA
14462,HOLIDAY INN,2021-09,NM,757.06,121975.74000000002,Travel,Lodging
14463,BRITISH AIRWAYS,2021-06,MN,58.26,28570.48,Travel,Airlines
14464,SOUTHWEST AIRLINES,2021-04,TN,20168.88,4429792.359999999,Travel,Airlines
14465,AIRBNB,2021-07,CO,15635.1,8960502.840000002,Travel,OTA
14466,QATAR AIRWAYS,2021-08,OR,248.37,250518.67,Travel,Airlines
14467,ALLEGIANT AIR,2021-02,OK,476.08,78802.26,Travel,Airlines
14468,EXPEDIA,2021-08,NY,19162.19000000001,5077548.959999999,Travel,OTA
14469,MARRIOTT,2021-10,CA,31149.770000000004,5806258.7,Travel,Lodging
14470,DISNEY CRUISE LINE,2021-12,OR,34.72,61375.06,Travel,Cruises
14471,HARD ROCK CASINO,2021-11,MS,170.72,37542.79,Travel,Lodging (Casinos)
14472,RESIDENCE INN,2021-07,NV,555.4100000000001,228774.86,Travel,Lodging
14473,COURTYARD BY MARRIOTT,2021-05,FL,10779.840000000002,1800748.2400000002,Travel,Lodging
14474,DISNEY CRUISE LINE,2021-10,KY,20.42,10991.87,Travel,Cruises
14475,LUFTHANSA,2021-06,AZ,340.25,194831.14,Travel,Airlines
14476,NORWEGIAN CRUISE,2021-11,RI,89.94000000000001,19599.37,Travel,Cruises
14477,HILTON GARDEN INN,2021-11,AZ,1840.3600000000004,351207.54000000004,Travel,Lodging
14478,BOOKING.COM,2021-08,ME,102.96,34238.41,Travel,OTA
14479,DISNEY CRUISE LINE,2021-12,WI,162.82,167788.40999999997,Travel,Cruises
14480,FRONTIER AIRLINES,2021-03,VT,174.31999999999996,35689.759999999995,Travel,Airlines
14481,LUFTHANSA,2021-07,IL,409.24,117073.90999999996,Travel,Airlines
14482,DISNEY RESORTS,2021-05,MA,335.67,302253.05000000005,Travel,Lodging
14483,COURTYARD BY MARRIOTT,2021-01,NH,152.23000000000002,14515.589999999998,Travel,Lodging
14484,TURKISH AIRLINES,2021-05,TX,1307.15,1352741.14,Travel,Airlines
14485,HOLIDAY INN,2021-10,NV,846.6699999999998,164102.76000000004,Travel,Lodging
14486,MARRIOTT,2021-10,WV,449.38000000000005,97984.0,Travel,Lodging
14487,ALASKA AIR,2021-03,UT,3084.729999999999,585163.5499999999,Travel,Airlines
14488,QATAR AIRWAYS,2021-07,NM,25.64,35495.399999999994,Travel,Airlines
14489,PRICELINE,2021-09,ME,543.26,128316.75,Travel,OTA
14490,MARRIOTT,2021-04,MT,319.91,61975.94999999998,Travel,Lodging
14491,HOLIDAY INN EXPRESS,2021-07,GA,8252.9,2061677.15,Travel,Lodging
14492,HOLIDAY INN EXPRESS,2021-09,MO,2232.3500000000004,413387.62,Travel,Lodging
14493,SOUTHWEST AIRLINES,2021-02,NC,4746.080000000001,900193.7800000001,Travel,Airlines
14494,RESIDENCE INN,2021-10,FL,4923.71,1538046.8299999998,Travel,Lodging
14495,AIRBNB,2021-03,WV,1112.96,468783.16,Travel,OTA
14496,BRITISH AIRWAYS,2021-07,MN,51.33,25970.320000000003,Travel,Airlines
14497,LUFTHANSA,2021-11,NV,152.02999999999997,75681.28,Travel,Airlines
14498,COURTYARD BY MARRIOTT,2021-02,OH,1039.33,174042.61,Travel,Lodging
14499,HAMPTON BY HILTON,2021-06,WY,920.67,200479.28,Travel,Lodging
14500,HOLIDAY INN EXPRESS,2021-09,PA,4922.95,1185297.46,Travel,Lodging
14501,RESIDENCE INN,2021-09,IN,528.96,207934.63,Travel,Lodging
14502,CARNIVAL CRUISE LINES,2021-02,MI,164.44,58335.05,Travel,Cruises
14503,AIRBNB,2021-03,LA,3110.340000000001,1816451.93,Travel,OTA
14504,CELEBRITY CRUISES,2021-01,NJ,56.1,27601.28,Travel,Cruises
14505,BEST WESTERN,2021-09,CA,23372.04,5807915.890000001,Travel,Lodging
14506,ROYAL CARIBBEAN CRUISE,2021-11,VA,1934.44,838496.0100000002,Travel,Cruises
14507,JETBLUE AIRWAYS,2021-04,MA,11515.46,2453796.340000001,Travel,Airlines
14508,EMBASSY SUITES,2021-10,WY,87.51000000000002,21512.820000000003,Travel,Lodging
14509,HOLLAND AMERICA,2021-03,IL,86.27000000000001,170454.80999999997,Travel,Cruises
14510,HOLIDAY INN EXPRESS,2021-10,WA,4112.75,944115.9400000002,Travel,Lodging
14511,CARNIVAL CRUISE LINES,2021-08,AR,294.82,146989.43000000002,Travel,Cruises
14512,HILTON HOTELS,2021-04,NJ,1826.67,488893.1399999999,Travel,Lodging
14513,AIRBNB,2021-03,ME,1552.01,773464.0899999997,Travel,OTA
14514,FAIRFIELD INN & SUITES,2021-03,HI,75.72000000000001,6039.459999999998,Travel,Lodging
14515,HAMPTON BY HILTON,2021-09,MO,2385.46,463764.31,Travel,Lodging
14516,PRICELINE,2021-08,WY,757.0899999999999,162786.93000000002,Travel,OTA
14517,DISNEY RESORTS,2021-12,AL,1939.16,1695681.06,Travel,Lodging
14518,AMERICAN AIRLINES,2021-06,NH,2595.0199999999995,444150.43000000005,Travel,Airlines
14519,DOUBLETREE,2021-07,SD,328.99000000000007,71497.42,Travel,Lodging
14520,SPIRIT AIRLINES,2021-08,MT,139.18,19497.49,Travel,Airlines
14521,FAIRFIELD INN & SUITES,2021-10,ND,402.5700000000001,93131.19000000002,Travel,Lodging
14522,COURTYARD BY MARRIOTT,2021-08,WI,2276.7100000000005,412178.03,Travel,Lodging
14523,EXPEDIA,2021-03,MI,3481.6600000000008,949655.0800000002,Travel,OTA
14524,HILTON HOTELS,2021-03,NJ,1555.78,393170.52,Travel,Lodging
14525,BOOKING.COM,2021-11,SC,964.59,275406.03,Travel,OTA
14526,UNITED AIRLINES,2021-04,UT,6761.789999999999,1234377.17,Travel,Airlines
14527,EMBASSY SUITES,2021-01,CO,638.83,123496.05999999998,Travel,Lodging
14528,LUFTHANSA,2021-06,NM,56.51,41941.7,Travel,Airlines
14529,HARD ROCK CASINO,2021-12,AR,15.87,1151.85,Travel,Lodging (Casinos)
14530,HOTELS.COM,2021-08,VA,4149.27,1102569.4499999995,Travel,OTA
14531,AIRBNB,2021-04,MA,6360.97,4152681.160000001,Travel,OTA
14532,TURKISH AIRLINES,2021-06,MD,436.33,411242.19,Travel,Airlines
14533,QATAR AIRWAYS,2021-08,WV,90.57,88976.26,Travel,Airlines
14534,HYATT REGENCY,2021-11,DE,192.4,38083.320000000014,Travel,Lodging
14535,PRINCESS CRUISE,2021-06,AL,126.35,188101.87,Travel,Cruises
14536,PRINCESS CRUISE,2021-04,TN,103.32,114504.88,Travel,Cruises
14537,RESIDENCE INN,2021-12,SD,193.71,38348.380000000005,Travel,Lodging
14538,CARNIVAL CRUISE LINES,2021-01,TN,611.8599999999999,215909.49,Travel,Cruises
14539,VRBO,2021-05,CA,14180.02,14831784.910000004,Travel,OTA
14540,LUFTHANSA,2021-02,MD,176.68999999999997,75188.90000000001,Travel,Airlines
14541,HILTON GARDEN INN,2021-02,IA,1269.8300000000002,180200.76000000004,Travel,Lodging
14542,AIRBNB,2021-12,SC,8763.18,5262125.469999999,Travel,OTA
14543,VIATOR,2021-10,OR,373.03,65934.54000000001,Travel,OTA
14544,FAIRFIELD INN & SUITES,2021-01,RI,29.11,7478.129999999999,Travel,Lodging
14545,HOLIDAY INN EXPRESS,2021-02,IN,1258.9299999999998,167433.08999999997,Travel,Lodging
14546,CELEBRITY CRUISES,2021-05,TX,282.65,326838.47000000003,Travel,Cruises
14547,VIATOR,2021-05,TX,4485.24,961708.9200000004,Travel,OTA
14548,BRITISH AIRWAYS,2021-04,IN,4.51,2895.02,Travel,Airlines
14549,AIRBNB,2021-07,UT,8344.24,4689947.670000001,Travel,OTA
14550,PRINCESS CRUISE,2021-05,GA,199.86,90539.18,Travel,Cruises
14551,BEST WESTERN,2021-06,DC,94.70000000000002,27845.800000000003,Travel,Lodging
14552,EXPEDIA,2021-11,AZ,8635.88,2092714.22,Travel,OTA
14553,HOLLAND AMERICA,2021-07,GA,159.96,150250.73,Travel,Cruises
14554,AMERICAN AIRLINES,2021-07,RI,1652.8199999999997,327563.26,Travel,Airlines
14555,HILTON GARDEN INN,2021-09,AZ,2415.4400000000005,535098.67,Travel,Lodging
14556,BOOKING.COM,2021-08,GA,1792.3300000000002,750594.35,Travel,OTA
14557,BOOKING.COM,2021-09,NE,324.44000000000005,72137.47000000002,Travel,OTA
14558,SPIRIT AIRLINES,2021-04,DE,1068.1,166194.8,Travel,Airlines
14559,ALASKA AIR,2021-05,OR,29532.090000000007,5485990.719999999,Travel,Airlines
14560,ALASKA AIR,2021-02,NE,394.06,57803.14,Travel,Airlines
14561,AIRBNB,2021-03,SD,1749.86,1106498.86,Travel,OTA
14562,QATAR AIRWAYS,2021-06,OK,22.83,18917.3,Travel,Airlines
14563,ALASKA AIR,2021-07,NC,1943.98,363590.79,Travel,Airlines
14564,HOLIDAY INN EXPRESS,2021-01,MO,1069.51,200309.56,Travel,Lodging
14565,WESTIN,2021-12,GA,2888.4700000000003,441429.6400000001,Travel,Lodging
14566,DISNEY CRUISE LINE,2021-12,OH,22.1,11806.48,Travel,Cruises
14567,FRONTIER AIRLINES,2021-10,IA,2369.15,540388.5,Travel,Airlines
14568,DELTA AIR LINES,2021-06,IA,11905.45,2760720.4900000007,Travel,Airlines
14569,FRONTIER AIRLINES,2021-09,AZ,5406.91,712921.17,Travel,Airlines
14570,DISNEY CRUISE LINE,2021-12,SD,1.97,4662.86,Travel,Cruises
14571,AMERICAN AIRLINES,2021-11,CA,114919.35,24121983.980000004,Travel,Airlines
14572,ALASKA AIR,2021-01,CA,36989.66,5645582.0,Travel,Airlines
14573,AIRBNB,2021-04,AL,7501.240000000002,4411937.77,Travel,OTA
14574,JETBLUE AIRWAYS,2021-11,IA,145.69,44037.52999999999,Travel,Airlines
14575,BRITISH AIRWAYS,2021-02,NM,11.75,2214.77,Travel,Airlines
14576,MARRIOTT,2021-07,DC,1007.15,185825.58000000005,Travel,Lodging
14577,PRINCESS CRUISE,2021-12,CA,4111.56,3082591.46,Travel,Cruises
14578,EMBASSY SUITES,2021-09,GA,1949.81,489878.79999999993,Travel,Lodging
14579,DISNEY RESORTS,2021-11,MA,641.7700000000001,505910.42,Travel,Lodging
14580,SPIRIT AIRLINES,2021-07,SC,4454.279999999999,668111.0500000002,Travel,Airlines
14581,VOLARIS,2021-09,PA,94.27,32542.989999999994,Travel,Airlines
14582,FAIRFIELD INN & SUITES,2021-08,MO,1075.22,247365.05,Travel,Lodging
14583,JETBLUE AIRWAYS,2021-03,GA,2235.3,441504.31,Travel,Airlines
14584,HAMPTON BY HILTON,2021-09,HI,215.03,44969.34,Travel,Lodging
14585,DISNEY RESORTS,2021-05,GA,1785.62,879956.2000000001,Travel,Lodging
14586,COURTYARD BY MARRIOTT,2021-09,MS,958.67,173350.05000000002,Travel,Lodging
14587,FAIRFIELD INN & SUITES,2021-04,LA,771.56,124202.21,Travel,Lodging
14588,TURKISH AIRLINES,2021-08,NM,7.759999999999999,2537.4,Travel,Airlines
14589,HILTON GARDEN INN,2021-02,TN,1558.36,226429.81000000008,Travel,Lodging
14590,SPIRIT AIRLINES,2021-09,NY,8833.990000000002,1032198.5499999998,Travel,Airlines
14591,PRINCESS CRUISE,2021-05,NM,30.65,11890.65,Travel,Cruises
14592,ALLEGIANT AIR,2021-06,UT,1987.86,242738.46,Travel,Airlines
14593,BRITISH AIRWAYS,2021-04,VA,207.73,134179.95,Travel,Airlines
14594,CELEBRITY CRUISES,2021-06,ID,52.77,75027.0,Travel,Cruises
14595,PRINCESS CRUISE,2021-01,SC,157.53000000000003,200005.27,Travel,Cruises
14596,BOOKING.COM,2021-06,WV,250.07000000000005,103808.9,Travel,OTA
14597,HOLIDAY INN EXPRESS,2021-02,GA,4345.44,737738.15,Travel,Lodging
14598,HARD ROCK CASINO,2021-03,CO,49.49,1142.31,Travel,Lodging (Casinos)
14599,HOLLAND AMERICA,2021-10,OR,156.0,121411.80999999998,Travel,Cruises
14600,VRBO,2021-02,WY,298.82,253714.22999999995,Travel,OTA
14601,ALASKA AIR,2021-08,CO,3658.48,492422.19,Travel,Airlines
14602,ALLEGIANT AIR,2021-05,MA,329.92,31574.990000000005,Travel,Airlines
14603,EXPEDIA,2021-02,HI,570.8700000000001,109991.69,Travel,OTA
14604,COURTYARD BY MARRIOTT,2021-11,TN,3352.8500000000004,606910.86,Travel,Lodging
14605,HILTON GARDEN INN,2021-08,FL,6433.219999999998,1275534.5300000005,Travel,Lodging
14606,HOLIDAY INN EXPRESS,2021-07,ND,750.7099999999999,205574.24,Travel,Lodging
14607,QATAR AIRWAYS,2021-06,MA,91.84,69809.51,Travel,Airlines
14608,DOUBLETREE,2021-10,AK,265.63,56796.00000000001,Travel,Lodging
14609,AIRBNB,2021-06,MS,2970.79,1978613.13,Travel,OTA
14610,DISNEY RESORTS,2021-02,ND,173.11,158522.45000000004,Travel,Lodging
14611,HARD ROCK CASINO,2021-01,DE,5.62,96.82,Travel,Lodging (Casinos)
14612,EXPEDIA,2021-06,MN,10012.720000000005,2875628.139999999,Travel,OTA
14613,CELEBRITY CRUISES,2021-08,AL,144.57999999999998,72510.37,Travel,Cruises
14614,DISNEY RESORTS,2021-01,DE,268.61,174596.43,Travel,Lodging
