,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4183,EXPEDIA,2022-07,MI,3708.74,1281811.1099999996,Travel,OTA
4184,NORWEGIAN CRUISE,2022-06,AZ,908.76,873065.4600000002,Travel,Cruises
4185,AMERICAN AIRLINES,2022-06,NJ,23816.06,5942780.920000001,Travel,Airlines
4186,AMERICAN AIRLINES,2022-09,NY,44077.97,9958640.88,Travel,Airlines
4187,CELEBRITY CRUISES,2022-05,MD,154.89,259448.44,Travel,Cruises
4188,ROYAL CARIBBEAN CRUISE,2022-06,AK,24.69,15977.67,Travel,Cruises
4189,FRONTIER AIRLINES,2022-07,MI,2002.65,486703.91,Travel,Airlines
4190,SOUTHWEST AIRLINES,2022-10,LA,3991.920000000001,1054221.2400000002,Travel,Airlines
4191,NORWEGIAN CRUISE,2022-03,MN,630.7699999999998,571129.16,Travel,Cruises
4192,ROYAL CARIBBEAN CRUISE,2022-09,AK,70.22,29827.61,Travel,Cruises
4193,HOLIDAY INN,2022-02,IN,1029.5400000000002,225026.76,Travel,Lodging
4194,HOLLAND AMERICA,2022-09,SC,319.38,332114.36,Travel,Cruises
4195,WESTIN,2022-06,PA,2173.03,541116.8099999999,Travel,Lodging
4196,VIATOR,2022-04,MN,1474.14,323355.49,Travel,OTA
4197,PRINCESS CRUISE,2022-03,ID,257.16,391513.51,Travel,Cruises
4198,FAIRFIELD INN & SUITES,2022-07,VT,97.08,13568.749999999998,Travel,Lodging
4199,VIATOR,2022-10,MD,1075.03,222469.26,Travel,OTA
4200,HOLIDAY INN,2022-03,SC,1829.39,370414.41,Travel,Lodging
4201,WESTIN,2022-05,MS,801.2799999999999,131255.21000000002,Travel,Lodging
4202,DISNEY CRUISE LINE,2022-02,WA,99.06,113801.98,Travel,Cruises
4203,FRONTIER AIRLINES,2022-01,MO,1116.35,204319.37,Travel,Airlines
4204,LUFTHANSA,2022-04,NC,1178.55,804556.9700000001,Travel,Airlines
4205,RESIDENCE INN,2022-04,IA,669.6600000000002,197808.86,Travel,Lodging
4206,VOLARIS,2022-04,KS,108.12000000000002,31521.22,Travel,Airlines
4207,FAIRFIELD INN & SUITES,2022-10,VT,139.39999999999998,25455.41,Travel,Lodging
4208,DOUBLETREE,2022-05,UT,847.79,107417.33999999998,Travel,Lodging
4209,HYATT REGENCY,2022-03,GA,2737.72,386632.09,Travel,Lodging
4210,ROYAL CARIBBEAN CRUISE,2022-01,NE,282.68,114126.65,Travel,Cruises
4211,BOOKING.COM,2022-08,IL,2345.380000000001,773454.05,Travel,OTA
4212,SPIRIT AIRLINES,2022-04,AL,2117.54,452862.6999999999,Travel,Airlines
4213,HYATT REGENCY,2022-02,KS,653.4899999999999,71129.32999999999,Travel,Lodging
4214,CELEBRITY CRUISES,2022-04,DE,45.55,74615.58,Travel,Cruises
4215,HOTELS.COM,2022-03,IN,1561.0899999999997,438706.61,Travel,OTA
4216,VIATOR,2022-07,NM,438.66,103346.72,Travel,OTA
4217,HAMPTON BY HILTON,2022-06,OK,2576.42,550811.3399999997,Travel,Lodging
4218,VIATOR,2022-10,KY,327.27000000000004,56980.69999999999,Travel,OTA
4219,HOLIDAY INN,2022-10,MS,848.4999999999998,156565.93000000002,Travel,Lodging
4220,TURKISH AIRLINES,2022-07,LA,77.59,42125.66,Travel,Airlines
4221,NORWEGIAN CRUISE,2022-08,SC,781.1600000000001,678722.5900000001,Travel,Cruises
4222,FAIRFIELD INN & SUITES,2022-01,DC,139.13000000000002,16352.169999999998,Travel,Lodging
4223,BOOKING.COM,2022-02,FL,6456.390000000002,2153195.1900000004,Travel,OTA
4224,FAIRFIELD INN & SUITES,2022-10,AK,142.95,33722.060000000005,Travel,Lodging
4225,JETBLUE AIRWAYS,2022-08,IN,328.73,132129.81,Travel,Airlines
4226,ALASKA AIR,2022-03,OR,32727.960000000003,7021130.85,Travel,Airlines
4227,VOLARIS,2022-08,LA,115.87,12811.35,Travel,Airlines
4228,EXPEDIA,2022-06,MS,2206.12,471362.32,Travel,OTA
4229,MARRIOTT,2022-09,CO,5729.169999999999,892625.2100000001,Travel,Lodging
4230,JETBLUE AIRWAYS,2022-08,TX,5028.46,1020307.74,Travel,Airlines
4231,EXPEDIA,2022-05,OK,2215.3,495603.0,Travel,OTA
4232,HOLIDAY INN EXPRESS,2022-05,AK,273.6000000000001,74820.56,Travel,Lodging
4233,BRITISH AIRWAYS,2022-02,RI,11.57,7610.12,Travel,Airlines
4234,HARD ROCK CASINO,2022-02,CT,9.15,2434.28,Travel,Lodging (Casinos)
4235,HILTON HOTELS,2022-02,MA,1068.07,383027.17,Travel,Lodging
4236,TURKISH AIRLINES,2022-03,LA,44.72,69616.77,Travel,Airlines
4237,VOLARIS,2022-08,MI,148.57000000000002,72690.33999999998,Travel,Airlines
4238,EMIRATES AIRLINES,2022-04,NV,93.39,133827.62000000005,Travel,Airlines
4239,EMIRATES AIRLINES,2022-01,LA,15.82,1990.65,Travel,Airlines
4240,PRICELINE,2022-08,AZ,5492.599999999999,1271439.57,Travel,OTA
4241,SOUTHWEST AIRLINES,2022-04,OH,6989.110000000001,1991089.21,Travel,Airlines
4242,HILTON GARDEN INN,2022-05,DE,278.7900000000001,59165.79,Travel,Lodging
4243,VIATOR,2022-03,DC,185.58,35618.03,Travel,OTA
4244,HARD ROCK CASINO,2022-04,AK,17.999999999999996,307.68,Travel,Lodging (Casinos)
4245,DISNEY CRUISE LINE,2022-10,MA,172.69,67190.21,Travel,Cruises
4246,ALASKA AIR,2022-04,NV,3372.26,700438.22,Travel,Airlines
4247,WESTIN,2022-09,AL,1061.15,237917.25,Travel,Lodging
4248,LUFTHANSA,2022-07,NH,52.42000000000001,9418.28,Travel,Airlines
4249,HOLIDAY INN EXPRESS,2022-07,UT,2311.8500000000004,564862.48,Travel,Lodging
4250,SPIRIT AIRLINES,2022-09,CT,2820.07,462479.32000000007,Travel,Airlines
4251,TURKISH AIRLINES,2022-08,IL,718.18,515826.4900000001,Travel,Airlines
4252,HYATT REGENCY,2022-04,MS,367.7000000000001,91508.38000000003,Travel,Lodging
4253,BOOKING.COM,2022-04,WV,332.0,95806.59,Travel,OTA
4254,COURTYARD BY MARRIOTT,2022-05,WA,4170.5,623407.7,Travel,Lodging
4255,EMBASSY SUITES,2022-06,NM,680.5300000000001,192630.8,Travel,Lodging
4256,JETBLUE AIRWAYS,2022-06,VA,6680.67,1452288.85,Travel,Airlines
4257,DELTA AIR LINES,2022-10,UT,26585.95,7053745.08,Travel,Airlines
4258,HYATT REGENCY,2022-08,CO,2832.05,411969.62000000005,Travel,Lodging
4259,LUFTHANSA,2022-07,MN,226.05,109852.62,Travel,Airlines
4260,EMBASSY SUITES,2022-09,LA,479.93,81790.43,Travel,Lodging
4261,HOLIDAY INN EXPRESS,2022-07,CA,15303.159999999996,4370200.539999999,Travel,Lodging
4262,HOTELS.COM,2022-06,DE,455.26,141594.41,Travel,OTA
4263,CARNIVAL CRUISE LINES,2022-09,AR,879.8899999999998,753594.2700000003,Travel,Cruises
4264,ALLEGIANT AIR,2022-08,DE,23.44,1203.76,Travel,Airlines
4265,PRICELINE,2022-07,NC,7691.580000000001,2058051.62,Travel,OTA
4266,BEST WESTERN,2022-06,NV,2129.0500000000006,533286.1100000001,Travel,Lodging
4267,FRONTIER AIRLINES,2022-02,MO,1145.0500000000002,196174.77,Travel,Airlines
4268,EXPEDIA,2022-06,IL,8288.039999999999,2901988.630000001,Travel,OTA
4269,EMBASSY SUITES,2022-06,MA,428.9799999999999,70378.43999999999,Travel,Lodging
4270,EMIRATES AIRLINES,2022-06,DC,36.830000000000005,21499.48,Travel,Airlines
4271,COURTYARD BY MARRIOTT,2022-03,LA,1596.5100000000004,254756.46,Travel,Lodging
4272,PRICELINE,2022-04,LA,1553.5799999999997,379212.68,Travel,OTA
4273,BEST WESTERN,2022-03,SD,1146.51,203678.51,Travel,Lodging
4274,NORWEGIAN CRUISE,2022-05,MN,501.27,522863.62,Travel,Cruises
4275,HYATT REGENCY,2022-06,FL,8775.539999999999,1339183.99,Travel,Lodging
4276,DISNEY RESORTS,2022-03,FL,7414.120000000001,3686511.64,Travel,Lodging
4277,MARRIOTT,2022-08,NV,1740.1300000000006,269150.66000000003,Travel,Lodging
4278,ALLEGIANT AIR,2022-05,NJ,674.65,168579.58999999997,Travel,Airlines
4279,JETBLUE AIRWAYS,2022-06,NE,112.10000000000002,21321.29,Travel,Airlines
4280,WESTIN,2022-07,NJ,1537.0400000000002,454015.25,Travel,Lodging
4281,WESTIN,2022-06,OK,250.62000000000003,45095.06,Travel,Lodging
4282,ALASKA AIR,2022-06,TN,2129.42,518574.57,Travel,Airlines
4283,WESTIN,2022-01,DE,127.04999999999998,37711.35,Travel,Lodging
4284,PRICELINE,2022-08,NY,8104.56,2310489.56,Travel,OTA
4285,MARRIOTT,2022-06,OR,1796.9700000000005,373192.9599999999,Travel,Lodging
4286,HARD ROCK CASINO,2022-02,CO,28.1,493.5700000000001,Travel,Lodging (Casinos)
4287,HYATT REGENCY,2022-06,AK,201.77,18426.63,Travel,Lodging
4288,ROYAL CARIBBEAN CRUISE,2022-08,LA,773.06,449783.06,Travel,Cruises
4289,BOOKING.COM,2022-02,WI,1118.18,328604.06999999995,Travel,OTA
4290,NORWEGIAN CRUISE,2022-10,NJ,1401.44,1153033.4200000002,Travel,Cruises
4291,HOTELS.COM,2022-01,SD,803.8599999999999,190770.22,Travel,OTA
4292,HAMPTON BY HILTON,2022-01,AK,201.01,39622.55,Travel,Lodging
4293,BRITISH AIRWAYS,2022-05,SC,273.74,108964.68000000002,Travel,Airlines
4294,CELEBRITY CRUISES,2022-03,GA,476.2900000000001,431729.2899999999,Travel,Cruises
4295,HAMPTON BY HILTON,2022-04,MD,3124.05,719138.7100000001,Travel,Lodging
4296,AIRBNB,2022-06,IL,13898.249999999998,8726192.28,Travel,OTA
4297,VOLARIS,2022-07,IL,1145.91,421207.8000000001,Travel,Airlines
4298,PRINCESS CRUISE,2022-02,NY,495.7900000000001,452920.33,Travel,Cruises
4299,PRINCESS CRUISE,2022-09,OK,94.48000000000002,108849.49,Travel,Cruises
4300,NORWEGIAN CRUISE,2022-01,CO,478.7299999999999,511604.8000000001,Travel,Cruises
4301,DISNEY RESORTS,2022-04,CO,810.16,1004221.5799999996,Travel,Lodging
4302,ALASKA AIR,2022-06,UT,3443.86,608760.35,Travel,Airlines
4303,HOTELS.COM,2022-05,PA,5154.72,1603781.0199999998,Travel,OTA
4304,HOLIDAY INN,2022-10,DC,284.25,69505.73000000001,Travel,Lodging
4305,RESIDENCE INN,2022-08,NE,352.37,99203.84000000004,Travel,Lodging
4306,WESTIN,2022-07,UT,590.8400000000001,133035.27000000002,Travel,Lodging
4307,HOTELS.COM,2022-02,SD,824.8599999999999,202497.91000000003,Travel,OTA
4308,EXPEDIA,2022-10,MN,6924.96,2561126.49,Travel,OTA
4309,CELEBRITY CRUISES,2022-10,WV,35.2,8540.29,Travel,Cruises
4310,VIATOR,2022-09,LA,361.92,58399.3,Travel,OTA
4311,EXPEDIA,2022-06,GA,11357.8,4346336.490000001,Travel,OTA
4312,HAMPTON BY HILTON,2022-02,NE,1924.79,330144.38,Travel,Lodging
4313,BOOKING.COM,2022-02,OK,487.93,141055.34,Travel,OTA
4314,HOLIDAY INN EXPRESS,2022-02,NM,1352.9099999999996,302391.74,Travel,Lodging
4315,VIATOR,2022-04,NY,2632.0400000000004,544223.5899999999,Travel,OTA
4316,HAMPTON BY HILTON,2022-07,FL,17272.019999999997,4187073.17,Travel,Lodging
4317,EXPEDIA,2022-10,SD,1266.0399999999995,340248.1500000001,Travel,OTA
4318,NORWEGIAN CRUISE,2022-09,MD,567.3000000000002,476279.2599999999,Travel,Cruises
4319,DISNEY CRUISE LINE,2022-06,AK,7.82,9338.75,Travel,Cruises
4320,TURKISH AIRLINES,2022-09,IN,267.62,164193.21000000002,Travel,Airlines
4321,HOTELS.COM,2022-07,SC,3027.61,817708.7999999999,Travel,OTA
4322,HAMPTON BY HILTON,2022-01,LA,1220.6799999999996,251055.99,Travel,Lodging
4323,PRICELINE,2022-01,OK,1448.7200000000005,335998.41,Travel,OTA
4324,HILTON HOTELS,2022-05,SC,3514.31,1022580.8299999998,Travel,Lodging
4325,COURTYARD BY MARRIOTT,2022-07,CT,2191.6,498812.31,Travel,Lodging
4326,JETBLUE AIRWAYS,2022-07,KY,472.7099999999999,101313.54,Travel,Airlines
4327,EMBASSY SUITES,2022-10,AZ,1654.88,490944.61,Travel,Lodging
4328,BEST WESTERN,2022-01,AL,1375.68,244624.71,Travel,Lodging
4329,DOUBLETREE,2022-03,MD,1822.46,347390.75,Travel,Lodging
4330,RESIDENCE INN,2022-05,NV,495.61,134205.44,Travel,Lodging
4331,EMIRATES AIRLINES,2022-02,MT,5.64,5696.24,Travel,Airlines
4332,ALASKA AIR,2022-06,NM,1484.1899999999998,315300.23999999993,Travel,Airlines
4333,FAIRFIELD INN & SUITES,2022-03,PA,2719.380000000001,599738.9200000002,Travel,Lodging
4334,DISNEY CRUISE LINE,2022-10,UT,282.91,266333.21,Travel,Cruises
4335,FRONTIER AIRLINES,2022-06,ND,571.15,115874.94,Travel,Airlines
4336,VOLARIS,2022-06,CT,144.00999999999996,76294.84,Travel,Airlines
4337,QATAR AIRWAYS,2022-09,SD,21.51,31493.34,Travel,Airlines
4338,SOUTHWEST AIRLINES,2022-10,NV,17312.389999999996,3702746.82,Travel,Airlines
4339,ALLEGIANT AIR,2022-05,NC,4757.599999999999,1070626.66,Travel,Airlines
4340,COURTYARD BY MARRIOTT,2022-07,AL,3075.14,558772.59,Travel,Lodging
4341,AMERICAN AIRLINES,2022-09,UT,6908.429999999999,1989844.66,Travel,Airlines
4342,HOLIDAY INN,2022-08,CO,1912.7,391749.0,Travel,Lodging
4343,COURTYARD BY MARRIOTT,2022-10,VT,274.91,61204.970000000016,Travel,Lodging
4344,BOOKING.COM,2022-10,MN,1806.38,556137.88,Travel,OTA
4345,EXPEDIA,2022-04,TX,37784.31000000001,12680357.22,Travel,OTA
4346,CARNIVAL CRUISE LINES,2022-10,NV,923.22,536749.61,Travel,Cruises
4347,ROYAL CARIBBEAN CRUISE,2022-07,UT,1251.4299999999998,712278.9599999998,Travel,Cruises
4348,HOLIDAY INN,2022-10,MD,1822.46,396546.7100000001,Travel,Lodging
4349,VOLARIS,2022-08,ID,123.02000000000004,26017.930000000004,Travel,Airlines
4350,VRBO,2022-06,TX,16246.810000000003,12401454.35,Travel,OTA
4351,HARD ROCK CASINO,2022-03,AK,0.62,3.44,Travel,Lodging (Casinos)
4352,HILTON GARDEN INN,2022-02,MD,1412.02,246532.36,Travel,Lodging
4353,NORWEGIAN CRUISE,2022-08,ID,223.82,275059.26,Travel,Cruises
4354,HILTON HOTELS,2022-04,MA,1651.62,542279.09,Travel,Lodging
4355,DELTA AIR LINES,2022-06,TN,18467.360000000004,5284824.1,Travel,Airlines
4356,SOUTHWEST AIRLINES,2022-06,KS,6998.51,1965327.51,Travel,Airlines
4357,EMIRATES AIRLINES,2022-09,WV,2.02,548.29,Travel,Airlines
4358,VIATOR,2022-08,MT,178.54999999999998,50920.97000000001,Travel,OTA
4359,PRICELINE,2022-09,MD,4009.8399999999992,985306.7099999998,Travel,OTA
4360,DISNEY CRUISE LINE,2022-07,OR,42.99000000000001,69659.27,Travel,Cruises
4361,FAIRFIELD INN & SUITES,2022-10,NJ,1807.59,464365.0199999999,Travel,Lodging
4362,DISNEY RESORTS,2022-10,NC,2437.03,2716952.61,Travel,Lodging
4363,DELTA AIR LINES,2022-10,NE,4035.73,1048146.37,Travel,Airlines
4364,COURTYARD BY MARRIOTT,2022-09,SD,809.01,125063.23,Travel,Lodging
4365,AMERICAN AIRLINES,2022-02,VA,32413.919999999995,7279299.360000001,Travel,Airlines
4366,NORWEGIAN CRUISE,2022-05,KS,101.14,51369.01,Travel,Cruises
4367,CELEBRITY CRUISES,2022-10,MO,243.65,109294.83,Travel,Cruises
4368,EMBASSY SUITES,2022-05,ND,128.72,31686.18,Travel,Lodging
4369,SOUTHWEST AIRLINES,2022-09,ID,5265.150000000001,1293924.7399999998,Travel,Airlines
4370,PRINCESS CRUISE,2022-10,NV,558.65,472873.4199999999,Travel,Cruises
4371,HILTON GARDEN INN,2022-06,AZ,2450.55,529385.47,Travel,Lodging
4372,EMBASSY SUITES,2022-05,HI,177.95000000000002,44971.6,Travel,Lodging
4373,HOLIDAY INN,2022-06,NM,958.9200000000002,184119.24000000005,Travel,Lodging
4374,DISNEY CRUISE LINE,2022-07,OH,115.02,51073.48,Travel,Cruises
4375,RESIDENCE INN,2022-03,ID,309.29,90361.5,Travel,Lodging
4376,HAMPTON BY HILTON,2022-07,OK,2286.21,533956.42,Travel,Lodging
4377,QATAR AIRWAYS,2022-07,ME,10.46,3178.34,Travel,Airlines
4378,PRICELINE,2022-09,WI,3653.029999999999,894853.6000000001,Travel,OTA
4379,VIATOR,2022-05,MI,648.0199999999999,146845.66,Travel,OTA
4380,ALLEGIANT AIR,2022-06,UT,1942.39,415289.03000000014,Travel,Airlines
4381,COURTYARD BY MARRIOTT,2022-04,OR,1919.29,268562.94,Travel,Lodging
4382,EXPEDIA,2022-10,ND,989.8,252025.48,Travel,OTA
4383,PRINCESS CRUISE,2022-09,ND,41.99,17497.67,Travel,Cruises
4384,PRINCESS CRUISE,2022-05,MA,192.98,108306.03999999998,Travel,Cruises
4385,ROYAL CARIBBEAN CRUISE,2022-10,AR,256.81,189059.83,Travel,Cruises
4386,VIATOR,2022-08,DC,518.9,78039.69,Travel,OTA
4387,VRBO,2022-02,MO,1767.8300000000002,1814535.2499999995,Travel,OTA
4388,FRONTIER AIRLINES,2022-04,MS,711.9799999999999,141877.16999999998,Travel,Airlines
4389,HAMPTON BY HILTON,2022-02,MD,2741.8600000000006,578087.4600000001,Travel,Lodging
4390,RESIDENCE INN,2022-07,ME,223.47000000000003,88510.82,Travel,Lodging
4391,HOTELS.COM,2022-01,AZ,5253.52,1326991.67,Travel,OTA
4392,HILTON HOTELS,2022-01,TX,9869.09,2450246.74,Travel,Lodging
4393,HOLIDAY INN EXPRESS,2022-07,LA,2223.1600000000003,443532.69,Travel,Lodging
4394,HOLLAND AMERICA,2022-02,IL,81.35000000000001,60615.82000000001,Travel,Cruises
4395,DELTA AIR LINES,2022-05,WI,21959.48,6341668.170000001,Travel,Airlines
4396,HOLLAND AMERICA,2022-10,WA,526.04,506797.9700000001,Travel,Cruises
4397,UNITED AIRLINES,2022-02,AL,6743.330000000001,1407205.2,Travel,Airlines
4398,JETBLUE AIRWAYS,2022-04,AR,137.41000000000005,23019.39,Travel,Airlines
4399,AIRBNB,2022-06,MD,14300.53,9015270.66,Travel,OTA
4400,COURTYARD BY MARRIOTT,2022-04,NE,1346.6299999999997,173172.91999999998,Travel,Lodging
4401,AMERICAN AIRLINES,2022-07,MA,12946.14,2619514.4799999995,Travel,Airlines
4402,SPIRIT AIRLINES,2022-04,WY,170.26999999999998,27653.75,Travel,Airlines
4403,VRBO,2022-07,NY,4133.119999999999,4622292.470000002,Travel,OTA
4404,COURTYARD BY MARRIOTT,2022-06,IA,2479.02,401035.3399999999,Travel,Lodging
4405,HILTON HOTELS,2022-10,ME,441.80000000000007,129009.07,Travel,Lodging
4406,TURKISH AIRLINES,2022-03,OH,160.7,161205.52000000002,Travel,Airlines
4407,EMBASSY SUITES,2022-07,WY,78.11,27621.45,Travel,Lodging
4408,CELEBRITY CRUISES,2022-08,NY,380.82,269970.44999999995,Travel,Cruises
4409,EMIRATES AIRLINES,2022-03,TN,114.46999999999996,205211.66000000003,Travel,Airlines
4410,WESTIN,2022-04,LA,364.16000000000014,85432.78999999998,Travel,Lodging
4411,AIRBNB,2022-07,NV,6919.13,4129487.61,Travel,OTA
4412,DISNEY RESORTS,2022-02,VT,27.24,7315.97,Travel,Lodging
4413,LUFTHANSA,2022-09,MA,877.5700000000002,371025.46,Travel,Airlines
4414,HOLIDAY INN,2022-06,MD,2038.77,424117.33,Travel,Lodging
4415,HARD ROCK CASINO,2022-07,MI,11.32,1410.13,Travel,Lodging (Casinos)
4416,HOLIDAY INN EXPRESS,2022-10,ND,824.0300000000001,185169.9,Travel,Lodging
4417,UNITED AIRLINES,2022-02,CA,137650.26,31218524.08000001,Travel,Airlines
4418,VIATOR,2022-05,CT,582.3,97322.68,Travel,OTA
4419,HOLLAND AMERICA,2022-01,TX,387.2799999999999,285402.39,Travel,Cruises
4420,NORWEGIAN CRUISE,2022-07,MN,836.99,572378.5000000002,Travel,Cruises
4421,AIRBNB,2022-03,DC,3816.160000000001,2071785.4,Travel,OTA
4422,NORWEGIAN CRUISE,2022-08,CO,509.86000000000007,354345.58,Travel,Cruises
4423,HOLLAND AMERICA,2022-09,DE,48.08,35285.439999999995,Travel,Cruises
4424,BEST WESTERN,2022-08,FL,7750.45,1521094.23,Travel,Lodging
4425,DELTA AIR LINES,2022-05,AK,3502.6599999999994,1012675.37,Travel,Airlines
4426,EXPEDIA,2022-03,NC,14021.009999999998,4452588.09,Travel,OTA
4427,BRITISH AIRWAYS,2022-10,AZ,1020.75,659559.8400000001,Travel,Airlines
4428,VRBO,2022-03,OK,1264.4,1066959.78,Travel,OTA
4429,AMERICAN AIRLINES,2022-02,CT,12297.8,2433734.25,Travel,Airlines
4430,HYATT REGENCY,2022-03,MI,996.36,411198.03,Travel,Lodging
4431,EMBASSY SUITES,2022-05,AR,494.92,122884.88999999998,Travel,Lodging
4432,AMERICAN AIRLINES,2022-03,LA,8252.78,2068779.93,Travel,Airlines
4433,FRONTIER AIRLINES,2022-07,AL,1829.49,358097.68000000005,Travel,Airlines
4434,VRBO,2022-04,NE,869.85,898464.8099999999,Travel,OTA
4435,ALLEGIANT AIR,2022-04,CT,194.82,31817.56,Travel,Airlines
4436,WESTIN,2022-07,MO,567.9499999999998,156447.37999999998,Travel,Lodging
4437,DISNEY CRUISE LINE,2022-03,ND,23.32,13809.79,Travel,Cruises
4438,QATAR AIRWAYS,2022-09,ID,33.65,60347.69999999999,Travel,Airlines
4439,FRONTIER AIRLINES,2022-05,WV,200.3,24310.329999999994,Travel,Airlines
4440,HYATT REGENCY,2022-02,ID,307.9699999999999,68554.98,Travel,Lodging
4441,AMERICAN AIRLINES,2022-09,CA,90378.73,23780809.910000004,Travel,Airlines
4442,HAMPTON BY HILTON,2022-02,IN,2416.2300000000005,522025.93,Travel,Lodging
4443,SOUTHWEST AIRLINES,2022-01,DC,2497.3600000000006,477368.1099999999,Travel,Airlines
4444,EMIRATES AIRLINES,2022-02,AZ,189.79,199118.31,Travel,Airlines
4445,PRINCESS CRUISE,2022-03,ME,10.61,3560.48,Travel,Cruises
4446,WESTIN,2022-07,AZ,3725.23,774925.9199999998,Travel,Lodging
4447,VOLARIS,2022-07,SD,46.82000000000001,14316.870000000004,Travel,Airlines
4448,RESIDENCE INN,2022-01,GA,1332.2699999999995,373974.49,Travel,Lodging
4449,CELEBRITY CRUISES,2022-03,NC,409.87000000000006,501950.12,Travel,Cruises
4450,HILTON GARDEN INN,2022-01,OR,832.5200000000001,124033.41000000002,Travel,Lodging
4451,HOLIDAY INN EXPRESS,2022-09,IA,3353.5399999999995,730248.56,Travel,Lodging
4452,SOUTHWEST AIRLINES,2022-03,TN,24275.63,6566375.21,Travel,Airlines
4453,DISNEY RESORTS,2022-01,ND,253.31,339960.59,Travel,Lodging
4454,COURTYARD BY MARRIOTT,2022-07,WI,2806.4400000000005,483044.55,Travel,Lodging
4455,MARRIOTT,2022-10,TN,4908.999999999999,947570.87,Travel,Lodging
4456,PRICELINE,2022-08,DC,775.1399999999999,167790.16,Travel,OTA
4457,LUFTHANSA,2022-05,MA,770.68,420637.08,Travel,Airlines
4458,NORWEGIAN CRUISE,2022-08,MA,881.3999999999999,685975.7599999999,Travel,Cruises
4459,HILTON HOTELS,2022-03,NC,5808.359999999999,1798826.15,Travel,Lodging
4460,HOLLAND AMERICA,2022-03,NC,339.29,349391.98000000004,Travel,Cruises
4461,HOTELS.COM,2022-08,TN,3323.5800000000004,890166.0299999999,Travel,OTA
4462,AIRBNB,2022-05,HI,2509.2100000000005,1637466.39,Travel,OTA
4463,VOLARIS,2022-09,WA,2491.4,963551.21,Travel,Airlines
4464,HOLLAND AMERICA,2022-06,SD,108.08,60666.86,Travel,Cruises
4465,SPIRIT AIRLINES,2022-01,PA,13716.78,2082791.19,Travel,Airlines
4466,DOUBLETREE,2022-08,GA,2947.11,551662.4,Travel,Lodging
4467,AMERICAN AIRLINES,2022-09,WA,15283.929999999998,4570765.12,Travel,Airlines
4468,COURTYARD BY MARRIOTT,2022-08,CO,4100.46,618598.74,Travel,Lodging
4469,LUFTHANSA,2022-10,SC,319.29,173361.71999999997,Travel,Airlines
4470,HILTON HOTELS,2022-06,TN,3365.07,1233336.98,Travel,Lodging
4471,COURTYARD BY MARRIOTT,2022-02,CA,15563.240000000003,2708768.64,Travel,Lodging
4472,EMBASSY SUITES,2022-01,AZ,982.22,247658.22,Travel,Lodging
4473,FAIRFIELD INN & SUITES,2022-07,AL,2122.7100000000005,523164.25000000006,Travel,Lodging
4474,FAIRFIELD INN & SUITES,2022-01,ID,551.46,80876.08,Travel,Lodging
4475,PRINCESS CRUISE,2022-05,NH,8.86,7228.799999999999,Travel,Cruises
4476,ALASKA AIR,2022-08,NV,3769.99,643925.74,Travel,Airlines
4477,SPIRIT AIRLINES,2022-08,NH,677.0599999999998,107926.96,Travel,Airlines
4478,BEST WESTERN,2022-05,OH,1619.8200000000002,360631.91,Travel,Lodging
4479,DISNEY CRUISE LINE,2022-10,PA,518.75,403070.16,Travel,Cruises
4480,FAIRFIELD INN & SUITES,2022-08,GA,3438.63,763103.2200000001,Travel,Lodging
4481,RESIDENCE INN,2022-07,MN,999.97,400659.6600000002,Travel,Lodging
4482,HILTON GARDEN INN,2022-07,OK,1081.79,216186.2,Travel,Lodging
4483,HILTON HOTELS,2022-02,NE,839.3299999999999,224927.2,Travel,Lodging
4484,VIATOR,2022-01,IA,429.55000000000007,163201.93999999997,Travel,OTA
4485,BRITISH AIRWAYS,2022-10,SD,14.22,12201.079999999998,Travel,Airlines
4486,AIRBNB,2022-02,WY,1293.99,722766.8499999999,Travel,OTA
4487,DISNEY RESORTS,2022-04,WV,112.98000000000005,55171.34,Travel,Lodging
4488,SOUTHWEST AIRLINES,2022-05,NY,12679.24,2904767.53,Travel,Airlines
4489,NORWEGIAN CRUISE,2022-09,GA,1594.9199999999996,1027109.36,Travel,Cruises
4490,HYATT REGENCY,2022-03,AK,222.08,53711.279999999984,Travel,Lodging
4491,FAIRFIELD INN & SUITES,2022-04,WY,441.8800000000001,70645.85,Travel,Lodging
4492,HOLLAND AMERICA,2022-02,NJ,186.28,35211.1,Travel,Cruises
4493,CARNIVAL CRUISE LINES,2022-01,GA,3260.880000000001,1559600.84,Travel,Cruises
4494,EMIRATES AIRLINES,2022-04,LA,45.71,70859.14,Travel,Airlines
4495,EMBASSY SUITES,2022-08,AL,1471.13,403197.78,Travel,Lodging
4496,FRONTIER AIRLINES,2022-05,CO,23283.2,5689339.76,Travel,Airlines
4497,VRBO,2022-02,ID,988.62,887462.9299999999,Travel,OTA
4498,FAIRFIELD INN & SUITES,2022-10,WA,1497.41,309074.18000000005,Travel,Lodging
4499,BEST WESTERN,2022-03,OH,1542.85,357489.23,Travel,Lodging
4500,PRICELINE,2022-07,OK,2067.59,480662.02,Travel,OTA
4501,HILTON GARDEN INN,2022-01,NC,3130.67,571796.38,Travel,Lodging
4502,QATAR AIRWAYS,2022-06,OH,141.97,112418.11,Travel,Airlines
