,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1938,EMBASSY SUITES,2019-01,GA,1734.4299999999998,318099.45,Travel,Lodging
1939,VOLARIS,2019-01,UT,509.2200000000001,137482.83,Travel,Airlines
1940,PRINCESS CRUISE,2019-01,CO,652.86,512032.08,Travel,Cruises
1941,JETBLUE AIRWAYS,2019-01,IA,264.2,43272.66,Travel,Airlines
1942,TURKISH AIRLINES,2019-01,GA,562.7699999999999,450678.68000000005,Travel,Airlines
1943,EMBASSY SUITES,2019-01,VT,36.79,5633.61,Travel,Lodging
1944,WESTIN,2019-01,NM,264.96,26646.44000000001,Travel,Lodging
1945,ALASKA AIR,2019-01,HI,3442.59,591913.73,Travel,Airlines
1946,BRITISH AIRWAYS,2019-01,WA,779.9999999999999,595702.39,Travel,Airlines
1947,DOUBLETREE,2019-01,SD,293.51,49721.25,Travel,Lodging
1948,NORWEGIAN CRUISE,2019-01,WY,56.49,43258.48,Travel,Cruises
1949,AIRBNB,2019-01,TX,37934.93000000001,12393083.68,Travel,OTA
1950,ROYAL CARIBBEAN CRUISE,2019-01,PA,4226.88,2866942.93,Travel,Cruises
1951,MARRIOTT,2019-01,SD,591.78,126397.24,Travel,Lodging
1952,BRITISH AIRWAYS,2019-01,MO,227.78000000000003,144320.26999999996,Travel,Airlines
1953,BOOKING.COM,2019-01,VT,2.71,424.13,Travel,OTA
1954,VOLARIS,2019-01,IL,826.5799999999999,279256.22,Travel,Airlines
1955,HILTON GARDEN INN,2019-01,IA,1730.0899999999997,253768.44999999995,Travel,Lodging
1956,EXPEDIA,2019-01,IL,7149.6900000000005,1525863.57,Travel,OTA
1957,SOUTHWEST AIRLINES,2019-01,VA,7574.389999999999,2023611.0900000003,Travel,Airlines
1958,HILTON HOTELS,2019-01,MS,845.7000000000002,188576.19,Travel,Lodging
1959,HILTON HOTELS,2019-01,LA,1133.8,248670.20000000004,Travel,Lodging
1960,RESIDENCE INN,2019-01,NC,1920.12,434391.15,Travel,Lodging
1961,ALASKA AIR,2019-01,KS,1232.24,194223.35000000003,Travel,Airlines
1962,HAMPTON BY HILTON,2019-01,CO,2948.3699999999994,545066.6799999999,Travel,Lodging
1963,SOUTHWEST AIRLINES,2019-01,NM,8323.71,2090864.18,Travel,Airlines
1964,AMERICAN AIRLINES,2019-01,SD,5089.289999999999,1213396.76,Travel,Airlines
1965,PRINCESS CRUISE,2019-01,NY,625.1600000000001,685737.48,Travel,Cruises
1966,QATAR AIRWAYS,2019-01,WI,107.07999999999998,119127.31,Travel,Airlines
1967,HOLIDAY INN,2019-01,TX,9654.079999999998,1324402.01,Travel,Lodging
1968,DOUBLETREE,2019-01,WI,1504.53,221232.12,Travel,Lodging
1969,QATAR AIRWAYS,2019-01,UT,11.28,9028.25,Travel,Airlines
1970,HILTON GARDEN INN,2019-01,WV,297.08000000000004,31088.62,Travel,Lodging
1971,VIATOR,2019-01,MS,75.73,18120.33,Travel,OTA
1972,ALASKA AIR,2019-01,NV,4225.05,664132.6200000001,Travel,Airlines
1973,HILTON GARDEN INN,2019-01,NV,626.8500000000001,113295.62,Travel,Lodging
1974,HOLIDAY INN EXPRESS,2019-01,MD,1371.66,217616.17,Travel,Lodging
1975,FRONTIER AIRLINES,2019-01,OH,3401.63,726098.5099999999,Travel,Airlines
1976,DELTA AIR LINES,2019-01,AZ,10330.540000000005,2421898.0600000005,Travel,Airlines
1977,LUFTHANSA,2019-01,AL,528.02,154912.31,Travel,Airlines
1978,MARRIOTT,2019-01,OK,1106.93,169396.40000000002,Travel,Lodging
1979,ALASKA AIR,2019-01,WA,76615.41999999998,12851679.69,Travel,Airlines
1980,HILTON HOTELS,2019-01,DE,348.0300000000001,86480.92,Travel,Lodging
1981,PRINCESS CRUISE,2019-01,NJ,378.5,216244.07,Travel,Cruises
1982,BOOKING.COM,2019-01,MS,2.71,381.04,Travel,OTA
1983,FRONTIER AIRLINES,2019-01,IL,3990.5299999999993,616220.47,Travel,Airlines
1984,PRICELINE,2019-01,WV,580.11,85779.36999999998,Travel,OTA
1985,HOTELS.COM,2019-01,MA,1685.0700000000002,479524.6900000001,Travel,OTA
1986,CELEBRITY CRUISES,2019-01,NH,48.69,19421.45,Travel,Cruises
1987,DISNEY RESORTS,2019-01,DC,59.66,39968.36000000001,Travel,Lodging
1988,SPIRIT AIRLINES,2019-01,KS,1245.47,238350.81,Travel,Airlines
1989,VOLARIS,2019-01,ME,2.7,1476.64,Travel,Airlines
1990,HILTON GARDEN INN,2019-01,KY,577.95,91812.53,Travel,Lodging
1991,HILTON GARDEN INN,2019-01,WA,1342.08,266840.0900000001,Travel,Lodging
1992,HARD ROCK CASINO,2019-01,OK,18.92,3278.1,Travel,Lodging (Casinos)
1993,ROYAL CARIBBEAN CRUISE,2019-01,SC,1893.2200000000005,1293704.45,Travel,Cruises
1994,LUFTHANSA,2019-01,IA,135.24999999999997,68429.66,Travel,Airlines
1995,CELEBRITY CRUISES,2019-01,NC,530.7500000000001,358315.71,Travel,Cruises
1996,HYATT REGENCY,2019-01,DE,212.94,19418.83,Travel,Lodging
1997,UNITED AIRLINES,2019-01,GA,9044.06,1721595.5199999996,Travel,Airlines
1998,AIRBNB,2019-01,NY,24851.81,8462168.98,Travel,OTA
1999,TURKISH AIRLINES,2019-01,AR,16.77,8559.13,Travel,Airlines
2000,VOLARIS,2019-01,CT,165.30000000000007,44364.22000000001,Travel,Airlines
2001,VIATOR,2019-01,CA,3536.4400000000005,787564.6699999998,Travel,OTA
2002,VOLARIS,2019-01,RI,8.14,790.51,Travel,Airlines
2003,HILTON GARDEN INN,2019-01,UT,693.5099999999999,115920.51999999996,Travel,Lodging
2004,PRICELINE,2019-01,FL,9768.69,1704077.99,Travel,OTA
2005,AMERICAN AIRLINES,2019-01,VA,34103.22000000001,7097760.319999999,Travel,Airlines
2006,HOLLAND AMERICA,2019-01,DC,22.29,59630.21000000001,Travel,Cruises
2007,HOLIDAY INN EXPRESS,2019-01,MI,1965.41,394266.92,Travel,Lodging
2008,HOLIDAY INN,2019-01,AL,1474.34,226334.22,Travel,Lodging
2009,PRICELINE,2019-01,DE,431.04,113277.16,Travel,OTA
2010,UNITED AIRLINES,2019-01,MS,3677.84,738742.4400000001,Travel,Airlines
2011,EMBASSY SUITES,2019-01,SD,180.29,32331.58,Travel,Lodging
2012,BRITISH AIRWAYS,2019-01,MA,337.02000000000004,269445.42,Travel,Airlines
2013,BOOKING.COM,2019-01,ND,6.1,446.11,Travel,OTA
2014,EXPEDIA,2019-01,SD,1616.2399999999998,447733.2799999999,Travel,OTA
2015,VRBO,2019-01,NC,1008.26,222904.64,Travel,OTA
2016,HOLIDAY INN EXPRESS,2019-01,NY,2600.63,502625.3000000001,Travel,Lodging
2017,LUFTHANSA,2019-01,AR,45.44,13027.31,Travel,Airlines
2018,EMIRATES AIRLINES,2019-01,NV,134.04000000000005,163872.51000000004,Travel,Airlines
2019,SOUTHWEST AIRLINES,2019-01,HI,1234.03,181950.45,Travel,Airlines
2020,CARNIVAL CRUISE LINES,2019-01,MT,196.16,109102.49,Travel,Cruises
2021,BOOKING.COM,2019-01,OH,90.35,18494.6,Travel,OTA
2022,CELEBRITY CRUISES,2019-01,IA,114.38999999999996,87742.35,Travel,Cruises
2023,JETBLUE AIRWAYS,2019-01,ND,115.73,28224.44,Travel,Airlines
2024,QATAR AIRWAYS,2019-01,MO,5.4,2920.6,Travel,Airlines
2025,UNITED AIRLINES,2019-01,NH,1258.5800000000004,140414.91,Travel,Airlines
2026,CELEBRITY CRUISES,2019-01,ND,16.51,5836.349999999999,Travel,Cruises
2027,PRICELINE,2019-01,OR,1974.2100000000005,356422.32,Travel,OTA
2028,SPIRIT AIRLINES,2019-01,ND,312.41,72968.19,Travel,Airlines
2029,AMERICAN AIRLINES,2019-01,MO,9845.409999999998,2413914.96,Travel,Airlines
2030,HOLIDAY INN,2019-01,DC,220.98,19886.45,Travel,Lodging
2031,RESIDENCE INN,2019-01,DE,213.26,56823.07,Travel,Lodging
2032,SPIRIT AIRLINES,2019-01,LA,1766.0099999999995,269009.13,Travel,Airlines
2033,MARRIOTT,2019-01,MT,402.1,51181.37,Travel,Lodging
2034,COURTYARD BY MARRIOTT,2019-01,NV,1288.9699999999996,174202.95999999996,Travel,Lodging
2035,HOLLAND AMERICA,2019-01,SC,371.12,338966.6099999999,Travel,Cruises
2036,TURKISH AIRLINES,2019-01,OR,116.33,53239.65,Travel,Airlines
2037,BOOKING.COM,2019-01,SD,25.21,3240.54,Travel,OTA
2038,FRONTIER AIRLINES,2019-01,MO,1589.64,302753.08,Travel,Airlines
2039,LUFTHANSA,2019-01,WV,36.77,30852.22,Travel,Airlines
2040,BEST WESTERN,2019-01,UT,1859.4300000000003,287660.14,Travel,Lodging
2041,RESIDENCE INN,2019-01,AR,108.74,36015.380000000005,Travel,Lodging
2042,COURTYARD BY MARRIOTT,2019-01,CA,17884.639999999996,2474947.49,Travel,Lodging
2043,SOUTHWEST AIRLINES,2019-01,NY,16539.29,3442515.3800000004,Travel,Airlines
2044,LUFTHANSA,2019-01,KY,11.36,8385.5,Travel,Airlines
2045,ALLEGIANT AIR,2019-01,OH,3591.3,670775.9,Travel,Airlines
2046,PRICELINE,2019-01,NM,1081.31,188921.04000000007,Travel,OTA
2047,BRITISH AIRWAYS,2019-01,OR,257.79999999999995,153093.82,Travel,Airlines
2048,HAMPTON BY HILTON,2019-01,NC,8297.95,1522884.5599999998,Travel,Lodging
2049,PRICELINE,2019-01,CA,16435.010000000002,3357348.52,Travel,OTA
2050,HYATT REGENCY,2019-01,NV,948.11,103536.81,Travel,Lodging
2051,RESIDENCE INN,2019-01,NV,486.7600000000001,104112.16,Travel,Lodging
2052,DOUBLETREE,2019-01,NE,747.81,66687.82,Travel,Lodging
2053,CELEBRITY CRUISES,2019-01,TX,689.2599999999999,560878.9299999999,Travel,Cruises
2054,FRONTIER AIRLINES,2019-01,AZ,3353.54,510523.0199999999,Travel,Airlines
2055,ALASKA AIR,2019-01,ND,315.71000000000004,58798.96,Travel,Airlines
2056,JETBLUE AIRWAYS,2019-01,NC,4110.279999999999,870379.8799999999,Travel,Airlines
2057,EXPEDIA,2019-01,AK,1094.66,183507.57,Travel,OTA
2058,ROYAL CARIBBEAN CRUISE,2019-01,WY,132.98999999999998,60941.69,Travel,Cruises
2059,HILTON GARDEN INN,2019-01,HI,109.74,16998.58,Travel,Lodging
2060,LUFTHANSA,2019-01,ND,1.53,89.37,Travel,Airlines
2061,COURTYARD BY MARRIOTT,2019-01,NC,6271.089999999997,761786.93,Travel,Lodging
2062,RESIDENCE INN,2019-01,CT,523.26,131080.72,Travel,Lodging
2063,VIATOR,2019-01,SD,91.4,17692.559999999998,Travel,OTA
2064,HYATT REGENCY,2019-01,MN,3352.580000000001,301261.34,Travel,Lodging
2065,VRBO,2019-01,WY,28.5,3220.57,Travel,OTA
2066,MARRIOTT,2019-01,WI,3164.27,513910.59,Travel,Lodging
2067,HAMPTON BY HILTON,2019-01,NH,301.18999999999994,45603.65999999999,Travel,Lodging
2068,ALLEGIANT AIR,2019-01,ND,5924.810000000002,1460193.0699999998,Travel,Airlines
2069,EMBASSY SUITES,2019-01,LA,261.67,68269.03,Travel,Lodging
2070,HILTON GARDEN INN,2019-01,NM,767.4899999999998,105601.19,Travel,Lodging
2071,VIATOR,2019-01,IN,156.99,24642.32,Travel,OTA
2072,PRINCESS CRUISE,2019-01,MA,147.72000000000003,44095.0,Travel,Cruises
2073,HOTELS.COM,2019-01,AL,2449.69,499722.19,Travel,OTA
2074,HILTON GARDEN INN,2019-01,RI,62.21,7925.73,Travel,Lodging
2075,EMIRATES AIRLINES,2019-01,DE,35.28,25899.92,Travel,Airlines
2076,COURTYARD BY MARRIOTT,2019-01,PA,5738.31,698891.8099999998,Travel,Lodging
2077,BOOKING.COM,2019-01,WI,109.75,40956.01,Travel,OTA
2078,WESTIN,2019-01,ND,210.78,52108.22,Travel,Lodging
2079,SPIRIT AIRLINES,2019-01,NJ,14315.05,2536887.79,Travel,Airlines
2080,VOLARIS,2019-01,NC,377.76,86630.57999999999,Travel,Airlines
2081,CELEBRITY CRUISES,2019-01,MO,75.16,23184.6,Travel,Cruises
2082,HYATT REGENCY,2019-01,CT,841.55,119751.79,Travel,Lodging
2083,LUFTHANSA,2019-01,MS,14.06,2045.61,Travel,Airlines
2084,HOLIDAY INN EXPRESS,2019-01,CO,2775.29,478690.06,Travel,Lodging
2085,WESTIN,2019-01,AK,175.56,44942.41,Travel,Lodging
2086,DISNEY RESORTS,2019-01,NY,2778.6600000000003,2055574.5300000005,Travel,Lodging
2087,CELEBRITY CRUISES,2019-01,WA,174.66999999999996,185085.91,Travel,Cruises
2088,HOLIDAY INN EXPRESS,2019-01,WA,2590.98,540247.9199999999,Travel,Lodging
2089,HOLLAND AMERICA,2019-01,SD,54.0,29020.82,Travel,Cruises
2090,ROYAL CARIBBEAN CRUISE,2019-01,NJ,2696.59,1935332.95,Travel,Cruises
2091,EXPEDIA,2019-01,SC,5068.089999999999,1241397.1500000004,Travel,OTA
2092,FRONTIER AIRLINES,2019-01,IN,1548.56,379204.1,Travel,Airlines
2093,SPIRIT AIRLINES,2019-01,OH,5643.209999999999,872342.3100000002,Travel,Airlines
2094,DELTA AIR LINES,2019-01,IA,12495.05,2927060.01,Travel,Airlines
2095,DELTA AIR LINES,2019-01,MT,7764.64,1891854.15,Travel,Airlines
2096,CARNIVAL CRUISE LINES,2019-01,OR,629.1899999999999,328082.22000000003,Travel,Cruises
2097,CELEBRITY CRUISES,2019-01,ID,85.17999999999999,105059.53,Travel,Cruises
2098,ALASKA AIR,2019-01,WV,274.7,52443.12,Travel,Airlines
2099,TURKISH AIRLINES,2019-01,ID,57.010000000000005,59503.69,Travel,Airlines
2100,BOOKING.COM,2019-01,AZ,196.97,56230.720000000016,Travel,OTA
2101,BOOKING.COM,2019-01,ME,26.44,3308.0000000000005,Travel,OTA
2102,RESIDENCE INN,2019-01,IA,764.4300000000001,183523.45000000004,Travel,Lodging
2103,HILTON HOTELS,2019-01,ME,346.79999999999995,64175.8,Travel,Lodging
2104,JETBLUE AIRWAYS,2019-01,OK,283.86,49610.40000000001,Travel,Airlines
2105,QATAR AIRWAYS,2019-01,NC,302.36,317404.35000000003,Travel,Airlines
2106,HOLIDAY INN,2019-01,WY,574.08,75977.72,Travel,Lodging
2107,AMERICAN AIRLINES,2019-01,NH,2568.7300000000005,499675.1599999998,Travel,Airlines
2108,SOUTHWEST AIRLINES,2019-01,CA,147932.56000000003,30346628.57,Travel,Airlines
2109,CARNIVAL CRUISE LINES,2019-01,MO,1056.7400000000002,434794.47,Travel,Cruises
2110,HOLLAND AMERICA,2019-01,ID,117.72,68073.56,Travel,Cruises
2111,FAIRFIELD INN & SUITES,2019-01,NJ,871.5200000000001,142370.41999999998,Travel,Lodging
2112,VRBO,2019-01,NH,28.62,6338.58,Travel,OTA
2113,DISNEY CRUISE LINE,2019-01,ME,16.53,89789.18,Travel,Cruises
2114,HYATT REGENCY,2019-01,AR,250.53000000000003,39636.79,Travel,Lodging
2115,CELEBRITY CRUISES,2019-01,NV,226.67000000000004,188844.41000000003,Travel,Cruises
2116,TURKISH AIRLINES,2019-01,AK,12.34,3710.7,Travel,Airlines
2117,MARRIOTT,2019-01,ME,493.97,68548.34,Travel,Lodging
2118,CELEBRITY CRUISES,2019-01,DC,48.69,21975.31,Travel,Cruises
2119,PRICELINE,2019-01,TN,2480.51,473633.29999999993,Travel,OTA
2120,HOLLAND AMERICA,2019-01,GA,483.25999999999993,456137.4199999999,Travel,Cruises
2121,HILTON GARDEN INN,2019-01,MO,716.7800000000001,151202.36,Travel,Lodging
2122,UNITED AIRLINES,2019-01,WY,5388.27,1144364.5400000005,Travel,Airlines
2123,HOTELS.COM,2019-01,IN,2000.98,489365.1700000001,Travel,OTA
2124,RESIDENCE INN,2019-01,MI,308.35,106270.19,Travel,Lodging
2125,QATAR AIRWAYS,2019-01,DE,75.42,95752.05,Travel,Airlines
2126,NORWEGIAN CRUISE,2019-01,NV,446.03000000000014,429087.56,Travel,Cruises
2127,FAIRFIELD INN & SUITES,2019-01,MI,794.0600000000001,144118.12999999998,Travel,Lodging
2128,BRITISH AIRWAYS,2019-01,DC,133.62,47715.13999999999,Travel,Airlines
2129,HOLIDAY INN EXPRESS,2019-01,NM,1410.4800000000002,256162.66,Travel,Lodging
2130,DISNEY RESORTS,2019-01,NM,183.79000000000005,138413.33999999997,Travel,Lodging
2131,EMIRATES AIRLINES,2019-01,IN,107.63,112924.89,Travel,Airlines
2132,FRONTIER AIRLINES,2019-01,MT,568.2200000000001,111468.44999999995,Travel,Airlines
2133,HYATT REGENCY,2019-01,NE,681.77,93037.42999999998,Travel,Lodging
2134,VRBO,2019-01,AK,68.74999999999999,18603.1,Travel,OTA
2135,MARRIOTT,2019-01,AR,689.33,87651.18000000001,Travel,Lodging
2136,ROYAL CARIBBEAN CRUISE,2019-01,ME,153.20000000000002,63616.86,Travel,Cruises
2137,VRBO,2019-01,SC,602.13,123340.88000000002,Travel,OTA
2138,TURKISH AIRLINES,2019-01,OK,12.170000000000002,2732.84,Travel,Airlines
2139,HARD ROCK CASINO,2019-01,TN,8.129999999999999,1645.37,Travel,Lodging (Casinos)
2140,EMIRATES AIRLINES,2019-01,SC,62.53,67525.28,Travel,Airlines
2141,CARNIVAL CRUISE LINES,2019-01,MA,462.64,224401.0,Travel,Cruises
2142,JETBLUE AIRWAYS,2019-01,MN,1813.81,358957.97,Travel,Airlines
2143,JETBLUE AIRWAYS,2019-01,HI,293.9999999999999,73856.29000000001,Travel,Airlines
2144,EMBASSY SUITES,2019-01,CT,190.04,42674.47,Travel,Lodging
2145,DOUBLETREE,2019-01,KY,368.49,54123.67,Travel,Lodging
2146,HOLLAND AMERICA,2019-01,CT,134.29000000000002,175239.47999999998,Travel,Cruises
2147,RESIDENCE INN,2019-01,AL,716.97,221382.2,Travel,Lodging
2148,HILTON HOTELS,2019-01,AZ,2591.42,629496.5900000001,Travel,Lodging
2149,VRBO,2019-01,UT,293.67999999999995,61407.27999999999,Travel,OTA
2150,DISNEY CRUISE LINE,2019-01,DE,61.02,49748.52,Travel,Cruises
2151,JETBLUE AIRWAYS,2019-01,NE,119.09000000000002,30400.25,Travel,Airlines
2152,DISNEY RESORTS,2019-01,TX,5448.9,3537569.12,Travel,Lodging
2153,HOTELS.COM,2019-01,OK,1316.3199999999997,238070.23000000004,Travel,OTA
2154,HOLIDAY INN,2019-01,NC,3920.9899999999993,596601.6399999999,Travel,Lodging
2155,CARNIVAL CRUISE LINES,2019-01,KS,667.7900000000002,312397.84,Travel,Cruises
2156,WESTIN,2019-01,UT,490.17,95102.63,Travel,Lodging
2157,DISNEY RESORTS,2019-01,VT,61.66000000000001,36217.91,Travel,Lodging
2158,HAMPTON BY HILTON,2019-01,NE,1474.5500000000002,229186.84000000003,Travel,Lodging
2159,HOTELS.COM,2019-01,NY,5916.9,1846393.7100000004,Travel,OTA
2160,DELTA AIR LINES,2019-01,LA,4242.889999999999,892129.9899999996,Travel,Airlines
2161,JETBLUE AIRWAYS,2019-01,TN,1753.4899999999996,306274.06,Travel,Airlines
2162,NORWEGIAN CRUISE,2019-01,AZ,871.3399999999999,879238.4500000002,Travel,Cruises
2163,VOLARIS,2019-01,ND,25.03,5112.72,Travel,Airlines
2164,CELEBRITY CRUISES,2019-01,WI,207.06,234961.31,Travel,Cruises
2165,HOLLAND AMERICA,2019-01,OH,140.45,94884.57,Travel,Cruises
2166,RESIDENCE INN,2019-01,GA,1434.1299999999997,266741.76,Travel,Lodging
2167,ROYAL CARIBBEAN CRUISE,2019-01,AR,219.7,79327.13,Travel,Cruises
2168,HILTON GARDEN INN,2019-01,DC,144.84999999999997,34051.10999999999,Travel,Lodging
2169,HOLIDAY INN,2019-01,VT,72.57000000000001,6743.77,Travel,Lodging
2170,RESIDENCE INN,2019-01,AZ,1351.6699999999998,352329.73,Travel,Lodging
2171,QATAR AIRWAYS,2019-01,NE,31.25,50246.65,Travel,Airlines
2172,ROYAL CARIBBEAN CRUISE,2019-01,OH,1194.18,674163.8999999998,Travel,Cruises
2173,ALLEGIANT AIR,2019-01,VA,2578.5600000000004,372312.75000000006,Travel,Airlines
2174,BOOKING.COM,2019-01,TN,129.28,38159.28,Travel,OTA
2175,EXPEDIA,2019-01,GA,8066.009999999999,1922314.49,Travel,OTA
2176,DOUBLETREE,2019-01,AK,220.45,13884.159999999998,Travel,Lodging
2177,HOLIDAY INN,2019-01,NH,450.3,44737.53,Travel,Lodging
2178,SOUTHWEST AIRLINES,2019-01,SC,3623.239999999999,927894.67,Travel,Airlines
2179,MARRIOTT,2019-01,WA,4842.530000000001,844418.69,Travel,Lodging
2180,RESIDENCE INN,2019-01,MS,262.98999999999995,58255.13,Travel,Lodging
2181,ROYAL CARIBBEAN CRUISE,2019-01,TN,1538.2500000000002,898584.6699999998,Travel,Cruises
2182,HOTELS.COM,2019-01,ME,436.97,89365.51999999999,Travel,OTA
2183,PRICELINE,2019-01,ID,1062.36,181198.49,Travel,OTA
2184,NORWEGIAN CRUISE,2019-01,MS,118.54,93875.95,Travel,Cruises
2185,TURKISH AIRLINES,2019-01,HI,20.35,19273.76,Travel,Airlines
2186,PRICELINE,2019-01,OK,1139.9999999999998,183948.17,Travel,OTA
2187,HILTON HOTELS,2019-01,HI,680.3499999999999,120164.09000000004,Travel,Lodging
2188,CARNIVAL CRUISE LINES,2019-01,CA,11369.36,4769239.95,Travel,Cruises
2189,EMIRATES AIRLINES,2019-01,LA,23.83,16339.02,Travel,Airlines
2190,HILTON GARDEN INN,2019-01,MD,1119.03,175729.94000000003,Travel,Lodging
2191,VOLARIS,2019-01,AZ,3028.269999999999,688589.0600000002,Travel,Airlines
2192,MARRIOTT,2019-01,NJ,4231.8,926767.84,Travel,Lodging
2193,AIRBNB,2019-01,ND,811.8700000000001,380927.59,Travel,OTA
2194,SOUTHWEST AIRLINES,2019-01,NH,1749.1000000000004,363568.07,Travel,Airlines
2195,ALLEGIANT AIR,2019-01,ID,1455.6699999999998,214941.18,Travel,Airlines
2196,DOUBLETREE,2019-01,AZ,2162.6400000000003,302747.93,Travel,Lodging
2197,DISNEY RESORTS,2019-01,SC,1869.0,1074881.9800000002,Travel,Lodging
2198,HOLIDAY INN EXPRESS,2019-01,SD,1407.71,239955.25000000003,Travel,Lodging
2199,VIATOR,2019-01,WA,675.4899999999999,145248.72999999998,Travel,OTA
2200,ROYAL CARIBBEAN CRUISE,2019-01,WI,1196.2200000000005,759483.7100000002,Travel,Cruises
2201,SOUTHWEST AIRLINES,2019-01,WY,1243.0800000000002,343213.75,Travel,Airlines
2202,COURTYARD BY MARRIOTT,2019-01,IA,2008.09,248116.52,Travel,Lodging
2203,VOLARIS,2019-01,MI,135.29,23639.490000000005,Travel,Airlines
2204,EXPEDIA,2019-01,OR,7597.26,1912776.87,Travel,OTA
2205,AMERICAN AIRLINES,2019-01,CT,12231.840000000002,2412978.3,Travel,Airlines
2206,ALLEGIANT AIR,2019-01,LA,415.08,77905.72999999998,Travel,Airlines
2207,HOLIDAY INN EXPRESS,2019-01,IA,2632.13,433148.56,Travel,Lodging
2208,ALLEGIANT AIR,2019-01,CT,250.34000000000003,92809.26,Travel,Airlines
2209,HYATT REGENCY,2019-01,SC,2319.3,192661.44,Travel,Lodging
2210,BEST WESTERN,2019-01,IA,1532.2099999999998,238017.81,Travel,Lodging
2211,HOLLAND AMERICA,2019-01,MA,43.74,76447.99,Travel,Cruises
2212,VIATOR,2019-01,KS,140.14999999999998,26071.72,Travel,OTA
2213,DELTA AIR LINES,2019-01,WA,33983.53000000001,7544707.78,Travel,Airlines
2214,HOTELS.COM,2019-01,OH,1682.0600000000002,374617.65,Travel,OTA
2215,COURTYARD BY MARRIOTT,2019-01,KY,638.01,95837.5,Travel,Lodging
2216,DISNEY CRUISE LINE,2019-01,NV,70.07999999999998,115131.55999999995,Travel,Cruises
2217,CELEBRITY CRUISES,2019-01,DE,27.56,7554.06,Travel,Cruises
2218,HILTON HOTELS,2019-01,OK,858.69,121581.87,Travel,Lodging
2219,HYATT REGENCY,2019-01,NH,194.57,18356.19,Travel,Lodging
2220,SPIRIT AIRLINES,2019-01,NY,9707.28,1615646.5099999998,Travel,Airlines
2221,HOLIDAY INN,2019-01,RI,88.2,16355.19,Travel,Lodging
2222,EXPEDIA,2019-01,MO,2338.879999999999,549037.4299999998,Travel,OTA
2223,BEST WESTERN,2019-01,MO,951.2000000000002,141353.02000000002,Travel,Lodging
2224,TURKISH AIRLINES,2019-01,MT,3.52,1887.65,Travel,Airlines
2225,VRBO,2019-01,ND,38.22,16100.38,Travel,OTA
2226,HAMPTON BY HILTON,2019-01,IA,2946.6500000000005,491728.42,Travel,Lodging
2227,BEST WESTERN,2019-01,CT,519.39,87697.87000000001,Travel,Lodging
2228,NORWEGIAN CRUISE,2019-01,LA,212.79999999999995,148812.14999999997,Travel,Cruises
2229,HOLIDAY INN,2019-01,DE,237.21,33517.48,Travel,Lodging
2230,HILTON HOTELS,2019-01,OH,1802.25,597151.91,Travel,Lodging
2231,JETBLUE AIRWAYS,2019-01,PA,9257.97,2031408.95,Travel,Airlines
2232,EMIRATES AIRLINES,2019-01,MS,44.9,43879.39,Travel,Airlines
2233,QATAR AIRWAYS,2019-01,MA,274.81999999999994,255513.26,Travel,Airlines
2234,VRBO,2019-01,KY,93.58,17811.21,Travel,OTA
2235,HOLLAND AMERICA,2019-01,NV,191.36000000000004,213919.52,Travel,Cruises
2236,CARNIVAL CRUISE LINES,2019-01,OH,1986.05,733203.8000000002,Travel,Cruises
2237,CELEBRITY CRUISES,2019-01,GA,376.2800000000001,395074.35,Travel,Cruises
2238,DELTA AIR LINES,2019-01,NY,49066.41,9663069.1,Travel,Airlines
2239,AMERICAN AIRLINES,2019-01,ND,2750.7000000000003,752234.2000000001,Travel,Airlines
2240,HOTELS.COM,2019-01,ND,870.7599999999998,175157.05000000002,Travel,OTA
2241,HILTON HOTELS,2019-01,NV,1158.44,269261.33,Travel,Lodging
2242,HILTON HOTELS,2019-01,NM,818.1799999999998,164510.96999999997,Travel,Lodging
2243,HOLIDAY INN EXPRESS,2019-01,CT,556.0500000000001,90178.21,Travel,Lodging
2244,MARRIOTT,2019-01,OH,2562.62,377552.79,Travel,Lodging
2245,DISNEY CRUISE LINE,2019-01,NE,69.45,60248.13,Travel,Cruises
2246,AIRBNB,2019-01,IL,8311.15,2834850.66,Travel,OTA
2247,BOOKING.COM,2019-01,OK,16.07,8098.83,Travel,OTA
2248,PRINCESS CRUISE,2019-01,KS,133.08,95606.55,Travel,Cruises
2249,SOUTHWEST AIRLINES,2019-01,IA,3664.33,1101550.0399999996,Travel,Airlines
2250,HOLLAND AMERICA,2019-01,MD,191.38,156853.5,Travel,Cruises
2251,LUFTHANSA,2019-01,FL,1557.8200000000002,741961.6000000001,Travel,Airlines
2252,HYATT REGENCY,2019-01,WV,134.74,5473.41,Travel,Lodging
2253,FRONTIER AIRLINES,2019-01,ND,366.6700000000001,67908.84999999999,Travel,Airlines
2254,HYATT REGENCY,2019-01,MD,1815.23,206730.53,Travel,Lodging
2255,HAMPTON BY HILTON,2019-01,KS,1379.3000000000002,192473.32,Travel,Lodging
2256,BEST WESTERN,2019-01,NE,992.84,142037.23,Travel,Lodging
2257,RESIDENCE INN,2019-01,NY,1589.48,313755.41,Travel,Lodging
