,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9695,DOUBLETREE,2024-01,OR,997.7000000000002,162313.38999999996,Travel,Lodging
9696,VOLARIS,2024-07,MO,115.32,45033.35999999999,Travel,Airlines
9697,VOLARIS,2024-06,AR,22.27,6333.37,Travel,Airlines
9698,EMIRATES AIRLINES,2024-03,IL,553.2599999999999,626618.7499999999,Travel,Airlines
9699,HOLIDAY INN EXPRESS,2024-04,ME,440.1799999999999,129561.08000000002,Travel,Lodging
9700,ALASKA AIR,2024-03,UT,1899.47,452641.64,Travel,Airlines
9701,COURTYARD BY MARRIOTT,2024-06,NJ,4301.91,825961.53,Travel,Lodging
9702,EMBASSY SUITES,2024-05,MN,1322.7699999999998,318079.08,Travel,Lodging
9703,FAIRFIELD INN & SUITES,2024-01,OR,510.16,84706.87000000001,Travel,Lodging
9704,HOLLAND AMERICA,2024-02,LA,130.26999999999998,202964.04,Travel,Cruises
9705,DELTA AIR LINES,2024-04,CT,11879.850000000004,3360265.42,Travel,Airlines
9706,UNITED AIRLINES,2024-02,AL,6688.629999999999,1825968.45,Travel,Airlines
9707,BEST WESTERN,2024-07,LA,1235.9100000000003,291450.93,Travel,Lodging
9708,HILTON HOTELS,2024-04,WV,568.1500000000001,233242.52,Travel,Lodging
9709,SOUTHWEST AIRLINES,2024-05,NY,12585.06,3115078.3800000004,Travel,Airlines
9710,LUFTHANSA,2024-02,KS,432.1,206413.67,Travel,Airlines
9711,FRONTIER AIRLINES,2024-05,KS,776.3499999999999,270852.43000000005,Travel,Airlines
9712,BEST WESTERN,2024-06,VA,2561.2700000000004,586553.57,Travel,Lodging
9713,UNITED AIRLINES,2024-04,IL,43746.060000000005,10227464.46,Travel,Airlines
9714,CARNIVAL CRUISE LINES,2024-01,ID,522.64,299239.9599999999,Travel,Cruises
9715,TURKISH AIRLINES,2024-04,RI,30.48,44171.01,Travel,Airlines
9716,HILTON GARDEN INN,2024-04,MT,627.6400000000001,96801.64,Travel,Lodging
9717,HOLIDAY INN EXPRESS,2024-04,MT,870.62,181267.99000000005,Travel,Lodging
9718,HYATT REGENCY,2024-01,CA,13617.329999999998,2073234.95,Travel,Lodging
9719,PRICELINE,2024-01,AR,838.36,206550.01,Travel,OTA
9720,HYATT REGENCY,2024-05,LA,668.9799999999999,64876.75,Travel,Lodging
9721,ROYAL CARIBBEAN CRUISE,2024-01,SC,3079.8700000000003,1940429.13,Travel,Cruises
9722,PRICELINE,2024-03,NJ,4732.920000000001,1458172.68,Travel,OTA
9723,HOLIDAY INN,2024-07,FL,10324.31,1663885.9899999998,Travel,Lodging
9724,HARD ROCK CASINO,2024-05,FL,204871.49,14171936.339999996,Travel,Lodging (Casinos)
9725,HAMPTON BY HILTON,2024-03,AK,288.07000000000005,66299.76,Travel,Lodging
9726,EXPEDIA,2024-06,ND,1560.9599999999998,405195.7,Travel,OTA
9727,UNITED AIRLINES,2024-04,DE,1604.5000000000002,484723.1400000001,Travel,Airlines
9728,HOLLAND AMERICA,2024-03,NY,537.1499999999999,392388.77,Travel,Cruises
9729,ALLEGIANT AIR,2024-03,AL,193.89999999999995,47269.01,Travel,Airlines
9730,HOTELS.COM,2024-01,WA,3306.799999999999,969206.14,Travel,OTA
9731,AMERICAN AIRLINES,2024-06,MT,2151.12,494776.29999999993,Travel,Airlines
9732,HILTON GARDEN INN,2024-05,HI,231.80000000000004,45361.71,Travel,Lodging
9733,PRINCESS CRUISE,2024-02,MI,517.94,641604.3099999999,Travel,Cruises
9734,AMERICAN AIRLINES,2024-05,VT,1731.4599999999996,456833.66,Travel,Airlines
9735,NORWEGIAN CRUISE,2024-03,KS,801.56,467030.4199999999,Travel,Cruises
9736,DISNEY RESORTS,2024-04,CT,889.75,677054.7800000001,Travel,Lodging
9737,CELEBRITY CRUISES,2024-05,ND,52.57000000000001,97784.42,Travel,Cruises
9738,UNITED AIRLINES,2024-07,IL,45691.57000000001,9860553.37,Travel,Airlines
9739,PRICELINE,2024-02,NV,2054.7300000000005,428764.79,Travel,OTA
9740,AMERICAN AIRLINES,2024-02,MN,12581.47,3145290.24,Travel,Airlines
9741,HARD ROCK CASINO,2024-07,MN,77.83,5876.429999999999,Travel,Lodging (Casinos)
9742,EXPEDIA,2024-02,SC,5106.489999999999,1584572.71,Travel,OTA
9743,HOLIDAY INN,2024-07,NE,1465.9200000000003,267082.81,Travel,Lodging
9744,HOLIDAY INN,2024-06,ID,615.2400000000001,147410.18,Travel,Lodging
9745,COURTYARD BY MARRIOTT,2024-03,NY,6757.74,1188045.0600000003,Travel,Lodging
9746,DISNEY RESORTS,2024-02,NM,205.4,307205.3500000001,Travel,Lodging
9747,HAMPTON BY HILTON,2024-01,SD,1059.35,191804.68,Travel,Lodging
9748,HARD ROCK CASINO,2024-02,AK,92.49,4740.49,Travel,Lodging (Casinos)
9749,HOTELS.COM,2024-06,HI,360.01000000000005,142091.14,Travel,OTA
9750,ALLEGIANT AIR,2024-07,MS,236.48,61806.48999999999,Travel,Airlines
9751,CELEBRITY CRUISES,2024-07,FL,5736.1100000000015,4436164.659999999,Travel,Cruises
9752,CARNIVAL CRUISE LINES,2024-02,TX,18460.4,11597204.749999994,Travel,Cruises
9753,MARRIOTT,2024-04,OR,2069.0600000000004,395667.76,Travel,Lodging
9754,PRINCESS CRUISE,2024-07,OK,304.8,331899.75,Travel,Cruises
9755,UNITED AIRLINES,2024-06,NJ,77827.41,17141919.389999997,Travel,Airlines
9756,HILTON HOTELS,2024-06,MS,1769.09,566548.98,Travel,Lodging
9757,VIATOR,2024-01,PA,1478.31,336156.16,Travel,OTA
9758,CARNIVAL CRUISE LINES,2024-04,TN,3245.079999999999,1810922.01,Travel,Cruises
9759,NORWEGIAN CRUISE,2024-04,ND,80.17999999999999,121799.7,Travel,Cruises
9760,DELTA AIR LINES,2024-04,NY,59896.73,18070176.8,Travel,Airlines
9761,AIRBNB,2024-05,NM,6134.98,3620591.76,Travel,OTA
9762,DOUBLETREE,2024-02,NM,701.57,151621.34,Travel,Lodging
9763,EMBASSY SUITES,2024-01,NH,74.1,6379.95,Travel,Lodging
9764,HOLIDAY INN EXPRESS,2024-07,KS,2817.22,570888.47,Travel,Lodging
9765,UNITED AIRLINES,2024-02,IL,44739.44,10385538.6,Travel,Airlines
9766,DISNEY RESORTS,2024-02,MT,89.43000000000002,90091.07,Travel,Lodging
9767,QATAR AIRWAYS,2024-04,MD,707.84,676032.4600000002,Travel,Airlines
9768,WESTIN,2024-06,WV,360.39,44938.52,Travel,Lodging
9769,EMBASSY SUITES,2024-06,NJ,1172.3800000000003,295898.93999999994,Travel,Lodging
9770,DISNEY RESORTS,2024-01,TX,4176.22,3589709.07,Travel,Lodging
9771,WESTIN,2024-04,OK,318.84,48532.13,Travel,Lodging
9772,EMBASSY SUITES,2024-03,NM,750.6700000000001,170293.12000000002,Travel,Lodging
9773,QATAR AIRWAYS,2024-02,IL,416.1,463388.1399999999,Travel,Airlines
9774,JETBLUE AIRWAYS,2024-05,AL,652.76,121669.93999999996,Travel,Airlines
9775,EXPEDIA,2024-04,WI,8350.38,2350076.1,Travel,OTA
9776,HILTON GARDEN INN,2024-02,KS,829.6199999999999,108991.16999999998,Travel,Lodging
9777,DISNEY RESORTS,2024-02,SD,148.76999999999995,177273.65999999997,Travel,Lodging
9778,COURTYARD BY MARRIOTT,2024-07,MA,2496.4000000000005,464448.62,Travel,Lodging
9779,DISNEY CRUISE LINE,2024-03,UT,182.1800000000001,199377.16,Travel,Cruises
9780,WESTIN,2024-01,WY,124.17999999999998,48879.53999999999,Travel,Lodging
9781,CELEBRITY CRUISES,2024-04,PA,1308.9300000000003,1320041.61,Travel,Cruises
9782,FRONTIER AIRLINES,2024-01,KY,1131.2499999999998,303156.3899999999,Travel,Airlines
9783,AMERICAN AIRLINES,2024-01,OR,12377.649999999998,3260089.26,Travel,Airlines
9784,UNITED AIRLINES,2024-05,AZ,17033.809999999998,4013854.28,Travel,Airlines
9785,WESTIN,2024-03,AL,1226.38,320777.35,Travel,Lodging
9786,QATAR AIRWAYS,2024-07,TN,145.66000000000005,172062.87,Travel,Airlines
9787,VRBO,2024-03,NM,666.34,513555.35,Travel,OTA
9788,CARNIVAL CRUISE LINES,2024-07,MN,676.66,356681.2200000001,Travel,Cruises
9789,EXPEDIA,2024-02,NJ,10550.009999999998,4414325.850000001,Travel,OTA
9790,SOUTHWEST AIRLINES,2024-01,TN,21852.529999999995,5415861.85,Travel,Airlines
9791,JETBLUE AIRWAYS,2024-07,WI,1083.44,152691.99999999997,Travel,Airlines
9792,ALLEGIANT AIR,2024-01,KY,1628.9699999999998,516176.12,Travel,Airlines
9793,SOUTHWEST AIRLINES,2024-06,KS,8913.449999999999,2293000.9,Travel,Airlines
9794,BEST WESTERN,2024-05,MS,1183.81,271730.61,Travel,Lodging
9795,HOLLAND AMERICA,2024-03,NH,33.99,38060.28,Travel,Cruises
9796,SPIRIT AIRLINES,2024-06,MT,109.94,18274.119999999995,Travel,Airlines
9797,AIRBNB,2024-05,FL,45851.92,27725980.089999992,Travel,OTA
9798,ALLEGIANT AIR,2024-02,SD,2536.9099999999994,1005036.49,Travel,Airlines
9799,BEST WESTERN,2024-01,CT,458.05,94327.24,Travel,Lodging
9800,ROYAL CARIBBEAN CRUISE,2024-07,MS,533.29,431178.8000000001,Travel,Cruises
9801,ALLEGIANT AIR,2024-01,AR,789.6899999999998,215253.56,Travel,Airlines
9802,DELTA AIR LINES,2024-04,OK,2669.82,896399.8600000001,Travel,Airlines
9803,TURKISH AIRLINES,2024-05,VA,1214.19,1389769.4700000004,Travel,Airlines
9804,BOOKING.COM,2024-03,OH,2448.17,991583.3199999998,Travel,OTA
9805,SPIRIT AIRLINES,2024-06,DE,1315.4099999999996,247915.52000000005,Travel,Airlines
9806,LUFTHANSA,2024-01,UT,84.25000000000001,37351.280000000006,Travel,Airlines
9807,COURTYARD BY MARRIOTT,2024-02,HI,322.1600000000001,44599.54999999999,Travel,Lodging
9808,WESTIN,2024-05,SD,182.13000000000005,51881.0,Travel,Lodging
9809,EMBASSY SUITES,2024-04,OH,1424.25,394969.01,Travel,Lodging
9810,HAMPTON BY HILTON,2024-07,NE,2309.4400000000005,524635.7299999999,Travel,Lodging
9811,SPIRIT AIRLINES,2024-04,VA,5140.06,937553.04,Travel,Airlines
9812,ALASKA AIR,2024-06,AZ,7622.719999999999,1334883.26,Travel,Airlines
9813,PRINCESS CRUISE,2024-05,NH,90.08,92187.65,Travel,Cruises
9814,DOUBLETREE,2024-04,WI,1866.59,353265.13000000006,Travel,Lodging
9815,BRITISH AIRWAYS,2024-04,NJ,1132.21,632994.0199999999,Travel,Airlines
9816,QATAR AIRWAYS,2024-05,WA,728.26,988944.89,Travel,Airlines
9817,RESIDENCE INN,2024-05,SD,193.75,64281.97,Travel,Lodging
9818,EMBASSY SUITES,2024-05,VA,1986.92,448214.01000000007,Travel,Lodging
9819,SOUTHWEST AIRLINES,2024-02,PA,10089.72,3077250.97,Travel,Airlines
9820,ROYAL CARIBBEAN CRUISE,2024-01,UT,1995.9500000000005,1283885.8099999998,Travel,Cruises
9821,NORWEGIAN CRUISE,2024-07,WV,145.24,202333.17,Travel,Cruises
9822,SPIRIT AIRLINES,2024-05,OK,506.19,100001.9,Travel,Airlines
9823,BEST WESTERN,2024-05,SD,933.51,186006.49,Travel,Lodging
9824,NORWEGIAN CRUISE,2024-05,CA,4416.679999999999,4298630.540000001,Travel,Cruises
9825,VIATOR,2024-04,LA,439.9600000000001,76603.51999999999,Travel,OTA
9826,HILTON HOTELS,2024-05,KY,1470.4800000000002,495851.76,Travel,Lodging
9827,HAMPTON BY HILTON,2024-02,AR,1262.6300000000003,265407.26,Travel,Lodging
9828,CARNIVAL CRUISE LINES,2024-07,NY,3059.51,1457658.0699999998,Travel,Cruises
9829,SPIRIT AIRLINES,2024-01,NC,8063.68,1452073.74,Travel,Airlines
9830,COURTYARD BY MARRIOTT,2024-01,ME,521.92,69883.57999999999,Travel,Lodging
9831,VIATOR,2024-07,SD,225.42,56295.99000000001,Travel,OTA
9832,AMERICAN AIRLINES,2024-02,VT,2325.5800000000004,570752.6799999999,Travel,Airlines
9833,HAMPTON BY HILTON,2024-01,ME,763.3400000000001,139460.54000000007,Travel,Lodging
9834,EMIRATES AIRLINES,2024-03,WI,38.39,75798.79000000001,Travel,Airlines
9835,HILTON HOTELS,2024-01,CO,2855.8700000000003,852722.8100000002,Travel,Lodging
9836,ALLEGIANT AIR,2024-06,ME,534.6399999999999,184917.54,Travel,Airlines
9837,NORWEGIAN CRUISE,2024-04,AK,44.47,81209.84,Travel,Cruises
9838,UNITED AIRLINES,2024-06,MA,9661.94,2436948.55,Travel,Airlines
9839,DISNEY RESORTS,2024-05,AK,93.77000000000002,67485.09,Travel,Lodging
9840,EXPEDIA,2024-04,OR,7651.67,2098282.33,Travel,OTA
9841,FRONTIER AIRLINES,2024-07,IA,2196.82,428129.22,Travel,Airlines
9842,TURKISH AIRLINES,2024-06,DC,165.23000000000005,207909.28,Travel,Airlines
9843,VOLARIS,2024-05,TX,6494.870000000001,2298890.6,Travel,Airlines
9844,PRINCESS CRUISE,2024-05,SC,781.7299999999999,797978.3799999999,Travel,Cruises
9845,TURKISH AIRLINES,2024-07,ND,17.4,20951.21,Travel,Airlines
9846,VIATOR,2024-04,MD,1592.6800000000003,341435.3400000001,Travel,OTA
9847,HILTON GARDEN INN,2024-06,TN,3434.44,747363.2999999998,Travel,Lodging
9848,HOLIDAY INN EXPRESS,2024-04,OR,2080.49,463862.33,Travel,Lodging
9849,EMBASSY SUITES,2024-02,WV,156.61,40298.920000000006,Travel,Lodging
9850,RESIDENCE INN,2024-06,MO,872.3499999999998,236219.15,Travel,Lodging
9851,AMERICAN AIRLINES,2024-01,NC,80486.09000000001,23451792.22000001,Travel,Airlines
9852,VOLARIS,2024-04,TX,5455.9800000000005,1828708.84,Travel,Airlines
9853,FAIRFIELD INN & SUITES,2024-06,TN,2478.05,506979.9199999999,Travel,Lodging
9854,COURTYARD BY MARRIOTT,2024-04,LA,1717.34,314967.38000000006,Travel,Lodging
9855,FRONTIER AIRLINES,2024-01,TN,1780.51,300326.4099999999,Travel,Airlines
9856,BRITISH AIRWAYS,2024-07,FL,2372.880000000001,820131.6400000002,Travel,Airlines
9857,FRONTIER AIRLINES,2024-02,AK,85.05999999999999,11562.189999999997,Travel,Airlines
9858,VOLARIS,2024-01,MO,83.68,35022.95999999999,Travel,Airlines
9859,VOLARIS,2024-02,VA,528.6999999999999,209216.8,Travel,Airlines
9860,VOLARIS,2024-06,NJ,208.94000000000003,74961.37,Travel,Airlines
9861,DISNEY RESORTS,2024-07,NY,2824.45,2777532.6899999995,Travel,Lodging
9862,DELTA AIR LINES,2024-06,WY,1697.9,583579.21,Travel,Airlines
9863,HOTELS.COM,2024-05,ID,1224.35,314795.8,Travel,OTA
9864,VIATOR,2024-03,UT,958.53,274526.21,Travel,OTA
9865,EMBASSY SUITES,2024-05,DC,162.12,44181.26999999999,Travel,Lodging
9866,FAIRFIELD INN & SUITES,2024-02,HI,75.77000000000001,7932.069999999999,Travel,Lodging
9867,NORWEGIAN CRUISE,2024-07,OK,297.46000000000004,261901.17,Travel,Cruises
9868,COURTYARD BY MARRIOTT,2024-07,HI,567.2199999999999,111712.86999999998,Travel,Lodging
9869,HYATT REGENCY,2024-07,GA,3884.670000000001,610897.2200000001,Travel,Lodging
9870,VRBO,2024-02,UT,1624.4100000000003,1401943.44,Travel,OTA
9871,HARD ROCK CASINO,2024-05,KY,172.2,10479.98,Travel,Lodging (Casinos)
9872,HILTON HOTELS,2024-02,DE,456.1700000000001,138441.08000000002,Travel,Lodging
9873,HILTON GARDEN INN,2024-03,AZ,1946.2100000000005,403546.0799999999,Travel,Lodging
9874,HILTON HOTELS,2024-03,AK,280.51000000000005,79632.76999999999,Travel,Lodging
9875,VRBO,2024-02,SC,3233.8400000000006,2652275.0500000007,Travel,OTA
9876,EMIRATES AIRLINES,2024-02,SD,6.26,141.05,Travel,Airlines
9877,AMERICAN AIRLINES,2024-06,VT,1563.73,357083.76,Travel,Airlines
9878,DOUBLETREE,2024-02,VT,78.94000000000001,14052.56,Travel,Lodging
9879,SPIRIT AIRLINES,2024-04,KS,1088.2600000000002,236148.83,Travel,Airlines
9880,HILTON GARDEN INN,2024-01,ID,516.3399999999999,76824.45999999999,Travel,Lodging
9881,SPIRIT AIRLINES,2024-03,MN,3012.58,464138.16,Travel,Airlines
9882,MARRIOTT,2024-01,AR,642.68,73659.63,Travel,Lodging
9883,SPIRIT AIRLINES,2024-07,ME,221.84000000000003,38156.42000000001,Travel,Airlines
9884,COURTYARD BY MARRIOTT,2024-05,ID,996.2899999999998,170800.77,Travel,Lodging
9885,VRBO,2024-03,WA,3404.100000000001,2670042.7,Travel,OTA
9886,BOOKING.COM,2024-02,WA,4037.44,1334333.5499999996,Travel,OTA
9887,CARNIVAL CRUISE LINES,2024-05,TN,3545.739999999999,1761323.1199999996,Travel,Cruises
9888,VIATOR,2024-02,NM,224.1,79459.52,Travel,OTA
9889,FAIRFIELD INN & SUITES,2024-07,TX,9937.73,2142029.06,Travel,Lodging
9890,CELEBRITY CRUISES,2024-03,NJ,889.42,1388220.8099999998,Travel,Cruises
9891,JETBLUE AIRWAYS,2024-01,WY,73.45000000000002,6234.08,Travel,Airlines
9892,ALASKA AIR,2024-05,AZ,5905.540000000001,1262203.5599999996,Travel,Airlines
9893,VOLARIS,2024-04,CA,51753.69,18507384.36,Travel,Airlines
9894,DISNEY RESORTS,2024-06,TX,5310.14,3800832.05,Travel,Lodging
9895,CARNIVAL CRUISE LINES,2024-03,VA,4749.150000000001,2412002.06,Travel,Cruises
9896,DISNEY CRUISE LINE,2024-01,VT,20.44,19456.25,Travel,Cruises
9897,HOLLAND AMERICA,2024-07,NH,29.34,19003.2,Travel,Cruises
9898,TURKISH AIRLINES,2024-01,WI,327.74999999999994,288023.34,Travel,Airlines
9899,DISNEY RESORTS,2024-02,NJ,1807.31,2028486.8700000003,Travel,Lodging
9900,SPIRIT AIRLINES,2024-03,SD,119.04000000000002,20317.02,Travel,Airlines
9901,HAMPTON BY HILTON,2024-07,NH,577.52,146505.77,Travel,Lodging
9902,HAMPTON BY HILTON,2024-02,ME,814.8299999999999,133439.87999999998,Travel,Lodging
9903,HOTELS.COM,2024-03,OK,993.6,274851.86,Travel,OTA
9904,VOLARIS,2024-06,DC,23.97,10400.55,Travel,Airlines
9905,VRBO,2024-07,IA,2198.11,1966481.8700000008,Travel,OTA
9906,HOTELS.COM,2024-03,MN,3275.1000000000004,966488.3699999998,Travel,OTA
9907,AMERICAN AIRLINES,2024-07,MO,13693.319999999998,3475815.07,Travel,Airlines
9908,NORWEGIAN CRUISE,2024-07,HI,342.81000000000006,373446.83,Travel,Cruises
9909,EXPEDIA,2024-07,NJ,13520.319999999998,5251134.38,Travel,OTA
9910,HAMPTON BY HILTON,2024-01,KY,1441.12,261623.59,Travel,Lodging
9911,FRONTIER AIRLINES,2024-03,PA,22448.47000000001,4812912.6,Travel,Airlines
9912,DOUBLETREE,2024-01,DC,226.15,38962.48,Travel,Lodging
9913,HARD ROCK CASINO,2024-06,PA,970.4399999999998,102039.89,Travel,Lodging (Casinos)
9914,CARNIVAL CRUISE LINES,2024-07,MA,497.1300000000001,149507.49000000002,Travel,Cruises
9915,SOUTHWEST AIRLINES,2024-07,MA,2918.25,750646.54,Travel,Airlines
9916,CELEBRITY CRUISES,2024-01,LA,87.81,148476.49000000002,Travel,Cruises
9917,HARD ROCK CASINO,2024-02,UT,89.58000000000001,7097.409999999999,Travel,Lodging (Casinos)
9918,ROYAL CARIBBEAN CRUISE,2024-07,AL,1684.87,994512.6599999998,Travel,Cruises
9919,CELEBRITY CRUISES,2024-06,DE,93.34,84425.30999999998,Travel,Cruises
9920,PRICELINE,2024-04,GA,6893.930000000002,1572362.8999999997,Travel,OTA
9921,CARNIVAL CRUISE LINES,2024-04,SD,165.03,105518.67,Travel,Cruises
9922,QATAR AIRWAYS,2024-05,OR,230.71,244139.58,Travel,Airlines
9923,NORWEGIAN CRUISE,2024-03,DE,314.6399999999999,245064.36000000004,Travel,Cruises
9924,VIATOR,2024-07,TX,9619.91,2466755.7500000005,Travel,OTA
9925,JETBLUE AIRWAYS,2024-07,AL,761.34,113919.25,Travel,Airlines
9926,UNITED AIRLINES,2024-04,MD,20095.320000000003,5968135.429999999,Travel,Airlines
9927,EMBASSY SUITES,2024-07,MA,416.09,91065.99,Travel,Lodging
9928,SPIRIT AIRLINES,2024-01,DE,998.3700000000002,187828.64,Travel,Airlines
9929,HILTON HOTELS,2024-05,AZ,4766.12,1274301.22,Travel,Lodging
9930,HOTELS.COM,2024-04,AL,2102.27,604376.5599999999,Travel,OTA
9931,HOTELS.COM,2024-06,ID,1195.13,310885.71,Travel,OTA
9932,AIRBNB,2024-03,NE,3730.58,2109983.49,Travel,OTA
9933,DELTA AIR LINES,2024-01,KS,3811.2600000000007,1295932.9400000002,Travel,Airlines
9934,HILTON HOTELS,2024-06,WY,466.6499999999999,145074.6,Travel,Lodging
9935,BEST WESTERN,2024-01,LA,618.6599999999999,100841.36,Travel,Lodging
9936,COURTYARD BY MARRIOTT,2024-04,VT,312.4,40352.13999999999,Travel,Lodging
9937,AMERICAN AIRLINES,2024-03,LA,9552.05,2596549.0600000005,Travel,Airlines
9938,EXPEDIA,2024-03,HI,1145.4,343218.71,Travel,OTA
9939,PRICELINE,2024-04,NE,1295.2899999999995,298510.21,Travel,OTA
9940,HAMPTON BY HILTON,2024-05,AL,6479.160000000001,1547943.6399999994,Travel,Lodging
9941,JETBLUE AIRWAYS,2024-05,MT,122.16,28989.81,Travel,Airlines
9942,SPIRIT AIRLINES,2024-04,CT,2812.7900000000004,388850.19,Travel,Airlines
9943,HAMPTON BY HILTON,2024-01,AL,4528.59,908910.5499999998,Travel,Lodging
9944,HOLIDAY INN,2024-01,NC,3187.07,472882.1600000001,Travel,Lodging
9945,AIRBNB,2024-01,AZ,13096.71,8272745.080000001,Travel,OTA
9946,DISNEY RESORTS,2024-05,MA,777.06,674571.45,Travel,Lodging
9947,ALASKA AIR,2024-04,IN,721.9300000000001,283990.49,Travel,Airlines
9948,TURKISH AIRLINES,2024-05,AZ,265.92,227667.16999999995,Travel,Airlines
9949,SOUTHWEST AIRLINES,2024-03,ID,4595.259999999999,1455867.88,Travel,Airlines
9950,RESIDENCE INN,2024-02,TX,4047.64,963171.85,Travel,Lodging
9951,ROYAL CARIBBEAN CRUISE,2024-05,ME,138.8,43886.98,Travel,Cruises
9952,LUFTHANSA,2024-03,VA,1248.52,687940.14,Travel,Airlines
9953,EXPEDIA,2024-07,NC,14163.23,4161584.3600000017,Travel,OTA
9954,NORWEGIAN CRUISE,2024-06,SC,955.8,925992.82,Travel,Cruises
9955,DELTA AIR LINES,2024-01,MS,4372.16,1760134.0900000008,Travel,Airlines
9956,QATAR AIRWAYS,2024-04,NE,76.64000000000001,92166.82,Travel,Airlines
9957,BEST WESTERN,2024-04,FL,5585.59,1123118.9599999995,Travel,Lodging
9958,HOLIDAY INN EXPRESS,2024-06,SD,1882.51,471151.7600000001,Travel,Lodging
9959,NORWEGIAN CRUISE,2024-02,VA,1202.99,1029995.64,Travel,Cruises
9960,EXPEDIA,2024-06,GA,13450.62,4320123.279999999,Travel,OTA
9961,FAIRFIELD INN & SUITES,2024-05,NE,1140.6,221439.15,Travel,Lodging
9962,VOLARIS,2024-04,TN,105.62,51223.33999999998,Travel,Airlines
9963,QATAR AIRWAYS,2024-06,NE,55.64,57531.94,Travel,Airlines
9964,VOLARIS,2024-06,KY,10.1,1843.07,Travel,Airlines
9965,JETBLUE AIRWAYS,2024-06,MA,23012.8,5072847.600000001,Travel,Airlines
9966,MARRIOTT,2024-03,IA,3569.49,675232.7899999999,Travel,Lodging
9967,SPIRIT AIRLINES,2024-04,NY,12393.19,1880931.94,Travel,Airlines
9968,EMIRATES AIRLINES,2024-04,KS,10.16,19645.91,Travel,Airlines
9969,HOTELS.COM,2024-01,RI,268.51,205818.77,Travel,OTA
9970,AIRBNB,2024-01,RI,1351.12,771296.48,Travel,OTA
9971,HOLIDAY INN EXPRESS,2024-03,AK,206.85,41992.780000000006,Travel,Lodging
9972,ROYAL CARIBBEAN CRUISE,2024-02,PA,6965.449999999997,4816243.47,Travel,Cruises
9973,COURTYARD BY MARRIOTT,2024-02,NC,6615.12,1013030.76,Travel,Lodging
9974,EXPEDIA,2024-07,DE,1473.33,439412.1299999999,Travel,OTA
9975,DELTA AIR LINES,2024-01,NJ,7721.359999999999,2212099.5900000003,Travel,Airlines
9976,MARRIOTT,2024-03,NV,1373.38,250087.03,Travel,Lodging
9977,FAIRFIELD INN & SUITES,2024-04,DC,148.36,25928.7,Travel,Lodging
9978,DISNEY CRUISE LINE,2024-02,NH,64.11,47395.37,Travel,Cruises
9979,DELTA AIR LINES,2024-05,MS,6424.92,1773513.3499999996,Travel,Airlines
9980,WESTIN,2024-04,MO,535.21,131073.33000000005,Travel,Lodging
9981,TURKISH AIRLINES,2024-07,CA,4448.68,3892873.46,Travel,Airlines
9982,EMIRATES AIRLINES,2024-01,CT,398.9300000000001,497075.2400000001,Travel,Airlines
9983,ALASKA AIR,2024-05,ND,217.52,56519.93000000002,Travel,Airlines
9984,QATAR AIRWAYS,2024-01,RI,2.03,64.11,Travel,Airlines
9985,EXPEDIA,2024-01,AK,1131.37,340919.87,Travel,OTA
9986,HARD ROCK CASINO,2024-05,ME,62.36000000000001,7702.089999999999,Travel,Lodging (Casinos)
9987,HARD ROCK CASINO,2024-01,ME,52.040000000000006,5157.820000000001,Travel,Lodging (Casinos)
9988,COURTYARD BY MARRIOTT,2024-05,NH,614.67,62416.599999999984,Travel,Lodging
9989,MARRIOTT,2024-07,ID,645.1099999999999,111814.72999999998,Travel,Lodging
9990,FAIRFIELD INN & SUITES,2024-04,AR,413.92,83660.45999999999,Travel,Lodging
9991,VRBO,2024-02,NY,3650.960000000001,4147783.269999999,Travel,OTA
9992,HOLIDAY INN,2024-05,AZ,2110.5000000000005,378291.83,Travel,Lodging
9993,EMIRATES AIRLINES,2024-02,LA,50.97,31634.56,Travel,Airlines
9994,AMERICAN AIRLINES,2024-01,WY,1582.07,387241.6000000001,Travel,Airlines
9995,VIATOR,2024-02,TN,1036.27,227481.64,Travel,OTA
9996,ALASKA AIR,2024-03,DE,112.54,26191.29,Travel,Airlines
9997,PRICELINE,2024-07,CT,2146.1600000000008,664394.68,Travel,OTA
9998,BEST WESTERN,2024-04,AK,350.92999999999995,78899.43999999999,Travel,Lodging
9999,HOLIDAY INN EXPRESS,2024-02,NV,1017.06,232445.73,Travel,Lodging
10000,CELEBRITY CRUISES,2024-05,SC,632.78,526697.11,Travel,Cruises
10001,ALLEGIANT AIR,2024-06,MD,339.02,73066.80999999998,Travel,Airlines
10002,EMBASSY SUITES,2024-07,ID,225.74000000000004,43916.74,Travel,Lodging
10003,LUFTHANSA,2024-04,ME,93.95,131851.24,Travel,Airlines
10004,ALLEGIANT AIR,2024-06,FL,19502.95,4248461.179999999,Travel,Airlines
10005,SPIRIT AIRLINES,2024-07,DC,731.0999999999999,131566.36,Travel,Airlines
10006,HYATT REGENCY,2024-05,WA,3397.640000000001,542937.0900000001,Travel,Lodging
10007,BRITISH AIRWAYS,2024-04,ME,201.43,101066.42,Travel,Airlines
