,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3720,DELTA AIR LINES,2021-07,NJ,10020.910000000002,2105070.11,Travel,Airlines
3721,VOLARIS,2021-03,OR,1997.59,784593.3599999999,Travel,Airlines
3722,LUFTHANSA,2021-03,NJ,450.06000000000006,218622.33000000005,Travel,Airlines
3723,RESIDENCE INN,2021-07,GA,2220.8,801108.9100000001,Travel,Lodging
3724,LUFTHANSA,2021-04,TX,1547.2299999999998,1038180.9,Travel,Airlines
3725,FRONTIER AIRLINES,2021-02,RI,82.14,14682.580000000002,Travel,Airlines
3726,CELEBRITY CRUISES,2021-02,TN,4.57,2302.85,Travel,Cruises
3727,HOLIDAY INN,2021-02,HI,47.37,11147.250000000002,Travel,Lodging
3728,CELEBRITY CRUISES,2021-03,FL,492.98,431016.47,Travel,Cruises
3729,FRONTIER AIRLINES,2021-05,NJ,6697.869999999998,1527610.4499999995,Travel,Airlines
3730,DISNEY RESORTS,2021-03,MS,536.1300000000001,333772.91000000003,Travel,Lodging
3731,CELEBRITY CRUISES,2021-04,AZ,156.62000000000003,163813.15000000002,Travel,Cruises
3732,VOLARIS,2021-06,RI,27.87,11941.07,Travel,Airlines
3733,DISNEY RESORTS,2021-06,MO,164.41,179807.35000000003,Travel,Lodging
3734,NORWEGIAN CRUISE,2021-04,NC,302.26000000000005,104406.55,Travel,Cruises
3735,HOLLAND AMERICA,2021-01,NC,74.59,46835.66,Travel,Cruises
3736,CARNIVAL CRUISE LINES,2021-04,MA,95.45000000000002,77128.85,Travel,Cruises
3737,MARRIOTT,2021-05,MA,1895.32,242197.60000000003,Travel,Lodging
3738,HILTON GARDEN INN,2021-06,NY,3097.74,670407.87,Travel,Lodging
3739,HAMPTON BY HILTON,2021-01,VA,3816.84,594894.48,Travel,Lodging
3740,ALLEGIANT AIR,2021-07,DE,49.73,6625.81,Travel,Airlines
3741,HAMPTON BY HILTON,2021-02,IL,2391.4100000000003,415563.85,Travel,Lodging
3742,DOUBLETREE,2021-02,ND,171.93,32137.50999999999,Travel,Lodging
3743,HOTELS.COM,2021-04,NJ,2491.59,679305.7800000001,Travel,OTA
3744,FRONTIER AIRLINES,2021-01,ID,182.01,26580.97,Travel,Airlines
3745,BEST WESTERN,2021-05,MD,1491.0,296363.65,Travel,Lodging
3746,JETBLUE AIRWAYS,2021-07,VA,5000.440000000001,983216.49,Travel,Airlines
3747,ALLEGIANT AIR,2021-01,TN,2681.13,296496.26000000007,Travel,Airlines
3748,ALLEGIANT AIR,2021-07,ME,531.0899999999999,127026.55,Travel,Airlines
3749,HOLIDAY INN EXPRESS,2021-02,IN,1258.9299999999998,167433.08999999997,Travel,Lodging
3750,JETBLUE AIRWAYS,2021-06,CA,33623.86000000001,9272274.62,Travel,Airlines
3751,HOLLAND AMERICA,2021-01,KS,16.09,15074.57,Travel,Cruises
3752,ALASKA AIR,2021-06,ID,8404.859999999999,1332101.2300000002,Travel,Airlines
3753,BOOKING.COM,2021-03,MO,154.67,31833.849999999995,Travel,OTA
3754,AMERICAN AIRLINES,2021-06,IA,18692.72,3929635.25,Travel,Airlines
3755,HOLIDAY INN EXPRESS,2021-02,IL,2051.13,380799.78,Travel,Lodging
3756,NORWEGIAN CRUISE,2021-03,RI,86.35,11288.64,Travel,Cruises
3757,UNITED AIRLINES,2021-01,AZ,6949.459999999999,1146879.23,Travel,Airlines
3758,FAIRFIELD INN & SUITES,2021-03,PA,2345.04,396348.7700000001,Travel,Lodging
3759,DELTA AIR LINES,2021-05,NM,3750.04,935416.4599999998,Travel,Airlines
3760,VRBO,2021-04,MI,2050.23,1940056.42,Travel,OTA
3761,PRINCESS CRUISE,2021-02,VA,78.56,60951.48999999999,Travel,Cruises
3762,VIATOR,2021-06,CO,1134.61,291409.85,Travel,OTA
3763,VIATOR,2021-04,KY,158.44000000000003,25132.53000000001,Travel,OTA
3764,RESIDENCE INN,2021-07,FL,4801.150000000001,1594629.0799999996,Travel,Lodging
3765,CELEBRITY CRUISES,2021-06,FL,1219.01,1077766.5200000005,Travel,Cruises
3766,VRBO,2021-06,ID,883.64,642317.7799999999,Travel,OTA
3767,NORWEGIAN CRUISE,2021-06,KY,130.71999999999997,84140.03,Travel,Cruises
3768,VOLARIS,2021-07,NC,461.8300000000001,129353.68,Travel,Airlines
3769,BEST WESTERN,2021-02,MT,1191.06,174762.47999999998,Travel,Lodging
3770,HILTON GARDEN INN,2021-04,CA,7157.179999999999,1330880.34,Travel,Lodging
3771,VRBO,2021-02,MI,1810.1,1869771.38,Travel,OTA
3772,HILTON GARDEN INN,2021-05,CO,2186.49,374503.21,Travel,Lodging
3773,SOUTHWEST AIRLINES,2021-05,LA,3442.810000000001,817106.9500000002,Travel,Airlines
3774,FRONTIER AIRLINES,2021-07,ME,374.09,51131.96,Travel,Airlines
3775,PRINCESS CRUISE,2021-01,WI,128.59,55470.45,Travel,Cruises
3776,DISNEY CRUISE LINE,2021-02,SD,11.32,6727.56,Travel,Cruises
3777,CARNIVAL CRUISE LINES,2021-06,TN,932.87,364206.7799999999,Travel,Cruises
3778,HYATT REGENCY,2021-07,ME,123.74,11031.16,Travel,Lodging
3779,COURTYARD BY MARRIOTT,2021-05,ME,261.59,39337.33,Travel,Lodging
3780,HARD ROCK CASINO,2021-06,WY,1.85,31.32,Travel,Lodging (Casinos)
3781,BRITISH AIRWAYS,2021-03,FL,309.42,138058.06,Travel,Airlines
3782,AMERICAN AIRLINES,2021-06,GA,26284.029999999995,5020815.549999998,Travel,Airlines
3783,FAIRFIELD INN & SUITES,2021-05,TN,2637.53,449146.4699999999,Travel,Lodging
3784,BEST WESTERN,2021-02,MN,2330.2899999999995,386808.54,Travel,Lodging
3785,TURKISH AIRLINES,2021-05,CA,3718.75,2990410.3800000004,Travel,Airlines
3786,PRICELINE,2021-03,NC,7019.33,1539064.51,Travel,OTA
3787,HILTON GARDEN INN,2021-04,OR,817.1899999999999,144257.56999999998,Travel,Lodging
3788,SPIRIT AIRLINES,2021-01,NJ,8744.829999999998,936057.37,Travel,Airlines
3789,WESTIN,2021-01,NE,179.18999999999997,15174.309999999998,Travel,Lodging
3790,NORWEGIAN CRUISE,2021-04,AL,47.78999999999999,95874.62,Travel,Cruises
3791,ALASKA AIR,2021-03,NH,151.5,17701.280000000002,Travel,Airlines
3792,WESTIN,2021-03,NM,188.83000000000007,53076.85999999999,Travel,Lodging
3793,HARD ROCK CASINO,2021-05,CA,884.7399999999999,23458.140000000007,Travel,Lodging (Casinos)
3794,DOUBLETREE,2021-03,WY,204.03000000000003,31985.83,Travel,Lodging
3795,AIRBNB,2021-07,DE,1604.2399999999996,925965.6100000002,Travel,OTA
3796,HOLIDAY INN EXPRESS,2021-05,FL,10538.950000000004,2166031.8,Travel,Lodging
3797,FAIRFIELD INN & SUITES,2021-02,WI,1083.9500000000005,169255.39,Travel,Lodging
3798,LUFTHANSA,2021-07,IN,336.67,160063.78,Travel,Airlines
3799,UNITED AIRLINES,2021-03,WY,6046.07,1021804.06,Travel,Airlines
3800,HARD ROCK CASINO,2021-01,MO,49.06,2511.82,Travel,Lodging (Casinos)
3801,BRITISH AIRWAYS,2021-03,AZ,120.44,128750.21999999996,Travel,Airlines
3802,DISNEY CRUISE LINE,2021-04,AK,0.69,150.51,Travel,Cruises
3803,CELEBRITY CRUISES,2021-03,MO,12.31,12998.69,Travel,Cruises
3804,CELEBRITY CRUISES,2021-06,WY,1.85,537.39,Travel,Cruises
3805,FAIRFIELD INN & SUITES,2021-02,SC,1066.6999999999998,142543.09999999998,Travel,Lodging
3806,PRINCESS CRUISE,2021-03,AR,24.65,13348.57,Travel,Cruises
3807,ALLEGIANT AIR,2021-03,VA,2585.44,399221.99,Travel,Airlines
3808,HOTELS.COM,2021-04,WA,4193.570000000001,1085139.7299999995,Travel,OTA
3809,FRONTIER AIRLINES,2021-07,MO,1391.2900000000002,242961.83000000005,Travel,Airlines
3810,BEST WESTERN,2021-01,AR,397.24,54597.87000000001,Travel,Lodging
3811,RESIDENCE INN,2021-02,WI,658.5100000000002,146391.66000000003,Travel,Lodging
3812,AMERICAN AIRLINES,2021-04,NJ,23224.090000000004,4340062.399999999,Travel,Airlines
3813,TURKISH AIRLINES,2021-01,GA,434.87000000000006,367575.73,Travel,Airlines
3814,EXPEDIA,2021-01,KS,1158.7600000000002,241943.4,Travel,OTA
3815,BOOKING.COM,2021-07,CA,10426.54,3619344.74,Travel,OTA
3816,ALASKA AIR,2021-01,FL,3022.58,536255.53,Travel,Airlines
3817,CELEBRITY CRUISES,2021-03,UT,39.24000000000001,25408.1,Travel,Cruises
3818,DELTA AIR LINES,2021-02,WI,16637.77,3423049.599999999,Travel,Airlines
3819,VRBO,2021-04,CA,14218.019999999997,15719947.479999997,Travel,OTA
3820,RESIDENCE INN,2021-06,FL,4379.000000000001,1395665.63,Travel,Lodging
3821,PRINCESS CRUISE,2021-02,NY,106.29,22759.070000000003,Travel,Cruises
3822,ALLEGIANT AIR,2021-01,NY,1807.0600000000004,206958.79000000004,Travel,Airlines
3823,FAIRFIELD INN & SUITES,2021-06,NJ,1444.8400000000006,321251.11,Travel,Lodging
3824,CELEBRITY CRUISES,2021-01,TX,290.71,121062.21000000002,Travel,Cruises
3825,UNITED AIRLINES,2021-01,FL,29087.300000000007,3514405.87,Travel,Airlines
3826,HOTELS.COM,2021-02,WA,3255.48,631536.3999999999,Travel,OTA
3827,DOUBLETREE,2021-01,UT,358.31000000000006,42617.39000000001,Travel,Lodging
3828,BRITISH AIRWAYS,2021-03,CT,25.07,10418.73,Travel,Airlines
3829,PRICELINE,2021-04,SD,1145.1,296735.08,Travel,OTA
3830,EMIRATES AIRLINES,2021-05,NJ,421.5199999999999,447077.6100000001,Travel,Airlines
3831,EXPEDIA,2021-03,RI,367.4500000000001,56528.71,Travel,OTA
3832,FRONTIER AIRLINES,2021-01,GA,2313.1,277626.28,Travel,Airlines
3833,HOTELS.COM,2021-06,WY,789.5799999999998,160143.66,Travel,OTA
3834,NORWEGIAN CRUISE,2021-04,VT,16.869999999999997,2219.92,Travel,Cruises
3835,EMIRATES AIRLINES,2021-04,MO,9.03,6180.89,Travel,Airlines
3836,CARNIVAL CRUISE LINES,2021-02,TN,377.1000000000001,93709.01999999996,Travel,Cruises
3837,BRITISH AIRWAYS,2021-07,MO,39.28,27063.230000000003,Travel,Airlines
3838,AMERICAN AIRLINES,2021-05,AL,16668.319999999996,3482947.34,Travel,Airlines
3839,FRONTIER AIRLINES,2021-04,AZ,4150.97,656764.76,Travel,Airlines
3840,ALASKA AIR,2021-02,NC,853.2200000000001,163196.20000000004,Travel,Airlines
3841,HOLIDAY INN,2021-02,OR,486.87,76468.90000000002,Travel,Lodging
3842,HOTELS.COM,2021-03,WA,4407.009999999999,1075276.57,Travel,OTA
3843,JETBLUE AIRWAYS,2021-07,NV,2346.5600000000004,565783.4400000001,Travel,Airlines
3844,EXPEDIA,2021-06,AL,5499.82,1426098.5299999998,Travel,OTA
3845,DOUBLETREE,2021-06,WV,251.61,77689.16,Travel,Lodging
3846,COURTYARD BY MARRIOTT,2021-07,MS,1335.62,254445.47999999995,Travel,Lodging
3847,SOUTHWEST AIRLINES,2021-04,NM,7821.910000000001,2121429.51,Travel,Airlines
3848,EMIRATES AIRLINES,2021-05,LA,4.470000000000001,3833.98,Travel,Airlines
3849,DISNEY RESORTS,2021-02,NH,169.17999999999998,68028.70999999999,Travel,Lodging
3850,DOUBLETREE,2021-02,WI,841.82,105112.93,Travel,Lodging
3851,DOUBLETREE,2021-05,WV,251.11,33195.53,Travel,Lodging
3852,PRICELINE,2021-05,ME,368.36,59501.05,Travel,OTA
3853,ALASKA AIR,2021-04,TN,1972.03,348928.4,Travel,Airlines
3854,HILTON GARDEN INN,2021-07,DC,303.51000000000005,48029.23,Travel,Lodging
3855,MARRIOTT,2021-02,ND,188.86999999999995,29807.370000000003,Travel,Lodging
3856,ROYAL CARIBBEAN CRUISE,2021-04,PA,1027.64,520696.33,Travel,Cruises
3857,HYATT REGENCY,2021-06,FL,6941.370000000002,1113768.33,Travel,Lodging
3858,AIRBNB,2021-03,OR,12866.409999999998,7053592.260000002,Travel,OTA
3859,EXPEDIA,2021-02,NC,6971.110000000003,1763760.61,Travel,OTA
3860,HOLIDAY INN EXPRESS,2021-06,MS,2181.9500000000003,423480.4499999999,Travel,Lodging
3861,BEST WESTERN,2021-03,NE,1220.46,185071.06000000003,Travel,Lodging
3862,VOLARIS,2021-07,MA,35.89,4766.63,Travel,Airlines
3863,ALASKA AIR,2021-04,TX,10695.469999999998,1989303.29,Travel,Airlines
3864,FRONTIER AIRLINES,2021-05,FL,17976.82,3510483.43,Travel,Airlines
3865,EMBASSY SUITES,2021-02,HI,27.87,12223.02,Travel,Lodging
3866,HAMPTON BY HILTON,2021-01,AR,910.0600000000002,165957.12000000002,Travel,Lodging
3867,VRBO,2021-02,IN,2340.69,2282364.58,Travel,OTA
3868,BRITISH AIRWAYS,2021-05,DE,31.14,11837.579999999998,Travel,Airlines
3869,HOTELS.COM,2021-04,KS,1120.15,256037.82,Travel,OTA
3870,HAMPTON BY HILTON,2021-01,TX,11788.980000000003,1721146.33,Travel,Lodging
3871,HYATT REGENCY,2021-01,MI,86.72,10764.350000000002,Travel,Lodging
3872,ALASKA AIR,2021-05,HI,2799.379999999999,493941.2200000001,Travel,Airlines
3873,HOLIDAY INN EXPRESS,2021-05,MN,4899.56,971816.54,Travel,Lodging
3874,DOUBLETREE,2021-01,MT,234.83000000000004,29040.43,Travel,Lodging
3875,PRICELINE,2021-03,IL,4884.900000000001,1206573.5499999998,Travel,OTA
3876,VOLARIS,2021-01,IN,200.33,89874.51000000001,Travel,Airlines
3877,VRBO,2021-07,NM,807.34,644001.3099999998,Travel,OTA
3878,NORWEGIAN CRUISE,2021-03,DE,72.91,69048.24999999999,Travel,Cruises
3879,DISNEY RESORTS,2021-04,NY,1462.33,877598.49,Travel,Lodging
3880,ROYAL CARIBBEAN CRUISE,2021-03,NC,696.3400000000003,447756.20000000007,Travel,Cruises
3881,RESIDENCE INN,2021-06,OR,634.9499999999998,189528.24,Travel,Lodging
3882,UNITED AIRLINES,2021-04,ME,1780.46,329865.57,Travel,Airlines
3883,HYATT REGENCY,2021-01,MA,242.73,52596.21000000001,Travel,Lodging
3884,PRINCESS CRUISE,2021-01,NC,236.76,239305.69,Travel,Cruises
3885,VOLARIS,2021-05,VA,349.71,130653.85,Travel,Airlines
3886,HOTELS.COM,2021-03,GA,5044.29,1313375.5199999996,Travel,OTA
3887,COURTYARD BY MARRIOTT,2021-02,MD,1678.4600000000005,267539.61,Travel,Lodging
3888,VIATOR,2021-02,AZ,251.99000000000004,50533.880000000005,Travel,OTA
3889,WESTIN,2021-02,ME,121.21,7590.08,Travel,Lodging
3890,BOOKING.COM,2021-05,ME,102.23,24564.550000000007,Travel,OTA
3891,LUFTHANSA,2021-05,DC,154.31,79575.05000000002,Travel,Airlines
3892,QATAR AIRWAYS,2021-07,MS,35.55,49751.58,Travel,Airlines
3893,PRICELINE,2021-04,KY,1249.19,273779.99000000005,Travel,OTA
3894,COURTYARD BY MARRIOTT,2021-03,FL,8248.730000000001,1252873.12,Travel,Lodging
3895,ALLEGIANT AIR,2021-01,CO,498.1000000000001,64877.44000000001,Travel,Airlines
3896,ALASKA AIR,2021-02,NY,2641.3499999999995,367816.7900000001,Travel,Airlines
3897,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
3898,VIATOR,2021-05,NY,1606.3300000000004,305472.58,Travel,OTA
3899,JETBLUE AIRWAYS,2021-03,IA,91.15,22255.140000000003,Travel,Airlines
3900,JETBLUE AIRWAYS,2021-01,VA,2249.54,345556.92000000004,Travel,Airlines
3901,ALLEGIANT AIR,2021-03,NH,362.3400000000001,35840.600000000006,Travel,Airlines
3902,SPIRIT AIRLINES,2021-03,NC,4496.030000000001,643803.84,Travel,Airlines
3903,TURKISH AIRLINES,2021-01,MT,1.99,984.83,Travel,Airlines
3904,NORWEGIAN CRUISE,2021-01,IN,124.95,25897.78,Travel,Cruises
3905,DOUBLETREE,2021-07,MD,1956.13,503081.6499999999,Travel,Lodging
3906,FAIRFIELD INN & SUITES,2021-01,NM,521.48,81604.81999999999,Travel,Lodging
3907,HAMPTON BY HILTON,2021-07,LA,2377.0,518741.12,Travel,Lodging
3908,TURKISH AIRLINES,2021-04,WI,131.60000000000002,92298.88000000002,Travel,Airlines
3909,COURTYARD BY MARRIOTT,2021-06,ND,646.52,112314.81999999998,Travel,Lodging
3910,DOUBLETREE,2021-05,AL,1610.35,341968.80999999994,Travel,Lodging
3911,DELTA AIR LINES,2021-04,ME,1636.61,387727.8599999999,Travel,Airlines
3912,VOLARIS,2021-02,OH,45.17999999999999,10590.83,Travel,Airlines
3913,AMERICAN AIRLINES,2021-05,DC,8058.990000000001,1562038.5500000005,Travel,Airlines
3914,FAIRFIELD INN & SUITES,2021-07,OH,1897.77,480094.0699999999,Travel,Lodging
3915,QATAR AIRWAYS,2021-03,WI,151.96,183166.77,Travel,Airlines
3916,ALLEGIANT AIR,2021-07,WV,624.7499999999999,50855.24,Travel,Airlines
3917,QATAR AIRWAYS,2021-05,UT,142.45,144616.32,Travel,Airlines
3918,SOUTHWEST AIRLINES,2021-04,TN,20168.88,4429792.359999999,Travel,Airlines
3919,BOOKING.COM,2021-05,IN,205.17,52466.71000000001,Travel,OTA
3920,DISNEY RESORTS,2021-04,VT,10.07,2017.33,Travel,Lodging
3921,UNITED AIRLINES,2021-07,NC,21908.07,3998385.69,Travel,Airlines
3922,HAMPTON BY HILTON,2021-05,AL,6934.759999999999,1595423.85,Travel,Lodging
3923,HOTELS.COM,2021-05,NJ,2878.72,794068.9500000001,Travel,OTA
3924,VIATOR,2021-04,WA,722.2200000000001,157281.84,Travel,OTA
3925,VRBO,2021-02,SD,629.2599999999998,595383.3099999999,Travel,OTA
3926,CELEBRITY CRUISES,2021-05,WI,14.27,12577.4,Travel,Cruises
3927,CELEBRITY CRUISES,2021-07,WI,56.870000000000005,112608.55,Travel,Cruises
3928,HOTELS.COM,2021-02,NY,3811.1100000000006,1035861.52,Travel,OTA
3929,ROYAL CARIBBEAN CRUISE,2021-06,AK,9.19,4902.84,Travel,Cruises
3930,ROYAL CARIBBEAN CRUISE,2021-05,NJ,670.2799999999999,565224.9400000001,Travel,Cruises
3931,MARRIOTT,2021-03,MN,3545.26,616315.9199999998,Travel,Lodging
3932,BRITISH AIRWAYS,2021-03,WA,245.94000000000003,147514.97999999995,Travel,Airlines
3933,MARRIOTT,2021-02,RI,44.34,1260.25,Travel,Lodging
3934,EMBASSY SUITES,2021-05,AK,90.64000000000004,39126.880000000005,Travel,Lodging
3935,MARRIOTT,2021-04,HI,714.3700000000001,87768.72,Travel,Lodging
3936,VOLARIS,2021-04,NC,398.5899999999999,118237.0,Travel,Airlines
3937,SPIRIT AIRLINES,2021-02,MI,3443.58,496948.88000000006,Travel,Airlines
3938,CARNIVAL CRUISE LINES,2021-06,NC,1822.03,827298.2400000001,Travel,Cruises
3939,PRICELINE,2021-05,AL,3603.65,886531.4299999997,Travel,OTA
3940,QATAR AIRWAYS,2021-07,WY,42.32,72442.2,Travel,Airlines
3941,TURKISH AIRLINES,2021-02,OK,21.67,29269.38,Travel,Airlines
3942,BRITISH AIRWAYS,2021-07,AL,48.16,46401.240000000005,Travel,Airlines
3943,DOUBLETREE,2021-05,SD,300.43000000000006,53497.91999999999,Travel,Lodging
3944,NORWEGIAN CRUISE,2021-07,WA,321.99,318603.38,Travel,Cruises
3945,HILTON HOTELS,2021-01,AZ,1205.86,247899.87,Travel,Lodging
3946,EMBASSY SUITES,2021-03,FL,3285.51,819984.5999999999,Travel,Lodging
3947,AIRBNB,2021-07,ME,1510.09,741198.4299999998,Travel,OTA
3948,FRONTIER AIRLINES,2021-03,VA,1657.4099999999996,291438.44999999995,Travel,Airlines
3949,HOTELS.COM,2021-02,NE,1092.07,180398.04,Travel,OTA
3950,EMIRATES AIRLINES,2021-07,AR,49.540000000000006,18130.52,Travel,Airlines
3951,AIRBNB,2021-05,AZ,16574.39,10008482.009999998,Travel,OTA
3952,LUFTHANSA,2021-07,OH,208.9,39802.97,Travel,Airlines
3953,LUFTHANSA,2021-01,TN,21.47,32532.45,Travel,Airlines
3954,HARD ROCK CASINO,2021-04,MD,20.43,1631.0099999999998,Travel,Lodging (Casinos)
3955,EXPEDIA,2021-06,MA,4223.789999999999,1138963.1,Travel,OTA
3956,COURTYARD BY MARRIOTT,2021-02,MN,1890.0200000000004,271995.8,Travel,Lodging
3957,HOLIDAY INN EXPRESS,2021-04,GA,6353.529999999998,1327339.41,Travel,Lodging
3958,UNITED AIRLINES,2021-04,AZ,12763.19,2575639.8,Travel,Airlines
3959,DISNEY RESORTS,2021-03,OK,421.16,261153.6,Travel,Lodging
3960,FAIRFIELD INN & SUITES,2021-07,MA,836.4299999999998,212115.96,Travel,Lodging
3961,DOUBLETREE,2021-03,HI,166.97000000000003,38037.05,Travel,Lodging
3962,WESTIN,2021-06,PA,1540.11,420915.69,Travel,Lodging
3963,AMERICAN AIRLINES,2021-07,MO,10213.54,1937821.48,Travel,Airlines
3964,WESTIN,2021-04,DE,95.12,21745.5,Travel,Lodging
3965,HAMPTON BY HILTON,2021-01,OH,2040.71,520468.94,Travel,Lodging
3966,JETBLUE AIRWAYS,2021-07,MO,281.18,71135.52,Travel,Airlines
3967,ALASKA AIR,2021-04,NJ,1456.5799999999997,277611.97000000003,Travel,Airlines
3968,TURKISH AIRLINES,2021-02,SC,97.87000000000002,58121.43,Travel,Airlines
3969,ALASKA AIR,2021-03,NY,4977.52,774000.0800000001,Travel,Airlines
3970,VOLARIS,2021-02,NH,10.1,4059.37,Travel,Airlines
3971,FRONTIER AIRLINES,2021-01,SC,561.89,86134.06999999999,Travel,Airlines
3972,SPIRIT AIRLINES,2021-06,IL,7222.170000000001,1131983.7399999995,Travel,Airlines
3973,JETBLUE AIRWAYS,2021-05,MN,593.5999999999999,145879.36,Travel,Airlines
3974,BOOKING.COM,2021-05,UT,569.79,165346.27,Travel,OTA
3975,BOOKING.COM,2021-03,LA,142.07000000000002,24450.63,Travel,OTA
3976,SPIRIT AIRLINES,2021-05,PA,13956.06,2240031.01,Travel,Airlines
3977,BOOKING.COM,2021-03,WI,281.34000000000003,88878.69,Travel,OTA
3978,EMBASSY SUITES,2021-06,AR,287.35,60186.839999999975,Travel,Lodging
3979,PRICELINE,2021-06,WI,5344.149999999999,1128608.9999999998,Travel,OTA
3980,DISNEY RESORTS,2021-07,MO,251.04,219506.28,Travel,Lodging
3981,HOLIDAY INN EXPRESS,2021-04,NH,325.1400000000001,53323.63,Travel,Lodging
3982,EXPEDIA,2021-07,NE,3410.1800000000003,810090.79,Travel,OTA
3983,HOLIDAY INN,2021-02,WV,322.87,34703.73,Travel,Lodging
3984,JETBLUE AIRWAYS,2021-03,DC,610.77,123787.1,Travel,Airlines
3985,DOUBLETREE,2021-07,OH,910.9199999999996,234762.14,Travel,Lodging
3986,EMIRATES AIRLINES,2021-05,UT,17.53,21339.56,Travel,Airlines
3987,DELTA AIR LINES,2021-02,KY,2353.53,426659.13,Travel,Airlines
3988,VOLARIS,2021-02,IA,174.99,56323.24000000001,Travel,Airlines
3989,HOTELS.COM,2021-01,WA,2996.42,572095.2,Travel,OTA
3990,FAIRFIELD INN & SUITES,2021-07,IA,2620.710000000001,523811.79,Travel,Lodging
3991,MARRIOTT,2021-04,MI,1105.7100000000005,319725.68000000005,Travel,Lodging
3992,DISNEY RESORTS,2021-02,OR,179.52,239122.78,Travel,Lodging
3993,DOUBLETREE,2021-02,MO,384.47,46561.279999999984,Travel,Lodging
3994,AMERICAN AIRLINES,2021-06,AR,8166.91,1880396.29,Travel,Airlines
3995,BRITISH AIRWAYS,2021-07,VT,2.14,30.23,Travel,Airlines
3996,ALASKA AIR,2021-07,CA,95656.24,15207007.6,Travel,Airlines
3997,VOLARIS,2021-04,NE,182.03,41024.7,Travel,Airlines
3998,AIRBNB,2021-05,AK,1893.12,1090261.9200000002,Travel,OTA
3999,LUFTHANSA,2021-04,NJ,571.66,244005.60000000003,Travel,Airlines
4000,TURKISH AIRLINES,2021-04,LA,4.52,2806.19,Travel,Airlines
4001,JETBLUE AIRWAYS,2021-06,IN,263.3,65119.16,Travel,Airlines
4002,HOLLAND AMERICA,2021-01,MO,14.56,13446.46,Travel,Cruises
4003,ALLEGIANT AIR,2021-06,AK,74.50000000000001,8510.650000000001,Travel,Airlines
4004,HARD ROCK CASINO,2021-05,SD,180.39999999999992,6891.9,Travel,Lodging (Casinos)
4005,HOLIDAY INN EXPRESS,2021-03,CO,3136.94,581026.6000000002,Travel,Lodging
4006,EMIRATES AIRLINES,2021-05,AL,19.16,12661.05,Travel,Airlines
4007,HYATT REGENCY,2021-05,ME,58.91,4648.72,Travel,Lodging
4008,BOOKING.COM,2021-06,MS,354.0100000000001,128064.02999999998,Travel,OTA
4009,EMIRATES AIRLINES,2021-07,WI,93.48,64015.93,Travel,Airlines
4010,FRONTIER AIRLINES,2021-07,IN,1257.0300000000002,197525.16000000003,Travel,Airlines
4011,FRONTIER AIRLINES,2021-01,IA,1323.45,216795.7600000001,Travel,Airlines
4012,JETBLUE AIRWAYS,2021-07,AZ,2385.6800000000003,516702.88,Travel,Airlines
4013,FRONTIER AIRLINES,2021-06,IL,3966.37,678553.5499999998,Travel,Airlines
4014,HOLIDAY INN,2021-02,MS,659.58,80791.22000000002,Travel,Lodging
4015,UNITED AIRLINES,2021-02,VA,14524.199999999995,2498926.08,Travel,Airlines
4016,JETBLUE AIRWAYS,2021-01,TN,764.2100000000002,111173.96000000002,Travel,Airlines
4017,UNITED AIRLINES,2021-04,CT,5668.670000000001,869854.4300000002,Travel,Airlines
4018,EMBASSY SUITES,2021-03,SC,1132.48,267735.65,Travel,Lodging
4019,VRBO,2021-07,PA,5450.13,5576348.830000002,Travel,OTA
4020,HYATT REGENCY,2021-03,MT,156.86,55646.45,Travel,Lodging
4021,HYATT REGENCY,2021-01,ID,79.03,7659.769999999998,Travel,Lodging
4022,ALASKA AIR,2021-02,CT,220.73,34195.67999999999,Travel,Airlines
4023,CELEBRITY CRUISES,2021-05,TN,113.53000000000002,38922.46,Travel,Cruises
4024,COURTYARD BY MARRIOTT,2021-02,PA,2496.26,353959.04,Travel,Lodging
4025,HILTON HOTELS,2021-06,HI,685.19,109558.8,Travel,Lodging
4026,BOOKING.COM,2021-02,MS,73.69999999999999,7949.34,Travel,OTA
4027,DELTA AIR LINES,2021-06,NM,4232.78,903617.8800000002,Travel,Airlines
4028,HOLIDAY INN,2021-06,MI,1024.85,202478.48,Travel,Lodging
4029,BOOKING.COM,2021-01,AR,23.77,2120.86,Travel,OTA
4030,RESIDENCE INN,2021-06,NY,1882.3100000000004,646688.09,Travel,Lodging
4031,DOUBLETREE,2021-04,DC,172.61,26439.38,Travel,Lodging
4032,TURKISH AIRLINES,2021-05,IA,109.19,125954.68,Travel,Airlines
4033,DELTA AIR LINES,2021-03,UT,25747.270000000004,5846242.04,Travel,Airlines
4034,FAIRFIELD INN & SUITES,2021-02,KY,481.73,84371.79000000002,Travel,Lodging
4035,PRINCESS CRUISE,2021-01,DE,19.1,2547.16,Travel,Cruises
4036,JETBLUE AIRWAYS,2021-02,MS,145.58,37114.1,Travel,Airlines
4037,VIATOR,2021-03,DE,72.27999999999999,13675.46,Travel,OTA
4038,UNITED AIRLINES,2021-01,NC,11441.94,1670678.81,Travel,Airlines
4039,JETBLUE AIRWAYS,2021-02,SD,2.9,472.4,Travel,Airlines
