,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5728,DISNEY RESORTS,2022-03,PA,4049.130000000001,3900121.69,Travel,Lodging
5729,HYATT REGENCY,2022-01,NY,1997.11,268236.81,Travel,Lodging
5730,BRITISH AIRWAYS,2022-01,UT,101.57,25969.3,Travel,Airlines
5731,CELEBRITY CRUISES,2022-03,DC,47.26,56310.53999999999,Travel,Cruises
5732,FAIRFIELD INN & SUITES,2022-02,FL,3925.150000000001,761699.2199999999,Travel,Lodging
5733,UNITED AIRLINES,2022-05,MI,8513.090000000004,2378307.97,Travel,Airlines
5734,MARRIOTT,2022-03,AZ,4053.879999999999,847432.24,Travel,Lodging
5735,BEST WESTERN,2022-03,IA,2215.02,413328.31,Travel,Lodging
5736,HOLIDAY INN EXPRESS,2022-04,RI,108.23,28997.08,Travel,Lodging
5737,BOOKING.COM,2022-04,OK,590.9500000000002,157071.12,Travel,OTA
5738,DISNEY RESORTS,2022-03,WV,138.94,207311.35000000003,Travel,Lodging
5739,MARRIOTT,2022-02,WY,322.78,50951.45000000001,Travel,Lodging
5740,ROYAL CARIBBEAN CRUISE,2022-03,DC,132.93000000000004,88940.5,Travel,Cruises
5741,JETBLUE AIRWAYS,2022-05,MI,773.7200000000001,196995.16,Travel,Airlines
5742,PRINCESS CRUISE,2022-02,VA,263.89000000000004,292126.39,Travel,Cruises
5743,AMERICAN AIRLINES,2022-02,WY,1326.4600000000005,322079.8,Travel,Airlines
5744,FAIRFIELD INN & SUITES,2022-03,MN,2386.65,426522.74,Travel,Lodging
5745,COURTYARD BY MARRIOTT,2022-04,ND,642.2600000000001,68803.06,Travel,Lodging
5746,PRINCESS CRUISE,2022-02,TN,243.43,324961.65,Travel,Cruises
5747,EMIRATES AIRLINES,2022-02,NC,162.52999999999997,230084.09,Travel,Airlines
5748,NORWEGIAN CRUISE,2022-03,IN,653.98,501286.7600000001,Travel,Cruises
5749,FRONTIER AIRLINES,2022-03,ME,494.6499999999999,99983.25,Travel,Airlines
5750,ALLEGIANT AIR,2022-01,NY,3714.2199999999993,793178.39,Travel,Airlines
5751,VRBO,2022-03,NV,982.25,884368.8300000001,Travel,OTA
5752,AIRBNB,2022-02,RI,978.23,501918.2299999999,Travel,OTA
5753,DISNEY RESORTS,2022-03,HI,233.12000000000003,182128.18,Travel,Lodging
5754,VRBO,2022-04,NC,8738.16,7833035.35,Travel,OTA
5755,DOUBLETREE,2022-02,MT,425.13,65043.22,Travel,Lodging
5756,EMIRATES AIRLINES,2022-03,SC,62.63,86729.11000000002,Travel,Airlines
5757,HOLIDAY INN,2022-03,MT,758.7599999999996,102899.45,Travel,Lodging
5758,CELEBRITY CRUISES,2022-03,ID,34.73,79428.76000000001,Travel,Cruises
5759,EXPEDIA,2022-04,ME,1178.3699999999997,329590.0999999999,Travel,OTA
5760,EMBASSY SUITES,2022-04,MA,499.34,138807.53,Travel,Lodging
5761,ALASKA AIR,2022-05,ID,7856.5,1520100.7200000004,Travel,Airlines
5762,DISNEY CRUISE LINE,2022-05,MO,26.79,14594.09,Travel,Cruises
5763,FAIRFIELD INN & SUITES,2022-01,NY,1626.4799999999998,349205.85000000003,Travel,Lodging
5764,COURTYARD BY MARRIOTT,2022-04,SC,3484.4600000000005,613189.5099999999,Travel,Lodging
5765,PRICELINE,2022-05,KS,1560.5499999999995,293374.09,Travel,OTA
5766,ROYAL CARIBBEAN CRUISE,2022-01,AL,988.49,428020.8299999999,Travel,Cruises
5767,FAIRFIELD INN & SUITES,2022-01,DC,139.13000000000002,16352.169999999998,Travel,Lodging
5768,HOLIDAY INN EXPRESS,2022-03,OR,2283.42,470894.0800000001,Travel,Lodging
5769,LUFTHANSA,2022-01,CO,928.42,365420.67,Travel,Airlines
5770,ALLEGIANT AIR,2022-03,LA,211.0,108877.08,Travel,Airlines
5771,HILTON GARDEN INN,2022-05,KS,865.8599999999997,177004.68,Travel,Lodging
5772,COURTYARD BY MARRIOTT,2022-02,DC,344.01,37696.73000000001,Travel,Lodging
5773,WESTIN,2022-03,NH,167.23999999999998,41749.52,Travel,Lodging
5774,FAIRFIELD INN & SUITES,2022-03,TN,2204.73,444012.44,Travel,Lodging
5775,CARNIVAL CRUISE LINES,2022-05,VT,56.760000000000005,24323.46,Travel,Cruises
5776,SPIRIT AIRLINES,2022-03,KY,1866.89,391143.19,Travel,Airlines
5777,CARNIVAL CRUISE LINES,2022-05,HI,29.83,12911.81,Travel,Cruises
5778,PRICELINE,2022-05,ND,888.05,222583.60000000003,Travel,OTA
5779,BRITISH AIRWAYS,2022-02,VA,523.2800000000001,289873.75999999995,Travel,Airlines
5780,BOOKING.COM,2022-04,NJ,2408.9,1103050.4,Travel,OTA
5781,NORWEGIAN CRUISE,2022-02,NH,125.10000000000002,65399.420000000006,Travel,Cruises
5782,TURKISH AIRLINES,2022-03,NV,109.98,98853.1,Travel,Airlines
5783,HOLLAND AMERICA,2022-04,UT,210.00000000000003,309754.47000000003,Travel,Cruises
5784,FRONTIER AIRLINES,2022-04,KS,665.1899999999999,160924.56000000003,Travel,Airlines
5785,BOOKING.COM,2022-02,TN,1552.9700000000005,409610.62,Travel,OTA
5786,JETBLUE AIRWAYS,2022-03,FL,46888.07000000001,10677844.9,Travel,Airlines
5787,ALLEGIANT AIR,2022-01,GA,404.22,51392.01,Travel,Airlines
5788,SPIRIT AIRLINES,2022-02,MS,1225.0,222543.49,Travel,Airlines
5789,EMBASSY SUITES,2022-04,PA,1361.86,415606.09,Travel,Lodging
5790,MARRIOTT,2022-03,NJ,4813.47,1031279.1299999998,Travel,Lodging
5791,FRONTIER AIRLINES,2022-03,CO,21257.960000000003,4517508.069999998,Travel,Airlines
5792,PRICELINE,2022-04,PA,6356.31,1856113.1700000004,Travel,OTA
5793,AIRBNB,2022-03,AR,2655.75,1876637.96,Travel,OTA
5794,DELTA AIR LINES,2022-02,WV,809.4599999999998,234047.1,Travel,Airlines
5795,FRONTIER AIRLINES,2022-01,WY,643.0399999999998,201879.89,Travel,Airlines
5796,HILTON GARDEN INN,2022-02,AL,1985.85,362095.19000000006,Travel,Lodging
5797,DELTA AIR LINES,2022-02,UT,27938.680000000004,7542924.090000001,Travel,Airlines
5798,SOUTHWEST AIRLINES,2022-01,MD,22112.69,5468419.329999999,Travel,Airlines
5799,DOUBLETREE,2022-03,CT,875.4999999999999,139738.77,Travel,Lodging
5800,MARRIOTT,2022-01,NV,1369.62,328064.98999999993,Travel,Lodging
5801,EMIRATES AIRLINES,2022-04,LA,45.71,70859.14,Travel,Airlines
5802,CELEBRITY CRUISES,2022-03,AL,203.32,206794.67,Travel,Cruises
5803,DELTA AIR LINES,2022-03,LA,4054.52,1202858.6000000003,Travel,Airlines
5804,HILTON GARDEN INN,2022-03,NJ,1805.11,381065.72,Travel,Lodging
5805,EMIRATES AIRLINES,2022-04,KY,18.68,61401.39,Travel,Airlines
5806,HOLIDAY INN EXPRESS,2022-04,PA,4893.700000000001,1092656.1700000002,Travel,Lodging
5807,HOLLAND AMERICA,2022-02,CA,678.84,819282.36,Travel,Cruises
5808,HOTELS.COM,2022-05,NV,3149.4600000000014,945811.1700000004,Travel,OTA
5809,HILTON GARDEN INN,2022-02,NV,630.19,105133.25,Travel,Lodging
5810,DOUBLETREE,2022-04,NH,549.31,49991.94,Travel,Lodging
5811,SOUTHWEST AIRLINES,2022-01,VT,338.8399999999999,63793.87000000001,Travel,Airlines
5812,DISNEY RESORTS,2022-02,NC,3488.65,3306122.49,Travel,Lodging
5813,EMBASSY SUITES,2022-05,GA,2209.78,639906.37,Travel,Lodging
5814,RESIDENCE INN,2022-02,MI,632.85,266159.72,Travel,Lodging
5815,BEST WESTERN,2022-01,WA,4699.54,921220.31,Travel,Lodging
5816,MARRIOTT,2022-01,TX,14927.439999999997,2336583.8200000003,Travel,Lodging
5817,DOUBLETREE,2022-03,OR,961.76,179066.16999999998,Travel,Lodging
5818,HYATT REGENCY,2022-02,NJ,1508.37,298464.74000000005,Travel,Lodging
5819,TURKISH AIRLINES,2022-03,MI,262.30000000000007,263403.34,Travel,Airlines
5820,DISNEY RESORTS,2022-04,WV,112.98000000000005,55171.34,Travel,Lodging
5821,DISNEY RESORTS,2022-04,HI,161.78,72259.66999999998,Travel,Lodging
5822,PRICELINE,2022-05,CA,23209.72,7130281.999999999,Travel,OTA
5823,HOLIDAY INN EXPRESS,2022-04,FL,8047.740000000001,1895039.68,Travel,Lodging
5824,FAIRFIELD INN & SUITES,2022-02,GA,2848.18,491972.5900000001,Travel,Lodging
5825,WESTIN,2022-04,WI,1005.1,251235.04000000004,Travel,Lodging
5826,BEST WESTERN,2022-01,NE,942.0999999999998,163964.23,Travel,Lodging
5827,FRONTIER AIRLINES,2022-01,PA,16259.940000000002,2959392.83,Travel,Airlines
5828,HARD ROCK CASINO,2022-02,NY,123.11,9059.04,Travel,Lodging (Casinos)
5829,PRICELINE,2022-02,MO,2378.98,506608.49,Travel,OTA
5830,HOLIDAY INN EXPRESS,2022-05,ID,1400.88,295924.28,Travel,Lodging
5831,DISNEY RESORTS,2022-05,WV,178.56,238061.81,Travel,Lodging
5832,RESIDENCE INN,2022-03,RI,150.39,28709.7,Travel,Lodging
5833,DISNEY CRUISE LINE,2022-03,KY,32.27,20326.51,Travel,Cruises
5834,FRONTIER AIRLINES,2022-02,MA,1256.9599999999998,209894.54,Travel,Airlines
5835,HOLLAND AMERICA,2022-05,SD,53.34,81644.15999999999,Travel,Cruises
5836,COURTYARD BY MARRIOTT,2022-05,SD,754.68,115487.47000000002,Travel,Lodging
5837,HOLLAND AMERICA,2022-01,MD,89.06,45292.880000000005,Travel,Cruises
5838,DELTA AIR LINES,2022-04,CT,11509.16,2902324.59,Travel,Airlines
5839,UNITED AIRLINES,2022-01,NH,1040.1799999999998,112719.69,Travel,Airlines
5840,SOUTHWEST AIRLINES,2022-04,CA,147607.21,36367425.23000001,Travel,Airlines
5841,AMERICAN AIRLINES,2022-03,AZ,49158.19,12921183.559999997,Travel,Airlines
5842,UNITED AIRLINES,2022-02,ND,4899.079999999999,1024215.67,Travel,Airlines
5843,ALASKA AIR,2022-02,WA,69902.23000000001,13745619.820000002,Travel,Airlines
5844,EXPEDIA,2022-01,IL,6767.700000000001,2270678.9999999995,Travel,OTA
5845,HAMPTON BY HILTON,2022-02,ND,697.6800000000001,131864.87999999998,Travel,Lodging
5846,BRITISH AIRWAYS,2022-05,ME,86.14,89412.84,Travel,Airlines
5847,PRINCESS CRUISE,2022-01,OR,314.71000000000004,206523.14000000004,Travel,Cruises
5848,CELEBRITY CRUISES,2022-05,AR,138.4,192365.85,Travel,Cruises
5849,BRITISH AIRWAYS,2022-04,VT,34.809999999999995,11292.8,Travel,Airlines
5850,ROYAL CARIBBEAN CRUISE,2022-05,IA,501.6,303115.0599999999,Travel,Cruises
5851,NORWEGIAN CRUISE,2022-02,ME,161.43,108911.11,Travel,Cruises
5852,TURKISH AIRLINES,2022-03,MN,404.68,318765.17999999993,Travel,Airlines
5853,UNITED AIRLINES,2022-02,SD,6170.98,1357549.42,Travel,Airlines
5854,DELTA AIR LINES,2022-03,ME,4018.13,966878.37,Travel,Airlines
5855,BEST WESTERN,2022-02,WV,197.6,23997.43,Travel,Lodging
5856,NORWEGIAN CRUISE,2022-05,NV,490.55000000000007,419527.87000000005,Travel,Cruises
5857,AMERICAN AIRLINES,2022-02,MO,9030.13,2211859.13,Travel,Airlines
5858,BRITISH AIRWAYS,2022-02,ME,21.43,44147.48,Travel,Airlines
5859,PRINCESS CRUISE,2022-04,RI,61.22,30997.69,Travel,Cruises
5860,CARNIVAL CRUISE LINES,2022-03,NC,5195.640000000001,2249554.82,Travel,Cruises
5861,LUFTHANSA,2022-05,DC,169.82999999999996,83590.17,Travel,Airlines
5862,HILTON HOTELS,2022-05,MD,2972.11,1116955.61,Travel,Lodging
5863,CELEBRITY CRUISES,2022-01,ID,21.67,9144.78,Travel,Cruises
5864,VRBO,2022-04,AK,239.32,258019.5,Travel,OTA
5865,FRONTIER AIRLINES,2022-04,MD,2818.9700000000003,638633.7500000001,Travel,Airlines
5866,WESTIN,2022-02,NE,396.52,57163.69999999999,Travel,Lodging
5867,TURKISH AIRLINES,2022-03,GA,1188.99,1366437.9400000006,Travel,Airlines
5868,DISNEY RESORTS,2022-04,ND,113.63,189858.79000000004,Travel,Lodging
5869,TURKISH AIRLINES,2022-01,NH,11.63,3414.37,Travel,Airlines
5870,CELEBRITY CRUISES,2022-05,OH,254.44000000000003,179047.22999999995,Travel,Cruises
5871,DELTA AIR LINES,2022-02,SD,5089.46,1357074.24,Travel,Airlines
5872,HOTELS.COM,2022-05,NH,385.5,97943.75,Travel,OTA
5873,AMERICAN AIRLINES,2022-03,NH,2970.3,589546.7799999999,Travel,Airlines
5874,PRINCESS CRUISE,2022-04,MA,48.35999999999999,149406.61,Travel,Cruises
5875,ALLEGIANT AIR,2022-05,MI,2278.2699999999995,711884.9700000002,Travel,Airlines
5876,TURKISH AIRLINES,2022-04,CA,6064.75,6056808.12,Travel,Airlines
5877,DISNEY RESORTS,2022-04,GA,2726.98,2007395.54,Travel,Lodging
5878,NORWEGIAN CRUISE,2022-03,CA,2586.5,2609157.99,Travel,Cruises
5879,HARD ROCK CASINO,2022-04,CA,553.8,20452.23,Travel,Lodging (Casinos)
5880,HYATT REGENCY,2022-02,MD,1244.6600000000003,166992.08000000002,Travel,Lodging
5881,VIATOR,2022-01,MN,763.22,181006.38,Travel,OTA
5882,HYATT REGENCY,2022-05,VA,2329.36,358099.6,Travel,Lodging
5883,DISNEY RESORTS,2022-05,FL,6439.800000000001,2898346.3099999987,Travel,Lodging
5884,HOLLAND AMERICA,2022-02,CO,174.72999999999993,212154.81000000003,Travel,Cruises
5885,FAIRFIELD INN & SUITES,2022-02,NY,2539.8699999999994,495340.8000000001,Travel,Lodging
5886,HOTELS.COM,2022-05,FL,11660.16,3790272.85,Travel,OTA
5887,HILTON HOTELS,2022-02,KS,557.0999999999999,179067.93,Travel,Lodging
5888,ALLEGIANT AIR,2022-04,TX,4992.37,1336931.66,Travel,Airlines
5889,AMERICAN AIRLINES,2022-05,IN,11531.17,3276855.56,Travel,Airlines
5890,HAMPTON BY HILTON,2022-01,CO,2934.48,608729.38,Travel,Lodging
5891,RESIDENCE INN,2022-03,FL,3838.900000000001,1200571.7300000002,Travel,Lodging
5892,EMIRATES AIRLINES,2022-04,ID,26.700000000000003,27956.05,Travel,Airlines
5893,HOLIDAY INN,2022-01,HI,122.57999999999998,12382.71,Travel,Lodging
5894,DELTA AIR LINES,2022-03,GA,85627.82000000002,24437599.620000005,Travel,Airlines
5895,TURKISH AIRLINES,2022-01,NY,846.9399999999999,510360.8800000001,Travel,Airlines
5896,EXPEDIA,2022-04,WV,775.8399999999999,182172.52,Travel,OTA
5897,FRONTIER AIRLINES,2022-02,HI,190.65000000000003,20611.01,Travel,Airlines
5898,VRBO,2022-04,DC,237.51,441768.84,Travel,OTA
5899,HOTELS.COM,2022-01,VA,3244.6599999999994,768712.38,Travel,OTA
5900,ALLEGIANT AIR,2022-05,MO,1724.7599999999998,503273.3000000001,Travel,Airlines
5901,SOUTHWEST AIRLINES,2022-03,OH,7820.19,2208479.7300000004,Travel,Airlines
5902,TURKISH AIRLINES,2022-01,MT,17.080000000000002,13077.680000000002,Travel,Airlines
5903,NORWEGIAN CRUISE,2022-02,WV,33.6,23790.39,Travel,Cruises
5904,COURTYARD BY MARRIOTT,2022-04,ME,727.63,75203.16000000002,Travel,Lodging
5905,AIRBNB,2022-01,OR,13208.51,7739159.720000001,Travel,OTA
5906,HOLLAND AMERICA,2022-05,ME,21.02,29232.37,Travel,Cruises
5907,HAMPTON BY HILTON,2022-03,OR,1929.63,469709.11,Travel,Lodging
5908,AIRBNB,2022-02,ND,1058.34,722053.9699999999,Travel,OTA
5909,VIATOR,2022-02,MA,497.32,144250.58000000002,Travel,OTA
5910,VIATOR,2022-05,IL,1698.0399999999995,410366.32,Travel,OTA
5911,EMIRATES AIRLINES,2022-01,CT,138.65,146322.40000000002,Travel,Airlines
5912,HYATT REGENCY,2022-02,IN,827.47,254104.96,Travel,Lodging
5913,QATAR AIRWAYS,2022-03,NJ,399.6,441248.71,Travel,Airlines
5914,VOLARIS,2022-04,MD,356.22,160788.31999999995,Travel,Airlines
5915,DISNEY CRUISE LINE,2022-02,SC,120.46999999999996,177062.30999999997,Travel,Cruises
5916,VOLARIS,2022-02,OR,1494.6999999999998,640821.3200000001,Travel,Airlines
5917,HILTON GARDEN INN,2022-04,TX,9884.360000000002,1850321.93,Travel,Lodging
5918,CELEBRITY CRUISES,2022-03,PA,591.3500000000003,688257.95,Travel,Cruises
5919,LUFTHANSA,2022-04,AR,6.13,1143.57,Travel,Airlines
5920,AMERICAN AIRLINES,2022-04,MO,10460.679999999998,2791083.7200000007,Travel,Airlines
5921,VIATOR,2022-04,DE,250.58,56353.89999999999,Travel,OTA
5922,PRICELINE,2022-05,LA,1795.1700000000003,556820.9400000001,Travel,OTA
5923,LUFTHANSA,2022-02,CA,5404.790000000002,2903930.2600000007,Travel,Airlines
5924,LUFTHANSA,2022-01,NE,58.55,10557.6,Travel,Airlines
5925,BEST WESTERN,2022-02,AK,373.3399999999999,96613.36000000002,Travel,Lodging
5926,CELEBRITY CRUISES,2022-05,VA,361.57,384055.73,Travel,Cruises
5927,VIATOR,2022-04,OR,606.86,149226.05000000005,Travel,OTA
5928,VRBO,2022-04,MS,1191.77,815812.8499999997,Travel,OTA
5929,ALLEGIANT AIR,2022-02,NH,292.04,51813.68,Travel,Airlines
5930,BEST WESTERN,2022-01,SC,1246.2299999999998,190086.44,Travel,Lodging
5931,FAIRFIELD INN & SUITES,2022-04,LA,585.85,112919.09999999996,Travel,Lodging
5932,SPIRIT AIRLINES,2022-05,ND,180.31000000000003,29388.58,Travel,Airlines
5933,SPIRIT AIRLINES,2022-01,ND,228.06,43087.02000000001,Travel,Airlines
5934,MARRIOTT,2022-05,IN,2046.98,420719.2300000001,Travel,Lodging
5935,HOLLAND AMERICA,2022-03,KY,193.99,192786.35,Travel,Cruises
5936,FAIRFIELD INN & SUITES,2022-05,MD,1717.31,436834.4999999999,Travel,Lodging
5937,EMBASSY SUITES,2022-04,RI,78.53,26005.65,Travel,Lodging
5938,VOLARIS,2022-05,MN,155.35,59945.25,Travel,Airlines
5939,SPIRIT AIRLINES,2022-01,NV,5170.93,580573.3200000001,Travel,Airlines
5940,PRICELINE,2022-05,IL,5520.86,1421617.62,Travel,OTA
5941,SPIRIT AIRLINES,2022-05,ME,373.88,50521.72999999998,Travel,Airlines
5942,ALLEGIANT AIR,2022-01,ND,4506.459999999999,1213771.3,Travel,Airlines
5943,EMBASSY SUITES,2022-02,KS,334.15,81006.86,Travel,Lodging
5944,VRBO,2022-04,NH,280.42,236489.45,Travel,OTA
5945,HILTON HOTELS,2022-04,IN,1617.4999999999998,496044.32,Travel,Lodging
5946,UNITED AIRLINES,2022-04,DC,5668.129999999998,1342032.8199999998,Travel,Airlines
5947,HOLIDAY INN EXPRESS,2022-05,KY,1690.1099999999994,390675.51,Travel,Lodging
5948,QATAR AIRWAYS,2022-03,RI,80.39,95708.79,Travel,Airlines
5949,RESIDENCE INN,2022-03,IL,1023.7100000000004,360163.71,Travel,Lodging
5950,SPIRIT AIRLINES,2022-04,MT,127.23,25595.980000000007,Travel,Airlines
5951,WESTIN,2022-04,KY,241.53000000000003,81688.29000000001,Travel,Lodging
5952,AMERICAN AIRLINES,2022-02,NC,72873.78000000001,18218802.12,Travel,Airlines
5953,EXPEDIA,2022-03,NM,3689.399999999999,1033922.94,Travel,OTA
5954,NORWEGIAN CRUISE,2022-02,AR,50.45,31371.96,Travel,Cruises
5955,DISNEY RESORTS,2022-01,TX,6145.71,5579476.940000001,Travel,Lodging
5956,HILTON GARDEN INN,2022-05,IA,2033.67,407049.71,Travel,Lodging
5957,MARRIOTT,2022-03,NV,1618.5600000000004,300811.92,Travel,Lodging
5958,HOTELS.COM,2022-03,AR,1034.3899999999996,213151.14,Travel,OTA
5959,LUFTHANSA,2022-01,NY,587.99,203262.33,Travel,Airlines
5960,DISNEY RESORTS,2022-02,AR,291.89,239683.27,Travel,Lodging
5961,LUFTHANSA,2022-02,NH,32.56,54970.66,Travel,Airlines
5962,SOUTHWEST AIRLINES,2022-03,VT,342.06,74954.23000000001,Travel,Airlines
5963,EXPEDIA,2022-05,UT,5411.54,1670068.41,Travel,OTA
5964,SPIRIT AIRLINES,2022-02,IA,901.97,261162.65,Travel,Airlines
5965,SPIRIT AIRLINES,2022-05,TX,37064.97,8611568.530000001,Travel,Airlines
5966,DELTA AIR LINES,2022-01,SC,14023.779999999995,3417887.6300000004,Travel,Airlines
5967,VIATOR,2022-04,KY,288.8,43389.56,Travel,OTA
5968,RESIDENCE INN,2022-03,NC,2306.79,731607.7800000001,Travel,Lodging
5969,DELTA AIR LINES,2022-04,IL,10453.55,2766950.0400000005,Travel,Airlines
5970,VOLARIS,2022-03,WI,903.63,361945.11,Travel,Airlines
5971,RESIDENCE INN,2022-02,MA,762.2100000000002,279561.22000000003,Travel,Lodging
5972,CARNIVAL CRUISE LINES,2022-02,PA,1604.2499999999995,775321.0799999998,Travel,Cruises
5973,BOOKING.COM,2022-02,IA,704.6099999999999,235254.19,Travel,OTA
5974,VOLARIS,2022-04,NY,511.69,171038.74000000005,Travel,Airlines
5975,CELEBRITY CRUISES,2022-02,TN,190.23,235816.46,Travel,Cruises
5976,JETBLUE AIRWAYS,2022-02,ME,898.0100000000001,142950.36000000002,Travel,Airlines
5977,DELTA AIR LINES,2022-05,MO,6130.89,1600949.3500000003,Travel,Airlines
5978,HOTELS.COM,2022-01,ID,1129.41,285354.95,Travel,OTA
5979,VOLARIS,2022-05,VT,2.03,31.22,Travel,Airlines
5980,HILTON GARDEN INN,2022-04,FL,5745.65,1145959.61,Travel,Lodging
5981,JETBLUE AIRWAYS,2022-05,VA,5871.089999999998,1410736.42,Travel,Airlines
5982,HAMPTON BY HILTON,2022-05,AZ,4842.79,1191503.09,Travel,Lodging
5983,DOUBLETREE,2022-02,SD,424.1,116544.93999999996,Travel,Lodging
5984,EMIRATES AIRLINES,2022-02,CO,97.03,77758.15,Travel,Airlines
5985,EMBASSY SUITES,2022-05,CA,7265.769999999999,1921637.7900000005,Travel,Lodging
5986,BRITISH AIRWAYS,2022-04,MT,92.61,56654.83,Travel,Airlines
5987,CARNIVAL CRUISE LINES,2022-01,DE,245.54,118158.82999999996,Travel,Cruises
5988,COURTYARD BY MARRIOTT,2022-02,WV,471.77,47359.6,Travel,Lodging
5989,COURTYARD BY MARRIOTT,2022-02,UT,1565.05,229426.02,Travel,Lodging
5990,LUFTHANSA,2022-02,NM,129.53000000000003,51139.670000000006,Travel,Airlines
5991,DOUBLETREE,2022-02,OR,968.7599999999998,119922.38999999998,Travel,Lodging
5992,HARD ROCK CASINO,2022-03,NH,20.5,392.05,Travel,Lodging (Casinos)
5993,HOLIDAY INN,2022-02,NH,294.79,32145.35,Travel,Lodging
5994,LUFTHANSA,2022-04,DC,231.82,165152.25,Travel,Airlines
5995,SOUTHWEST AIRLINES,2022-02,KS,6360.21,1608047.7599999998,Travel,Airlines
5996,ALASKA AIR,2022-05,TN,2621.71,720348.46,Travel,Airlines
5997,VIATOR,2022-01,WI,401.07,112001.09999999998,Travel,OTA
5998,AMERICAN AIRLINES,2022-04,SD,3690.17,1003967.3700000002,Travel,Airlines
5999,SPIRIT AIRLINES,2022-04,OH,6009.58,1241390.9400000002,Travel,Airlines
6000,RESIDENCE INN,2022-02,NV,379.69999999999993,119895.86,Travel,Lodging
6001,HILTON HOTELS,2022-01,OR,1326.0099999999998,475391.1900000001,Travel,Lodging
6002,FRONTIER AIRLINES,2022-02,WA,1870.5,263489.22,Travel,Airlines
6003,FAIRFIELD INN & SUITES,2022-04,AL,1492.98,312801.19,Travel,Lodging
6004,CARNIVAL CRUISE LINES,2022-03,VT,41.17,2370.43,Travel,Cruises
6005,TURKISH AIRLINES,2022-01,SD,15.64,8106.37,Travel,Airlines
6006,BOOKING.COM,2022-04,IL,1979.62,674568.2399999999,Travel,OTA
6007,AIRBNB,2022-05,WA,24863.31,14133437.87,Travel,OTA
6008,MARRIOTT,2022-01,FL,12260.37,2410503.7,Travel,Lodging
6009,PRINCESS CRUISE,2022-03,ND,40.31,15512.14,Travel,Cruises
6010,HOLLAND AMERICA,2022-01,NJ,129.90999999999997,66966.28,Travel,Cruises
6011,ALLEGIANT AIR,2022-01,IA,11768.71,3219314.98,Travel,Airlines
6012,ALLEGIANT AIR,2022-01,MO,1331.8400000000004,284875.51,Travel,Airlines
6013,QATAR AIRWAYS,2022-02,WY,33.24,20906.620000000003,Travel,Airlines
6014,EXPEDIA,2022-01,NE,2544.0200000000004,647715.1599999999,Travel,OTA
6015,BOOKING.COM,2022-05,TX,12561.05,4188303.670000001,Travel,OTA
6016,FAIRFIELD INN & SUITES,2022-03,FL,5022.800000000001,1165118.67,Travel,Lodging
6017,PRICELINE,2022-02,MS,1501.65,297807.77,Travel,OTA
6018,LUFTHANSA,2022-02,AR,213.17,122554.01,Travel,Airlines
6019,JETBLUE AIRWAYS,2022-05,KS,333.67999999999995,66246.31,Travel,Airlines
6020,TURKISH AIRLINES,2022-03,NH,12.92,13880.1,Travel,Airlines
6021,RESIDENCE INN,2022-03,DC,215.25000000000003,78632.11999999998,Travel,Lodging
6022,EMIRATES AIRLINES,2022-05,ME,4.07,5993.72,Travel,Airlines
6023,COURTYARD BY MARRIOTT,2022-01,IA,1686.4500000000005,249046.0,Travel,Lodging
6024,HOLIDAY INN,2022-01,CA,6001.009999999999,1109213.8300000003,Travel,Lodging
6025,VIATOR,2022-01,TX,2078.92,490513.26,Travel,OTA
6026,CARNIVAL CRUISE LINES,2022-03,NE,270.49,116191.32,Travel,Cruises
6027,ALLEGIANT AIR,2022-04,ND,2498.9300000000003,642062.03,Travel,Airlines
6028,RESIDENCE INN,2022-05,NY,2449.74,961376.9500000002,Travel,Lodging
6029,AIRBNB,2022-04,NV,6403.579999999999,3649647.579999999,Travel,OTA
6030,EMIRATES AIRLINES,2022-05,NH,32.03,32767.62,Travel,Airlines
6031,PRICELINE,2022-01,FL,12925.269999999997,2765058.6499999994,Travel,OTA
6032,AMERICAN AIRLINES,2022-02,MN,14916.339999999997,3338221.4000000004,Travel,Airlines
6033,HOLIDAY INN,2022-03,NE,1182.9,201533.34,Travel,Lodging
6034,UNITED AIRLINES,2022-03,AL,7221.580000000001,1747703.5200000005,Travel,Airlines
6035,MARRIOTT,2022-01,DC,591.57,83009.01000000001,Travel,Lodging
6036,NORWEGIAN CRUISE,2022-04,NE,133.67000000000002,176921.69,Travel,Cruises
6037,RESIDENCE INN,2022-05,MS,484.29,158880.38999999998,Travel,Lodging
6038,UNITED AIRLINES,2022-03,RI,1496.4200000000003,361837.29,Travel,Airlines
6039,EMBASSY SUITES,2022-05,ND,128.72,31686.18,Travel,Lodging
6040,SOUTHWEST AIRLINES,2022-04,ND,113.79999999999998,24429.44000000001,Travel,Airlines
6041,SOUTHWEST AIRLINES,2022-03,RI,1391.5100000000004,359258.50000000006,Travel,Airlines
6042,HILTON HOTELS,2022-04,LA,1143.51,411853.09,Travel,Lodging
6043,ROYAL CARIBBEAN CRUISE,2022-05,LA,479.54,504500.78,Travel,Cruises
6044,HILTON HOTELS,2022-04,CO,2997.76,883450.7599999999,Travel,Lodging
6045,DISNEY RESORTS,2022-03,KS,329.91000000000014,216483.71,Travel,Lodging
6046,DELTA AIR LINES,2022-01,MD,8354.18,2131628.1300000004,Travel,Airlines
