,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7183,HOLLAND AMERICA,2025-04,CO,278.9,420296.22,Travel,Cruises
7184,COURTYARD BY MARRIOTT,2025-02,SC,3150.929999999999,454749.71,Travel,Lodging
7185,VOLARIS,2025-04,LA,26.15,5497.88,Travel,Airlines
7186,UNITED AIRLINES,2025-06,ME,2374.41,471885.5500000001,Travel,Airlines
7187,SPIRIT AIRLINES,2025-06,VT,64.17,11692.2,Travel,Airlines
7188,CARNIVAL CRUISE LINES,2025-03,AR,1315.4199999999996,865518.2799999999,Travel,Cruises
7189,NORWEGIAN CRUISE,2025-04,AL,727.8100000000001,691365.44,Travel,Cruises
7190,WESTIN,2025-04,KS,417.99,84700.69999999998,Travel,Lodging
7191,SOUTHWEST AIRLINES,2025-01,IN,8197.869999999999,3079171.72,Travel,Airlines
7192,EMBASSY SUITES,2025-03,MA,559.4200000000002,175490.05,Travel,Lodging
7193,DISNEY RESORTS,2025-01,AL,1656.1999999999998,1490981.5099999998,Travel,Lodging
7194,PRICELINE,2025-03,PA,6307.18,1580586.27,Travel,OTA
7195,JETBLUE AIRWAYS,2025-02,WA,714.79,138553.68000000002,Travel,Airlines
7196,BRITISH AIRWAYS,2025-02,MO,215.58,36119.17,Travel,Airlines
7197,ALASKA AIR,2025-03,SD,288.33,113019.08,Travel,Airlines
7198,SOUTHWEST AIRLINES,2025-06,MN,4310.77,1042153.6899999996,Travel,Airlines
7199,DISNEY RESORTS,2025-01,ME,251.11,214997.72,Travel,Lodging
7200,MARRIOTT,2025-04,MT,461.13,83865.62999999999,Travel,Lodging
7201,EMIRATES AIRLINES,2025-01,MT,17.39,25421.76,Travel,Airlines
7202,PRINCESS CRUISE,2025-02,DC,19.75,11121.0,Travel,Cruises
7203,WESTIN,2025-04,IL,1793.14,389950.86,Travel,Lodging
7204,WESTIN,2025-02,PA,2597.32,559907.3899999999,Travel,Lodging
7205,CELEBRITY CRUISES,2025-03,CT,330.79999999999995,304838.12,Travel,Cruises
7206,DELTA AIR LINES,2025-02,NV,4281.960000000001,1456896.75,Travel,Airlines
7207,ALASKA AIR,2025-03,NM,1070.0200000000002,345419.01000000007,Travel,Airlines
7208,ALLEGIANT AIR,2025-03,IA,7552.5700000000015,2220187.76,Travel,Airlines
7209,HOLLAND AMERICA,2025-04,NH,12.27,6870.88,Travel,Cruises
7210,PRICELINE,2025-04,NC,6040.25,1520056.7499999998,Travel,OTA
7211,FAIRFIELD INN & SUITES,2025-06,SD,640.4600000000002,177681.99000000002,Travel,Lodging
7212,COURTYARD BY MARRIOTT,2025-06,OH,3423.49,709058.4900000002,Travel,Lodging
7213,FAIRFIELD INN & SUITES,2025-02,WI,1575.8799999999997,280019.7700000001,Travel,Lodging
7214,CELEBRITY CRUISES,2025-03,PA,1359.0399999999995,1231668.6900000002,Travel,Cruises
7215,EXPEDIA,2025-05,DE,1193.0700000000002,318425.42,Travel,OTA
7216,HILTON HOTELS,2025-06,NH,350.05000000000007,96395.35,Travel,Lodging
7217,TURKISH AIRLINES,2025-01,OR,141.62,133057.71,Travel,Airlines
7218,WESTIN,2025-03,MI,1116.56,209542.94,Travel,Lodging
7219,HARD ROCK CASINO,2025-06,LA,172.49999999999997,43923.990000000005,Travel,Lodging (Casinos)
7220,HOLLAND AMERICA,2025-06,SD,121.74999999999996,89458.31999999999,Travel,Cruises
7221,AMERICAN AIRLINES,2025-01,NV,8176.41,2074517.98,Travel,Airlines
7222,HOLIDAY INN,2025-06,OK,1292.4499999999998,288774.69,Travel,Lodging
7223,MARRIOTT,2025-04,WY,350.09,30719.41,Travel,Lodging
7224,HOTELS.COM,2025-04,IA,1747.8700000000003,451915.67,Travel,OTA
7225,ALLEGIANT AIR,2025-05,NE,1420.26,319223.46,Travel,Airlines
7226,FAIRFIELD INN & SUITES,2025-01,LA,407.11,147970.5,Travel,Lodging
7227,FAIRFIELD INN & SUITES,2025-03,HI,61.03,9996.98,Travel,Lodging
7228,DOUBLETREE,2025-02,MD,1613.8499999999997,244243.15000000005,Travel,Lodging
7229,HARD ROCK CASINO,2025-04,OR,30.14,2110.7,Travel,Lodging (Casinos)
7230,BOOKING.COM,2025-05,MS,1529.5499999999995,542405.33,Travel,OTA
7231,CARNIVAL CRUISE LINES,2025-04,AZ,1947.9700000000005,1276601.11,Travel,Cruises
7232,COURTYARD BY MARRIOTT,2025-05,ID,867.8700000000001,141221.06,Travel,Lodging
7233,QATAR AIRWAYS,2025-06,CT,166.91,159717.09999999998,Travel,Airlines
7234,HILTON HOTELS,2025-01,IN,1536.4400000000005,413449.4000000001,Travel,Lodging
7235,LUFTHANSA,2025-02,OK,69.05,28486.970000000005,Travel,Airlines
7236,EMIRATES AIRLINES,2025-02,GA,99.39,62015.48,Travel,Airlines
7237,COURTYARD BY MARRIOTT,2025-05,NC,7703.660000000001,1328120.63,Travel,Lodging
7238,HILTON HOTELS,2025-05,DC,846.1999999999999,237509.04,Travel,Lodging
7239,HARD ROCK CASINO,2025-03,WI,421.96,90662.53000000004,Travel,Lodging (Casinos)
7240,AMERICAN AIRLINES,2025-06,GA,16855.01,3581996.3799999994,Travel,Airlines
7241,DOUBLETREE,2025-04,CO,2628.57,336158.75,Travel,Lodging
7242,SPIRIT AIRLINES,2025-05,CT,1150.54,174719.42000000004,Travel,Airlines
7243,QATAR AIRWAYS,2025-06,OK,33.129999999999995,37445.91999999999,Travel,Airlines
7244,JETBLUE AIRWAYS,2025-02,MD,2471.13,367381.3,Travel,Airlines
7245,EMIRATES AIRLINES,2025-05,HI,7.8,629.48,Travel,Airlines
7246,BOOKING.COM,2025-01,MO,1206.53,369404.03,Travel,OTA
7247,HARD ROCK CASINO,2025-06,IA,165.41999999999996,7563.990000000001,Travel,Lodging (Casinos)
7248,FRONTIER AIRLINES,2025-06,UT,3237.13,587365.34,Travel,Airlines
7249,AIRBNB,2025-05,SD,1945.03,1273207.12,Travel,OTA
7250,QATAR AIRWAYS,2025-06,MS,30.12,42266.39000000001,Travel,Airlines
7251,MARRIOTT,2025-03,NJ,5071.329999999999,1039581.29,Travel,Lodging
7252,VOLARIS,2025-04,WA,1957.14,868150.1199999998,Travel,Airlines
7253,BRITISH AIRWAYS,2025-01,CO,1154.5300000000004,546905.2399999999,Travel,Airlines
7254,ROYAL CARIBBEAN CRUISE,2025-01,RI,303.32000000000005,238816.27,Travel,Cruises
7255,BEST WESTERN,2025-03,AL,1716.4899999999998,359616.0999999999,Travel,Lodging
7256,SPIRIT AIRLINES,2025-05,ME,162.42,40315.22,Travel,Airlines
7257,HAMPTON BY HILTON,2025-02,IN,2748.55,658250.4099999999,Travel,Lodging
7258,ROYAL CARIBBEAN CRUISE,2025-06,OH,2587.3699999999994,1717474.9300000004,Travel,Cruises
7259,EMIRATES AIRLINES,2025-06,NJ,494.96,629636.28,Travel,Airlines
7260,JETBLUE AIRWAYS,2025-01,CO,1157.7099999999998,228296.36,Travel,Airlines
7261,CARNIVAL CRUISE LINES,2025-06,MD,2151.46,1186012.0000000002,Travel,Cruises
7262,SPIRIT AIRLINES,2025-03,NE,111.13,19300.900000000005,Travel,Airlines
7263,HARD ROCK CASINO,2025-01,WV,197.2,2494.07,Travel,Lodging (Casinos)
7264,HARD ROCK CASINO,2025-01,MO,120.76000000000003,9512.259999999998,Travel,Lodging (Casinos)
7265,ALASKA AIR,2025-06,NH,189.66,32954.9,Travel,Airlines
7266,AIRBNB,2025-06,ME,1767.4700000000005,1328130.75,Travel,OTA
7267,DOUBLETREE,2025-02,SD,269.79,39053.03,Travel,Lodging
7268,QATAR AIRWAYS,2025-03,IL,257.86,290007.74,Travel,Airlines
7269,BEST WESTERN,2025-04,CA,16246.580000000002,3749997.98,Travel,Lodging
7270,ALASKA AIR,2025-05,SD,207.82,39943.88,Travel,Airlines
7271,QATAR AIRWAYS,2025-06,DC,69.31,121862.38,Travel,Airlines
7272,SPIRIT AIRLINES,2025-03,VA,3426.41,730567.4000000003,Travel,Airlines
7273,HOLLAND AMERICA,2025-01,NV,208.14,285411.92000000004,Travel,Cruises
7274,VIATOR,2025-03,NH,219.22000000000008,41505.65,Travel,OTA
7275,AIRBNB,2025-03,KY,4393.379999999998,3365384.29,Travel,OTA
7276,SPIRIT AIRLINES,2025-02,ID,330.07,58412.01,Travel,Airlines
7277,FRONTIER AIRLINES,2025-06,NV,3845.21,587878.9099999999,Travel,Airlines
7278,SPIRIT AIRLINES,2025-03,KY,1020.54,173719.63,Travel,Airlines
7279,FAIRFIELD INN & SUITES,2025-01,DE,207.08999999999992,35914.96000000001,Travel,Lodging
7280,BOOKING.COM,2025-03,NJ,4362.03,1814767.42,Travel,OTA
7281,LUFTHANSA,2025-05,DC,246.69,180614.06,Travel,Airlines
7282,DELTA AIR LINES,2025-02,TX,22749.99,7943132.06,Travel,Airlines
7283,HILTON GARDEN INN,2025-02,ID,551.39,75200.68,Travel,Lodging
7284,PRINCESS CRUISE,2025-03,TX,3201.7100000000005,3455688.29,Travel,Cruises
7285,MARRIOTT,2025-03,UT,3451.34,487281.03,Travel,Lodging
7286,DOUBLETREE,2025-05,ID,321.45000000000005,82706.68,Travel,Lodging
7287,DISNEY RESORTS,2025-04,UT,710.4699999999999,342683.7100000001,Travel,Lodging
7288,HYATT REGENCY,2025-06,NY,2852.99,596939.08,Travel,Lodging
7289,DOUBLETREE,2025-01,MN,1784.16,267210.68,Travel,Lodging
7290,PRICELINE,2025-05,OH,3241.74,864631.8899999999,Travel,OTA
7291,ROYAL CARIBBEAN CRUISE,2025-05,ME,347.0300000000001,144853.19000000003,Travel,Cruises
7292,HOLLAND AMERICA,2025-02,IL,366.3999999999999,320331.48000000004,Travel,Cruises
7293,BRITISH AIRWAYS,2025-04,CO,1323.87,627101.6,Travel,Airlines
7294,BRITISH AIRWAYS,2025-02,GA,741.3200000000002,372247.6600000001,Travel,Airlines
7295,HOLLAND AMERICA,2025-03,KS,165.12,297549.56999999995,Travel,Cruises
7296,ALASKA AIR,2025-05,NM,1271.0700000000002,275423.64,Travel,Airlines
7297,PRICELINE,2025-03,TN,4223.980000000001,1042845.65,Travel,OTA
7298,QATAR AIRWAYS,2025-03,HI,15.64,82110.32,Travel,Airlines
7299,DOUBLETREE,2025-06,IN,977.68,224254.75,Travel,Lodging
7300,CARNIVAL CRUISE LINES,2025-04,CO,889.8,594824.7500000001,Travel,Cruises
7301,EMBASSY SUITES,2025-05,MI,809.2999999999998,261543.91,Travel,Lodging
7302,HYATT REGENCY,2025-06,AZ,2294.56,423930.2,Travel,Lodging
7303,CARNIVAL CRUISE LINES,2025-01,VT,60.32000000000001,14534.929999999998,Travel,Cruises
7304,ALLEGIANT AIR,2025-06,CO,557.79,132118.79,Travel,Airlines
7305,DOUBLETREE,2025-05,VA,2783.840000000001,535397.8800000001,Travel,Lodging
7306,HOTELS.COM,2025-01,CO,3321.89,1122317.3599999996,Travel,OTA
7307,VIATOR,2025-06,MS,594.2199999999999,192784.96,Travel,OTA
7308,DISNEY CRUISE LINE,2025-02,ND,104.13,140619.23,Travel,Cruises
7309,HOLLAND AMERICA,2025-01,AZ,659.0999999999999,653416.72,Travel,Cruises
7310,SOUTHWEST AIRLINES,2025-06,WI,8225.210000000001,2616738.039999999,Travel,Airlines
7311,CELEBRITY CRUISES,2025-04,AR,58.19,19571.19,Travel,Cruises
7312,AMERICAN AIRLINES,2025-06,OK,11583.72,2532670.85,Travel,Airlines
7313,QATAR AIRWAYS,2025-05,ME,4.02,644.25,Travel,Airlines
7314,FAIRFIELD INN & SUITES,2025-01,KS,745.6299999999998,114452.21,Travel,Lodging
7315,BRITISH AIRWAYS,2025-05,MO,138.60000000000002,88364.87,Travel,Airlines
7316,CELEBRITY CRUISES,2025-04,IN,168.84999999999997,116275.88999999998,Travel,Cruises
7317,ALLEGIANT AIR,2025-06,NJ,515.7400000000001,113918.73,Travel,Airlines
7318,ALASKA AIR,2025-06,NM,1302.6600000000003,217161.53000000003,Travel,Airlines
7319,HOLIDAY INN,2025-02,WI,2574.6500000000005,401550.69,Travel,Lodging
7320,EMBASSY SUITES,2025-01,VA,1545.25,377915.02,Travel,Lodging
7321,AMERICAN AIRLINES,2025-06,AR,8816.26,2264864.01,Travel,Airlines
7322,UNITED AIRLINES,2025-05,MO,9645.06,2508549.67,Travel,Airlines
7323,HAMPTON BY HILTON,2025-06,ND,987.2999999999998,252480.67,Travel,Lodging
7324,DOUBLETREE,2025-04,WY,267.6,41650.830000000016,Travel,Lodging
7325,EXPEDIA,2025-06,MO,5636.969999999998,1544855.34,Travel,OTA
7326,QATAR AIRWAYS,2025-03,IA,128.37,106523.35,Travel,Airlines
7327,JETBLUE AIRWAYS,2025-01,OR,320.37999999999994,58951.3,Travel,Airlines
7328,JETBLUE AIRWAYS,2025-01,NV,1178.56,227500.2,Travel,Airlines
7329,FRONTIER AIRLINES,2025-01,NY,7931.879999999997,1579279.0699999998,Travel,Airlines
7330,HOLIDAY INN EXPRESS,2025-01,WA,2411.99,469560.3900000001,Travel,Lodging
7331,HILTON HOTELS,2025-02,GA,5687.77,1285620.86,Travel,Lodging
7332,FAIRFIELD INN & SUITES,2025-01,UT,824.06,165127.11,Travel,Lodging
7333,TURKISH AIRLINES,2025-06,MA,323.47,419557.62,Travel,Airlines
7334,BOOKING.COM,2025-03,HI,799.6599999999999,495997.69,Travel,OTA
7335,MARRIOTT,2025-05,MA,3335.1200000000003,570235.12,Travel,Lodging
7336,HILTON HOTELS,2025-03,VT,445.3899999999998,117015.15,Travel,Lodging
7337,DELTA AIR LINES,2025-04,NM,2399.5100000000007,873281.57,Travel,Airlines
7338,ROYAL CARIBBEAN CRUISE,2025-02,ME,269.77,231037.27,Travel,Cruises
7339,PRICELINE,2025-06,AL,2755.2200000000007,705642.4300000002,Travel,OTA
7340,DISNEY CRUISE LINE,2025-05,WV,68.16000000000001,33200.700000000004,Travel,Cruises
7341,BOOKING.COM,2025-03,TX,19437.570000000007,6423552.170000002,Travel,OTA
7342,DISNEY RESORTS,2025-03,NJ,2086.82,2049966.73,Travel,Lodging
7343,ROYAL CARIBBEAN CRUISE,2025-02,ID,407.15,248151.24000000008,Travel,Cruises
7344,WESTIN,2025-01,AR,136.54,31166.61,Travel,Lodging
7345,FRONTIER AIRLINES,2025-03,CT,1854.79,464646.06,Travel,Airlines
7346,DOUBLETREE,2025-01,MI,960.02,147592.87000000005,Travel,Lodging
7347,DISNEY CRUISE LINE,2025-01,IL,458.00000000000006,375706.2200000001,Travel,Cruises
7348,JETBLUE AIRWAYS,2025-03,UT,696.87,130667.15999999996,Travel,Airlines
7349,DISNEY CRUISE LINE,2025-06,WI,185.07,164910.84,Travel,Cruises
7350,SOUTHWEST AIRLINES,2025-02,CO,26582.78,7529804.0,Travel,Airlines
7351,NORWEGIAN CRUISE,2025-06,WA,1061.31,1060444.25,Travel,Cruises
7352,HOTELS.COM,2025-02,SC,2030.23,596135.82,Travel,OTA
7353,SPIRIT AIRLINES,2025-03,NJ,12085.440000000002,2622212.51,Travel,Airlines
7354,BEST WESTERN,2025-04,DE,222.73999999999995,39868.560000000005,Travel,Lodging
7355,HARD ROCK CASINO,2025-03,NH,57.71999999999999,8687.49,Travel,Lodging (Casinos)
7356,ROYAL CARIBBEAN CRUISE,2025-03,MO,1333.53,1232768.72,Travel,Cruises
7357,JETBLUE AIRWAYS,2025-02,DC,958.37,180068.48,Travel,Airlines
7358,HOLLAND AMERICA,2025-02,MO,205.25,220352.02,Travel,Cruises
7359,DISNEY CRUISE LINE,2025-04,KY,382.37,311297.18,Travel,Cruises
7360,JETBLUE AIRWAYS,2025-04,NH,3825.19,493132.50000000006,Travel,Airlines
7361,VOLARIS,2025-04,OK,37.2,5481.91,Travel,Airlines
7362,LUFTHANSA,2025-02,ND,43.92,31915.36,Travel,Airlines
7363,HYATT REGENCY,2025-06,AK,119.43,14262.420000000002,Travel,Lodging
7364,UNITED AIRLINES,2025-01,WY,7906.519999999999,1984338.96,Travel,Airlines
7365,TURKISH AIRLINES,2025-04,MI,338.04,382511.29,Travel,Airlines
7366,PRICELINE,2025-02,ME,764.9699999999998,172925.51999999996,Travel,OTA
7367,FRONTIER AIRLINES,2025-05,MO,1180.8699999999997,202997.14,Travel,Airlines
7368,FRONTIER AIRLINES,2025-01,GA,10741.509999999998,1888830.5700000003,Travel,Airlines
7369,HILTON GARDEN INN,2025-05,HI,260.09000000000003,34440.329999999994,Travel,Lodging
7370,ALASKA AIR,2025-01,HI,2863.02,626860.55,Travel,Airlines
7371,HOLLAND AMERICA,2025-03,NM,60.35,86891.81999999999,Travel,Cruises
7372,QATAR AIRWAYS,2025-02,SD,49.02,175325.87,Travel,Airlines
7373,DELTA AIR LINES,2025-02,WV,1119.73,306352.75,Travel,Airlines
7374,HOTELS.COM,2025-04,CT,1153.0500000000004,392716.82,Travel,OTA
7375,DOUBLETREE,2025-02,ME,357.73999999999995,39030.77,Travel,Lodging
7376,AMERICAN AIRLINES,2025-05,MA,14324.63,2917598.8,Travel,Airlines
7377,DELTA AIR LINES,2025-04,DC,1862.41,528399.42,Travel,Airlines
7378,DISNEY CRUISE LINE,2025-06,HI,21.62,9832.11,Travel,Cruises
7379,BRITISH AIRWAYS,2025-05,OK,114.82000000000002,111554.0,Travel,Airlines
7380,LUFTHANSA,2025-02,MO,279.97,266116.49,Travel,Airlines
7381,ALASKA AIR,2025-04,MN,1268.2500000000002,312161.9199999999,Travel,Airlines
7382,HOLLAND AMERICA,2025-02,NM,114.11,136514.08000000002,Travel,Cruises
7383,PRINCESS CRUISE,2025-05,WI,595.3699999999999,917621.9500000004,Travel,Cruises
7384,HYATT REGENCY,2025-01,NJ,1105.5399999999995,165667.22999999998,Travel,Lodging
7385,EMBASSY SUITES,2025-02,WI,1103.1400000000003,285215.42000000004,Travel,Lodging
7386,FAIRFIELD INN & SUITES,2025-05,MA,1255.0400000000006,330017.34,Travel,Lodging
7387,BRITISH AIRWAYS,2025-01,MS,207.1,49687.3,Travel,Airlines
7388,HOLLAND AMERICA,2025-06,VA,377.99,268191.92000000004,Travel,Cruises
7389,BEST WESTERN,2025-05,RI,78.35,14062.71,Travel,Lodging
7390,LUFTHANSA,2025-01,SD,22.340000000000003,6703.18,Travel,Airlines
7391,PRICELINE,2025-03,ID,1667.5799999999997,370184.42,Travel,OTA
7392,HAMPTON BY HILTON,2025-01,LA,1317.55,255694.58,Travel,Lodging
7393,NORWEGIAN CRUISE,2025-03,ND,167.29000000000002,142581.55000000002,Travel,Cruises
7394,HILTON GARDEN INN,2025-02,NE,881.25,107853.78999999998,Travel,Lodging
7395,HOTELS.COM,2025-05,UT,2449.1800000000003,636544.2899999999,Travel,OTA
7396,MARRIOTT,2025-01,SC,3315.5500000000006,773788.2299999999,Travel,Lodging
7397,ALASKA AIR,2025-04,GA,1389.04,343610.4,Travel,Airlines
7398,WESTIN,2025-06,DE,152.21999999999997,23464.25,Travel,Lodging
7399,HAMPTON BY HILTON,2025-04,NV,1352.15,285119.83,Travel,Lodging
7400,AIRBNB,2025-06,LA,4351.719999999999,3328122.2,Travel,OTA
7401,DISNEY CRUISE LINE,2025-01,WV,68.29999999999998,41311.85,Travel,Cruises
7402,TURKISH AIRLINES,2025-06,FL,1651.8100000000002,1576601.39,Travel,Airlines
7403,EMIRATES AIRLINES,2025-06,WA,697.65,831925.2899999999,Travel,Airlines
7404,JETBLUE AIRWAYS,2025-05,OR,581.99,129097.34,Travel,Airlines
7405,HOLIDAY INN,2025-02,ND,748.1799999999997,89007.80000000002,Travel,Lodging
7406,LUFTHANSA,2025-05,UT,87.46,25471.69,Travel,Airlines
7407,ROYAL CARIBBEAN CRUISE,2025-04,OH,2813.4200000000005,2049785.92,Travel,Cruises
7408,WESTIN,2025-04,MI,1100.4800000000002,142189.36,Travel,Lodging
7409,EMIRATES AIRLINES,2025-02,SC,25.95,48998.5,Travel,Airlines
7410,NORWEGIAN CRUISE,2025-01,NE,173.53999999999996,135115.61,Travel,Cruises
7411,LUFTHANSA,2025-04,MA,581.22,690061.3200000001,Travel,Airlines
7412,HYATT REGENCY,2025-02,ID,361.17,49895.78000000001,Travel,Lodging
7413,AIRBNB,2025-04,NC,28233.620000000003,18342889.11,Travel,OTA
7414,EMIRATES AIRLINES,2025-02,NM,11.82,15806.339999999998,Travel,Airlines
7415,COURTYARD BY MARRIOTT,2025-01,KY,846.3499999999999,110167.59,Travel,Lodging
7416,CELEBRITY CRUISES,2025-06,RI,62.27,69424.97,Travel,Cruises
7417,DOUBLETREE,2025-03,TN,2187.7000000000003,452696.5599999999,Travel,Lodging
7418,VRBO,2025-04,LA,1718.6600000000003,1131342.5800000003,Travel,OTA
7419,HARD ROCK CASINO,2025-01,NE,116.78,9447.61,Travel,Lodging (Casinos)
7420,BRITISH AIRWAYS,2025-03,MS,114.83,73478.15000000001,Travel,Airlines
7421,JETBLUE AIRWAYS,2025-03,ID,95.17,18133.09,Travel,Airlines
7422,JETBLUE AIRWAYS,2025-03,ME,2828.3500000000004,382279.0399999999,Travel,Airlines
7423,LUFTHANSA,2025-04,OR,174.28,121146.19,Travel,Airlines
7424,ALASKA AIR,2025-05,TX,11483.36,2358379.5500000003,Travel,Airlines
7425,VOLARIS,2025-01,ND,39.03,17023.960000000003,Travel,Airlines
7426,HOLIDAY INN,2025-03,VT,136.12,24767.52,Travel,Lodging
7427,ALASKA AIR,2025-01,RI,138.74,30427.68,Travel,Airlines
7428,MARRIOTT,2025-02,VT,269.68,30938.68,Travel,Lodging
7429,HOLLAND AMERICA,2025-01,CA,1489.0800000000004,1540033.3600000003,Travel,Cruises
7430,PRICELINE,2025-01,SC,2704.7,659851.64,Travel,OTA
7431,WESTIN,2025-03,OR,892.95,243472.23,Travel,Lodging
7432,LUFTHANSA,2025-01,WV,2.01,173.53,Travel,Airlines
7433,FRONTIER AIRLINES,2025-01,NM,337.99,56340.12,Travel,Airlines
7434,AIRBNB,2025-03,NV,5989.07,3732284.85,Travel,OTA
7435,HAMPTON BY HILTON,2025-01,CA,11008.179999999998,2391156.750000001,Travel,Lodging
7436,VIATOR,2025-01,KS,227.25000000000003,73597.29000000001,Travel,OTA
7437,PRINCESS CRUISE,2025-02,NY,1352.99,1926381.8700000008,Travel,Cruises
7438,HOTELS.COM,2025-01,AK,393.63999999999993,115352.41000000002,Travel,OTA
7439,ALASKA AIR,2025-02,IN,525.48,177216.56,Travel,Airlines
7440,DELTA AIR LINES,2025-01,MI,21934.79,8465879.42,Travel,Airlines
7441,VRBO,2025-05,IN,2633.9700000000003,2858047.6699999995,Travel,OTA
7442,DOUBLETREE,2025-04,RI,122.55000000000004,32801.52,Travel,Lodging
7443,LUFTHANSA,2025-02,TX,1529.84,1123125.73,Travel,Airlines
7444,HOTELS.COM,2025-05,AL,2356.13,620288.21,Travel,OTA
7445,BEST WESTERN,2025-02,WY,657.4100000000001,111258.44,Travel,Lodging
7446,HILTON HOTELS,2025-05,WY,582.11,124317.26999999996,Travel,Lodging
7447,HOLIDAY INN EXPRESS,2025-01,DE,307.39000000000004,48480.97,Travel,Lodging
7448,HOLIDAY INN EXPRESS,2025-06,RI,180.6,25831.88,Travel,Lodging
7449,WESTIN,2025-05,AK,106.6,7547.809999999999,Travel,Lodging
7450,MARRIOTT,2025-03,TX,19500.970000000005,3074963.99,Travel,Lodging
7451,AMERICAN AIRLINES,2025-06,OH,17867.390000000003,4417814.85,Travel,Airlines
7452,HAMPTON BY HILTON,2025-06,MD,4270.25,1130388.4599999995,Travel,Lodging
7453,ALASKA AIR,2025-04,MS,209.19,62568.62,Travel,Airlines
7454,ROYAL CARIBBEAN CRUISE,2025-05,MN,1324.5000000000002,1070767.17,Travel,Cruises
7455,COURTYARD BY MARRIOTT,2025-02,CT,1764.35,331889.11000000004,Travel,Lodging
7456,VOLARIS,2025-05,MD,617.7700000000002,287702.52,Travel,Airlines
7457,PRINCESS CRUISE,2025-03,UT,696.77,640639.55,Travel,Cruises
7458,EXPEDIA,2025-03,MT,2734.6,696798.0200000001,Travel,OTA
7459,RESIDENCE INN,2025-01,DE,127.73000000000002,22737.890000000003,Travel,Lodging
7460,DISNEY RESORTS,2025-03,VA,1298.0699999999997,1193626.2900000005,Travel,Lodging
7461,JETBLUE AIRWAYS,2025-03,SD,4.48,777.8099999999998,Travel,Airlines
7462,EXPEDIA,2025-04,NC,12939.04,4074936.73,Travel,OTA
7463,HOTELS.COM,2025-01,KS,1188.02,391547.34,Travel,OTA
7464,AIRBNB,2025-04,MO,6727.749999999999,4405361.08,Travel,OTA
7465,HARD ROCK CASINO,2025-03,PA,1943.8,146496.73999999996,Travel,Lodging (Casinos)
7466,ROYAL CARIBBEAN CRUISE,2025-04,AZ,2231.6600000000003,1559645.66,Travel,Cruises
7467,DELTA AIR LINES,2025-05,MN,41083.62,13103576.14,Travel,Airlines
7468,DISNEY RESORTS,2025-06,NH,212.66000000000005,128647.55999999998,Travel,Lodging
7469,TURKISH AIRLINES,2025-03,TN,92.63,99842.81,Travel,Airlines
7470,QATAR AIRWAYS,2025-04,TX,2324.24,2954730.66,Travel,Airlines
7471,EMBASSY SUITES,2025-02,LA,298.88,87628.75999999998,Travel,Lodging
7472,CARNIVAL CRUISE LINES,2025-06,NE,307.06,140074.11999999997,Travel,Cruises
7473,JETBLUE AIRWAYS,2025-06,PA,11287.030000000002,1956920.4100000008,Travel,Airlines
7474,ROYAL CARIBBEAN CRUISE,2025-06,DC,115.94,70172.98000000001,Travel,Cruises
7475,DISNEY CRUISE LINE,2025-01,UT,274.33,225676.83,Travel,Cruises
7476,VIATOR,2025-05,RI,184.54,34635.030000000006,Travel,OTA
7477,AMERICAN AIRLINES,2025-06,NE,9275.64,2023101.54,Travel,Airlines
7478,ALASKA AIR,2025-04,FL,4175.259999999999,1022226.8,Travel,Airlines
7479,EXPEDIA,2025-05,FL,34555.28,11601260.069999997,Travel,OTA
7480,BOOKING.COM,2025-05,DC,944.55,367132.62000000005,Travel,OTA
7481,EMIRATES AIRLINES,2025-05,IN,46.19,64118.71,Travel,Airlines
7482,SPIRIT AIRLINES,2025-01,TN,4243.65,755757.8999999999,Travel,Airlines
7483,BRITISH AIRWAYS,2025-05,OR,823.85,528551.4700000001,Travel,Airlines
7484,DELTA AIR LINES,2025-06,AL,18532.87,5614582.559999999,Travel,Airlines
7485,VRBO,2025-04,AR,1396.1900000000005,967018.3000000002,Travel,OTA
7486,CELEBRITY CRUISES,2025-05,DC,36.93000000000001,17297.68,Travel,Cruises
7487,HOLIDAY INN EXPRESS,2025-03,MA,1008.24,204604.33,Travel,Lodging
7488,AIRBNB,2025-06,OK,4358.030000000001,2919019.1700000004,Travel,OTA
7489,HOLLAND AMERICA,2025-01,OH,363.7400000000001,274178.92999999993,Travel,Cruises
7490,ALASKA AIR,2025-06,IA,890.12,157743.25000000003,Travel,Airlines
7491,DISNEY CRUISE LINE,2025-06,TX,1667.4199999999998,1339799.16,Travel,Cruises
7492,ROYAL CARIBBEAN CRUISE,2025-06,NE,414.38,256961.07,Travel,Cruises
7493,UNITED AIRLINES,2025-03,CT,7004.469999999999,1506864.1600000004,Travel,Airlines
7494,DOUBLETREE,2025-03,MT,725.4799999999998,111979.37000000002,Travel,Lodging
7495,BOOKING.COM,2025-05,NH,327.2700000000001,127868.59,Travel,OTA
7496,VIATOR,2025-05,HI,259.00000000000006,62513.73,Travel,OTA
7497,QATAR AIRWAYS,2025-05,MN,211.89,217390.7,Travel,Airlines
7498,LUFTHANSA,2025-02,AR,20.15,4048.91,Travel,Airlines
7499,DELTA AIR LINES,2025-04,GA,66321.22999999998,22248504.83,Travel,Airlines
