,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4321,HILTON HOTELS,2019-03,OH,2260.39,584919.8200000001,Travel,Lodging
4322,WESTIN,2019-03,TX,8762.870000000003,1261243.4,Travel,Lodging
4323,TURKISH AIRLINES,2019-02,AR,25.41,40355.36,Travel,Airlines
4324,WESTIN,2019-01,NV,587.31,68995.15,Travel,Lodging
4325,TURKISH AIRLINES,2019-04,NH,13.98,5049.87,Travel,Airlines
4326,HILTON HOTELS,2019-02,NE,893.1800000000002,205255.45,Travel,Lodging
4327,VRBO,2019-04,ND,54.610000000000014,17208.969999999998,Travel,OTA
4328,HYATT REGENCY,2019-02,IN,914.3100000000002,155355.91999999998,Travel,Lodging
4329,COURTYARD BY MARRIOTT,2019-02,IN,1345.0000000000002,247617.04,Travel,Lodging
4330,HOLIDAY INN EXPRESS,2019-02,RI,111.43,23824.55,Travel,Lodging
4331,TURKISH AIRLINES,2019-01,WA,249.47,271693.55,Travel,Airlines
4332,VRBO,2019-04,NV,134.64,74440.11999999998,Travel,OTA
4333,DISNEY RESORTS,2019-04,SD,234.85,243670.22,Travel,Lodging
4334,HOTELS.COM,2019-04,RI,206.23,43424.47,Travel,OTA
4335,DISNEY RESORTS,2019-03,OK,410.83,290530.33,Travel,Lodging
4336,WESTIN,2019-02,SC,1563.6500000000003,210982.67000000004,Travel,Lodging
4337,SPIRIT AIRLINES,2019-03,GA,11227.89,1899924.24,Travel,Airlines
4338,TURKISH AIRLINES,2019-04,MA,114.76000000000002,102599.21,Travel,Airlines
4339,JETBLUE AIRWAYS,2019-03,AR,124.94000000000004,11934.31,Travel,Airlines
4340,NORWEGIAN CRUISE,2019-02,MD,630.55,548336.3300000001,Travel,Cruises
4341,CARNIVAL CRUISE LINES,2019-02,NM,569.3199999999999,298977.76000000007,Travel,Cruises
4342,COURTYARD BY MARRIOTT,2019-03,MD,4007.4,521200.36,Travel,Lodging
4343,PRINCESS CRUISE,2019-01,NJ,378.5,216244.07,Travel,Cruises
4344,AIRBNB,2019-03,AK,1893.03,607151.71,Travel,OTA
4345,VRBO,2019-02,NJ,210.29,67786.64999999998,Travel,OTA
4346,HYATT REGENCY,2019-02,NY,2833.039999999999,483615.68,Travel,Lodging
4347,BEST WESTERN,2019-03,MD,1241.63,211419.05,Travel,Lodging
4348,HYATT REGENCY,2019-03,MS,363.24,47759.46,Travel,Lodging
4349,BEST WESTERN,2019-04,DC,209.44,40244.02,Travel,Lodging
4350,DELTA AIR LINES,2019-04,ID,10565.200000000004,2575716.24,Travel,Airlines
4351,FAIRFIELD INN & SUITES,2019-01,MT,273.2699999999999,54678.560000000005,Travel,Lodging
4352,HAMPTON BY HILTON,2019-02,CO,2868.19,544617.84,Travel,Lodging
4353,COURTYARD BY MARRIOTT,2019-02,ME,249.96,38937.54,Travel,Lodging
4354,DELTA AIR LINES,2019-04,NH,2342.94,368544.29,Travel,Airlines
4355,EMIRATES AIRLINES,2019-03,TN,145.66,121155.64,Travel,Airlines
4356,HOLIDAY INN EXPRESS,2019-03,VA,4248.749999999999,880725.2800000001,Travel,Lodging
4357,HARD ROCK CASINO,2019-02,MI,25.4,1092.7800000000002,Travel,Lodging (Casinos)
4358,NORWEGIAN CRUISE,2019-03,ME,104.61,42753.09,Travel,Cruises
4359,UNITED AIRLINES,2019-04,MS,4710.85,1030462.5700000002,Travel,Airlines
4360,HARD ROCK CASINO,2019-04,HI,14.13,179.61,Travel,Lodging (Casinos)
4361,HOLLAND AMERICA,2019-01,NV,191.36000000000004,213919.52,Travel,Cruises
4362,DELTA AIR LINES,2019-01,CT,9591.96,2038060.19,Travel,Airlines
4363,VOLARIS,2019-02,KY,35.54,10795.44,Travel,Airlines
4364,VIATOR,2019-02,AR,50.81999999999999,22482.33,Travel,OTA
4365,ROYAL CARIBBEAN CRUISE,2019-02,VA,2257.83,1625437.66,Travel,Cruises
4366,MARRIOTT,2019-04,ND,442.91000000000014,69815.26,Travel,Lodging
4367,ALASKA AIR,2019-02,AR,475.47,100457.07999999996,Travel,Airlines
4368,CELEBRITY CRUISES,2019-04,ID,108.68999999999998,154862.83999999997,Travel,Cruises
4369,QATAR AIRWAYS,2019-03,VA,366.4899999999999,339874.5,Travel,Airlines
4370,TURKISH AIRLINES,2019-03,AK,5.35,5731.01,Travel,Airlines
4371,VOLARIS,2019-01,WV,8.11,907.6,Travel,Airlines
4372,ALASKA AIR,2019-03,OR,34013.439999999995,5727591.819999999,Travel,Airlines
4373,FAIRFIELD INN & SUITES,2019-01,TN,1349.9799999999998,185753.94999999992,Travel,Lodging
4374,TURKISH AIRLINES,2019-03,TX,1295.0400000000002,1209698.05,Travel,Airlines
4375,BOOKING.COM,2019-04,TX,1357.7699999999998,399084.7899999999,Travel,OTA
4376,LUFTHANSA,2019-04,WA,1202.0899999999997,528717.5300000001,Travel,Airlines
4377,EMBASSY SUITES,2019-02,CO,1651.7499999999998,325267.3599999999,Travel,Lodging
4378,EXPEDIA,2019-02,CA,58557.39,16389360.45,Travel,OTA
4379,BEST WESTERN,2019-03,KY,877.0899999999999,149712.75,Travel,Lodging
4380,FRONTIER AIRLINES,2019-02,AL,1695.3499999999997,299901.65,Travel,Airlines
4381,VRBO,2019-01,MN,802.45,331404.4,Travel,OTA
4382,CELEBRITY CRUISES,2019-01,ME,52.55,51405.12,Travel,Cruises
4383,SOUTHWEST AIRLINES,2019-02,LA,3735.55,1015738.14,Travel,Airlines
4384,FAIRFIELD INN & SUITES,2019-01,SC,1457.63,220365.97000000003,Travel,Lodging
4385,DISNEY CRUISE LINE,2019-02,AK,6.17,1706.79,Travel,Cruises
4386,HOLLAND AMERICA,2019-04,TN,162.19000000000003,351014.67,Travel,Cruises
4387,HOTELS.COM,2019-02,UT,3612.3600000000006,781032.5,Travel,OTA
4388,ALLEGIANT AIR,2019-02,DC,134.01000000000002,12828.73,Travel,Airlines
4389,HYATT REGENCY,2019-04,AK,254.15000000000003,19224.68,Travel,Lodging
4390,EMIRATES AIRLINES,2019-01,MI,76.28999999999999,66317.28,Travel,Airlines
4391,CARNIVAL CRUISE LINES,2019-02,LA,2157.96,1014609.75,Travel,Cruises
4392,CARNIVAL CRUISE LINES,2019-02,SC,5163.950000000001,2432623.34,Travel,Cruises
4393,BOOKING.COM,2019-03,AL,90.98999999999998,26572.7,Travel,OTA
4394,EXPEDIA,2019-01,RI,528.1,108563.08999999998,Travel,OTA
4395,EXPEDIA,2019-02,AZ,7612.37,1804211.3800000004,Travel,OTA
4396,CELEBRITY CRUISES,2019-01,DC,48.69,21975.31,Travel,Cruises
4397,BEST WESTERN,2019-04,GA,2824.5800000000004,512939.17999999993,Travel,Lodging
4398,DISNEY CRUISE LINE,2019-01,MN,401.49,393420.72000000015,Travel,Cruises
4399,FRONTIER AIRLINES,2019-02,AZ,2590.120000000001,455238.8000000001,Travel,Airlines
4400,HILTON HOTELS,2019-04,OH,1785.64,526695.2799999999,Travel,Lodging
4401,DISNEY RESORTS,2019-03,KS,384.87,183337.54,Travel,Lodging
4402,DOUBLETREE,2019-01,WV,96.32,11316.07,Travel,Lodging
4403,DISNEY CRUISE LINE,2019-04,ID,9.83,1750.94,Travel,Cruises
4404,HILTON HOTELS,2019-02,CO,2665.540000000001,603255.83,Travel,Lodging
4405,BOOKING.COM,2019-01,OK,16.07,8098.83,Travel,OTA
4406,HILTON HOTELS,2019-02,VA,3396.7000000000003,849738.05,Travel,Lodging
4407,QATAR AIRWAYS,2019-01,CT,32.89,35858.89,Travel,Airlines
4408,PRINCESS CRUISE,2019-01,NM,149.08000000000004,181764.87,Travel,Cruises
4409,SPIRIT AIRLINES,2019-03,NJ,16374.14,2886067.47,Travel,Airlines
4410,DOUBLETREE,2019-01,KY,368.49,54123.67,Travel,Lodging
4411,QATAR AIRWAYS,2019-01,OR,47.32,41615.04,Travel,Airlines
4412,FAIRFIELD INN & SUITES,2019-01,MI,794.0600000000001,144118.12999999998,Travel,Lodging
4413,COURTYARD BY MARRIOTT,2019-01,RI,128.74,22625.24,Travel,Lodging
4414,BRITISH AIRWAYS,2019-02,NE,11.4,10882.3,Travel,Airlines
4415,EXPEDIA,2019-02,VA,8626.93,2242107.7500000005,Travel,OTA
4416,CELEBRITY CRUISES,2019-02,NJ,434.01,356508.7,Travel,Cruises
4417,DISNEY RESORTS,2019-04,TN,890.78,609170.1699999999,Travel,Lodging
4418,HARD ROCK CASINO,2019-04,IN,5.28,496.16,Travel,Lodging (Casinos)
4419,VIATOR,2019-04,AZ,871.9099999999999,196313.33,Travel,OTA
4420,FRONTIER AIRLINES,2019-04,IL,3309.1600000000008,547280.41,Travel,Airlines
4421,DISNEY CRUISE LINE,2019-02,LA,92.48,89792.2,Travel,Cruises
4422,EMIRATES AIRLINES,2019-03,UT,100.42999999999998,85651.09000000001,Travel,Airlines
4423,DOUBLETREE,2019-03,MA,1251.42,137478.6,Travel,Lodging
4424,HAMPTON BY HILTON,2019-01,WY,790.0199999999999,122969.18,Travel,Lodging
4425,LUFTHANSA,2019-01,RI,56.8,11062.62,Travel,Airlines
4426,WESTIN,2019-03,OR,891.87,185168.78999999995,Travel,Lodging
4427,WESTIN,2019-02,DE,161.3,23174.68,Travel,Lodging
4428,CELEBRITY CRUISES,2019-02,CA,1060.11,1236919.01,Travel,Cruises
4429,HOLIDAY INN,2019-03,VA,4578.839999999999,688331.9900000002,Travel,Lodging
4430,HILTON GARDEN INN,2019-04,MO,750.5999999999998,138993.08999999997,Travel,Lodging
4431,HOLIDAY INN,2019-04,KY,1095.1399999999996,167738.45999999996,Travel,Lodging
4432,LUFTHANSA,2019-01,AK,52.31999999999999,17282.41,Travel,Airlines
4433,UNITED AIRLINES,2019-01,RI,1001.07,130973.63,Travel,Airlines
4434,HAMPTON BY HILTON,2019-01,CT,1184.27,196253.94,Travel,Lodging
4435,HAMPTON BY HILTON,2019-01,NE,1474.5500000000002,229186.84000000003,Travel,Lodging
4436,HOLIDAY INN,2019-02,AL,1909.51,344060.1599999999,Travel,Lodging
4437,VRBO,2019-04,RI,37.79,8501.55,Travel,OTA
4438,HOLLAND AMERICA,2019-02,WI,225.7,297865.05,Travel,Cruises
4439,CARNIVAL CRUISE LINES,2019-03,HI,152.99,104867.32999999996,Travel,Cruises
4440,HOLIDAY INN EXPRESS,2019-02,DE,214.44000000000003,53565.14,Travel,Lodging
4441,VIATOR,2019-03,AK,75.06,14686.340000000002,Travel,OTA
4442,JETBLUE AIRWAYS,2019-03,SD,85.02,14261.03,Travel,Airlines
4443,FRONTIER AIRLINES,2019-02,NY,5245.209999999999,930217.2299999996,Travel,Airlines
4444,BEST WESTERN,2019-01,VT,78.52,10312.77,Travel,Lodging
4445,WESTIN,2019-02,WY,86.92,31668.78,Travel,Lodging
4446,FRONTIER AIRLINES,2019-01,VT,198.55,43282.79,Travel,Airlines
4447,JETBLUE AIRWAYS,2019-02,OK,142.73,27004.95,Travel,Airlines
4448,BEST WESTERN,2019-02,TX,9000.420000000002,1464465.5,Travel,Lodging
4449,EMIRATES AIRLINES,2019-04,WY,46.88,20538.45,Travel,Airlines
4450,JETBLUE AIRWAYS,2019-04,SD,56.16,8821.31,Travel,Airlines
4451,CARNIVAL CRUISE LINES,2019-01,WA,1168.12,576894.58,Travel,Cruises
4452,FRONTIER AIRLINES,2019-03,AR,725.1,115374.65000000002,Travel,Airlines
4453,PRICELINE,2019-01,WA,4264.860000000001,839722.0399999999,Travel,OTA
4454,HYATT REGENCY,2019-01,ID,406.79,51251.97,Travel,Lodging
4455,DISNEY RESORTS,2019-03,NH,336.18000000000006,169500.77999999997,Travel,Lodging
4456,ROYAL CARIBBEAN CRUISE,2019-04,WY,255.7,105147.71,Travel,Cruises
4457,CARNIVAL CRUISE LINES,2019-03,CA,13100.19,6288933.760000002,Travel,Cruises
4458,LUFTHANSA,2019-02,CA,3757.82,1999288.11,Travel,Airlines
4459,JETBLUE AIRWAYS,2019-04,AK,261.17,65561.26000000001,Travel,Airlines
4460,PRICELINE,2019-02,VT,219.09,62154.74,Travel,OTA
4461,HOLIDAY INN,2019-02,AR,533.9900000000001,120798.75,Travel,Lodging
4462,HOLLAND AMERICA,2019-02,NV,233.96,256363.36,Travel,Cruises
4463,HILTON HOTELS,2019-01,MD,2317.46,508523.19,Travel,Lodging
4464,VIATOR,2019-01,IL,315.56000000000006,54279.31,Travel,OTA
4465,HOLIDAY INN,2019-01,IN,1351.2200000000005,195150.59,Travel,Lodging
4466,CELEBRITY CRUISES,2019-01,WA,174.66999999999996,185085.91,Travel,Cruises
4467,JETBLUE AIRWAYS,2019-03,LA,385.44000000000005,136648.99000000002,Travel,Airlines
4468,EMIRATES AIRLINES,2019-01,MD,567.7999999999997,533410.14,Travel,Airlines
4469,HOTELS.COM,2019-02,WV,556.8700000000001,100774.34,Travel,OTA
4470,AIRBNB,2019-01,PA,15236.259999999998,5344443.809999997,Travel,OTA
4471,HOLLAND AMERICA,2019-02,LA,116.95,273220.46,Travel,Cruises
4472,EMIRATES AIRLINES,2019-03,ME,29.64,14465.6,Travel,Airlines
4473,AIRBNB,2019-01,ME,1330.52,436884.41,Travel,OTA
4474,HILTON HOTELS,2019-04,KY,886.9099999999999,206225.65999999992,Travel,Lodging
4475,BOOKING.COM,2019-02,WA,534.29,108016.68,Travel,OTA
4476,HAMPTON BY HILTON,2019-02,NC,8794.86,1716970.0399999998,Travel,Lodging
4477,RESIDENCE INN,2019-04,NV,591.44,154951.53999999995,Travel,Lodging
4478,HILTON GARDEN INN,2019-01,AR,434.44999999999993,62379.44000000001,Travel,Lodging
4479,FRONTIER AIRLINES,2019-04,SD,683.9200000000001,132698.19,Travel,Airlines
4480,PRINCESS CRUISE,2019-02,IL,266.86,199660.34,Travel,Cruises
4481,MARRIOTT,2019-01,IN,1792.0100000000004,334054.35,Travel,Lodging
4482,DISNEY CRUISE LINE,2019-03,CT,46.19,17849.010000000002,Travel,Cruises
4483,ALASKA AIR,2019-01,MA,2684.5400000000004,364238.56,Travel,Airlines
4484,SOUTHWEST AIRLINES,2019-02,MT,870.8699999999999,221109.27,Travel,Airlines
4485,ROYAL CARIBBEAN CRUISE,2019-01,IA,905.8,592215.47,Travel,Cruises
4486,RESIDENCE INN,2019-04,AK,161.42999999999998,51778.47000000001,Travel,Lodging
4487,VIATOR,2019-04,NC,1274.3,277266.77,Travel,OTA
4488,SOUTHWEST AIRLINES,2019-02,FL,31926.890000000007,7680715.72,Travel,Airlines
4489,EXPEDIA,2019-02,NH,828.6000000000001,141867.8,Travel,OTA
4490,HOLLAND AMERICA,2019-04,WA,1234.9899999999998,624572.38,Travel,Cruises
4491,EMIRATES AIRLINES,2019-02,SC,80.22000000000001,47179.35999999999,Travel,Airlines
4492,PRICELINE,2019-01,IN,1598.98,325829.41000000003,Travel,OTA
4493,HOTELS.COM,2019-04,UT,3904.33,866156.08,Travel,OTA
4494,HOLLAND AMERICA,2019-04,NJ,263.26000000000005,91966.35,Travel,Cruises
4495,EXPEDIA,2019-02,TX,30564.419999999995,8722739.329999998,Travel,OTA
4496,HYATT REGENCY,2019-04,DE,156.35,29226.1,Travel,Lodging
4497,HOLIDAY INN,2019-02,MD,1555.76,211714.51000000007,Travel,Lodging
4498,SOUTHWEST AIRLINES,2019-01,NV,14806.409999999998,3035044.07,Travel,Airlines
4499,DELTA AIR LINES,2019-03,MT,9418.62,2273885.17,Travel,Airlines
4500,HOLIDAY INN EXPRESS,2019-02,WY,526.3199999999999,88527.73999999999,Travel,Lodging
4501,EMIRATES AIRLINES,2019-01,VA,501.4700000000001,413703.2800000001,Travel,Airlines
4502,HILTON GARDEN INN,2019-01,KS,586.49,111720.86000000002,Travel,Lodging
4503,WESTIN,2019-03,DE,202.66,29305.060000000005,Travel,Lodging
4504,DELTA AIR LINES,2019-02,IA,10924.75,2620306.18,Travel,Airlines
4505,HAMPTON BY HILTON,2019-02,HI,125.13,18494.640000000003,Travel,Lodging
4506,EMIRATES AIRLINES,2019-04,ME,2.63,3036.7,Travel,Airlines
4507,HOTELS.COM,2019-03,UT,4367.569999999999,916244.8199999998,Travel,OTA
4508,QATAR AIRWAYS,2019-03,OH,105.35,126852.59,Travel,Airlines
4509,FRONTIER AIRLINES,2019-01,IA,2507.8000000000006,503671.9900000001,Travel,Airlines
4510,BOOKING.COM,2019-04,DC,114.84,21100.980000000003,Travel,OTA
4511,HOTELS.COM,2019-03,TN,4017.62,884493.5700000001,Travel,OTA
4512,LUFTHANSA,2019-01,HI,64.46000000000001,24986.42,Travel,Airlines
4513,HILTON GARDEN INN,2019-02,MI,872.9900000000001,112187.58999999998,Travel,Lodging
4514,HOLIDAY INN EXPRESS,2019-03,CT,964.8300000000002,189016.4699999999,Travel,Lodging
4515,COURTYARD BY MARRIOTT,2019-01,WA,4060.89,444463.55,Travel,Lodging
4516,TURKISH AIRLINES,2019-04,WA,174.33000000000004,163046.71000000002,Travel,Airlines
4517,UNITED AIRLINES,2019-02,NJ,52310.3,10418109.63,Travel,Airlines
4518,DELTA AIR LINES,2019-01,HI,2795.620000000001,617739.6000000001,Travel,Airlines
4519,AIRBNB,2019-02,AR,1400.11,511051.01,Travel,OTA
4520,SPIRIT AIRLINES,2019-03,WY,431.14,68909.56999999999,Travel,Airlines
4521,EMIRATES AIRLINES,2019-03,LA,62.14999999999999,89631.67,Travel,Airlines
4522,HAMPTON BY HILTON,2019-01,IL,2863.41,537326.82,Travel,Lodging
4523,VIATOR,2019-04,SD,114.05999999999996,29424.140000000007,Travel,OTA
4524,EXPEDIA,2019-04,NV,6081.6100000000015,1559120.08,Travel,OTA
4525,UNITED AIRLINES,2019-03,FL,46478.83000000001,8234398.339999999,Travel,Airlines
4526,ALASKA AIR,2019-02,WY,682.9300000000001,131365.56,Travel,Airlines
4527,HYATT REGENCY,2019-03,IN,1213.9599999999998,173636.38,Travel,Lodging
4528,FAIRFIELD INN & SUITES,2019-02,RI,147.09,29678.43,Travel,Lodging
4529,FRONTIER AIRLINES,2019-01,WY,868.21,232141.03,Travel,Airlines
4530,NORWEGIAN CRUISE,2019-03,NC,1810.2000000000005,1306840.3300000003,Travel,Cruises
4531,HARD ROCK CASINO,2019-02,LA,30.94,7891.72,Travel,Lodging (Casinos)
4532,SOUTHWEST AIRLINES,2019-02,ND,260.98,58234.52999999999,Travel,Airlines
4533,CARNIVAL CRUISE LINES,2019-03,AL,5893.56,2725777.6099999994,Travel,Cruises
4534,VRBO,2019-03,TN,551.2099999999999,109336.7,Travel,OTA
4535,COURTYARD BY MARRIOTT,2019-02,IL,2366.17,284470.91000000003,Travel,Lodging
4536,VOLARIS,2019-04,IA,176.20999999999995,55578.95999999999,Travel,Airlines
4537,WESTIN,2019-01,UT,490.17,95102.63,Travel,Lodging
4538,HARD ROCK CASINO,2019-01,PA,16.54,468.67,Travel,Lodging (Casinos)
4539,ALASKA AIR,2019-03,ND,259.18,43136.00999999998,Travel,Airlines
4540,HOTELS.COM,2019-03,WV,712.94,148837.3,Travel,OTA
4541,COURTYARD BY MARRIOTT,2019-02,DE,481.93,65656.92000000001,Travel,Lodging
4542,HOLIDAY INN EXPRESS,2019-04,CO,2954.590000000001,612004.2999999999,Travel,Lodging
4543,HOTELS.COM,2019-02,MO,1601.58,339577.01,Travel,OTA
4544,CARNIVAL CRUISE LINES,2019-03,WA,1156.43,661937.1499999999,Travel,Cruises
4545,AMERICAN AIRLINES,2019-03,SC,27406.709999999992,6195041.980000002,Travel,Airlines
4546,UNITED AIRLINES,2019-02,RI,990.03,210324.35,Travel,Airlines
4547,NORWEGIAN CRUISE,2019-03,PA,2395.54,2041277.1200000003,Travel,Cruises
4548,BEST WESTERN,2019-03,NH,325.67,48009.97,Travel,Lodging
4549,EMIRATES AIRLINES,2019-04,DC,122.21000000000004,82755.23000000001,Travel,Airlines
4550,ROYAL CARIBBEAN CRUISE,2019-02,UT,803.54,702305.0300000001,Travel,Cruises
4551,TURKISH AIRLINES,2019-01,WI,189.96000000000004,200590.06,Travel,Airlines
4552,BOOKING.COM,2019-01,HI,65.72999999999999,11823.67,Travel,OTA
4553,ROYAL CARIBBEAN CRUISE,2019-01,CA,3552.6200000000003,2510923.03,Travel,Cruises
4554,BOOKING.COM,2019-04,NE,53.63,11462.61,Travel,OTA
4555,RESIDENCE INN,2019-02,VT,101.17,61379.06,Travel,Lodging
4556,DELTA AIR LINES,2019-03,NC,35184.58,8500501.87,Travel,Airlines
4557,HOLIDAY INN EXPRESS,2019-02,IL,2436.52,435303.81,Travel,Lodging
4558,RESIDENCE INN,2019-03,NJ,1558.2299999999996,415696.8299999999,Travel,Lodging
4559,VOLARIS,2019-04,NJ,106.60999999999996,25753.08,Travel,Airlines
4560,HYATT REGENCY,2019-04,NY,3375.9500000000003,378830.0,Travel,Lodging
4561,HYATT REGENCY,2019-04,WA,4048.03,676521.5899999999,Travel,Lodging
4562,VRBO,2019-04,CO,617.13,169329.86,Travel,OTA
4563,UNITED AIRLINES,2019-04,FL,45452.58,8272182.5,Travel,Airlines
4564,HOLLAND AMERICA,2019-04,DC,2.68,2733.1800000000003,Travel,Cruises
4565,DISNEY CRUISE LINE,2019-04,KS,5.3,5329.77,Travel,Cruises
4566,PRICELINE,2019-02,TN,3132.6199999999994,548584.8700000001,Travel,OTA
4567,UNITED AIRLINES,2019-03,NJ,68407.79,13916704.75,Travel,Airlines
4568,ALLEGIANT AIR,2019-03,TX,5057.62,1141521.7299999995,Travel,Airlines
4569,SPIRIT AIRLINES,2019-02,DE,1237.2999999999995,197368.23000000004,Travel,Airlines
4570,FRONTIER AIRLINES,2019-04,NV,3243.6399999999994,576285.92,Travel,Airlines
4571,EMIRATES AIRLINES,2019-01,CA,2626.84,2415005.9200000004,Travel,Airlines
4572,TURKISH AIRLINES,2019-02,OH,76.23,133278.54,Travel,Airlines
4573,ALASKA AIR,2019-03,TX,13037.79,2204026.189999999,Travel,Airlines
4574,LUFTHANSA,2019-02,CT,168.41000000000005,135871.17,Travel,Airlines
4575,FRONTIER AIRLINES,2019-01,WA,2166.36,321426.99000000005,Travel,Airlines
4576,RESIDENCE INN,2019-03,VT,134.70999999999998,65346.28999999999,Travel,Lodging
4577,SPIRIT AIRLINES,2019-01,ND,312.41,72968.19,Travel,Airlines
4578,ALLEGIANT AIR,2019-02,NV,2903.2800000000007,383343.6400000001,Travel,Airlines
4579,EXPEDIA,2019-02,MI,3075.87,790827.1000000001,Travel,OTA
4580,AMERICAN AIRLINES,2019-03,ND,2655.8500000000004,536818.4600000001,Travel,Airlines
4581,ROYAL CARIBBEAN CRUISE,2019-03,MN,1661.89,874604.7799999999,Travel,Cruises
4582,JETBLUE AIRWAYS,2019-04,NV,1993.39,449309.47,Travel,Airlines
4583,ALASKA AIR,2019-04,NJ,2965.820000000001,465844.43000000005,Travel,Airlines
4584,ALLEGIANT AIR,2019-02,ME,1741.98,272560.89,Travel,Airlines
4585,DOUBLETREE,2019-03,DC,333.41,42541.83999999999,Travel,Lodging
4586,PRICELINE,2019-04,WY,561.89,77219.62999999999,Travel,OTA
4587,CELEBRITY CRUISES,2019-04,KS,22.74,2682.9300000000003,Travel,Cruises
4588,EXPEDIA,2019-02,PA,11866.27,3086173.14,Travel,OTA
4589,HOTELS.COM,2019-02,FL,11667.5,3063425.05,Travel,OTA
4590,EMIRATES AIRLINES,2019-01,TX,2371.309999999999,2382064.6,Travel,Airlines
4591,HOLIDAY INN EXPRESS,2019-04,LA,1548.9500000000005,297020.21,Travel,Lodging
4592,EMIRATES AIRLINES,2019-04,TX,2363.1900000000005,2610199.38,Travel,Airlines
4593,BRITISH AIRWAYS,2019-01,FL,1346.4299999999998,769959.3899999999,Travel,Airlines
4594,HARD ROCK CASINO,2019-02,NY,92.96,33617.259999999995,Travel,Lodging (Casinos)
4595,HOLIDAY INN EXPRESS,2019-02,MO,1186.1399999999996,171793.09,Travel,Lodging
4596,COURTYARD BY MARRIOTT,2019-01,NH,605.9700000000003,55957.2,Travel,Lodging
4597,BOOKING.COM,2019-04,WA,762.8199999999999,201556.18,Travel,OTA
4598,EXPEDIA,2019-04,DE,1023.71,304386.77,Travel,OTA
4599,COURTYARD BY MARRIOTT,2019-01,GA,5329.16,603653.28,Travel,Lodging
4600,HOTELS.COM,2019-03,MT,1317.25,236684.28,Travel,OTA
4601,QATAR AIRWAYS,2019-01,OH,113.09,129132.53,Travel,Airlines
4602,MARRIOTT,2019-04,MS,730.57,122220.79,Travel,Lodging
4603,ALASKA AIR,2019-04,AZ,6433.829999999999,1135017.79,Travel,Airlines
4604,BEST WESTERN,2019-02,OH,1171.2999999999995,184579.26,Travel,Lodging
4605,PRICELINE,2019-04,WA,4439.68,1000747.55,Travel,OTA
4606,RESIDENCE INN,2019-02,SD,184.67,60609.75000000001,Travel,Lodging
4607,CELEBRITY CRUISES,2019-03,AK,2.44,686.87,Travel,Cruises
4608,COURTYARD BY MARRIOTT,2019-04,VT,214.24,26581.06,Travel,Lodging
4609,UNITED AIRLINES,2019-04,DC,4942.780000000001,979055.49,Travel,Airlines
4610,ALASKA AIR,2019-02,RI,79.74,8005.64,Travel,Airlines
4611,VIATOR,2019-04,VT,40.69,4331.95,Travel,OTA
4612,DELTA AIR LINES,2019-02,NV,4558.93,1162756.9899999998,Travel,Airlines
4613,HOLIDAY INN,2019-01,TN,2184.45,287448.86999999994,Travel,Lodging
4614,NORWEGIAN CRUISE,2019-01,NV,446.03000000000014,429087.56,Travel,Cruises
4615,FAIRFIELD INN & SUITES,2019-01,NH,194.62,30792.48,Travel,Lodging
4616,CELEBRITY CRUISES,2019-01,NY,480.9,638316.9400000001,Travel,Cruises
4617,JETBLUE AIRWAYS,2019-02,UT,2699.3,607357.96,Travel,Airlines
4618,HOLIDAY INN,2019-02,VT,145.76,14008.51,Travel,Lodging
4619,ALASKA AIR,2019-02,MN,2819.1900000000005,482701.74,Travel,Airlines
4620,HOLIDAY INN,2019-03,OK,870.3699999999999,139938.25000000003,Travel,Lodging
4621,SPIRIT AIRLINES,2019-03,FL,46323.44000000002,7457590.159999998,Travel,Airlines
4622,MARRIOTT,2019-01,MA,2956.3300000000004,476424.7200000001,Travel,Lodging
4623,TURKISH AIRLINES,2019-03,MN,187.09,145611.03000000003,Travel,Airlines
4624,CARNIVAL CRUISE LINES,2019-01,IN,1149.2300000000002,693588.55,Travel,Cruises
4625,BOOKING.COM,2019-03,FL,1050.45,305124.04,Travel,OTA
4626,JETBLUE AIRWAYS,2019-01,WA,3010.79,636510.68,Travel,Airlines
4627,HOLLAND AMERICA,2019-03,IA,285.49999999999994,273190.05000000005,Travel,Cruises
4628,HOTELS.COM,2019-01,ND,870.7599999999998,175157.05000000002,Travel,OTA
4629,HAMPTON BY HILTON,2019-04,ME,816.6999999999999,144821.46,Travel,Lodging
4630,VOLARIS,2019-03,AR,98.9,36240.3,Travel,Airlines
4631,SOUTHWEST AIRLINES,2019-04,VT,408.55,77351.20000000001,Travel,Airlines
4632,HILTON HOTELS,2019-01,MO,839.75,293529.50000000006,Travel,Lodging
4633,DELTA AIR LINES,2019-01,MT,7764.64,1891854.15,Travel,Airlines
4634,PRICELINE,2019-04,NH,371.81,82633.97000000002,Travel,OTA
4635,HOLIDAY INN,2019-04,ID,615.12,74885.58000000002,Travel,Lodging
4636,FAIRFIELD INN & SUITES,2019-02,MI,610.06,106998.94999999998,Travel,Lodging
4637,EMIRATES AIRLINES,2019-04,ID,36.57000000000001,41311.05,Travel,Airlines
4638,HOLIDAY INN EXPRESS,2019-01,AK,272.75999999999993,44652.3,Travel,Lodging
4639,ALLEGIANT AIR,2019-02,OR,1311.5500000000002,226228.23,Travel,Airlines
