,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4076,CARNIVAL CRUISE LINES,2025-02,IN,1389.9399999999998,824367.0400000002,Travel,Cruises
4077,HOLIDAY INN EXPRESS,2025-01,TX,13302.79,2285187.49,Travel,Lodging
4078,EMIRATES AIRLINES,2025-02,ND,2.26,846.05,Travel,Airlines
4079,CARNIVAL CRUISE LINES,2025-02,DE,506.88,263555.36,Travel,Cruises
4080,JETBLUE AIRWAYS,2025-02,ME,2388.77,374954.97,Travel,Airlines
4081,HOLIDAY INN,2025-01,AL,1513.5,256601.09,Travel,Lodging
4082,LUFTHANSA,2025-01,IA,182.24,138203.42999999996,Travel,Airlines
4083,EMBASSY SUITES,2025-02,PA,1265.9599999999998,388333.94,Travel,Lodging
4084,JETBLUE AIRWAYS,2025-02,NH,4496.43,684328.09,Travel,Airlines
4085,DISNEY RESORTS,2025-02,SC,1336.7300000000002,1172475.32,Travel,Lodging
4086,HILTON GARDEN INN,2025-01,TX,7808.8899999999985,1284109.87,Travel,Lodging
4087,EXPEDIA,2025-01,MA,6160.880000000001,2486540.42,Travel,OTA
4088,SPIRIT AIRLINES,2025-02,CT,1376.27,239611.12999999995,Travel,Airlines
4089,HOLLAND AMERICA,2025-02,OH,337.99000000000007,511126.52,Travel,Cruises
4090,TURKISH AIRLINES,2025-01,ID,20.37,21754.21,Travel,Airlines
4091,ALASKA AIR,2025-01,SD,241.38,61623.240000000005,Travel,Airlines
4092,LUFTHANSA,2025-02,NH,22.66,22883.17,Travel,Airlines
4093,FAIRFIELD INN & SUITES,2025-01,NH,254.48,24997.68,Travel,Lodging
4094,AIRBNB,2025-01,MT,3081.0600000000004,1707439.6700000002,Travel,OTA
4095,ALASKA AIR,2025-01,OR,29126.27,5716901.48,Travel,Airlines
4096,CARNIVAL CRUISE LINES,2025-02,RI,152.69,81216.24999999999,Travel,Cruises
4097,HILTON HOTELS,2025-01,ME,329.04,72982.7,Travel,Lodging
4098,HILTON HOTELS,2025-02,PA,5749.950000000002,1536513.7300000002,Travel,Lodging
4099,BEST WESTERN,2025-02,VA,1496.53,303771.75,Travel,Lodging
4100,FRONTIER AIRLINES,2025-01,OK,722.1699999999998,161481.0,Travel,Airlines
4101,COURTYARD BY MARRIOTT,2025-01,MN,2965.380000000001,450653.34,Travel,Lodging
4102,RESIDENCE INN,2025-02,MS,380.63,86238.36,Travel,Lodging
4103,RESIDENCE INN,2025-01,IN,450.25,128617.29,Travel,Lodging
4104,DISNEY RESORTS,2025-02,MO,334.15,442357.75,Travel,Lodging
4105,HILTON HOTELS,2025-02,SC,4154.17,874837.8800000002,Travel,Lodging
4106,BRITISH AIRWAYS,2025-02,MD,1482.4200000000003,735453.86,Travel,Airlines
4107,DISNEY CRUISE LINE,2025-01,CA,1846.68,2261819.5500000003,Travel,Cruises
4108,PRINCESS CRUISE,2025-01,UT,649.1300000000001,511701.29,Travel,Cruises
4109,AIRBNB,2025-02,LA,3278.74,2315807.86,Travel,OTA
4110,RESIDENCE INN,2025-02,WY,101.33,20164.0,Travel,Lodging
4111,DISNEY RESORTS,2025-02,AR,330.1199999999999,431181.92,Travel,Lodging
4112,HARD ROCK CASINO,2025-02,VA,2744.76,683116.4900000001,Travel,Lodging (Casinos)
4113,RESIDENCE INN,2025-02,AK,178.29000000000008,60821.70999999999,Travel,Lodging
4114,FRONTIER AIRLINES,2025-01,IN,1141.5400000000002,265722.8399999999,Travel,Airlines
4115,DISNEY CRUISE LINE,2025-02,SD,141.65000000000003,118367.87999999998,Travel,Cruises
4116,HOLIDAY INN EXPRESS,2025-01,OH,3098.04,592396.7,Travel,Lodging
4117,AIRBNB,2025-01,RI,1239.9199999999996,820656.3799999999,Travel,OTA
4118,EMBASSY SUITES,2025-02,AZ,895.33,208660.63,Travel,Lodging
4119,VIATOR,2025-02,NV,575.5299999999999,148726.9,Travel,OTA
4120,PRICELINE,2025-01,MD,3527.5500000000006,844871.3600000001,Travel,OTA
4121,DELTA AIR LINES,2025-01,DC,2115.2,591749.42,Travel,Airlines
4122,VIATOR,2025-01,HI,339.88,110374.48,Travel,OTA
4123,DOUBLETREE,2025-01,KS,681.4400000000002,108269.5,Travel,Lodging
4124,WESTIN,2025-01,MD,1168.28,237327.62,Travel,Lodging
4125,AIRBNB,2025-01,WV,1501.85,1078567.59,Travel,OTA
4126,ROYAL CARIBBEAN CRUISE,2025-02,AL,1983.61,1509235.220000001,Travel,Cruises
4127,DISNEY CRUISE LINE,2025-02,NC,700.84,874302.8599999999,Travel,Cruises
4128,EMIRATES AIRLINES,2025-02,TN,62.41,110991.19999999998,Travel,Airlines
4129,BOOKING.COM,2025-02,WV,549.39,151216.75000000003,Travel,OTA
4130,HILTON GARDEN INN,2025-01,TN,1972.53,321615.5899999999,Travel,Lodging
4131,ALLEGIANT AIR,2025-02,ND,2762.14,944856.37,Travel,Airlines
4132,BOOKING.COM,2025-01,LA,639.0200000000001,220683.63,Travel,OTA
4133,HILTON HOTELS,2025-01,IL,3461.7200000000003,863770.5900000001,Travel,Lodging
4134,CELEBRITY CRUISES,2025-01,ID,109.53999999999998,120233.57,Travel,Cruises
4135,HILTON GARDEN INN,2025-01,SD,388.85,68812.4,Travel,Lodging
4136,FAIRFIELD INN & SUITES,2025-02,MA,692.5900000000001,157835.59999999998,Travel,Lodging
4137,LUFTHANSA,2025-01,AZ,230.94,128653.76,Travel,Airlines
4138,VRBO,2025-01,PA,5456.1500000000015,6537714.339999998,Travel,OTA
4139,CELEBRITY CRUISES,2025-02,DE,116.34000000000002,75113.31999999999,Travel,Cruises
4140,ALLEGIANT AIR,2025-02,AR,477.1699999999999,188094.00000000003,Travel,Airlines
4141,UNITED AIRLINES,2025-02,CT,5636.090000000001,1528945.0599999996,Travel,Airlines
4142,BEST WESTERN,2025-02,GA,2114.46,445998.8599999999,Travel,Lodging
4143,DOUBLETREE,2025-02,MD,1613.8499999999997,244243.15000000005,Travel,Lodging
4144,EXPEDIA,2025-01,VA,8970.13,2835981.2700000005,Travel,OTA
4145,VOLARIS,2025-01,KY,44.24,9450.29,Travel,Airlines
4146,HOTELS.COM,2025-01,NJ,2073.57,696042.3200000001,Travel,OTA
4147,HYATT REGENCY,2025-01,MT,204.08000000000007,26547.430000000008,Travel,Lodging
4148,DELTA AIR LINES,2025-02,IL,6546.4800000000005,1917643.9,Travel,Airlines
4149,HYATT REGENCY,2025-01,SD,209.11000000000004,42267.8,Travel,Lodging
4150,HOLLAND AMERICA,2025-01,ID,172.40999999999994,163167.69999999995,Travel,Cruises
4151,NORWEGIAN CRUISE,2025-02,MS,478.82,279307.7299999999,Travel,Cruises
4152,VIATOR,2025-01,NE,296.7099999999999,57538.33000000001,Travel,OTA
4153,HYATT REGENCY,2025-02,KY,801.4900000000002,91731.24000000003,Travel,Lodging
4154,VOLARIS,2025-02,PA,101.95000000000002,50345.670000000006,Travel,Airlines
4155,RESIDENCE INN,2025-01,SD,137.49,28997.710000000003,Travel,Lodging
4156,JETBLUE AIRWAYS,2025-02,IN,118.8,13860.29,Travel,Airlines
4157,FAIRFIELD INN & SUITES,2025-02,TN,1828.0900000000004,325116.95,Travel,Lodging
4158,PRICELINE,2025-02,MI,2638.0700000000006,570841.0599999999,Travel,OTA
4159,ALLEGIANT AIR,2025-02,AL,119.96000000000004,32119.28,Travel,Airlines
4160,CARNIVAL CRUISE LINES,2025-02,MO,1494.83,897795.6099999999,Travel,Cruises
4161,HAMPTON BY HILTON,2025-02,KS,1316.29,187594.47,Travel,Lodging
4162,COURTYARD BY MARRIOTT,2025-02,NV,1117.24,152766.21999999997,Travel,Lodging
4163,QATAR AIRWAYS,2025-01,AL,238.99000000000004,243850.5300000001,Travel,Airlines
4164,ALLEGIANT AIR,2025-02,MA,316.25,88222.77000000002,Travel,Airlines
4165,SPIRIT AIRLINES,2025-02,MI,6331.28,1641715.59,Travel,Airlines
4166,VOLARIS,2025-01,NC,534.7700000000001,183003.37,Travel,Airlines
4167,HILTON HOTELS,2025-01,VT,399.80000000000007,105144.58000000002,Travel,Lodging
4168,CELEBRITY CRUISES,2025-02,CA,1598.2199999999998,1513536.41,Travel,Cruises
4169,PRICELINE,2025-01,FL,12198.04,2717366.9399999995,Travel,OTA
4170,WESTIN,2025-02,CT,645.58,128309.6,Travel,Lodging
4171,HOTELS.COM,2025-02,MD,1797.37,605111.53,Travel,OTA
4172,UNITED AIRLINES,2025-02,OK,4722.419999999999,1291023.9200000002,Travel,Airlines
4173,TURKISH AIRLINES,2025-02,NV,101.24,114898.85,Travel,Airlines
4174,VIATOR,2025-02,DC,226.85,40170.39,Travel,OTA
4175,DISNEY RESORTS,2025-02,NY,2216.0599999999995,1812507.4,Travel,Lodging
4176,SOUTHWEST AIRLINES,2025-01,MD,23732.029999999995,7768108.41,Travel,Airlines
4177,AMERICAN AIRLINES,2025-02,MA,11755.35,2689375.7299999995,Travel,Airlines
4178,DISNEY RESORTS,2025-02,MT,113.7,138530.63999999998,Travel,Lodging
4179,PRICELINE,2025-02,AL,2407.03,539874.11,Travel,OTA
4180,TURKISH AIRLINES,2025-02,KS,2.01,2424.52,Travel,Airlines
4181,BOOKING.COM,2025-01,NH,410.06,167932.49999999997,Travel,OTA
4182,FRONTIER AIRLINES,2025-02,MT,139.35000000000002,20095.55,Travel,Airlines
4183,WESTIN,2025-02,MN,1521.1,344148.78,Travel,Lodging
4184,ROYAL CARIBBEAN CRUISE,2025-01,AL,1855.4500000000005,1467246.48,Travel,Cruises
4185,ALASKA AIR,2025-02,WI,1056.02,235177.33000000005,Travel,Airlines
4186,VIATOR,2025-02,DE,218.73999999999992,40462.93,Travel,OTA
4187,VOLARIS,2025-01,CT,186.53000000000003,100898.96,Travel,Airlines
4188,JETBLUE AIRWAYS,2025-01,WY,236.33000000000004,30119.709999999992,Travel,Airlines
4189,WESTIN,2025-02,OH,1145.83,254975.9,Travel,Lodging
4190,COURTYARD BY MARRIOTT,2025-02,NY,6002.830000000001,940928.22,Travel,Lodging
4191,HILTON GARDEN INN,2025-01,ND,288.8199999999999,45227.22000000001,Travel,Lodging
4192,NORWEGIAN CRUISE,2025-01,VT,72.4,84273.73000000001,Travel,Cruises
4193,ALASKA AIR,2025-01,MA,987.37,195396.56,Travel,Airlines
4194,TURKISH AIRLINES,2025-01,UT,70.99999999999999,37371.600000000006,Travel,Airlines
4195,BEST WESTERN,2025-02,AZ,2564.399999999999,573536.6199999999,Travel,Lodging
4196,ALASKA AIR,2025-02,MO,801.5699999999997,257933.99000000005,Travel,Airlines
4197,HARD ROCK CASINO,2025-02,AL,578.5300000000002,58680.810000000005,Travel,Lodging (Casinos)
4198,FAIRFIELD INN & SUITES,2025-02,DC,136.42999999999998,21605.4,Travel,Lodging
4199,HOLIDAY INN EXPRESS,2025-01,AL,2582.72,509975.83,Travel,Lodging
4200,PRINCESS CRUISE,2025-02,AZ,1332.5399999999995,1243273.04,Travel,Cruises
4201,EMIRATES AIRLINES,2025-01,NE,74.53,79192.26000000001,Travel,Airlines
4202,VRBO,2025-02,UT,1299.1299999999997,1168584.98,Travel,OTA
4203,NORWEGIAN CRUISE,2025-02,TX,2822.62,3246708.2299999995,Travel,Cruises
4204,BEST WESTERN,2025-01,TN,1190.47,176381.63999999996,Travel,Lodging
4205,HARD ROCK CASINO,2025-02,PA,1597.2100000000005,135526.37,Travel,Lodging (Casinos)
4206,SPIRIT AIRLINES,2025-02,TN,3779.520000000001,713137.7199999999,Travel,Airlines
4207,HOTELS.COM,2025-02,WA,2894.55,999866.5500000002,Travel,OTA
4208,HOLLAND AMERICA,2025-02,NE,98.17000000000002,180676.89,Travel,Cruises
4209,ALLEGIANT AIR,2025-01,MO,1355.5500000000002,536961.8300000002,Travel,Airlines
4210,DOUBLETREE,2025-01,AZ,1936.48,246991.63,Travel,Lodging
4211,PRINCESS CRUISE,2025-01,ND,77.51,59733.060000000005,Travel,Cruises
4212,CARNIVAL CRUISE LINES,2025-01,WY,135.52,116343.03,Travel,Cruises
4213,WESTIN,2025-02,NH,224.39,21838.610000000008,Travel,Lodging
4214,HOLLAND AMERICA,2025-02,NY,459.21,349846.18,Travel,Cruises
4215,BRITISH AIRWAYS,2025-01,HI,33.23,6303.1900000000005,Travel,Airlines
4216,JETBLUE AIRWAYS,2025-01,ME,2783.08,535340.3000000002,Travel,Airlines
4217,RESIDENCE INN,2025-01,TN,1007.63,248165.29000000004,Travel,Lodging
4218,ALASKA AIR,2025-01,NC,1072.99,290168.31,Travel,Airlines
4219,DOUBLETREE,2025-01,OR,957.53,153789.13999999998,Travel,Lodging
4220,DISNEY RESORTS,2025-02,WV,92.59,139968.77000000002,Travel,Lodging
4221,PRICELINE,2025-01,KS,1486.7700000000004,325368.24999999994,Travel,OTA
4222,TURKISH AIRLINES,2025-02,KY,96.71,131579.51,Travel,Airlines
4223,DISNEY CRUISE LINE,2025-02,MT,57.45,16770.28,Travel,Cruises
4224,VIATOR,2025-02,RI,122.71,34202.23,Travel,OTA
4225,RESIDENCE INN,2025-02,IN,342.16,102486.02,Travel,Lodging
4226,HOTELS.COM,2025-02,KY,829.3000000000002,193978.41,Travel,OTA
4227,HILTON GARDEN INN,2025-02,ME,552.44,82801.10000000002,Travel,Lodging
4228,JETBLUE AIRWAYS,2025-01,MD,2885.9400000000005,512417.4099999999,Travel,Airlines
4229,MARRIOTT,2025-02,ME,528.4099999999999,128276.52,Travel,Lodging
4230,HILTON GARDEN INN,2025-02,IL,1822.07,284463.52,Travel,Lodging
4231,UNITED AIRLINES,2025-02,KS,7225.07,1976371.23,Travel,Airlines
4232,VOLARIS,2025-02,CO,1774.32,632546.39,Travel,Airlines
4233,CELEBRITY CRUISES,2025-02,NH,74.44,32781.07,Travel,Cruises
4234,WESTIN,2025-02,LA,430.18,105676.05,Travel,Lodging
4235,HYATT REGENCY,2025-01,DC,578.9299999999998,64784.84000000002,Travel,Lodging
4236,AMERICAN AIRLINES,2025-02,UT,7155.249999999999,2063724.02,Travel,Airlines
4237,QATAR AIRWAYS,2025-01,OR,131.62,175293.60999999996,Travel,Airlines
4238,EXPEDIA,2025-01,OR,7697.919999999997,2255729.29,Travel,OTA
4239,PRICELINE,2025-02,VA,3908.6,921242.8000000002,Travel,OTA
4240,DISNEY RESORTS,2025-02,OR,628.36,523997.52,Travel,Lodging
4241,DISNEY RESORTS,2025-02,WI,898.74,1003191.82,Travel,Lodging
4242,DISNEY RESORTS,2025-02,UT,584.5899999999999,398412.02,Travel,Lodging
4243,PRICELINE,2025-01,WI,3688.0,878562.38,Travel,OTA
4244,HAMPTON BY HILTON,2025-01,WY,838.8000000000001,176905.7,Travel,Lodging
4245,AIRBNB,2025-02,TN,11375.96,7668397.439999999,Travel,OTA
4246,SOUTHWEST AIRLINES,2025-02,KY,3860.87,1490974.75,Travel,Airlines
4247,DISNEY CRUISE LINE,2025-01,OK,10.36,11290.34,Travel,Cruises
4248,HOLIDAY INN,2025-02,WY,296.62,64315.18000000001,Travel,Lodging
4249,AIRBNB,2025-02,NH,1719.6799999999998,1283517.0699999998,Travel,OTA
4250,AIRBNB,2025-01,AZ,12041.650000000003,7453111.21,Travel,OTA
4251,DISNEY CRUISE LINE,2025-02,ME,55.91,12863.11,Travel,Cruises
4252,EMIRATES AIRLINES,2025-01,AR,20.1,16000.94,Travel,Airlines
4253,BOOKING.COM,2025-02,GA,5054.080000000001,1760457.0400000005,Travel,OTA
4254,VOLARIS,2025-02,AL,51.60000000000002,28388.34,Travel,Airlines
4255,DISNEY RESORTS,2025-01,KY,699.31,1034697.96,Travel,Lodging
4256,CELEBRITY CRUISES,2025-02,PA,1180.65,1205512.1,Travel,Cruises
4257,AMERICAN AIRLINES,2025-01,TX,135317.82000000004,35593834.980000004,Travel,Airlines
4258,HILTON HOTELS,2025-01,MT,584.91,141041.93000000002,Travel,Lodging
4259,DISNEY RESORTS,2025-02,WY,56.820000000000014,130937.91,Travel,Lodging
4260,HOTELS.COM,2025-01,KY,711.53,212140.49,Travel,OTA
4261,BOOKING.COM,2025-02,DC,610.4599999999998,246468.92,Travel,OTA
4262,EMIRATES AIRLINES,2025-02,NV,43.79,50107.630000000005,Travel,Airlines
4263,BEST WESTERN,2025-02,NY,2346.2700000000004,496622.85,Travel,Lodging
4264,MARRIOTT,2025-02,GA,6386.900000000001,880233.8700000001,Travel,Lodging
4265,WESTIN,2025-01,KY,233.26,115708.15,Travel,Lodging
4266,HOTELS.COM,2025-01,NY,4393.969999999999,2001358.05,Travel,OTA
4267,HYATT REGENCY,2025-02,HI,426.8799999999999,57393.49999999999,Travel,Lodging
4268,RESIDENCE INN,2025-02,DC,199.45,59183.490000000005,Travel,Lodging
4269,DOUBLETREE,2025-01,WV,124.67,28192.69,Travel,Lodging
4270,HILTON GARDEN INN,2025-02,TX,7536.020000000001,1239805.5399999998,Travel,Lodging
4271,CARNIVAL CRUISE LINES,2025-02,CT,832.9300000000002,379593.62000000005,Travel,Cruises
4272,QATAR AIRWAYS,2025-02,CO,150.45000000000002,188707.54000000004,Travel,Airlines
4273,JETBLUE AIRWAYS,2025-01,NC,4727.06,864786.4,Travel,Airlines
4274,CARNIVAL CRUISE LINES,2025-01,NY,2138.36,1057041.0499999998,Travel,Cruises
4275,DISNEY CRUISE LINE,2025-02,UT,272.4000000000001,204311.45000000007,Travel,Cruises
4276,WESTIN,2025-02,SD,252.36,50449.66,Travel,Lodging
4277,PRINCESS CRUISE,2025-01,OK,437.77,269517.91000000003,Travel,Cruises
4278,VOLARIS,2025-02,OK,104.28000000000002,29915.599999999995,Travel,Airlines
4279,VOLARIS,2025-01,NJ,81.45999999999998,29179.090000000004,Travel,Airlines
4280,VOLARIS,2025-02,NC,382.72,155898.65,Travel,Airlines
4281,HYATT REGENCY,2025-01,CA,14124.62,2221607.15,Travel,Lodging
4282,LUFTHANSA,2025-02,SC,330.4,253006.01,Travel,Airlines
4283,BRITISH AIRWAYS,2025-02,MA,922.6,437694.7,Travel,Airlines
4284,VRBO,2025-01,NJ,1729.21,2142212.4400000004,Travel,OTA
4285,EMBASSY SUITES,2025-01,WI,851.2100000000002,183229.95000000004,Travel,Lodging
4286,JETBLUE AIRWAYS,2025-01,OH,581.2099999999999,125237.27999999996,Travel,Airlines
4287,DELTA AIR LINES,2025-02,KS,4450.630000000001,1382000.6400000004,Travel,Airlines
4288,HOLIDAY INN,2025-01,VT,160.28000000000003,33566.85,Travel,Lodging
4289,SPIRIT AIRLINES,2025-02,IN,2369.24,667571.9500000001,Travel,Airlines
4290,HOTELS.COM,2025-01,OK,945.55,237658.54000000004,Travel,OTA
4291,AIRBNB,2025-01,OR,10589.249999999998,6266188.51,Travel,OTA
4292,HILTON HOTELS,2025-01,ND,473.13000000000005,146666.81,Travel,Lodging
4293,HOTELS.COM,2025-01,AL,1778.8200000000002,510123.04,Travel,OTA
4294,MARRIOTT,2025-02,KY,1593.36,166578.32,Travel,Lodging
4295,EMBASSY SUITES,2025-02,HI,50.66,2489.9,Travel,Lodging
4296,FAIRFIELD INN & SUITES,2025-01,WV,649.37,49444.240000000005,Travel,Lodging
4297,HILTON GARDEN INN,2025-02,IN,1203.4299999999998,196745.95,Travel,Lodging
4298,HILTON GARDEN INN,2025-02,AL,2324.44,414690.68,Travel,Lodging
4299,MARRIOTT,2025-01,NY,7787.12,2024631.44,Travel,Lodging
4300,SOUTHWEST AIRLINES,2025-01,RI,1442.42,448826.9699999999,Travel,Airlines
4301,NORWEGIAN CRUISE,2025-02,DE,273.27000000000004,350713.09,Travel,Cruises
4302,VRBO,2025-02,TX,9321.000000000002,7142191.869999997,Travel,OTA
4303,LUFTHANSA,2025-01,OR,215.08,98713.83000000002,Travel,Airlines
4304,HILTON GARDEN INN,2025-02,NE,881.25,107853.78999999998,Travel,Lodging
4305,HARD ROCK CASINO,2025-01,ME,24.91,509.41,Travel,Lodging (Casinos)
4306,HYATT REGENCY,2025-01,MA,779.0699999999998,151558.43000000002,Travel,Lodging
4307,CARNIVAL CRUISE LINES,2025-01,LA,2164.93,1049219.86,Travel,Cruises
4308,ALASKA AIR,2025-02,IL,1169.93,283548.7900000001,Travel,Airlines
4309,UNITED AIRLINES,2025-01,NC,17973.420000000002,5184958.169999999,Travel,Airlines
4310,EXPEDIA,2025-01,ID,3117.730000000001,889691.9800000001,Travel,OTA
4311,VRBO,2025-01,KY,1314.83,1570395.5100000002,Travel,OTA
4312,QATAR AIRWAYS,2025-02,ND,12.57,12732.51,Travel,Airlines
4313,EXPEDIA,2025-01,MD,5792.800000000001,1868698.97,Travel,OTA
4314,HOLIDAY INN,2025-02,HI,84.22000000000001,20018.38,Travel,Lodging
4315,AMERICAN AIRLINES,2025-02,CO,13050.6,3537878.1200000006,Travel,Airlines
4316,BRITISH AIRWAYS,2025-01,DE,197.13,94960.57,Travel,Airlines
4317,SPIRIT AIRLINES,2025-02,SD,52.33,10273.34,Travel,Airlines
4318,CARNIVAL CRUISE LINES,2025-02,OK,1350.2000000000005,947118.56,Travel,Cruises
4319,CARNIVAL CRUISE LINES,2025-02,WV,531.27,229838.22,Travel,Cruises
4320,TURKISH AIRLINES,2025-01,KS,2.01,183.89,Travel,Airlines
4321,MARRIOTT,2025-01,MN,4196.79,939327.61,Travel,Lodging
4322,BEST WESTERN,2025-02,OH,1062.63,239556.63,Travel,Lodging
4323,ALASKA AIR,2025-01,IL,1481.9999999999998,304451.97000000003,Travel,Airlines
4324,HOLLAND AMERICA,2025-01,WA,656.43,801016.2499999998,Travel,Cruises
4325,AMERICAN AIRLINES,2025-01,FL,90178.02999999998,22339185.980000004,Travel,Airlines
4326,MARRIOTT,2025-01,LA,934.0700000000002,131332.57,Travel,Lodging
4327,PRICELINE,2025-02,GA,5385.69,1308094.2699999996,Travel,OTA
4328,QATAR AIRWAYS,2025-02,OH,147.06,138603.07,Travel,Airlines
4329,PRICELINE,2025-02,MN,3963.94,1073040.6800000002,Travel,OTA
4330,AIRBNB,2025-02,IN,6140.31,4605827.329999999,Travel,OTA
4331,HILTON HOTELS,2025-02,ND,423.45,102980.49,Travel,Lodging
4332,PRICELINE,2025-02,ID,1175.8999999999996,247465.88,Travel,OTA
4333,SOUTHWEST AIRLINES,2025-02,WA,8341.92,2041706.55,Travel,Airlines
4334,FAIRFIELD INN & SUITES,2025-01,CT,508.5800000000001,92730.93,Travel,Lodging
4335,VRBO,2025-02,MT,735.25,506578.91,Travel,OTA
4336,DISNEY RESORTS,2025-02,AZ,961.6900000000004,973165.83,Travel,Lodging
4337,HOTELS.COM,2025-02,DC,337.77,90888.52,Travel,OTA
4338,HOTELS.COM,2025-01,AZ,3969.92,1077623.8299999998,Travel,OTA
4339,BEST WESTERN,2025-02,MD,1020.2,196094.97,Travel,Lodging
4340,HARD ROCK CASINO,2025-01,OK,127.41000000000004,5217.02,Travel,Lodging (Casinos)
4341,BRITISH AIRWAYS,2025-02,OR,1168.7499999999998,819518.89,Travel,Airlines
4342,CARNIVAL CRUISE LINES,2025-02,IA,849.05,600753.1,Travel,Cruises
4343,BRITISH AIRWAYS,2025-02,MI,227.67,38905.63,Travel,Airlines
4344,VRBO,2025-01,NE,897.0199999999999,760925.1600000001,Travel,OTA
4345,DELTA AIR LINES,2025-01,MA,17347.92,6084967.229999999,Travel,Airlines
4346,CARNIVAL CRUISE LINES,2025-01,HI,114.83,32889.090000000004,Travel,Cruises
4347,UNITED AIRLINES,2025-01,ND,5361.470000000001,1077109.14,Travel,Airlines
4348,FRONTIER AIRLINES,2025-02,ND,237.11,55266.99999999999,Travel,Airlines
4349,PRICELINE,2025-02,DC,461.11000000000007,118958.62,Travel,OTA
4350,RESIDENCE INN,2025-02,IA,541.8100000000002,171146.8,Travel,Lodging
4351,FRONTIER AIRLINES,2025-02,ME,370.5899999999999,56702.26,Travel,Airlines
4352,BOOKING.COM,2025-01,RI,313.5,153470.49999999997,Travel,OTA
4353,BEST WESTERN,2025-01,MI,1177.0599999999995,307884.25999999995,Travel,Lodging
4354,DELTA AIR LINES,2025-01,MI,21934.79,8465879.42,Travel,Airlines
4355,PRICELINE,2025-02,LA,1235.1000000000004,232034.16,Travel,OTA
4356,ALASKA AIR,2025-02,OK,475.5799999999999,123627.31,Travel,Airlines
4357,UNITED AIRLINES,2025-02,WA,16209.520000000004,4135570.580000001,Travel,Airlines
4358,JETBLUE AIRWAYS,2025-02,MN,244.7,44754.16,Travel,Airlines
4359,TURKISH AIRLINES,2025-02,IN,48.35,24108.0,Travel,Airlines
4360,PRICELINE,2025-01,OR,2276.23,644897.7200000001,Travel,OTA
4361,HILTON GARDEN INN,2025-01,GA,3132.0900000000006,529723.73,Travel,Lodging
4362,HOLLAND AMERICA,2025-01,RI,20.1,38353.55,Travel,Cruises
4363,NORWEGIAN CRUISE,2025-02,NV,645.03,505792.31,Travel,Cruises
4364,EMBASSY SUITES,2025-01,MO,520.66,122954.87,Travel,Lodging
4365,BOOKING.COM,2025-02,SC,2539.82,875190.89,Travel,OTA
4366,HARD ROCK CASINO,2025-02,IL,1872.34,292570.8900000001,Travel,Lodging (Casinos)
4367,PRICELINE,2025-01,AL,2590.03,511253.2799999999,Travel,OTA
4368,HOLLAND AMERICA,2025-01,AL,242.29,125927.34,Travel,Cruises
4369,VRBO,2025-02,ND,356.19,353655.4100000001,Travel,OTA
4370,FRONTIER AIRLINES,2025-02,AR,144.97,31387.520000000004,Travel,Airlines
4371,HOLLAND AMERICA,2025-01,SD,93.95000000000002,133110.66,Travel,Cruises
4372,RESIDENCE INN,2025-01,LA,320.69,60384.62,Travel,Lodging
4373,HAMPTON BY HILTON,2025-01,KY,1781.9699999999998,355266.96,Travel,Lodging
4374,HOTELS.COM,2025-01,RI,195.02,68338.62999999999,Travel,OTA
4375,JETBLUE AIRWAYS,2025-02,SD,27.49,3825.31,Travel,Airlines
4376,DOUBLETREE,2025-02,CA,10509.08,1800529.2199999995,Travel,Lodging
4377,AIRBNB,2025-01,MO,6056.78,4002930.68,Travel,OTA
4378,WESTIN,2025-02,UT,455.6,101299.05,Travel,Lodging
4379,VOLARIS,2025-02,KY,72.53,33223.79,Travel,Airlines
4380,VIATOR,2025-01,IL,1857.9500000000005,453903.1,Travel,OTA
4381,LUFTHANSA,2025-01,MS,2.01,230.43,Travel,Airlines
4382,BEST WESTERN,2025-02,ID,1694.19,265798.26,Travel,Lodging
4383,QATAR AIRWAYS,2025-02,AZ,227.73,388283.8400000001,Travel,Airlines
4384,BRITISH AIRWAYS,2025-02,NV,341.4000000000001,151520.79999999996,Travel,Airlines
4385,AIRBNB,2025-02,KS,3866.469999999999,2364386.39,Travel,OTA
4386,HILTON HOTELS,2025-01,OR,1412.94,436305.13,Travel,Lodging
4387,TURKISH AIRLINES,2025-01,PA,541.01,489263.20000000007,Travel,Airlines
4388,COURTYARD BY MARRIOTT,2025-02,NM,1098.3099999999995,164642.62000000002,Travel,Lodging
4389,HILTON HOTELS,2025-01,WV,695.2199999999998,120356.08000000002,Travel,Lodging
4390,DELTA AIR LINES,2025-02,WI,20422.5,6416010.21,Travel,Airlines
4391,FAIRFIELD INN & SUITES,2025-01,NY,2074.07,378745.95000000007,Travel,Lodging
4392,NORWEGIAN CRUISE,2025-01,MO,741.9399999999998,692803.25,Travel,Cruises
4393,BEST WESTERN,2025-01,SC,1032.66,182325.5,Travel,Lodging
4394,AMERICAN AIRLINES,2025-01,MS,6845.000000000001,1685845.4400000004,Travel,Airlines
4395,DOUBLETREE,2025-01,NY,2598.01,458651.31,Travel,Lodging
