,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12221,UNITED AIRLINES,2022-02,AZ,12515.92,2920469.47,Travel,Airlines
12222,HILTON GARDEN INN,2022-02,MA,874.4800000000001,112333.05,Travel,Lodging
12223,ALASKA AIR,2022-06,MO,1066.88,260858.08,Travel,Airlines
12224,AIRBNB,2022-03,WI,13194.619999999995,8106428.440000002,Travel,OTA
12225,MARRIOTT,2022-03,NH,592.56,108611.16999999995,Travel,Lodging
12226,DELTA AIR LINES,2022-02,KS,4476.51,1653253.9899999995,Travel,Airlines
12227,VIATOR,2022-05,WV,72.25999999999999,11918.38,Travel,OTA
12228,NORWEGIAN CRUISE,2022-03,NJ,1419.1,1260529.9000000004,Travel,Cruises
12229,QATAR AIRWAYS,2022-08,CA,2762.0500000000006,3022031.3900000006,Travel,Airlines
12230,LUFTHANSA,2022-08,OK,8.09,5365.46,Travel,Airlines
12231,QATAR AIRWAYS,2022-04,MO,64.05999999999999,144172.97,Travel,Airlines
12232,MARRIOTT,2022-01,TN,2840.9800000000005,655089.76,Travel,Lodging
12233,PRINCESS CRUISE,2022-11,CT,44.59,20155.62,Travel,Cruises
12234,ALASKA AIR,2022-03,WV,151.66,48335.51,Travel,Airlines
12235,HILTON GARDEN INN,2022-08,VA,4275.4,922336.49,Travel,Lodging
12236,UNITED AIRLINES,2022-05,HI,8736.019999999999,2289125.38,Travel,Airlines
12237,VRBO,2022-10,NV,516.88,510504.51,Travel,OTA
12238,HAMPTON BY HILTON,2022-02,DE,611.5199999999999,136080.37,Travel,Lodging
12239,ALASKA AIR,2022-10,MO,864.65,208522.65,Travel,Airlines
12240,QATAR AIRWAYS,2022-04,NM,122.24,256682.08,Travel,Airlines
12241,HOLIDAY INN,2022-07,VA,3680.8600000000015,840139.99,Travel,Lodging
12242,HOLIDAY INN,2022-04,UT,916.96,165221.28000000003,Travel,Lodging
12243,AIRBNB,2022-11,NV,4606.619999999999,2564870.04,Travel,OTA
12244,HOLIDAY INN,2022-05,SC,1939.44,354395.3300000001,Travel,Lodging
12245,ROYAL CARIBBEAN CRUISE,2022-10,NE,293.22,186918.63,Travel,Cruises
12246,HYATT REGENCY,2022-03,SD,604.62,113427.29,Travel,Lodging
12247,DISNEY CRUISE LINE,2022-02,NV,74.73,33515.16,Travel,Cruises
12248,BRITISH AIRWAYS,2022-07,OK,32.3,31050.97,Travel,Airlines
12249,HYATT REGENCY,2022-04,MD,2177.14,328200.49000000005,Travel,Lodging
12250,ROYAL CARIBBEAN CRUISE,2022-03,WI,1164.81,622785.79,Travel,Cruises
12251,EXPEDIA,2022-05,SC,5966.209999999999,1768435.9400000002,Travel,OTA
12252,TURKISH AIRLINES,2022-04,ID,7.000000000000001,9649.41,Travel,Airlines
12253,DISNEY RESORTS,2022-09,TX,4376.32,4740701.569999999,Travel,Lodging
12254,BEST WESTERN,2022-09,WY,883.2100000000002,196488.82,Travel,Lodging
12255,RESIDENCE INN,2022-10,NY,2290.74,783874.0399999999,Travel,Lodging
12256,COURTYARD BY MARRIOTT,2022-07,NV,1638.26,306534.92999999993,Travel,Lodging
12257,HYATT REGENCY,2022-07,CO,3797.279999999999,568236.54,Travel,Lodging
12258,HARD ROCK CASINO,2022-01,NV,68.35,2491.8899999999994,Travel,Lodging (Casinos)
12259,ALLEGIANT AIR,2022-01,OH,3049.949999999999,618257.1099999999,Travel,Airlines
12260,BEST WESTERN,2022-09,OK,1495.1300000000003,318547.8400000001,Travel,Lodging
12261,RESIDENCE INN,2022-09,GA,1938.8700000000003,650694.31,Travel,Lodging
12262,HOLLAND AMERICA,2022-05,TX,672.0299999999999,601727.6499999999,Travel,Cruises
12263,BRITISH AIRWAYS,2022-09,KY,66.75,62655.18,Travel,Airlines
12264,FAIRFIELD INN & SUITES,2022-03,MS,704.56,130120.22,Travel,Lodging
12265,ALASKA AIR,2022-06,CA,93907.13,18608108.83,Travel,Airlines
12266,HYATT REGENCY,2022-11,GA,2771.3,388332.91,Travel,Lodging
12267,ALLEGIANT AIR,2022-08,WY,166.7,40262.33,Travel,Airlines
12268,WESTIN,2022-10,KY,239.46,53235.65,Travel,Lodging
12269,PRINCESS CRUISE,2022-03,ME,10.61,3560.48,Travel,Cruises
12270,VRBO,2022-08,WI,2686.35,2860670.2500000005,Travel,OTA
12271,AIRBNB,2022-11,TN,10712.26,5792432.930000001,Travel,OTA
12272,BEST WESTERN,2022-03,MT,1693.13,342903.2300000001,Travel,Lodging
12273,BEST WESTERN,2022-05,HI,174.76999999999995,41537.880000000005,Travel,Lodging
12274,DOUBLETREE,2022-04,ME,470.9700000000001,93174.08000000002,Travel,Lodging
12275,EXPEDIA,2022-05,MI,3608.88,1109698.74,Travel,OTA
12276,VOLARIS,2022-03,IL,1591.0100000000002,716462.9500000002,Travel,Airlines
12277,VIATOR,2022-08,FL,5431.89,1132621.3200000003,Travel,OTA
12278,FAIRFIELD INN & SUITES,2022-04,KY,870.6600000000001,140169.2,Travel,Lodging
12279,HYATT REGENCY,2022-01,NY,1997.11,268236.81,Travel,Lodging
12280,HOTELS.COM,2022-10,NJ,2687.2000000000003,760582.54,Travel,OTA
12281,NORWEGIAN CRUISE,2022-02,NC,607.7800000000001,778625.11,Travel,Cruises
12282,BRITISH AIRWAYS,2022-10,TN,626.7199999999999,233665.11,Travel,Airlines
12283,NORWEGIAN CRUISE,2022-10,NJ,1401.44,1153033.4200000002,Travel,Cruises
12284,FRONTIER AIRLINES,2022-04,AK,166.1,33901.64,Travel,Airlines
12285,DOUBLETREE,2022-08,UT,788.9599999999998,123806.01,Travel,Lodging
12286,HILTON GARDEN INN,2022-09,VA,4033.0,832925.7,Travel,Lodging
12287,VOLARIS,2022-02,TX,5053.729999999999,1365150.59,Travel,Airlines
12288,ALASKA AIR,2022-03,AR,372.16,105173.65,Travel,Airlines
12289,VOLARIS,2022-04,OR,1631.76,797603.0899999999,Travel,Airlines
12290,DISNEY RESORTS,2022-05,IA,484.73,538850.13,Travel,Lodging
12291,DISNEY CRUISE LINE,2022-08,IN,138.51,171818.45,Travel,Cruises
12292,HILTON HOTELS,2022-06,AK,214.49000000000007,74461.79999999999,Travel,Lodging
12293,COURTYARD BY MARRIOTT,2022-07,OR,2050.33,341942.68999999994,Travel,Lodging
12294,MARRIOTT,2022-07,CT,2614.2300000000005,623856.4699999999,Travel,Lodging
12295,AIRBNB,2022-09,CT,5029.1900000000005,2861753.8000000003,Travel,OTA
12296,JETBLUE AIRWAYS,2022-09,DE,267.79999999999995,59638.74999999998,Travel,Airlines
12297,WESTIN,2022-03,IN,521.86,101975.13,Travel,Lodging
12298,DELTA AIR LINES,2022-09,HI,2070.03,515456.8299999999,Travel,Airlines
12299,HILTON GARDEN INN,2022-11,NH,288.14000000000004,51425.36000000003,Travel,Lodging
12300,ALLEGIANT AIR,2022-05,MI,2278.2699999999995,711884.9700000002,Travel,Airlines
12301,HYATT REGENCY,2022-04,MA,1211.59,280641.78,Travel,Lodging
12302,DISNEY CRUISE LINE,2022-06,MS,58.64,66906.68,Travel,Cruises
12303,HILTON HOTELS,2022-02,IN,1269.3900000000003,526423.84,Travel,Lodging
12304,BOOKING.COM,2022-04,CO,2339.14,826926.9199999999,Travel,OTA
12305,VOLARIS,2022-08,MI,148.57000000000002,72690.33999999998,Travel,Airlines
12306,HOTELS.COM,2022-07,UT,3487.6400000000003,920613.9100000004,Travel,OTA
12307,HOLIDAY INN,2022-08,TN,2729.1699999999987,536852.09,Travel,Lodging
12308,EXPEDIA,2022-01,MA,3839.08,1183512.2600000002,Travel,OTA
12309,DISNEY RESORTS,2022-10,FL,5660.660000000001,2660068.2500000005,Travel,Lodging
12310,HAMPTON BY HILTON,2022-10,MI,2533.45,725110.12,Travel,Lodging
12311,DELTA AIR LINES,2022-04,VT,1317.0,356963.4100000001,Travel,Airlines
12312,MARRIOTT,2022-06,OH,2645.75,439234.43,Travel,Lodging
12313,UNITED AIRLINES,2022-08,WI,19001.71,3825374.11,Travel,Airlines
12314,CELEBRITY CRUISES,2022-11,WA,246.04,396470.4999999999,Travel,Cruises
12315,QATAR AIRWAYS,2022-01,MS,16.49,13217.680000000002,Travel,Airlines
12316,FRONTIER AIRLINES,2022-10,MO,1872.97,361788.69000000006,Travel,Airlines
12317,COURTYARD BY MARRIOTT,2022-02,WI,1821.14,235046.56,Travel,Lodging
12318,BOOKING.COM,2022-08,MN,2209.24,776169.52,Travel,OTA
12319,DISNEY RESORTS,2022-06,MO,316.8499999999999,301627.19999999995,Travel,Lodging
12320,DELTA AIR LINES,2022-11,DC,3446.540000000001,1001282.1,Travel,Airlines
12321,VOLARIS,2022-09,WV,15.17,2109.48,Travel,Airlines
12322,EMBASSY SUITES,2022-02,OR,638.3800000000001,164853.27000000002,Travel,Lodging
12323,CELEBRITY CRUISES,2022-02,MA,75.62,63796.08,Travel,Cruises
12324,MARRIOTT,2022-08,OK,847.51,133661.56000000003,Travel,Lodging
12325,JETBLUE AIRWAYS,2022-05,SC,2742.6700000000005,542442.9099999999,Travel,Airlines
12326,VIATOR,2022-11,WI,606.5200000000001,144916.56000000003,Travel,OTA
12327,SOUTHWEST AIRLINES,2022-06,VA,7526.500000000002,2301937.44,Travel,Airlines
12328,DOUBLETREE,2022-02,WI,1503.3899999999996,336210.98,Travel,Lodging
12329,SOUTHWEST AIRLINES,2022-10,AZ,31492.06,7505300.41,Travel,Airlines
12330,HARD ROCK CASINO,2022-05,MA,30.04,280.56,Travel,Lodging (Casinos)
12331,FAIRFIELD INN & SUITES,2022-10,WV,374.39,105824.73,Travel,Lodging
12332,SOUTHWEST AIRLINES,2022-11,KS,6602.43,1676301.9500000002,Travel,Airlines
12333,PRICELINE,2022-09,NE,1529.36,366554.9799999999,Travel,OTA
12334,SOUTHWEST AIRLINES,2022-05,WY,984.78,278811.2299999999,Travel,Airlines
12335,DELTA AIR LINES,2022-07,GA,79972.62000000001,19794422.39,Travel,Airlines
12336,NORWEGIAN CRUISE,2022-07,CA,3124.2200000000003,2462830.12,Travel,Cruises
12337,SOUTHWEST AIRLINES,2022-07,ID,4988.299999999999,1406637.84,Travel,Airlines
12338,HAMPTON BY HILTON,2022-07,NJ,4039.710000000001,1160533.88,Travel,Lodging
12339,DELTA AIR LINES,2022-10,AZ,10748.269999999997,3156956.89,Travel,Airlines
12340,FRONTIER AIRLINES,2022-11,MT,189.48,39342.02,Travel,Airlines
12341,HYATT REGENCY,2022-04,NY,3500.05,783568.4000000001,Travel,Lodging
12342,MARRIOTT,2022-07,VA,9080.26,1553782.51,Travel,Lodging
12343,LUFTHANSA,2022-03,HI,45.86,36327.600000000006,Travel,Airlines
12344,JETBLUE AIRWAYS,2022-11,NJ,22420.92,4008040.830000001,Travel,Airlines
12345,AIRBNB,2022-10,OK,3873.7,1725080.53,Travel,OTA
12346,DELTA AIR LINES,2022-04,UT,30877.400000000005,8564853.280000001,Travel,Airlines
12347,EXPEDIA,2022-02,LA,2170.98,612980.89,Travel,OTA
12348,HILTON HOTELS,2022-03,GA,4654.3,1418808.1999999995,Travel,Lodging
12349,VOLARIS,2022-06,OH,61.53,36285.96000000001,Travel,Airlines
12350,BRITISH AIRWAYS,2022-05,SD,6.72,5332.740000000001,Travel,Airlines
12351,RESIDENCE INN,2022-03,MI,574.99,184574.27,Travel,Lodging
12352,HARD ROCK CASINO,2022-11,IL,50.29,25030.770000000004,Travel,Lodging (Casinos)
12353,CELEBRITY CRUISES,2022-08,IL,270.66,213372.28,Travel,Cruises
12354,VIATOR,2022-07,AL,938.16,197359.56000000003,Travel,OTA
12355,HOLIDAY INN EXPRESS,2022-04,NJ,2274.52,483031.77,Travel,Lodging
12356,HOLIDAY INN,2022-04,HI,166.85000000000005,11958.38,Travel,Lodging
12357,FRONTIER AIRLINES,2022-01,MI,1601.4599999999998,292622.38000000006,Travel,Airlines
12358,ALLEGIANT AIR,2022-02,CO,723.3300000000003,138908.31,Travel,Airlines
12359,VIATOR,2022-01,OR,391.8099999999999,81208.99999999997,Travel,OTA
12360,SOUTHWEST AIRLINES,2022-02,MD,22665.300000000003,5839355.119999999,Travel,Airlines
12361,UNITED AIRLINES,2022-08,DE,1909.4000000000003,452909.06,Travel,Airlines
12362,DOUBLETREE,2022-01,WV,175.03000000000003,60148.75,Travel,Lodging
12363,VRBO,2022-03,NM,825.8199999999999,773135.4000000001,Travel,OTA
12364,EMIRATES AIRLINES,2022-11,TN,54.09000000000001,55517.62,Travel,Airlines
12365,HILTON HOTELS,2022-04,AL,2813.5400000000004,883046.1499999999,Travel,Lodging
12366,HOTELS.COM,2022-02,NC,4527.910000000002,1349272.0099999998,Travel,OTA
12367,DISNEY RESORTS,2022-05,ND,124.69000000000004,112944.51,Travel,Lodging
12368,JETBLUE AIRWAYS,2022-11,NY,72835.0,12759315.470000004,Travel,Airlines
12369,DOUBLETREE,2022-01,MN,1705.0199999999998,266103.5300000001,Travel,Lodging
12370,NORWEGIAN CRUISE,2022-08,AR,385.03,230407.42,Travel,Cruises
12371,HILTON GARDEN INN,2022-03,DE,263.21000000000004,43295.31,Travel,Lodging
12372,HYATT REGENCY,2022-07,DE,217.94,48303.670000000006,Travel,Lodging
12373,AIRBNB,2022-06,ID,4684.31,2595864.0500000003,Travel,OTA
12374,BRITISH AIRWAYS,2022-11,SD,57.040000000000006,15413.13,Travel,Airlines
12375,VRBO,2022-03,AK,234.12,208401.57,Travel,OTA
12376,VOLARIS,2022-11,OR,2301.7,1055033.26,Travel,Airlines
12377,VOLARIS,2022-06,UT,531.98,167387.68000000002,Travel,Airlines
12378,HARD ROCK CASINO,2022-11,NC,63.00000000000002,6425.56,Travel,Lodging (Casinos)
12379,ROYAL CARIBBEAN CRUISE,2022-04,NC,4009.53,3061633.87,Travel,Cruises
12380,EMIRATES AIRLINES,2022-03,MI,205.87,258604.27,Travel,Airlines
12381,QATAR AIRWAYS,2022-10,VT,11.05,6483.97,Travel,Airlines
12382,HILTON HOTELS,2022-04,MS,909.99,260921.77,Travel,Lodging
12383,HOLLAND AMERICA,2022-05,ME,21.02,29232.37,Travel,Cruises
12384,SOUTHWEST AIRLINES,2022-01,MA,3148.7699999999995,850158.8199999998,Travel,Airlines
12385,EXPEDIA,2022-09,WV,833.7299999999999,459673.97,Travel,OTA
12386,HOLLAND AMERICA,2022-03,NC,339.29,349391.98000000004,Travel,Cruises
12387,DISNEY CRUISE LINE,2022-09,OK,34.5,35643.81,Travel,Cruises
12388,HOLIDAY INN EXPRESS,2022-10,AL,4249.009999999999,1060012.95,Travel,Lodging
12389,DISNEY RESORTS,2022-06,SD,159.35,131792.9,Travel,Lodging
12390,AMERICAN AIRLINES,2022-10,NH,2501.4,498078.38000000006,Travel,Airlines
12391,UNITED AIRLINES,2022-04,ND,3510.600000000001,920680.53,Travel,Airlines
12392,TURKISH AIRLINES,2022-05,HI,29.86,18905.33,Travel,Airlines
12393,RESIDENCE INN,2022-07,WV,283.35,79584.71999999999,Travel,Lodging
12394,BOOKING.COM,2022-09,GA,4006.629999999999,1327924.65,Travel,OTA
12395,QATAR AIRWAYS,2022-02,SC,137.89999999999998,186647.46,Travel,Airlines
12396,FRONTIER AIRLINES,2022-04,LA,785.43,116318.06,Travel,Airlines
12397,NORWEGIAN CRUISE,2022-10,CT,415.25,388434.4099999999,Travel,Cruises
12398,LUFTHANSA,2022-04,MA,716.4299999999998,472707.9099999999,Travel,Airlines
12399,SPIRIT AIRLINES,2022-05,VA,4535.139999999999,896366.08,Travel,Airlines
12400,HOLLAND AMERICA,2022-06,AK,33.88,45442.58000000001,Travel,Cruises
12401,AMERICAN AIRLINES,2022-01,PA,70758.05,14036445.580000002,Travel,Airlines
12402,QATAR AIRWAYS,2022-01,DC,95.81,94391.06,Travel,Airlines
12403,ALASKA AIR,2022-07,IN,1331.65,233197.9,Travel,Airlines
12404,DISNEY RESORTS,2022-11,SD,173.66,152289.15000000002,Travel,Lodging
12405,RESIDENCE INN,2022-02,MA,762.2100000000002,279561.22000000003,Travel,Lodging
12406,FRONTIER AIRLINES,2022-09,MT,248.08999999999995,41932.08,Travel,Airlines
12407,SOUTHWEST AIRLINES,2022-11,TN,21418.65,4903010.289999999,Travel,Airlines
12408,FAIRFIELD INN & SUITES,2022-10,MO,1106.35,204894.97000000003,Travel,Lodging
12409,ROYAL CARIBBEAN CRUISE,2022-10,IN,897.7100000000002,734228.42,Travel,Cruises
12410,NORWEGIAN CRUISE,2022-08,WA,1463.6899999999998,1204879.7899999998,Travel,Cruises
12411,VOLARIS,2022-11,MN,206.75000000000009,58767.26,Travel,Airlines
12412,LUFTHANSA,2022-02,NH,32.56,54970.66,Travel,Airlines
12413,LUFTHANSA,2022-02,MN,243.99,181906.67,Travel,Airlines
12414,HAMPTON BY HILTON,2022-05,MO,2332.82,701312.78,Travel,Lodging
12415,HYATT REGENCY,2022-09,GA,4775.200000000001,501510.24,Travel,Lodging
12416,RESIDENCE INN,2022-04,AZ,1367.1799999999998,506517.84,Travel,Lodging
12417,BRITISH AIRWAYS,2022-10,ME,2.02,942.7,Travel,Airlines
12418,HOLIDAY INN EXPRESS,2022-07,NV,1700.0500000000002,467291.32000000007,Travel,Lodging
12419,HYATT REGENCY,2022-04,MS,367.7000000000001,91508.38000000003,Travel,Lodging
12420,CELEBRITY CRUISES,2022-06,NM,51.59,46069.22,Travel,Cruises
12421,NORWEGIAN CRUISE,2022-03,SD,211.73,107045.39,Travel,Cruises
12422,TURKISH AIRLINES,2022-11,LA,33.07,14901.44,Travel,Airlines
12423,ALLEGIANT AIR,2022-07,NV,3024.11,495679.0,Travel,Airlines
12424,AIRBNB,2022-01,NJ,12866.82,8458918.690000001,Travel,OTA
12425,AMERICAN AIRLINES,2022-11,MO,9584.44,2446907.07,Travel,Airlines
12426,HOTELS.COM,2022-09,WA,4515.900000000001,1415187.94,Travel,OTA
12427,HILTON HOTELS,2022-07,IL,3804.750000000001,1197554.47,Travel,Lodging
12428,DELTA AIR LINES,2022-06,MT,6131.78,1999667.98,Travel,Airlines
12429,DISNEY CRUISE LINE,2022-07,CT,120.22,89656.56999999999,Travel,Cruises
12430,VRBO,2022-09,TN,3244.4100000000003,2622013.81,Travel,OTA
12431,HOLIDAY INN EXPRESS,2022-04,VA,4473.989999999999,993723.14,Travel,Lodging
12432,NORWEGIAN CRUISE,2022-10,MS,142.18,156728.86999999997,Travel,Cruises
12433,ROYAL CARIBBEAN CRUISE,2022-11,KY,624.15,199168.27,Travel,Cruises
12434,QATAR AIRWAYS,2022-04,KS,126.40000000000003,165208.90999999997,Travel,Airlines
12435,HAMPTON BY HILTON,2022-10,RI,372.48,76760.2,Travel,Lodging
12436,ALASKA AIR,2022-02,CO,2214.6600000000003,466298.5099999999,Travel,Airlines
12437,AIRBNB,2022-09,NV,5755.83,3374501.34,Travel,OTA
12438,DELTA AIR LINES,2022-04,HI,3055.4,1032582.8899999998,Travel,Airlines
12439,HOLIDAY INN,2022-01,NJ,1340.37,223411.04,Travel,Lodging
12440,COURTYARD BY MARRIOTT,2022-01,CA,14077.61,2388509.99,Travel,Lodging
12441,VOLARIS,2022-07,CO,2055.55,756154.62,Travel,Airlines
12442,BOOKING.COM,2022-07,KY,1044.39,395427.12,Travel,OTA
12443,HILTON HOTELS,2022-08,CT,1795.7700000000002,536648.5,Travel,Lodging
12444,RESIDENCE INN,2022-08,SC,1208.2600000000002,360813.94000000006,Travel,Lodging
12445,BRITISH AIRWAYS,2022-08,IA,124.4,45945.75,Travel,Airlines
12446,TURKISH AIRLINES,2022-06,TN,277.4699999999999,215003.17,Travel,Airlines
12447,PRICELINE,2022-09,HI,825.8500000000001,224796.02,Travel,OTA
12448,HARD ROCK CASINO,2022-05,IL,53.21,22888.51,Travel,Lodging (Casinos)
12449,DISNEY RESORTS,2022-09,ND,83.54,152084.81,Travel,Lodging
12450,HILTON HOTELS,2022-04,CA,17708.49,6571494.0,Travel,Lodging
12451,WESTIN,2022-05,OR,816.9800000000001,221649.68,Travel,Lodging
12452,HOLIDAY INN,2022-02,MI,914.02,151512.46,Travel,Lodging
12453,VRBO,2022-09,IN,1910.92,1737725.96,Travel,OTA
12454,ALASKA AIR,2022-03,ND,133.27,32511.61,Travel,Airlines
12455,DISNEY CRUISE LINE,2022-08,WA,411.8799999999999,358572.25,Travel,Cruises
12456,LUFTHANSA,2022-03,NH,69.22999999999999,24774.79,Travel,Airlines
12457,TURKISH AIRLINES,2022-10,GA,937.13,877289.71,Travel,Airlines
12458,HOLLAND AMERICA,2022-09,AZ,435.29,321278.7099999999,Travel,Cruises
12459,HILTON GARDEN INN,2022-01,NE,818.9899999999999,119039.5,Travel,Lodging
12460,AIRBNB,2022-06,NH,1313.93,777518.61,Travel,OTA
12461,DISNEY CRUISE LINE,2022-06,UT,162.45,161289.14,Travel,Cruises
12462,WESTIN,2022-08,OK,256.88,44370.12999999998,Travel,Lodging
12463,BEST WESTERN,2022-02,AZ,2858.8900000000003,657676.9400000001,Travel,Lodging
12464,PRICELINE,2022-09,PA,6473.87,1569025.4199999997,Travel,OTA
12465,HOLIDAY INN EXPRESS,2022-09,TN,3957.11,932292.07,Travel,Lodging
12466,HAMPTON BY HILTON,2022-04,MN,5497.36,1290027.2699999996,Travel,Lodging
12467,AIRBNB,2022-03,NH,1711.4200000000003,850950.4500000001,Travel,OTA
12468,AIRBNB,2022-07,DC,3690.75,2012314.45,Travel,OTA
12469,EMIRATES AIRLINES,2022-03,TX,2292.46,3193380.1700000004,Travel,Airlines
12470,HOTELS.COM,2022-11,MO,1331.1399999999996,310394.7300000001,Travel,OTA
12471,DISNEY RESORTS,2022-01,SD,218.47,286549.83,Travel,Lodging
12472,RESIDENCE INN,2022-06,AK,92.56,27022.53000000001,Travel,Lodging
12473,ALLEGIANT AIR,2022-01,DC,57.19,12030.270000000002,Travel,Airlines
12474,HARD ROCK CASINO,2022-02,AZ,56.26,3138.189999999999,Travel,Lodging (Casinos)
12475,SPIRIT AIRLINES,2022-08,TN,5010.22,760873.7699999998,Travel,Airlines
12476,UNITED AIRLINES,2022-02,ID,8881.199999999999,1737160.5300000005,Travel,Airlines
12477,COURTYARD BY MARRIOTT,2022-05,VA,6310.430000000002,1049088.3,Travel,Lodging
12478,ALASKA AIR,2022-06,DE,134.7,35315.17,Travel,Airlines
12479,AIRBNB,2022-06,OR,13968.1,7653118.329999997,Travel,OTA
12480,DISNEY RESORTS,2022-03,NC,3467.94,3482073.03,Travel,Lodging
12481,HYATT REGENCY,2022-01,CA,11398.94,2225919.7,Travel,Lodging
12482,HYATT REGENCY,2022-11,WY,229.2,48926.55,Travel,Lodging
12483,WESTIN,2022-02,RI,126.06,31812.4,Travel,Lodging
12484,HARD ROCK CASINO,2022-08,PA,170.80999999999997,35536.66,Travel,Lodging (Casinos)
12485,HOLIDAY INN EXPRESS,2022-03,MS,1623.5099999999998,373697.56,Travel,Lodging
12486,UNITED AIRLINES,2022-09,TN,13976.53,2946841.670000001,Travel,Airlines
12487,BOOKING.COM,2022-04,NM,965.26,292379.97000000003,Travel,OTA
12488,HILTON GARDEN INN,2022-05,DC,273.1999999999999,66489.02,Travel,Lodging
12489,MARRIOTT,2022-01,PA,5726.38,1483321.3400000003,Travel,Lodging
12490,RESIDENCE INN,2022-07,OK,417.75,134507.58000000002,Travel,Lodging
12491,HAMPTON BY HILTON,2022-08,MN,5207.19,1354058.0700000003,Travel,Lodging
12492,SPIRIT AIRLINES,2022-07,NM,499.85,89617.79000000001,Travel,Airlines
12493,ROYAL CARIBBEAN CRUISE,2022-07,VT,45.23,13608.86,Travel,Cruises
12494,FRONTIER AIRLINES,2022-11,CT,1975.77,342168.62,Travel,Airlines
12495,CARNIVAL CRUISE LINES,2022-03,NJ,1294.0800000000002,689550.4600000001,Travel,Cruises
12496,MARRIOTT,2022-10,TX,20780.68,3363931.34,Travel,Lodging
12497,HOLIDAY INN,2022-06,GA,4706.610000000001,937067.6,Travel,Lodging
12498,AIRBNB,2022-04,VT,1622.91,868690.38,Travel,OTA
12499,HYATT REGENCY,2022-08,ND,197.47000000000003,29430.18,Travel,Lodging
12500,HOTELS.COM,2022-05,CT,1373.01,518745.61,Travel,OTA
12501,HAMPTON BY HILTON,2022-08,PA,8736.18,2457818.5,Travel,Lodging
12502,DISNEY CRUISE LINE,2022-06,DC,6.180000000000001,2887.77,Travel,Cruises
12503,DOUBLETREE,2022-02,CA,10316.679999999997,1676839.98,Travel,Lodging
12504,HOLIDAY INN,2022-11,KS,835.02,113493.66999999998,Travel,Lodging
12505,ALLEGIANT AIR,2022-05,UT,1890.99,373876.51,Travel,Airlines
12506,HILTON GARDEN INN,2022-11,AL,2239.6900000000005,407917.4999999999,Travel,Lodging
12507,VOLARIS,2022-09,MT,12.47,1247.3200000000002,Travel,Airlines
12508,JETBLUE AIRWAYS,2022-07,AL,714.5900000000001,121960.86000000002,Travel,Airlines
12509,PRINCESS CRUISE,2022-08,NM,200.19000000000003,247142.97,Travel,Cruises
12510,HILTON GARDEN INN,2022-05,RI,105.05,22088.97,Travel,Lodging
12511,UNITED AIRLINES,2022-03,VA,37896.47,9634513.59,Travel,Airlines
12512,MARRIOTT,2022-10,ID,766.26,138665.90000000002,Travel,Lodging
12513,FRONTIER AIRLINES,2022-02,KY,753.1399999999999,132000.46,Travel,Airlines
12514,EXPEDIA,2022-01,NY,17208.440000000002,5379239.94,Travel,OTA
12515,DELTA AIR LINES,2022-03,TX,40482.62,10764285.69,Travel,Airlines
12516,JETBLUE AIRWAYS,2022-01,RI,1328.3400000000004,335532.18999999994,Travel,Airlines
12517,LUFTHANSA,2022-09,AR,66.71,44333.41,Travel,Airlines
12518,BEST WESTERN,2022-06,CA,22739.070000000003,6128433.22,Travel,Lodging
12519,AMERICAN AIRLINES,2022-05,TN,26935.74,6953226.28,Travel,Airlines
12520,CELEBRITY CRUISES,2022-04,NV,139.28,124956.33999999998,Travel,Cruises
12521,CELEBRITY CRUISES,2022-08,NM,57.96000000000001,65500.69,Travel,Cruises
12522,HOTELS.COM,2022-04,KY,1122.1700000000003,309717.25,Travel,OTA
12523,SOUTHWEST AIRLINES,2022-07,PA,7328.750000000001,2200759.89,Travel,Airlines
12524,BOOKING.COM,2022-11,UT,1496.6399999999996,455801.8999999999,Travel,OTA
12525,VIATOR,2022-06,CT,759.03,153019.08,Travel,OTA
12526,CELEBRITY CRUISES,2022-06,KY,24.69,8652.47,Travel,Cruises
12527,MARRIOTT,2022-08,NM,1386.3000000000002,230075.87,Travel,Lodging
12528,PRINCESS CRUISE,2022-10,MN,411.0,396423.26000000007,Travel,Cruises
12529,WESTIN,2022-08,WY,63.78999999999999,27508.55,Travel,Lodging
12530,UNITED AIRLINES,2022-02,IN,7087.379999999999,1689464.9,Travel,Airlines
12531,HILTON HOTELS,2022-05,ID,629.1799999999998,177000.63,Travel,Lodging
12532,MARRIOTT,2022-08,SC,4611.6,750933.47,Travel,Lodging
12533,DOUBLETREE,2022-09,OR,1070.8000000000002,172706.56000000003,Travel,Lodging
