,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1253,PRINCESS CRUISE,2025-03,AL,389.61,486290.3500000001,Travel,Cruises
1254,MARRIOTT,2025-01,KY,1467.3599999999997,289241.4600000001,Travel,Lodging
1255,PRINCESS CRUISE,2025-02,NY,1352.99,1926381.8700000008,Travel,Cruises
1256,SPIRIT AIRLINES,2025-02,MA,3276.53,615280.2700000001,Travel,Airlines
1257,HILTON HOTELS,2025-01,OH,4124.5,982964.13,Travel,Lodging
1258,SOUTHWEST AIRLINES,2025-02,CA,105322.72000000002,26618655.24,Travel,Airlines
1259,ALASKA AIR,2025-03,ND,153.37,31299.09,Travel,Airlines
1260,AMERICAN AIRLINES,2025-02,NJ,19069.0,5036715.569999999,Travel,Airlines
1261,MARRIOTT,2025-03,IN,2691.1799999999994,633870.4799999999,Travel,Lodging
1262,ALASKA AIR,2025-01,OK,624.0199999999999,124696.20999999998,Travel,Airlines
1263,AIRBNB,2025-01,AK,2353.79,1487383.9200000004,Travel,OTA
1264,ROYAL CARIBBEAN CRUISE,2025-01,UT,1780.0400000000002,1211468.14,Travel,Cruises
1265,EMBASSY SUITES,2025-01,NV,364.59,80712.20000000004,Travel,Lodging
1266,COURTYARD BY MARRIOTT,2025-01,NH,560.14,75431.17000000001,Travel,Lodging
1267,DISNEY RESORTS,2025-01,KY,699.31,1034697.96,Travel,Lodging
1268,BOOKING.COM,2025-01,VA,4047.42,1394408.66,Travel,OTA
1269,HOLIDAY INN EXPRESS,2025-01,OR,1602.0700000000004,301038.77,Travel,Lodging
1270,HOLIDAY INN,2025-01,MS,897.79,138438.95,Travel,Lodging
1271,DISNEY CRUISE LINE,2025-02,PA,917.72,1054805.11,Travel,Cruises
1272,TURKISH AIRLINES,2025-01,CT,154.21,86021.1,Travel,Airlines
1273,EMBASSY SUITES,2025-02,DC,123.82,22895.72,Travel,Lodging
1274,ALLEGIANT AIR,2025-01,NC,2549.02,648223.72,Travel,Airlines
1275,NORWEGIAN CRUISE,2025-03,MS,347.92,320623.47000000003,Travel,Cruises
1276,CELEBRITY CRUISES,2025-02,MS,78.57,114368.92,Travel,Cruises
1277,FRONTIER AIRLINES,2025-02,VA,1972.53,366007.79,Travel,Airlines
1278,CARNIVAL CRUISE LINES,2025-03,OK,1924.71,1255123.2500000002,Travel,Cruises
1279,FAIRFIELD INN & SUITES,2025-02,OK,611.9199999999997,107078.68999999996,Travel,Lodging
1280,EMBASSY SUITES,2025-03,WV,235.39999999999995,101188.18,Travel,Lodging
1281,HOTELS.COM,2025-02,ME,564.8699999999998,108993.82999999996,Travel,OTA
1282,ALLEGIANT AIR,2025-02,TX,1774.24,553503.6900000001,Travel,Airlines
1283,VIATOR,2025-01,SC,938.4000000000002,251248.44,Travel,OTA
1284,CARNIVAL CRUISE LINES,2025-03,SD,211.39,109054.45000000004,Travel,Cruises
1285,HARD ROCK CASINO,2025-01,MI,493.12000000000006,37256.13000000001,Travel,Lodging (Casinos)
1286,HAMPTON BY HILTON,2025-01,IN,2788.68,590181.8600000001,Travel,Lodging
1287,HOLLAND AMERICA,2025-01,FL,1681.59,1684161.4700000002,Travel,Cruises
1288,WESTIN,2025-03,IA,830.4699999999999,125804.97,Travel,Lodging
1289,FRONTIER AIRLINES,2025-01,IN,1141.5400000000002,265722.8399999999,Travel,Airlines
1290,MARRIOTT,2025-01,WI,2641.3200000000006,578947.6699999999,Travel,Lodging
1291,HILTON GARDEN INN,2025-02,HI,130.64000000000004,20014.07,Travel,Lodging
1292,TURKISH AIRLINES,2025-01,AK,46.47,36778.46,Travel,Airlines
1293,HILTON HOTELS,2025-03,GA,6763.640000000001,1734220.53,Travel,Lodging
1294,BEST WESTERN,2025-01,MO,1247.89,246224.87,Travel,Lodging
1295,DISNEY CRUISE LINE,2025-01,DC,18.25,4859.5,Travel,Cruises
1296,SOUTHWEST AIRLINES,2025-03,GA,11045.71,2566525.07,Travel,Airlines
1297,JETBLUE AIRWAYS,2025-01,CT,17653.68,3221177.88,Travel,Airlines
1298,JETBLUE AIRWAYS,2025-01,DC,1222.2000000000005,204359.16999999995,Travel,Airlines
1299,RESIDENCE INN,2025-01,AL,646.3800000000001,157912.12,Travel,Lodging
1300,UNITED AIRLINES,2025-02,MI,9652.85,2663812.2299999995,Travel,Airlines
1301,SOUTHWEST AIRLINES,2025-01,TX,73375.26,21236685.53,Travel,Airlines
1302,JETBLUE AIRWAYS,2025-01,IN,205.17,71167.32,Travel,Airlines
1303,VOLARIS,2025-01,CA,59112.570000000014,20025401.84,Travel,Airlines
1304,QATAR AIRWAYS,2025-02,UT,96.68,124954.5,Travel,Airlines
1305,COURTYARD BY MARRIOTT,2025-03,IL,3593.99,677254.7899999998,Travel,Lodging
1306,AMERICAN AIRLINES,2025-01,DE,6763.220000000001,1822034.18,Travel,Airlines
1307,VOLARIS,2025-03,NM,309.03,113618.46,Travel,Airlines
1308,CELEBRITY CRUISES,2025-02,PA,1180.65,1205512.1,Travel,Cruises
1309,ALASKA AIR,2025-03,LA,367.73,112249.01,Travel,Airlines
1310,HOTELS.COM,2025-01,NV,1805.11,525658.5900000001,Travel,OTA
1311,HILTON HOTELS,2025-03,AL,4101.839999999999,1071825.3699999996,Travel,Lodging
1312,HILTON GARDEN INN,2025-01,WI,2276.08,432554.1400000001,Travel,Lodging
1313,HOTELS.COM,2025-03,OH,2396.4600000000005,660137.52,Travel,OTA
1314,AIRBNB,2025-03,WY,1912.6,1173353.51,Travel,OTA
1315,SOUTHWEST AIRLINES,2025-02,VT,336.05999999999995,106026.98,Travel,Airlines
1316,ALASKA AIR,2025-02,NH,207.49,39647.58,Travel,Airlines
1317,AMERICAN AIRLINES,2025-01,PA,79305.74999999999,22555749.41,Travel,Airlines
1318,HOLIDAY INN,2025-02,OH,1928.27,317807.62999999995,Travel,Lodging
1319,AIRBNB,2025-03,PA,24514.13,16745850.02,Travel,OTA
1320,SPIRIT AIRLINES,2025-02,NY,10288.760000000002,1654530.45,Travel,Airlines
1321,HOLIDAY INN,2025-01,HI,86.32999999999998,20810.83,Travel,Lodging
1322,QATAR AIRWAYS,2025-03,MA,316.26,406933.43,Travel,Airlines
1323,NORWEGIAN CRUISE,2025-03,FL,7054.060000000001,6492999.07,Travel,Cruises
1324,HILTON HOTELS,2025-03,MA,2220.1600000000003,656399.47,Travel,Lodging
1325,QATAR AIRWAYS,2025-03,MI,171.3,122833.03,Travel,Airlines
1326,WESTIN,2025-02,AL,869.52,157318.21999999997,Travel,Lodging
1327,BEST WESTERN,2025-03,TN,1862.82,399842.16,Travel,Lodging
1328,EMBASSY SUITES,2025-02,PA,1265.9599999999998,388333.94,Travel,Lodging
1329,PRINCESS CRUISE,2025-03,SC,694.4000000000001,550561.72,Travel,Cruises
1330,DISNEY RESORTS,2025-01,VA,1542.7200000000005,1810303.5600000003,Travel,Lodging
1331,PRINCESS CRUISE,2025-03,WV,10.07,5205.96,Travel,Cruises
1332,ROYAL CARIBBEAN CRUISE,2025-03,OR,775.8399999999998,515104.87,Travel,Cruises
1333,HILTON GARDEN INN,2025-01,CO,1818.09,282482.46,Travel,Lodging
1334,COURTYARD BY MARRIOTT,2025-01,NC,5073.11,777082.6,Travel,Lodging
1335,BOOKING.COM,2025-01,NE,810.2099999999998,301891.56,Travel,OTA
1336,BOOKING.COM,2025-03,NV,2633.16,900500.9299999998,Travel,OTA
1337,PRICELINE,2025-01,HI,691.5600000000001,145654.56,Travel,OTA
1338,TURKISH AIRLINES,2025-02,MA,346.55999999999995,357018.11000000004,Travel,Airlines
1339,HARD ROCK CASINO,2025-01,VA,3151.58,706465.4299999997,Travel,Lodging (Casinos)
1340,QATAR AIRWAYS,2025-01,MT,13.259999999999998,774.02,Travel,Airlines
1341,HOLIDAY INN,2025-01,OK,590.9200000000001,168580.28999999998,Travel,Lodging
1342,LUFTHANSA,2025-03,PA,1004.0,805717.68,Travel,Airlines
1343,VOLARIS,2025-02,AZ,2422.3500000000004,719789.6599999997,Travel,Airlines
1344,VRBO,2025-01,NC,6087.389999999999,6022852.169999999,Travel,OTA
1345,PRINCESS CRUISE,2025-03,IL,511.58,885115.4899999999,Travel,Cruises
1346,EMBASSY SUITES,2025-03,MS,850.8899999999998,169255.14000000004,Travel,Lodging
1347,QATAR AIRWAYS,2025-01,DC,82.06,105465.46,Travel,Airlines
1348,QATAR AIRWAYS,2025-02,SC,143.32999999999998,137741.0,Travel,Airlines
1349,EXPEDIA,2025-02,NH,1270.14,374422.1599999999,Travel,OTA
1350,VOLARIS,2025-03,VA,635.7299999999999,271191.00000000006,Travel,Airlines
1351,RESIDENCE INN,2025-01,ID,369.0200000000001,93033.04,Travel,Lodging
1352,HILTON GARDEN INN,2025-01,KS,875.0499999999997,185082.02,Travel,Lodging
1353,CELEBRITY CRUISES,2025-03,ME,44.81,21870.83,Travel,Cruises
1354,WESTIN,2025-01,SD,173.9,34091.82000000001,Travel,Lodging
1355,MARRIOTT,2025-03,DE,612.12,110571.30999999998,Travel,Lodging
1356,LUFTHANSA,2025-03,MS,36.24,14821.76,Travel,Airlines
1357,VOLARIS,2025-01,AL,68.25000000000001,16707.1,Travel,Airlines
1358,PRICELINE,2025-01,FL,12198.04,2717366.9399999995,Travel,OTA
1359,RESIDENCE INN,2025-01,AZ,1192.21,318590.88000000006,Travel,Lodging
1360,ALLEGIANT AIR,2025-02,VA,1128.0400000000002,274158.54,Travel,Airlines
1361,PRINCESS CRUISE,2025-02,LA,84.59,250968.96,Travel,Cruises
1362,SOUTHWEST AIRLINES,2025-01,IL,19044.76,5267457.2700000005,Travel,Airlines
1363,UNITED AIRLINES,2025-01,NC,17973.420000000002,5184958.169999999,Travel,Airlines
1364,HILTON GARDEN INN,2025-03,MN,2730.7600000000007,499675.7899999999,Travel,Lodging
1365,WESTIN,2025-01,MA,754.12,292561.05999999994,Travel,Lodging
1366,LUFTHANSA,2025-01,IL,792.0200000000003,409214.11,Travel,Airlines
1367,HARD ROCK CASINO,2025-02,CT,824.2299999999998,64946.93000000001,Travel,Lodging (Casinos)
1368,COURTYARD BY MARRIOTT,2025-02,MO,1800.05,281133.33,Travel,Lodging
1369,UNITED AIRLINES,2025-03,SC,9124.240000000002,2660477.87,Travel,Airlines
1370,BRITISH AIRWAYS,2025-03,OK,274.04,233241.94,Travel,Airlines
1371,HYATT REGENCY,2025-02,AL,1322.9199999999998,223302.83,Travel,Lodging
1372,WESTIN,2025-01,OH,1002.48,235697.83,Travel,Lodging
1373,AIRBNB,2025-02,MD,10094.510000000004,6271383.989999998,Travel,OTA
1374,HOLIDAY INN EXPRESS,2025-01,TX,13302.79,2285187.49,Travel,Lodging
1375,HOTELS.COM,2025-03,CO,3859.920000000001,1226988.51,Travel,OTA
1376,SPIRIT AIRLINES,2025-01,IL,6563.419999999999,1711047.8,Travel,Airlines
1377,CARNIVAL CRUISE LINES,2025-02,MA,563.9499999999999,359992.71,Travel,Cruises
1378,PRICELINE,2025-01,NY,7182.82,1800279.6200000003,Travel,OTA
1379,QATAR AIRWAYS,2025-01,TX,2323.1200000000003,2232683.63,Travel,Airlines
1380,DISNEY RESORTS,2025-03,UT,613.0799999999999,578840.4299999999,Travel,Lodging
1381,NORWEGIAN CRUISE,2025-02,WA,888.3099999999998,986112.82,Travel,Cruises
1382,BOOKING.COM,2025-03,FL,15904.52,5951684.870000002,Travel,OTA
1383,UNITED AIRLINES,2025-03,SD,8202.57,2015083.71,Travel,Airlines
1384,EMBASSY SUITES,2025-03,MA,559.4200000000002,175490.05,Travel,Lodging
1385,HARD ROCK CASINO,2025-02,MT,13.069999999999997,373.81000000000006,Travel,Lodging (Casinos)
1386,PRINCESS CRUISE,2025-02,WI,752.6300000000002,635713.97,Travel,Cruises
1387,HILTON HOTELS,2025-02,MS,1267.9899999999996,316206.19999999995,Travel,Lodging
1388,DOUBLETREE,2025-01,WA,1988.31,287874.88,Travel,Lodging
1389,ROYAL CARIBBEAN CRUISE,2025-01,HI,42.56999999999999,16631.420000000002,Travel,Cruises
1390,BEST WESTERN,2025-02,NV,1108.74,239078.81000000003,Travel,Lodging
1391,WESTIN,2025-02,NV,445.6,78406.26000000001,Travel,Lodging
1392,DISNEY CRUISE LINE,2025-02,IL,604.1000000000001,892120.2699999997,Travel,Cruises
1393,SPIRIT AIRLINES,2025-02,GA,7990.059999999999,1223078.11,Travel,Airlines
1394,PRINCESS CRUISE,2025-03,CT,250.4,244127.68000000005,Travel,Cruises
1395,DISNEY RESORTS,2025-02,HI,330.1,223263.02000000005,Travel,Lodging
1396,COURTYARD BY MARRIOTT,2025-02,WY,281.89,31204.119999999995,Travel,Lodging
1397,HOLIDAY INN EXPRESS,2025-01,MI,2612.1799999999994,489388.95,Travel,Lodging
1398,BRITISH AIRWAYS,2025-01,NJ,1313.71,622049.8500000001,Travel,Airlines
1399,VOLARIS,2025-01,NH,12.170000000000002,5374.75,Travel,Airlines
1400,HOTELS.COM,2025-03,OR,2311.96,629060.09,Travel,OTA
1401,AIRBNB,2025-01,ND,1177.22,944494.85,Travel,OTA
1402,SPIRIT AIRLINES,2025-02,AK,80.11999999999999,10751.65,Travel,Airlines
1403,JETBLUE AIRWAYS,2025-02,UT,809.81,176919.43000000002,Travel,Airlines
1404,HILTON HOTELS,2025-02,IN,2145.12,549234.14,Travel,Lodging
1405,HYATT REGENCY,2025-03,MA,1007.32,326727.2700000001,Travel,Lodging
1406,HOLLAND AMERICA,2025-03,WV,30.24,58622.26,Travel,Cruises
1407,EMIRATES AIRLINES,2025-02,IL,229.56,244549.81000000008,Travel,Airlines
1408,HOTELS.COM,2025-01,GA,3506.13,984782.46,Travel,OTA
1409,QATAR AIRWAYS,2025-01,AR,40.24,24034.06,Travel,Airlines
1410,HOTELS.COM,2025-02,UT,2136.87,604535.8400000001,Travel,OTA
1411,PRICELINE,2025-02,ND,633.02,153486.81999999998,Travel,OTA
1412,DELTA AIR LINES,2025-01,ND,4990.77,1573337.39,Travel,Airlines
1413,NORWEGIAN CRUISE,2025-02,MT,137.13000000000002,119200.67,Travel,Cruises
1414,AIRBNB,2025-03,CO,15417.53,9862814.29,Travel,OTA
1415,SOUTHWEST AIRLINES,2025-02,RI,1394.0,364804.86,Travel,Airlines
1416,FAIRFIELD INN & SUITES,2025-03,MA,981.3199999999998,249088.22999999995,Travel,Lodging
1417,VOLARIS,2025-02,VA,528.39,203570.07,Travel,Airlines
1418,RESIDENCE INN,2025-01,NC,1620.6699999999998,449036.4400000001,Travel,Lodging
1419,CELEBRITY CRUISES,2025-03,WY,9.64,10880.87,Travel,Cruises
1420,HILTON GARDEN INN,2025-02,SC,2242.6,364226.18,Travel,Lodging
1421,DOUBLETREE,2025-02,WI,1843.93,396850.16,Travel,Lodging
1422,ROYAL CARIBBEAN CRUISE,2025-02,MS,586.0399999999998,496749.78,Travel,Cruises
1423,PRINCESS CRUISE,2025-01,TX,3453.269999999999,2885025.290000001,Travel,Cruises
1424,ALASKA AIR,2025-03,WA,69690.98999999999,14834904.839999998,Travel,Airlines
1425,UNITED AIRLINES,2025-01,MS,4846.700000000001,1239201.4399999997,Travel,Airlines
1426,HAMPTON BY HILTON,2025-02,VA,5238.510000000001,1165012.43,Travel,Lodging
1427,QATAR AIRWAYS,2025-03,ND,10.29,17114.96,Travel,Airlines
1428,HILTON GARDEN INN,2025-03,ME,723.68,104033.87,Travel,Lodging
1429,AMERICAN AIRLINES,2025-01,AK,1458.11,395527.2400000001,Travel,Airlines
1430,CELEBRITY CRUISES,2025-02,DE,116.34000000000002,75113.31999999999,Travel,Cruises
1431,RESIDENCE INN,2025-02,AL,667.37,153289.62,Travel,Lodging
1432,DELTA AIR LINES,2025-03,NC,26490.01,8759601.98,Travel,Airlines
1433,SOUTHWEST AIRLINES,2025-01,NJ,1519.48,440096.36,Travel,Airlines
1434,SPIRIT AIRLINES,2025-01,CT,1387.37,266753.11999999994,Travel,Airlines
1435,NORWEGIAN CRUISE,2025-01,TX,3532.01,3662079.21,Travel,Cruises
1436,RESIDENCE INN,2025-01,SD,137.49,28997.710000000003,Travel,Lodging
1437,JETBLUE AIRWAYS,2025-02,IN,118.8,13860.29,Travel,Airlines
1438,HOTELS.COM,2025-01,WI,2362.7699999999995,777835.0800000001,Travel,OTA
1439,ROYAL CARIBBEAN CRUISE,2025-03,IL,2574.3600000000006,2232728.6500000004,Travel,Cruises
1440,TURKISH AIRLINES,2025-01,WI,412.63,373359.62,Travel,Airlines
1441,WESTIN,2025-01,MN,1230.7500000000002,281776.48,Travel,Lodging
1442,MARRIOTT,2025-03,MD,6648.529999999999,1078654.17,Travel,Lodging
1443,DISNEY RESORTS,2025-02,AL,1351.71,1533750.95,Travel,Lodging
1444,JETBLUE AIRWAYS,2025-01,ND,2.26,503.54,Travel,Airlines
1445,DISNEY CRUISE LINE,2025-02,FL,2018.71,2230303.16,Travel,Cruises
1446,ALLEGIANT AIR,2025-01,IL,3818.98,1524709.55,Travel,Airlines
1447,HAMPTON BY HILTON,2025-02,CA,9816.72,2150755.2100000004,Travel,Lodging
1448,FRONTIER AIRLINES,2025-02,UT,3174.1400000000003,532623.2999999998,Travel,Airlines
1449,CELEBRITY CRUISES,2025-01,NM,82.29999999999998,89576.6,Travel,Cruises
1450,EMIRATES AIRLINES,2025-03,SC,21.3,14387.98,Travel,Airlines
1451,BOOKING.COM,2025-03,WV,698.0400000000002,188959.65,Travel,OTA
1452,ROYAL CARIBBEAN CRUISE,2025-01,AZ,1975.1500000000003,1362957.37,Travel,Cruises
1453,CARNIVAL CRUISE LINES,2025-02,MD,2172.21,1375304.8200000003,Travel,Cruises
1454,ROYAL CARIBBEAN CRUISE,2025-02,AR,910.4,659018.3500000001,Travel,Cruises
1455,RESIDENCE INN,2025-03,PA,2465.17,832776.7,Travel,Lodging
1456,VOLARIS,2025-02,ND,21.739999999999995,8397.85,Travel,Airlines
1457,HOTELS.COM,2025-02,KY,829.3000000000002,193978.41,Travel,OTA
1458,DISNEY RESORTS,2025-01,MI,833.7899999999997,690244.3300000001,Travel,Lodging
1459,BOOKING.COM,2025-01,AZ,3538.749999999999,1040267.64,Travel,OTA
1460,HOLIDAY INN EXPRESS,2025-01,DC,181.38,36802.7,Travel,Lodging
1461,HYATT REGENCY,2025-01,NE,691.1,51576.60999999999,Travel,Lodging
1462,HAMPTON BY HILTON,2025-03,NY,7821.09,1690896.7499999995,Travel,Lodging
1463,VIATOR,2025-02,WI,1428.09,427847.43,Travel,OTA
1464,HOLLAND AMERICA,2025-03,SD,105.23000000000002,75447.97000000002,Travel,Cruises
1465,AIRBNB,2025-03,CT,7116.379999999998,4670960.34,Travel,OTA
1466,SOUTHWEST AIRLINES,2025-03,NV,15501.259999999998,3668571.8,Travel,Airlines
1467,CARNIVAL CRUISE LINES,2025-02,VA,4605.100000000001,2639572.7800000003,Travel,Cruises
1468,EXPEDIA,2025-02,NY,21419.24,7978586.620000001,Travel,OTA
1469,BRITISH AIRWAYS,2025-03,NY,2522.4600000000005,1175138.22,Travel,Airlines
1470,TURKISH AIRLINES,2025-02,DC,106.49,196793.73,Travel,Airlines
1471,DOUBLETREE,2025-03,IN,909.49,169932.02,Travel,Lodging
1472,AMERICAN AIRLINES,2025-01,WA,15566.23,3904346.020000001,Travel,Airlines
1473,BEST WESTERN,2025-03,FL,4329.720000000001,855712.0499999999,Travel,Lodging
1474,HILTON GARDEN INN,2025-02,IL,1822.07,284463.52,Travel,Lodging
1475,SOUTHWEST AIRLINES,2025-02,WA,8341.92,2041706.55,Travel,Airlines
1476,HILTON HOTELS,2025-01,ID,563.1100000000001,191526.9,Travel,Lodging
1477,HOTELS.COM,2025-03,GA,4347.08,1340556.93,Travel,OTA
1478,DOUBLETREE,2025-02,SD,269.79,39053.03,Travel,Lodging
1479,HOTELS.COM,2025-03,WV,589.84,156871.66999999998,Travel,OTA
1480,SPIRIT AIRLINES,2025-02,CT,1376.27,239611.12999999995,Travel,Airlines
1481,QATAR AIRWAYS,2025-03,NM,27.66,22302.17,Travel,Airlines
1482,QATAR AIRWAYS,2025-03,MS,161.18,177214.67,Travel,Airlines
1483,BOOKING.COM,2025-01,CA,29525.94,10984560.97,Travel,OTA
1484,HILTON HOTELS,2025-02,ME,646.1300000000001,170955.56000000003,Travel,Lodging
1485,TURKISH AIRLINES,2025-01,IN,62.330000000000005,130416.86,Travel,Airlines
1486,EXPEDIA,2025-02,KY,2357.8,645303.8999999999,Travel,OTA
1487,HYATT REGENCY,2025-03,MN,3612.789999999999,406500.4499999999,Travel,Lodging
1488,MARRIOTT,2025-02,OH,3180.0799999999995,765281.8700000001,Travel,Lodging
1489,JETBLUE AIRWAYS,2025-03,AK,71.06,7077.4,Travel,Airlines
1490,CELEBRITY CRUISES,2025-01,MN,588.7099999999999,339505.69999999995,Travel,Cruises
1491,QATAR AIRWAYS,2025-03,OK,62.78,110126.03,Travel,Airlines
1492,AIRBNB,2025-03,WI,13590.43,9261150.09,Travel,OTA
1493,ALLEGIANT AIR,2025-02,NE,1364.9400000000005,378580.38,Travel,Airlines
1494,HOLLAND AMERICA,2025-01,CT,106.16,109732.4,Travel,Cruises
1495,HILTON HOTELS,2025-02,OH,3909.500000000001,906696.67,Travel,Lodging
1496,EMIRATES AIRLINES,2025-02,UT,38.74,32843.65,Travel,Airlines
1497,HOLIDAY INN,2025-02,NV,527.1000000000001,72762.26,Travel,Lodging
1498,UNITED AIRLINES,2025-02,RI,1156.15,318960.03,Travel,Airlines
1499,HOLIDAY INN,2025-01,WI,2235.24,454325.50000000006,Travel,Lodging
1500,CELEBRITY CRUISES,2025-03,CO,470.57,420586.94999999984,Travel,Cruises
1501,FRONTIER AIRLINES,2025-02,NC,5907.409999999999,1048622.7600000002,Travel,Airlines
1502,CARNIVAL CRUISE LINES,2025-01,AK,235.59,189717.17000000004,Travel,Cruises
1503,AMERICAN AIRLINES,2025-01,ME,3833.3399999999992,906541.6700000002,Travel,Airlines
1504,PRINCESS CRUISE,2025-01,WV,90.44,74304.43000000001,Travel,Cruises
1505,PRICELINE,2025-03,NY,8222.17,2234300.3400000003,Travel,OTA
1506,EXPEDIA,2025-01,IL,9472.729999999998,3628310.940000001,Travel,OTA
1507,AMERICAN AIRLINES,2025-03,UT,7629.0,2045760.26,Travel,Airlines
1508,VOLARIS,2025-02,MT,22.86,2560.88,Travel,Airlines
1509,HOLIDAY INN EXPRESS,2025-01,AZ,2378.4299999999994,494923.62000000005,Travel,Lodging
1510,QATAR AIRWAYS,2025-01,NE,81.0,100536.52,Travel,Airlines
1511,COURTYARD BY MARRIOTT,2025-01,OK,913.28,121787.97,Travel,Lodging
1512,HOTELS.COM,2025-02,RI,307.5899999999999,140724.03,Travel,OTA
1513,SOUTHWEST AIRLINES,2025-03,VA,7510.420000000002,2248261.02,Travel,Airlines
1514,AMERICAN AIRLINES,2025-02,OH,17767.570000000003,4600415.51,Travel,Airlines
1515,COURTYARD BY MARRIOTT,2025-01,MO,1731.0300000000004,255986.08,Travel,Lodging
1516,UNITED AIRLINES,2025-02,ID,6326.950000000003,1598449.2799999998,Travel,Airlines
1517,PRICELINE,2025-02,MI,2638.0700000000006,570841.0599999999,Travel,OTA
1518,JETBLUE AIRWAYS,2025-01,TX,1801.6200000000008,373770.82,Travel,Airlines
1519,AIRBNB,2025-02,VA,14028.2,8959906.28,Travel,OTA
1520,HOTELS.COM,2025-03,TX,15316.820000000003,4251063.059999999,Travel,OTA
1521,HILTON HOTELS,2025-03,WA,3794.0500000000006,1238974.1000000006,Travel,Lodging
1522,WESTIN,2025-02,TN,1582.6,251360.47,Travel,Lodging
1523,PRICELINE,2025-01,WY,526.55,193935.06,Travel,OTA
1524,UNITED AIRLINES,2025-03,FL,40159.74000000001,9986901.57,Travel,Airlines
1525,SPIRIT AIRLINES,2025-03,SD,75.29,17220.19,Travel,Airlines
1526,SOUTHWEST AIRLINES,2025-03,HI,6097.840000000001,1222192.8700000003,Travel,Airlines
1527,AIRBNB,2025-02,MO,6833.369999999999,3914926.78,Travel,OTA
1528,HOTELS.COM,2025-02,WV,430.82,72655.53000000001,Travel,OTA
1529,PRINCESS CRUISE,2025-01,AR,180.78000000000003,79350.48,Travel,Cruises
1530,TURKISH AIRLINES,2025-01,FL,1141.76,1069714.8099999996,Travel,Airlines
1531,HAMPTON BY HILTON,2025-02,AK,238.95,55959.64999999999,Travel,Lodging
1532,ALLEGIANT AIR,2025-03,HI,28.97,5833.71,Travel,Airlines
1533,ALLEGIANT AIR,2025-03,OR,879.1899999999997,190674.01,Travel,Airlines
1534,SPIRIT AIRLINES,2025-01,OH,3321.1200000000003,829293.5499999998,Travel,Airlines
1535,DELTA AIR LINES,2025-03,IN,8180.4,3115505.45,Travel,Airlines
1536,EMIRATES AIRLINES,2025-01,LA,60.32000000000001,80939.38,Travel,Airlines
1537,NORWEGIAN CRUISE,2025-01,NH,246.63,328496.93000000005,Travel,Cruises
1538,BEST WESTERN,2025-03,AZ,3445.55,832170.32,Travel,Lodging
1539,CELEBRITY CRUISES,2025-03,NC,1147.86,1089641.92,Travel,Cruises
1540,NORWEGIAN CRUISE,2025-02,RI,134.58,123289.46,Travel,Cruises
1541,HAMPTON BY HILTON,2025-01,GA,5879.139999999999,1311459.49,Travel,Lodging
1542,TURKISH AIRLINES,2025-02,ME,20.64,3066.69,Travel,Airlines
1543,FRONTIER AIRLINES,2025-03,AZ,7262.839999999999,1169408.85,Travel,Airlines
1544,HOLIDAY INN,2025-03,CT,874.6,143242.54,Travel,Lodging
1545,VOLARIS,2025-02,MO,22.14999999999999,28311.52,Travel,Airlines
1546,DELTA AIR LINES,2025-03,SD,3817.120000000001,1104879.45,Travel,Airlines
1547,COURTYARD BY MARRIOTT,2025-01,UT,1274.0700000000002,171655.56000000003,Travel,Lodging
1548,JETBLUE AIRWAYS,2025-02,ID,49.66000000000001,9483.1,Travel,Airlines
1549,CARNIVAL CRUISE LINES,2025-01,MO,1656.18,873308.2399999999,Travel,Cruises
1550,BEST WESTERN,2025-02,ND,556.41,97440.71000000002,Travel,Lodging
1551,FRONTIER AIRLINES,2025-02,ME,370.5899999999999,56702.26,Travel,Airlines
1552,WESTIN,2025-01,NC,1933.08,405993.9099999999,Travel,Lodging
1553,ALASKA AIR,2025-03,HI,2697.38,667476.0000000001,Travel,Airlines
1554,MARRIOTT,2025-01,MT,546.3700000000001,118431.25,Travel,Lodging
1555,FAIRFIELD INN & SUITES,2025-02,AK,120.84,18415.83,Travel,Lodging
1556,CELEBRITY CRUISES,2025-02,NV,236.15000000000003,227986.43,Travel,Cruises
1557,PRICELINE,2025-02,TN,3695.0,798545.37,Travel,OTA
1558,FAIRFIELD INN & SUITES,2025-02,WV,527.5799999999999,54342.70999999999,Travel,Lodging
1559,FAIRFIELD INN & SUITES,2025-02,NM,699.02,132763.08000000002,Travel,Lodging
1560,LUFTHANSA,2025-03,OK,87.61,39211.62,Travel,Airlines
1561,MARRIOTT,2025-01,NJ,4476.009999999999,1316571.0099999998,Travel,Lodging
1562,FRONTIER AIRLINES,2025-03,PA,19229.36999999999,3945690.08,Travel,Airlines
1563,EMBASSY SUITES,2025-01,MA,275.41,63557.22999999999,Travel,Lodging
1564,BEST WESTERN,2025-02,NE,877.22,124017.24,Travel,Lodging
1565,AIRBNB,2025-01,ID,4099.219999999999,2662486.22,Travel,OTA
1566,RESIDENCE INN,2025-03,SD,179.79999999999998,54580.95000000001,Travel,Lodging
