,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1726,TURKISH AIRLINES,2022-01,NH,11.63,3414.37,Travel,Airlines
1727,JETBLUE AIRWAYS,2022-03,TX,5883.419999999999,1213698.81,Travel,Airlines
1728,ALLEGIANT AIR,2022-02,NE,2047.35,458311.26,Travel,Airlines
1729,VOLARIS,2022-02,AZ,2516.1100000000006,711367.8099999999,Travel,Airlines
1730,DISNEY RESORTS,2022-01,OK,232.48,238396.92,Travel,Lodging
1731,HARD ROCK CASINO,2022-01,SC,41.36999999999999,2107.3499999999995,Travel,Lodging (Casinos)
1732,COURTYARD BY MARRIOTT,2022-02,AZ,2863.9999999999995,524949.0599999998,Travel,Lodging
1733,DELTA AIR LINES,2022-03,MS,5121.9400000000005,1335506.9999999998,Travel,Airlines
1734,PRINCESS CRUISE,2022-01,RI,58.32000000000001,56963.88,Travel,Cruises
1735,BRITISH AIRWAYS,2022-02,MA,576.73,193502.85000000003,Travel,Airlines
1736,HAMPTON BY HILTON,2022-01,PA,5860.649999999999,1213377.8,Travel,Lodging
1737,QATAR AIRWAYS,2022-01,OR,303.01,292551.94,Travel,Airlines
1738,COURTYARD BY MARRIOTT,2022-02,SC,3085.53,475200.6700000001,Travel,Lodging
1739,ALASKA AIR,2022-01,KY,335.62,85099.17000000001,Travel,Airlines
1740,HAMPTON BY HILTON,2022-01,CO,2934.48,608729.38,Travel,Lodging
1741,SPIRIT AIRLINES,2022-01,NV,5170.93,580573.3200000001,Travel,Airlines
1742,COURTYARD BY MARRIOTT,2022-01,KY,1000.11,142415.92,Travel,Lodging
1743,HILTON GARDEN INN,2022-02,NM,768.4899999999999,117354.36000000002,Travel,Lodging
1744,BOOKING.COM,2022-02,SC,1332.32,444330.6900000001,Travel,OTA
1745,HAMPTON BY HILTON,2022-02,CO,2489.38,530112.2699999999,Travel,Lodging
1746,DISNEY RESORTS,2022-03,NV,579.8599999999998,595195.9099999999,Travel,Lodging
1747,DISNEY CRUISE LINE,2022-02,WY,8.97,6983.82,Travel,Cruises
1748,EXPEDIA,2022-02,VA,9007.669999999998,2495014.0700000003,Travel,OTA
1749,EMBASSY SUITES,2022-03,SC,1576.7400000000005,472959.81,Travel,Lodging
1750,COURTYARD BY MARRIOTT,2022-02,MD,2523.3299999999995,366872.81,Travel,Lodging
1751,HOLIDAY INN,2022-02,AL,1542.5799999999997,261989.44,Travel,Lodging
1752,DISNEY CRUISE LINE,2022-02,NE,41.42,25722.53,Travel,Cruises
1753,EXPEDIA,2022-03,ID,3648.72,947168.25,Travel,OTA
1754,DELTA AIR LINES,2022-01,WV,774.7099999999999,196896.38,Travel,Airlines
1755,SPIRIT AIRLINES,2022-01,CO,4444.129999999999,717969.31,Travel,Airlines
1756,ALASKA AIR,2022-01,SD,97.62,22416.12,Travel,Airlines
1757,AIRBNB,2022-03,ID,5083.090000000001,3012046.7099999995,Travel,OTA
1758,TURKISH AIRLINES,2022-03,TX,3513.290000000001,3618241.62,Travel,Airlines
1759,HOLIDAY INN,2022-03,AK,155.67000000000004,21925.86,Travel,Lodging
1760,EXPEDIA,2022-02,WA,15276.379999999996,5033875.630000001,Travel,OTA
1761,BOOKING.COM,2022-03,ME,282.63000000000005,100283.34,Travel,OTA
1762,BEST WESTERN,2022-03,NY,3326.6100000000006,741605.9000000001,Travel,Lodging
1763,NORWEGIAN CRUISE,2022-02,TN,317.23,357878.22000000003,Travel,Cruises
1764,SPIRIT AIRLINES,2022-03,AL,2494.05,486424.35,Travel,Airlines
1765,MARRIOTT,2022-02,NV,1282.6799999999998,199599.64000000004,Travel,Lodging
1766,CELEBRITY CRUISES,2022-01,OH,92.15,62814.83,Travel,Cruises
1767,QATAR AIRWAYS,2022-02,ID,42.97,41819.9,Travel,Airlines
1768,HYATT REGENCY,2022-02,AL,1038.7000000000005,217853.66000000003,Travel,Lodging
1769,UNITED AIRLINES,2022-01,CO,56153.41,10536082.26,Travel,Airlines
1770,AMERICAN AIRLINES,2022-01,ID,4798.74,1021216.0700000002,Travel,Airlines
1771,VOLARIS,2022-02,DC,20.09,5040.04,Travel,Airlines
1772,DISNEY CRUISE LINE,2022-01,OR,60.61,32856.48,Travel,Cruises
1773,NORWEGIAN CRUISE,2022-02,SD,86.25999999999999,46695.98,Travel,Cruises
1774,BOOKING.COM,2022-03,SC,2056.4,647037.0299999999,Travel,OTA
1775,ALASKA AIR,2022-01,AR,306.12,57261.84000000002,Travel,Airlines
1776,PRICELINE,2022-03,CO,4851.949999999999,1520848.49,Travel,OTA
1777,QATAR AIRWAYS,2022-01,IN,275.37,326570.89,Travel,Airlines
1778,AMERICAN AIRLINES,2022-03,WY,1652.4199999999998,445585.4000000001,Travel,Airlines
1779,DOUBLETREE,2022-01,AL,908.84,164907.05,Travel,Lodging
1780,UNITED AIRLINES,2022-01,NM,4797.69,885664.3099999999,Travel,Airlines
1781,ALLEGIANT AIR,2022-03,OR,1932.0900000000004,375212.63,Travel,Airlines
1782,NORWEGIAN CRUISE,2022-03,IN,653.98,501286.7600000001,Travel,Cruises
1783,HOTELS.COM,2022-03,WY,947.68,222613.89,Travel,OTA
1784,EMBASSY SUITES,2022-01,CA,5114.150000000001,1273706.3300000003,Travel,Lodging
1785,TURKISH AIRLINES,2022-02,KS,38.86000000000001,66363.45,Travel,Airlines
1786,FRONTIER AIRLINES,2022-02,NE,1661.1999999999998,312081.98999999993,Travel,Airlines
1787,COURTYARD BY MARRIOTT,2022-02,FL,8326.92,1397669.5699999998,Travel,Lodging
1788,PRINCESS CRUISE,2022-03,NV,533.0299999999999,359638.35000000003,Travel,Cruises
1789,HOLIDAY INN EXPRESS,2022-01,IA,2916.2200000000007,493747.04,Travel,Lodging
1790,VIATOR,2022-03,GA,1931.04,403008.62,Travel,OTA
1791,QATAR AIRWAYS,2022-03,NC,674.3299999999999,657405.62,Travel,Airlines
1792,VRBO,2022-02,SC,4277.51,3613328.330000001,Travel,OTA
1793,ALASKA AIR,2022-01,WI,1339.0100000000002,226692.08,Travel,Airlines
1794,FAIRFIELD INN & SUITES,2022-03,NM,811.24,185674.15,Travel,Lodging
1795,TURKISH AIRLINES,2022-03,KY,29.980000000000004,23594.31,Travel,Airlines
1796,CARNIVAL CRUISE LINES,2022-01,WI,727.9899999999999,297532.35,Travel,Cruises
1797,ROYAL CARIBBEAN CRUISE,2022-03,PA,4200.6,2702378.75,Travel,Cruises
1798,EMIRATES AIRLINES,2022-03,TX,2292.46,3193380.1700000004,Travel,Airlines
1799,PRICELINE,2022-03,MA,1668.6800000000003,483994.50000000006,Travel,OTA
1800,JETBLUE AIRWAYS,2022-03,NE,117.0,20849.91,Travel,Airlines
1801,PRICELINE,2022-03,MD,4222.130000000001,1176036.2200000002,Travel,OTA
1802,SOUTHWEST AIRLINES,2022-02,IA,3283.1200000000003,1142990.9299999997,Travel,Airlines
1803,AIRBNB,2022-03,TN,14667.579999999998,8096708.860000001,Travel,OTA
1804,CARNIVAL CRUISE LINES,2022-01,MO,699.7899999999997,209288.04000000007,Travel,Cruises
1805,VIATOR,2022-02,ME,89.96000000000001,40461.39,Travel,OTA
1806,TURKISH AIRLINES,2022-03,MD,649.2,608799.8500000001,Travel,Airlines
1807,EMBASSY SUITES,2022-03,KY,331.28,54757.83,Travel,Lodging
1808,DOUBLETREE,2022-03,NE,919.9,155087.97999999998,Travel,Lodging
1809,HOTELS.COM,2022-02,MA,1453.58,436489.0999999999,Travel,OTA
1810,HOLIDAY INN EXPRESS,2022-03,SD,1606.07,353428.7299999999,Travel,Lodging
1811,SOUTHWEST AIRLINES,2022-03,NC,9101.28,2524780.43,Travel,Airlines
1812,ALLEGIANT AIR,2022-01,PA,5290.800000000001,1184632.1499999997,Travel,Airlines
1813,AMERICAN AIRLINES,2022-03,MT,2913.5999999999995,673694.91,Travel,Airlines
1814,LUFTHANSA,2022-02,SC,371.0700000000001,181670.86,Travel,Airlines
1815,DISNEY RESORTS,2022-01,MS,534.78,558210.09,Travel,Lodging
1816,BEST WESTERN,2022-02,VT,128.56,20390.15,Travel,Lodging
1817,HILTON HOTELS,2022-03,AL,2519.3100000000004,714401.7299999999,Travel,Lodging
1818,UNITED AIRLINES,2022-01,NC,15872.66,3084917.59,Travel,Airlines
1819,HILTON GARDEN INN,2022-02,IN,1075.78,209708.64,Travel,Lodging
1820,WESTIN,2022-01,AZ,1808.78,333618.04000000004,Travel,Lodging
1821,CELEBRITY CRUISES,2022-02,OK,6.17,2483.45,Travel,Cruises
1822,PRINCESS CRUISE,2022-01,CO,513.35,273296.42000000004,Travel,Cruises
1823,QATAR AIRWAYS,2022-02,TN,308.76,301630.67,Travel,Airlines
1824,CELEBRITY CRUISES,2022-02,WV,10.25,35543.41,Travel,Cruises
1825,EXPEDIA,2022-03,NV,6101.26,2060197.199999999,Travel,OTA
1826,BEST WESTERN,2022-03,MI,1555.7300000000005,350985.39,Travel,Lodging
1827,AIRBNB,2022-02,MS,2279.65,1397343.14,Travel,OTA
1828,BRITISH AIRWAYS,2022-03,IN,140.01,87989.97999999998,Travel,Airlines
1829,AIRBNB,2022-03,WY,1807.270000000001,1067435.39,Travel,OTA
1830,TURKISH AIRLINES,2022-01,OH,269.83,158952.77999999997,Travel,Airlines
1831,FRONTIER AIRLINES,2022-03,WI,4464.360000000001,888684.9900000001,Travel,Airlines
1832,MARRIOTT,2022-02,UT,2532.99,319368.26000000007,Travel,Lodging
1833,ALLEGIANT AIR,2022-01,AZ,5633.450000000001,872687.4900000002,Travel,Airlines
1834,PRINCESS CRUISE,2022-03,HI,93.44,13955.2,Travel,Cruises
1835,MARRIOTT,2022-03,MS,880.9,140053.32,Travel,Lodging
1836,HOLIDAY INN EXPRESS,2022-01,PA,3429.38,632667.1200000002,Travel,Lodging
1837,HAMPTON BY HILTON,2022-02,KS,1209.6400000000003,257329.8,Travel,Lodging
1838,WESTIN,2022-01,AL,941.9500000000004,194872.28,Travel,Lodging
1839,HILTON GARDEN INN,2022-02,IA,1593.3000000000002,258512.91,Travel,Lodging
1840,HILTON HOTELS,2022-03,NV,1291.2999999999995,438548.69000000006,Travel,Lodging
1841,HYATT REGENCY,2022-01,LA,379.25,53456.98,Travel,Lodging
1842,QATAR AIRWAYS,2022-02,WI,126.63000000000002,87822.70999999999,Travel,Airlines
1843,MARRIOTT,2022-01,VA,5705.46,1061187.91,Travel,Lodging
1844,DELTA AIR LINES,2022-03,NC,35212.33,10479693.45,Travel,Airlines
1845,ALASKA AIR,2022-01,MT,2691.75,616913.2800000001,Travel,Airlines
1846,HILTON HOTELS,2022-03,IA,2602.92,1018134.35,Travel,Lodging
1847,NORWEGIAN CRUISE,2022-01,ND,51.85000000000001,23962.160000000003,Travel,Cruises
1848,HOLLAND AMERICA,2022-01,WA,331.86,339020.78,Travel,Cruises
1849,SPIRIT AIRLINES,2022-01,NM,207.55,24625.410000000003,Travel,Airlines
1850,MARRIOTT,2022-03,HI,1243.7300000000002,161031.53,Travel,Lodging
1851,DISNEY RESORTS,2022-02,SC,2002.32,1563027.4999999998,Travel,Lodging
1852,EXPEDIA,2022-03,CO,12131.63,4199926.659999999,Travel,OTA
1853,HOLIDAY INN EXPRESS,2022-03,VT,132.31,29143.2,Travel,Lodging
1854,MARRIOTT,2022-02,VT,259.96,21953.42,Travel,Lodging
1855,HYATT REGENCY,2022-01,MI,513.46,90763.69,Travel,Lodging
1856,HYATT REGENCY,2022-01,MA,497.5899999999999,95381.47000000002,Travel,Lodging
1857,EXPEDIA,2022-01,IA,4979.14,1554871.3500000003,Travel,OTA
1858,CARNIVAL CRUISE LINES,2022-03,ND,118.84000000000005,34208.090000000004,Travel,Cruises
1859,ALLEGIANT AIR,2022-02,NC,4413.28,833562.07,Travel,Airlines
1860,HOLLAND AMERICA,2022-03,CO,461.39,390361.36,Travel,Cruises
1861,JETBLUE AIRWAYS,2022-01,CA,20446.180000000004,3861085.409999999,Travel,Airlines
1862,VIATOR,2022-01,NY,1049.7000000000005,211609.97,Travel,OTA
1863,DELTA AIR LINES,2022-01,AK,2538.71,591233.9500000001,Travel,Airlines
1864,HYATT REGENCY,2022-01,KS,514.39,103297.69999999998,Travel,Lodging
1865,HOLLAND AMERICA,2022-01,OR,92.21,157213.91999999998,Travel,Cruises
1866,HARD ROCK CASINO,2022-03,WA,30.67,767.74,Travel,Lodging (Casinos)
1867,AMERICAN AIRLINES,2022-03,UT,7579.080000000002,2055744.5,Travel,Airlines
1868,ALLEGIANT AIR,2022-03,PA,6135.81,1921665.24,Travel,Airlines
1869,AIRBNB,2022-02,IA,6367.399999999999,4809095.87,Travel,OTA
1870,QATAR AIRWAYS,2022-01,VT,69.91,46880.02,Travel,Airlines
1871,TURKISH AIRLINES,2022-02,OH,217.47000000000003,143829.49,Travel,Airlines
1872,FRONTIER AIRLINES,2022-03,CO,21257.960000000003,4517508.069999998,Travel,Airlines
1873,DOUBLETREE,2022-01,MA,690.0699999999999,121791.13,Travel,Lodging
1874,PRINCESS CRUISE,2022-03,WA,685.3600000000001,662370.5299999999,Travel,Cruises
1875,VRBO,2022-03,HI,291.38000000000005,204345.60000000003,Travel,OTA
1876,CARNIVAL CRUISE LINES,2022-02,KS,468.0200000000001,187500.86,Travel,Cruises
1877,HYATT REGENCY,2022-01,SC,1267.28,136458.24000000002,Travel,Lodging
1878,SPIRIT AIRLINES,2022-03,ND,314.44000000000005,64338.2,Travel,Airlines
1879,BOOKING.COM,2022-03,NM,1027.62,333597.1099999999,Travel,OTA
1880,BEST WESTERN,2022-02,ME,365.24,63276.169999999984,Travel,Lodging
1881,BRITISH AIRWAYS,2022-01,IA,58.15,21106.71,Travel,Airlines
1882,TURKISH AIRLINES,2022-01,FL,937.33,694611.0100000001,Travel,Airlines
1883,ALLEGIANT AIR,2022-02,MD,462.38000000000005,127705.4,Travel,Airlines
1884,JETBLUE AIRWAYS,2022-02,AR,83.95,14442.94,Travel,Airlines
1885,FRONTIER AIRLINES,2022-01,NC,4601.379999999999,790611.8500000001,Travel,Airlines
1886,FAIRFIELD INN & SUITES,2022-02,NV,533.8100000000002,106158.94999999998,Travel,Lodging
1887,EMIRATES AIRLINES,2022-03,IA,53.92,102622.01,Travel,Airlines
1888,VOLARIS,2022-01,KS,174.53,38166.05,Travel,Airlines
1889,ALASKA AIR,2022-03,OR,32727.960000000003,7021130.85,Travel,Airlines
1890,ROYAL CARIBBEAN CRUISE,2022-03,NE,229.63,118356.11000000002,Travel,Cruises
1891,ALASKA AIR,2022-02,WA,69902.23000000001,13745619.820000002,Travel,Airlines
1892,DOUBLETREE,2022-02,NE,632.5299999999999,84351.76,Travel,Lodging
1893,AIRBNB,2022-03,DC,3816.160000000001,2071785.4,Travel,OTA
1894,AIRBNB,2022-03,IN,6023.96,3606278.56,Travel,OTA
1895,ALLEGIANT AIR,2022-03,IL,5240.76,1400793.9599999995,Travel,Airlines
1896,JETBLUE AIRWAYS,2022-03,MT,216.6399999999999,42488.850000000006,Travel,Airlines
1897,PRICELINE,2022-01,UT,2221.03,553709.3500000001,Travel,OTA
1898,HOLIDAY INN EXPRESS,2022-02,NJ,1614.2900000000002,318783.11,Travel,Lodging
1899,UNITED AIRLINES,2022-02,GA,9093.219999999998,2017431.1200000003,Travel,Airlines
1900,ROYAL CARIBBEAN CRUISE,2022-01,MS,265.3,91087.64,Travel,Cruises
1901,BOOKING.COM,2022-02,NY,3006.68,1097729.6600000004,Travel,OTA
1902,ROYAL CARIBBEAN CRUISE,2022-01,NY,1844.88,770919.2100000002,Travel,Cruises
1903,BOOKING.COM,2022-01,WV,162.25000000000003,34898.170000000006,Travel,OTA
1904,DISNEY RESORTS,2022-01,WY,120.18,111957.97,Travel,Lodging
1905,EMIRATES AIRLINES,2022-01,VA,446.5800000000001,332385.13,Travel,Airlines
1906,HYATT REGENCY,2022-03,VT,73.88,8893.539999999999,Travel,Lodging
1907,VOLARIS,2022-01,VA,374.9700000000001,118552.51999999996,Travel,Airlines
1908,FAIRFIELD INN & SUITES,2022-02,HI,98.22,15398.34,Travel,Lodging
1909,CELEBRITY CRUISES,2022-01,RI,35.06,8627.42,Travel,Cruises
1910,FRONTIER AIRLINES,2022-03,MA,1482.0399999999995,249617.48,Travel,Airlines
1911,HOLLAND AMERICA,2022-02,VA,70.14,53488.62000000001,Travel,Cruises
1912,HILTON HOTELS,2022-02,NC,4179.77,1163949.3,Travel,Lodging
1913,VOLARIS,2022-02,WA,2029.08,751237.47,Travel,Airlines
1914,EMBASSY SUITES,2022-02,NJ,816.2299999999999,187820.62999999995,Travel,Lodging
1915,HILTON GARDEN INN,2022-03,HI,115.08999999999996,12217.719999999998,Travel,Lodging
1916,EXPEDIA,2022-01,UT,4859.07,1317530.55,Travel,OTA
1917,QATAR AIRWAYS,2022-01,AK,27.15,24838.95,Travel,Airlines
1918,BEST WESTERN,2022-01,DE,182.73000000000005,23356.22,Travel,Lodging
1919,EMIRATES AIRLINES,2022-01,NE,24.790000000000003,42450.09,Travel,Airlines
1920,BRITISH AIRWAYS,2022-03,PA,1314.7699999999998,794881.9500000001,Travel,Airlines
1921,HAMPTON BY HILTON,2022-03,WV,1097.6,197134.02000000005,Travel,Lodging
1922,FRONTIER AIRLINES,2022-02,NV,4641.639999999999,652748.2500000002,Travel,Airlines
1923,VIATOR,2022-02,CO,780.81,195594.11,Travel,OTA
1924,BEST WESTERN,2022-01,MA,533.0600000000001,118928.57,Travel,Lodging
1925,VOLARIS,2022-01,OR,1868.97,810891.0100000002,Travel,Airlines
1926,DOUBLETREE,2022-03,TX,8424.410000000002,1475694.8700000003,Travel,Lodging
1927,VRBO,2022-03,DE,414.69000000000005,337557.84,Travel,OTA
1928,CELEBRITY CRUISES,2022-03,AR,84.64,56492.62000000001,Travel,Cruises
1929,MARRIOTT,2022-02,IN,1125.4,241500.13,Travel,Lodging
1930,ROYAL CARIBBEAN CRUISE,2022-02,WY,61.80999999999999,36786.61000000001,Travel,Cruises
1931,VRBO,2022-02,NJ,2502.5500000000006,3154071.68,Travel,OTA
1932,SPIRIT AIRLINES,2022-02,SC,3606.06,567598.08,Travel,Airlines
1933,ROYAL CARIBBEAN CRUISE,2022-02,AK,84.74999999999999,27546.03,Travel,Cruises
1934,AMERICAN AIRLINES,2022-02,GA,19335.54,4122280.2,Travel,Airlines
1935,LUFTHANSA,2022-03,WI,264.51000000000005,147729.97,Travel,Airlines
1936,HILTON HOTELS,2022-02,OK,1073.6799999999996,249681.02,Travel,Lodging
1937,BRITISH AIRWAYS,2022-01,MA,421.52,163730.58,Travel,Airlines
1938,RESIDENCE INN,2022-02,WY,114.31999999999998,29828.04,Travel,Lodging
1939,AIRBNB,2022-02,SD,1862.87,1597732.3,Travel,OTA
1940,EXPEDIA,2022-02,UT,4826.55,1378884.6,Travel,OTA
1941,UNITED AIRLINES,2022-03,NJ,81952.75,16996083.11,Travel,Airlines
1942,HOLIDAY INN,2022-02,KY,1303.7700000000002,136559.23,Travel,Lodging
1943,WESTIN,2022-02,RI,126.06,31812.4,Travel,Lodging
1944,BRITISH AIRWAYS,2022-01,TX,1588.2900000000004,1018414.85,Travel,Airlines
1945,DELTA AIR LINES,2022-01,SC,14023.779999999995,3417887.6300000004,Travel,Airlines
1946,CELEBRITY CRUISES,2022-02,NJ,323.89,271218.5199999999,Travel,Cruises
1947,AMERICAN AIRLINES,2022-03,ID,4843.759999999999,1358080.5599999996,Travel,Airlines
1948,DISNEY RESORTS,2022-02,MD,976.7,927499.48,Travel,Lodging
1949,HOTELS.COM,2022-01,TN,2683.69,658260.43,Travel,OTA
1950,HOLIDAY INN,2022-03,MT,758.7599999999996,102899.45,Travel,Lodging
1951,EMBASSY SUITES,2022-03,KS,560.4599999999999,159645.28999999998,Travel,Lodging
1952,CARNIVAL CRUISE LINES,2022-02,MD,1516.62,720048.5,Travel,Cruises
1953,HOLLAND AMERICA,2022-02,MN,192.94,193324.5,Travel,Cruises
1954,HOLLAND AMERICA,2022-01,KY,139.82,32735.16,Travel,Cruises
1955,FRONTIER AIRLINES,2022-01,SD,724.19,185566.8,Travel,Airlines
1956,DOUBLETREE,2022-03,PA,4801.89,714675.3599999999,Travel,Lodging
1957,HYATT REGENCY,2022-02,IL,2016.06,322107.8900000001,Travel,Lodging
1958,FAIRFIELD INN & SUITES,2022-03,ID,559.11,110585.36000000004,Travel,Lodging
1959,HILTON GARDEN INN,2022-01,IN,836.5899999999998,213079.89000000004,Travel,Lodging
1960,VIATOR,2022-03,AL,720.2299999999999,246281.52,Travel,OTA
1961,EXPEDIA,2022-02,IA,4420.879999999999,1363753.92,Travel,OTA
1962,EXPEDIA,2022-02,MD,5625.830000000001,1704518.9600000002,Travel,OTA
1963,CARNIVAL CRUISE LINES,2022-03,OR,465.7600000000001,310467.62,Travel,Cruises
1964,DISNEY RESORTS,2022-02,WY,84.46,133886.31,Travel,Lodging
1965,HOLLAND AMERICA,2022-02,WA,312.54,321573.6099999999,Travel,Cruises
1966,DISNEY CRUISE LINE,2022-01,GA,180.09,152642.27000000005,Travel,Cruises
1967,VRBO,2022-03,AR,1121.9199999999998,1068841.7200000002,Travel,OTA
1968,NORWEGIAN CRUISE,2022-03,SC,579.3600000000001,590982.6300000001,Travel,Cruises
1969,HARD ROCK CASINO,2022-01,PA,82.05999999999999,5864.280000000001,Travel,Lodging (Casinos)
1970,SOUTHWEST AIRLINES,2022-03,ND,227.23,47609.83999999999,Travel,Airlines
1971,MARRIOTT,2022-01,ID,679.5500000000001,225638.07,Travel,Lodging
1972,HOLIDAY INN,2022-01,AK,145.87000000000003,13667.280000000002,Travel,Lodging
1973,QATAR AIRWAYS,2022-03,RI,80.39,95708.79,Travel,Airlines
1974,JETBLUE AIRWAYS,2022-03,MO,600.9399999999999,96005.48000000004,Travel,Airlines
1975,HILTON HOTELS,2022-01,SD,658.82,177437.49,Travel,Lodging
1976,DELTA AIR LINES,2022-01,ND,5597.369999999999,1285764.7999999998,Travel,Airlines
1977,LUFTHANSA,2022-02,AR,213.17,122554.01,Travel,Airlines
1978,ROYAL CARIBBEAN CRUISE,2022-02,NH,174.27,85029.65000000001,Travel,Cruises
1979,AMERICAN AIRLINES,2022-01,NE,8987.389999999998,1881995.29,Travel,Airlines
1980,BRITISH AIRWAYS,2022-01,MO,33.6,10503.389999999998,Travel,Airlines
1981,AMERICAN AIRLINES,2022-01,AZ,35224.62,7024446.130000001,Travel,Airlines
1982,JETBLUE AIRWAYS,2022-02,OH,928.6500000000002,182065.42,Travel,Airlines
1983,EMIRATES AIRLINES,2022-02,OK,6.18,5033.25,Travel,Airlines
1984,EMIRATES AIRLINES,2022-01,OH,55.05000000000001,114082.7,Travel,Airlines
1985,VIATOR,2022-03,VA,1319.6900000000005,363411.8300000001,Travel,OTA
1986,UNITED AIRLINES,2022-01,AR,3972.040000000001,880300.9199999999,Travel,Airlines
1987,EMBASSY SUITES,2022-01,CO,1135.24,228633.50999999995,Travel,Lodging
1988,BOOKING.COM,2022-02,TX,6891.789999999999,2022246.88,Travel,OTA
1989,HOLIDAY INN EXPRESS,2022-02,ME,180.7,27281.31,Travel,Lodging
1990,CARNIVAL CRUISE LINES,2022-02,NV,845.9999999999999,417917.07,Travel,Cruises
1991,SOUTHWEST AIRLINES,2022-02,MN,4365.4800000000005,1215641.83,Travel,Airlines
1992,QATAR AIRWAYS,2022-02,MS,25.19,35775.16,Travel,Airlines
1993,MARRIOTT,2022-01,MA,2111.6400000000003,287212.44,Travel,Lodging
1994,NORWEGIAN CRUISE,2022-01,WI,619.21,667896.5399999998,Travel,Cruises
1995,CARNIVAL CRUISE LINES,2022-01,TN,1458.2100000000005,556872.56,Travel,Cruises
1996,DELTA AIR LINES,2022-03,HI,2541.39,614947.9199999999,Travel,Airlines
1997,HARD ROCK CASINO,2022-01,KY,2.06,36.76,Travel,Lodging (Casinos)
1998,DELTA AIR LINES,2022-03,VT,1479.0099999999998,343381.9100000001,Travel,Airlines
1999,ALASKA AIR,2022-02,MS,472.7100000000001,125387.97,Travel,Airlines
2000,COURTYARD BY MARRIOTT,2022-01,SC,2572.87,383987.62000000005,Travel,Lodging
2001,WESTIN,2022-01,OR,548.5299999999999,172821.33999999997,Travel,Lodging
2002,BEST WESTERN,2022-01,NJ,1041.08,199665.7,Travel,Lodging
2003,PRINCESS CRUISE,2022-01,CA,4078.07,3174998.1,Travel,Cruises
2004,EMBASSY SUITES,2022-02,OR,638.3800000000001,164853.27000000002,Travel,Lodging
2005,AMERICAN AIRLINES,2022-02,OH,14659.339999999997,3380720.5200000005,Travel,Airlines
2006,HOLIDAY INN,2022-02,CT,549.3000000000001,97234.19,Travel,Lodging
2007,AIRBNB,2022-03,VA,19656.37,11126530.85,Travel,OTA
2008,LUFTHANSA,2022-01,VA,554.91,215915.2200000001,Travel,Airlines
2009,EMBASSY SUITES,2022-01,UT,336.81,68874.62,Travel,Lodging
2010,PRINCESS CRUISE,2022-01,VA,273.23,200118.99,Travel,Cruises
2011,SOUTHWEST AIRLINES,2022-02,TX,81507.74,20560610.7,Travel,Airlines
2012,ALLEGIANT AIR,2022-01,TX,4538.97,770947.46,Travel,Airlines
2013,SOUTHWEST AIRLINES,2022-01,NM,7616.260000000001,1843282.8900000004,Travel,Airlines
2014,ALLEGIANT AIR,2022-03,AL,260.59,87565.58,Travel,Airlines
2015,COURTYARD BY MARRIOTT,2022-01,CT,1382.0000000000002,246436.29,Travel,Lodging
2016,NORWEGIAN CRUISE,2022-01,WA,835.26,634740.28,Travel,Cruises
2017,PRICELINE,2022-01,OR,2577.380000000001,653160.0200000001,Travel,OTA
2018,HOTELS.COM,2022-01,SD,803.8599999999999,190770.22,Travel,OTA
2019,HOLLAND AMERICA,2022-03,IL,237.38,313276.25999999995,Travel,Cruises
2020,COURTYARD BY MARRIOTT,2022-01,NH,443.25,50359.14000000001,Travel,Lodging
2021,TURKISH AIRLINES,2022-02,IL,552.55,435036.78,Travel,Airlines
2022,MARRIOTT,2022-01,ND,662.9299999999998,98857.6,Travel,Lodging
2023,MARRIOTT,2022-02,VA,5753.709999999998,860159.7,Travel,Lodging
2024,AIRBNB,2022-03,AK,2546.52,1288155.64,Travel,OTA
2025,HILTON HOTELS,2022-01,AZ,2240.78,679942.3400000001,Travel,Lodging
2026,UNITED AIRLINES,2022-03,NY,52752.21,10969688.78,Travel,Airlines
2027,HOTELS.COM,2022-02,AK,397.4,112363.05999999998,Travel,OTA
2028,BEST WESTERN,2022-02,WI,2716.500000000001,511657.45,Travel,Lodging
2029,JETBLUE AIRWAYS,2022-02,NM,378.89,117200.56,Travel,Airlines
2030,EXPEDIA,2022-02,WI,7747.72,2367477.0500000003,Travel,OTA
2031,COURTYARD BY MARRIOTT,2022-02,NC,5776.689999999999,937033.6699999998,Travel,Lodging
2032,HYATT REGENCY,2022-02,MN,2028.65,326531.67,Travel,Lodging
2033,FAIRFIELD INN & SUITES,2022-02,CO,1366.45,228900.00000000003,Travel,Lodging
2034,DISNEY CRUISE LINE,2022-01,WA,32.209999999999994,74780.36,Travel,Cruises
2035,HILTON GARDEN INN,2022-02,ME,290.36,51477.17,Travel,Lodging
2036,ALLEGIANT AIR,2022-03,SD,4314.49,1341830.5999999996,Travel,Airlines
2037,CARNIVAL CRUISE LINES,2022-01,LA,1265.72,441226.49,Travel,Cruises
2038,SPIRIT AIRLINES,2022-03,OH,6734.500000000001,1687115.8300000003,Travel,Airlines
2039,CELEBRITY CRUISES,2022-03,OR,101.23,83245.79000000001,Travel,Cruises
2040,SOUTHWEST AIRLINES,2022-03,ID,5664.45,1608125.1299999994,Travel,Airlines
