,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7750,AIRBNB,2020-03,AK,1983.2,769643.4399999998,Travel,OTA
7751,WESTIN,2020-03,HI,385.51,39514.81,Travel,Lodging
7752,SPIRIT AIRLINES,2020-02,MA,4304.860000000001,717371.3499999999,Travel,Airlines
7753,VOLARIS,2020-03,TX,4639.12,1044149.5799999998,Travel,Airlines
7754,HOTELS.COM,2020-04,IA,736.9799999999999,198536.4,Travel,OTA
7755,SPIRIT AIRLINES,2020-06,CO,2323.769999999999,375383.06,Travel,Airlines
7756,HILTON GARDEN INN,2020-06,RI,33.92,9187.3,Travel,Lodging
7757,CELEBRITY CRUISES,2020-03,MS,13.99,4723.17,Travel,Cruises
7758,FRONTIER AIRLINES,2020-06,CO,13443.399999999998,2370970.7499999995,Travel,Airlines
7759,AIRBNB,2020-02,MN,14459.570000000002,6337147.750000001,Travel,OTA
7760,HOLIDAY INN,2020-02,MS,953.77,116081.56,Travel,Lodging
7761,BRITISH AIRWAYS,2020-05,TN,86.98,104382.55,Travel,Airlines
7762,SPIRIT AIRLINES,2020-02,ID,222.57,35183.72,Travel,Airlines
7763,AMERICAN AIRLINES,2020-06,ND,1346.65,298603.01,Travel,Airlines
7764,AIRBNB,2020-01,NJ,11761.98,5102705.579999999,Travel,OTA
7765,PRICELINE,2020-04,HI,130.95000000000002,25184.120000000003,Travel,OTA
7766,RESIDENCE INN,2020-03,CT,472.35,162412.04000000004,Travel,Lodging
7767,BEST WESTERN,2020-05,VT,73.66,14752.8,Travel,Lodging
7768,EMBASSY SUITES,2020-01,IL,1125.16,266585.2899999999,Travel,Lodging
7769,CARNIVAL CRUISE LINES,2020-03,PA,1875.2400000000005,946807.68,Travel,Cruises
7770,RESIDENCE INN,2020-04,NJ,325.61,135357.71999999997,Travel,Lodging
7771,HAMPTON BY HILTON,2020-03,MT,573.25,96019.91000000002,Travel,Lodging
7772,HAMPTON BY HILTON,2020-04,IN,440.29,64815.31,Travel,Lodging
7773,HOTELS.COM,2020-05,OK,951.5899999999996,174179.77,Travel,OTA
7774,DISNEY RESORTS,2020-06,NC,1055.52,514147.9900000001,Travel,Lodging
7775,HILTON HOTELS,2020-06,WA,920.98,162609.31999999995,Travel,Lodging
7776,VOLARIS,2020-04,SD,2.31,175.63000000000002,Travel,Airlines
7777,FAIRFIELD INN & SUITES,2020-05,CT,163.90999999999997,28722.92,Travel,Lodging
7778,SPIRIT AIRLINES,2020-04,AZ,332.23999999999995,32177.82,Travel,Airlines
7779,WESTIN,2020-01,DC,327.77,48171.78,Travel,Lodging
7780,HAMPTON BY HILTON,2020-04,PA,886.2900000000001,197101.91000000003,Travel,Lodging
7781,PRINCESS CRUISE,2020-01,WA,1065.89,724357.03,Travel,Cruises
7782,CARNIVAL CRUISE LINES,2020-04,NV,553.7,296508.69,Travel,Cruises
7783,BOOKING.COM,2020-06,MO,217.14,91104.91,Travel,OTA
7784,VIATOR,2020-03,HI,40.76,2424.29,Travel,OTA
7785,ROYAL CARIBBEAN CRUISE,2020-05,CT,572.7099999999999,306373.92,Travel,Cruises
7786,ROYAL CARIBBEAN CRUISE,2020-03,MI,552.8600000000001,226949.94999999995,Travel,Cruises
7787,BEST WESTERN,2020-01,OH,939.74,154632.24000000002,Travel,Lodging
7788,HAMPTON BY HILTON,2020-04,NV,302.08000000000004,64321.02,Travel,Lodging
7789,ALLEGIANT AIR,2020-04,OH,638.5,98954.04000000004,Travel,Airlines
7790,HOLIDAY INN,2020-06,DE,117.61000000000004,24771.13,Travel,Lodging
7791,DOUBLETREE,2020-02,AR,390.5100000000001,63345.47999999999,Travel,Lodging
7792,ALASKA AIR,2020-02,NC,1496.7000000000005,309896.35,Travel,Airlines
7793,HOLLAND AMERICA,2020-05,ME,10.89,2141.54,Travel,Cruises
7794,HYATT REGENCY,2020-06,RI,14.38,821.64,Travel,Lodging
7795,VIATOR,2020-03,ME,39.62,4033.96,Travel,OTA
7796,ALASKA AIR,2020-03,MT,2409.45,362030.2299999999,Travel,Airlines
7797,EMIRATES AIRLINES,2020-03,NC,141.68,118514.29,Travel,Airlines
7798,DISNEY CRUISE LINE,2020-01,OR,72.02000000000002,54312.310000000005,Travel,Cruises
7799,ROYAL CARIBBEAN CRUISE,2020-06,OK,357.06,160140.95999999996,Travel,Cruises
7800,COURTYARD BY MARRIOTT,2020-02,DC,575.9,69655.65,Travel,Lodging
7801,FAIRFIELD INN & SUITES,2020-03,KY,357.38,74996.36000000002,Travel,Lodging
7802,BRITISH AIRWAYS,2020-06,DE,44.04,17584.4,Travel,Airlines
7803,HILTON GARDEN INN,2020-03,IL,1071.7099999999998,239587.49,Travel,Lodging
7804,ROYAL CARIBBEAN CRUISE,2020-02,DE,463.4500000000001,299347.18000000005,Travel,Cruises
7805,HILTON HOTELS,2020-01,MS,905.84,149744.96999999997,Travel,Lodging
7806,WESTIN,2020-06,UT,128.59999999999997,20446.01,Travel,Lodging
7807,VOLARIS,2020-03,DC,48.83999999999999,15560.86,Travel,Airlines
7808,FAIRFIELD INN & SUITES,2020-01,MA,667.9300000000001,154275.25999999998,Travel,Lodging
7809,RESIDENCE INN,2020-05,AR,113.89,22616.29,Travel,Lodging
7810,AMERICAN AIRLINES,2020-01,OR,11169.800000000005,2389513.68,Travel,Airlines
7811,SPIRIT AIRLINES,2020-01,IL,8428.749999999998,1245458.62,Travel,Airlines
7812,VOLARIS,2020-03,NM,363.6199999999999,70079.17999999998,Travel,Airlines
7813,LUFTHANSA,2020-05,PA,204.57,81482.77,Travel,Airlines
7814,HOTELS.COM,2020-06,AL,2155.01,510060.32,Travel,OTA
7815,SOUTHWEST AIRLINES,2020-06,NJ,1202.61,244865.55,Travel,Airlines
7816,HILTON GARDEN INN,2020-03,IA,1359.5000000000002,217280.59,Travel,Lodging
7817,BEST WESTERN,2020-05,TN,1003.38,149471.85000000003,Travel,Lodging
7818,QATAR AIRWAYS,2020-01,CA,778.8499999999999,764386.3799999999,Travel,Airlines
7819,RESIDENCE INN,2020-03,NY,1129.64,325077.23000000004,Travel,Lodging
7820,DISNEY RESORTS,2020-05,NV,111.98,81382.57000000002,Travel,Lodging
7821,PRINCESS CRUISE,2020-03,MN,516.7399999999999,380187.64,Travel,Cruises
7822,DISNEY CRUISE LINE,2020-04,CA,1198.16,1019803.81,Travel,Cruises
7823,AMERICAN AIRLINES,2020-03,VA,22598.22,3970298.269999999,Travel,Airlines
7824,ALASKA AIR,2020-06,AR,259.13,28855.12,Travel,Airlines
7825,SPIRIT AIRLINES,2020-04,IL,1193.64,164627.25999999995,Travel,Airlines
7826,VRBO,2020-04,MI,639.8200000000002,628197.7899999999,Travel,OTA
7827,HILTON HOTELS,2020-01,SD,521.4700000000001,133678.62,Travel,Lodging
7828,SOUTHWEST AIRLINES,2020-05,LA,1768.15,308451.87,Travel,Airlines
7829,QATAR AIRWAYS,2020-02,RI,4.87,786.0500000000001,Travel,Airlines
7830,CELEBRITY CRUISES,2020-02,IL,178.67999999999998,66974.09,Travel,Cruises
7831,NORWEGIAN CRUISE,2020-06,CO,394.3,301299.43,Travel,Cruises
7832,EXPEDIA,2020-05,OR,2139.28,663615.01,Travel,OTA
7833,DISNEY CRUISE LINE,2020-06,SC,236.55,197297.5,Travel,Cruises
7834,COURTYARD BY MARRIOTT,2020-05,RI,56.59,4147.9400000000005,Travel,Lodging
7835,DISNEY CRUISE LINE,2020-05,NJ,235.45000000000007,248419.25,Travel,Cruises
7836,EMBASSY SUITES,2020-04,MT,12.69,1513.59,Travel,Lodging
7837,HOLIDAY INN,2020-03,WA,944.23,182188.06,Travel,Lodging
7838,FAIRFIELD INN & SUITES,2020-03,UT,586.2700000000001,92631.72,Travel,Lodging
7839,HOTELS.COM,2020-06,GA,4620.669999999999,1246675.48,Travel,OTA
7840,DELTA AIR LINES,2020-05,NC,5277.340000000001,1815480.45,Travel,Airlines
7841,VOLARIS,2020-06,FL,223.55,48924.880000000005,Travel,Airlines
7842,EXPEDIA,2020-01,DE,998.16,216687.9,Travel,OTA
7843,BRITISH AIRWAYS,2020-02,WA,677.0900000000001,656186.3399999999,Travel,Airlines
7844,FAIRFIELD INN & SUITES,2020-03,IL,840.8899999999999,151756.56,Travel,Lodging
7845,HILTON HOTELS,2020-01,WY,353.31,112550.65,Travel,Lodging
7846,EMBASSY SUITES,2020-06,OK,207.08,44534.15,Travel,Lodging
7847,NORWEGIAN CRUISE,2020-03,IA,246.6,108984.41000000005,Travel,Cruises
7848,AIRBNB,2020-04,WA,7389.6,3663984.23,Travel,OTA
7849,HARD ROCK CASINO,2020-03,FL,344.74,17332.340000000004,Travel,Lodging (Casinos)
7850,HARD ROCK CASINO,2020-01,WA,54.66999999999999,3046.21,Travel,Lodging (Casinos)
7851,UNITED AIRLINES,2020-02,MN,15128.02,2471107.1899999995,Travel,Airlines
7852,HAMPTON BY HILTON,2020-02,NV,1056.34,240151.82,Travel,Lodging
7853,VIATOR,2020-06,KS,48.74000000000001,3720.58,Travel,OTA
7854,FAIRFIELD INN & SUITES,2020-01,HI,104.24,11951.65,Travel,Lodging
7855,HOLLAND AMERICA,2020-05,AL,11.37,45295.22,Travel,Cruises
7856,VIATOR,2020-05,SD,22.42,4827.14,Travel,OTA
7857,TURKISH AIRLINES,2020-05,SC,44.49999999999999,26498.93,Travel,Airlines
7858,HILTON GARDEN INN,2020-04,NH,12.02,2697.67,Travel,Lodging
7859,HARD ROCK CASINO,2020-02,NV,76.69,1694.87,Travel,Lodging (Casinos)
7860,TURKISH AIRLINES,2020-04,MN,81.91999999999999,31873.18,Travel,Airlines
7861,ROYAL CARIBBEAN CRUISE,2020-05,KY,537.01,161006.50999999998,Travel,Cruises
7862,HAMPTON BY HILTON,2020-06,TN,3565.62,622744.3899999999,Travel,Lodging
7863,COURTYARD BY MARRIOTT,2020-03,VA,3289.51,421556.15,Travel,Lodging
7864,HILTON HOTELS,2020-05,NJ,304.9099999999999,81508.09999999999,Travel,Lodging
7865,HILTON HOTELS,2020-05,IL,566.98,103441.44,Travel,Lodging
7866,PRICELINE,2020-06,NE,1160.28,183286.25,Travel,OTA
7867,JETBLUE AIRWAYS,2020-05,NY,8576.900000000001,1731328.5599999996,Travel,Airlines
7868,VOLARIS,2020-04,GA,30.33,7649.65,Travel,Airlines
7869,HILTON HOTELS,2020-04,NE,62.120000000000005,11896.56,Travel,Lodging
7870,TURKISH AIRLINES,2020-06,IL,339.05,336576.9,Travel,Airlines
7871,FRONTIER AIRLINES,2020-01,WV,164.92999999999998,36378.42,Travel,Airlines
7872,WESTIN,2020-06,NM,92.68,15901.48,Travel,Lodging
7873,HOTELS.COM,2020-05,MI,914.74,175140.28,Travel,OTA
7874,HILTON GARDEN INN,2020-01,NV,531.8499999999999,69674.62000000001,Travel,Lodging
7875,FAIRFIELD INN & SUITES,2020-02,LA,318.92,36326.18,Travel,Lodging
7876,EMIRATES AIRLINES,2020-05,KS,11.76,14842.77,Travel,Airlines
7877,BOOKING.COM,2020-03,MI,220.85,48122.59999999999,Travel,OTA
7878,MARRIOTT,2020-05,PA,526.28,207824.43,Travel,Lodging
7879,DOUBLETREE,2020-02,NV,689.37,115298.14999999998,Travel,Lodging
7880,SOUTHWEST AIRLINES,2020-03,NC,5913.389999999999,1117265.0699999998,Travel,Airlines
7881,WESTIN,2020-06,NH,24.09,663.18,Travel,Lodging
7882,AIRBNB,2020-05,IL,4955.040000000001,3021766.54,Travel,OTA
7883,AIRBNB,2020-02,OH,5569.159999999999,2336797.5300000003,Travel,OTA
7884,HOLIDAY INN EXPRESS,2020-01,NH,295.51000000000005,43904.89999999999,Travel,Lodging
7885,PRINCESS CRUISE,2020-02,MA,129.44,131716.84999999998,Travel,Cruises
7886,RESIDENCE INN,2020-02,VT,130.63,50181.23,Travel,Lodging
7887,CELEBRITY CRUISES,2020-02,ME,47.94,8483.46,Travel,Cruises
7888,DISNEY CRUISE LINE,2020-06,MS,23.73,20833.95,Travel,Cruises
7889,VRBO,2020-06,SD,598.63,467405.44,Travel,OTA
7890,SPIRIT AIRLINES,2020-03,PA,11621.7,1406811.89,Travel,Airlines
7891,ALASKA AIR,2020-01,PA,2738.2700000000004,510456.35000000015,Travel,Airlines
7892,WESTIN,2020-01,NJ,1202.0800000000002,251985.01,Travel,Lodging
7893,RESIDENCE INN,2020-05,WV,35.55,9918.54,Travel,Lodging
7894,PRICELINE,2020-05,DC,361.69,41852.71999999999,Travel,OTA
7895,HOLIDAY INN,2020-05,TX,4561.17,533347.8299999998,Travel,Lodging
7896,EMBASSY SUITES,2020-01,MD,759.7400000000001,135635.82,Travel,Lodging
7897,TURKISH AIRLINES,2020-02,OR,90.05,101861.26,Travel,Airlines
7898,BRITISH AIRWAYS,2020-01,NE,29.53,18409.95,Travel,Airlines
7899,CELEBRITY CRUISES,2020-06,NM,38.98,34931.91,Travel,Cruises
7900,HOTELS.COM,2020-02,VT,206.51000000000005,59109.43999999998,Travel,OTA
7901,BOOKING.COM,2020-03,AZ,831.9699999999997,176011.28999999998,Travel,OTA
7902,BOOKING.COM,2020-01,MN,622.9200000000002,145342.39,Travel,OTA
7903,AMERICAN AIRLINES,2020-04,MT,705.8600000000002,194249.99,Travel,Airlines
7904,HOLIDAY INN EXPRESS,2020-02,NM,1446.9499999999998,261099.59,Travel,Lodging
7905,EMBASSY SUITES,2020-04,VA,163.03000000000003,26801.98,Travel,Lodging
7906,BOOKING.COM,2020-06,NJ,593.3499999999999,195846.23,Travel,OTA
7907,EMIRATES AIRLINES,2020-03,AZ,50.21000000000001,45827.110000000015,Travel,Airlines
7908,BEST WESTERN,2020-01,GA,1946.83,308343.83,Travel,Lodging
7909,PRINCESS CRUISE,2020-01,ND,65.69,39129.38,Travel,Cruises
7910,COURTYARD BY MARRIOTT,2020-06,CT,617.68,79816.39,Travel,Lodging
7911,HYATT REGENCY,2020-06,DC,23.15,2714.83,Travel,Lodging
7912,COURTYARD BY MARRIOTT,2020-01,MN,3772.4300000000007,485613.9,Travel,Lodging
7913,AMERICAN AIRLINES,2020-06,DC,3118.15,536869.82,Travel,Airlines
7914,PRICELINE,2020-01,OH,2018.91,308828.36,Travel,OTA
7915,HOLIDAY INN EXPRESS,2020-03,MA,430.27,55951.44,Travel,Lodging
7916,HILTON HOTELS,2020-01,CA,17050.860000000004,4509151.18,Travel,Lodging
7917,BOOKING.COM,2020-05,IA,98.99,25153.369999999995,Travel,OTA
7918,DISNEY RESORTS,2020-04,KY,93.81,27022.349999999995,Travel,Lodging
7919,PRINCESS CRUISE,2020-05,IN,68.67999999999999,90429.72,Travel,Cruises
7920,DISNEY RESORTS,2020-06,NE,105.2,57931.02,Travel,Lodging
7921,HYATT REGENCY,2020-05,NY,298.5899999999999,34822.35,Travel,Lodging
7922,HOLLAND AMERICA,2020-02,NH,18.85,10677.58,Travel,Cruises
7923,EMBASSY SUITES,2020-05,KY,174.41999999999996,30976.28000000001,Travel,Lodging
7924,ALASKA AIR,2020-03,WI,785.59,92687.93000000004,Travel,Airlines
7925,VRBO,2020-03,RI,71.81,44744.11,Travel,OTA
7926,BRITISH AIRWAYS,2020-02,VA,297.9,198864.71,Travel,Airlines
7927,AMERICAN AIRLINES,2020-05,WY,967.91,239338.15,Travel,Airlines
7928,CARNIVAL CRUISE LINES,2020-01,MN,1926.21,912781.96,Travel,Cruises
7929,HOLLAND AMERICA,2020-04,NJ,137.32999999999998,9597.0,Travel,Cruises
7930,DOUBLETREE,2020-03,NY,1754.68,210834.48,Travel,Lodging
7931,COURTYARD BY MARRIOTT,2020-06,IL,986.0700000000002,145528.72,Travel,Lodging
7932,EXPEDIA,2020-04,MA,616.13,380647.49,Travel,OTA
7933,HOLIDAY INN,2020-05,ND,195.22000000000008,19383.46,Travel,Lodging
7934,BOOKING.COM,2020-05,AL,252.22000000000003,80556.29,Travel,OTA
7935,SPIRIT AIRLINES,2020-03,AZ,1696.8300000000002,177193.56,Travel,Airlines
7936,BEST WESTERN,2020-02,AL,1637.1800000000003,261947.62,Travel,Lodging
7937,HYATT REGENCY,2020-06,OH,88.17000000000002,4654.450000000001,Travel,Lodging
7938,VRBO,2020-06,DC,358.41,291795.85,Travel,OTA
7939,BOOKING.COM,2020-01,HI,201.11,41811.87,Travel,OTA
7940,HOLIDAY INN,2020-03,AZ,1399.96,220488.9,Travel,Lodging
7941,FRONTIER AIRLINES,2020-06,IA,835.2700000000002,161862.44,Travel,Airlines
7942,VRBO,2020-03,KY,684.59,332954.58,Travel,OTA
7943,EXPEDIA,2020-01,LA,2237.06,567963.4,Travel,OTA
7944,VOLARIS,2020-04,VA,71.02,13253.250000000002,Travel,Airlines
7945,BRITISH AIRWAYS,2020-02,AR,32.81,2581.6400000000003,Travel,Airlines
7946,HOTELS.COM,2020-04,MD,1044.0800000000002,274940.8000000001,Travel,OTA
7947,COURTYARD BY MARRIOTT,2020-06,OK,560.9599999999999,69756.43,Travel,Lodging
7948,PRINCESS CRUISE,2020-06,IL,299.28,236901.03,Travel,Cruises
7949,BOOKING.COM,2020-06,DE,122.01000000000002,49751.50000000001,Travel,OTA
7950,HOLIDAY INN EXPRESS,2020-06,DC,86.23,15989.39,Travel,Lodging
7951,HOLIDAY INN EXPRESS,2020-01,DE,255.23,39986.57000000001,Travel,Lodging
7952,WESTIN,2020-02,RI,64.99,6219.7300000000005,Travel,Lodging
7953,FRONTIER AIRLINES,2020-03,OK,461.4500000000001,64437.53,Travel,Airlines
7954,EXPEDIA,2020-03,AK,904.17,174203.71999999997,Travel,OTA
7955,CELEBRITY CRUISES,2020-06,MD,48.56,19116.270000000004,Travel,Cruises
7956,HAMPTON BY HILTON,2020-02,TN,3778.68,674459.4399999998,Travel,Lodging
7957,HOLIDAY INN,2020-04,MO,149.93000000000004,25246.81,Travel,Lodging
7958,SPIRIT AIRLINES,2020-02,NE,284.01,38611.93000000001,Travel,Airlines
7959,VIATOR,2020-01,NC,907.2399999999998,186537.43,Travel,OTA
7960,AMERICAN AIRLINES,2020-04,MA,2755.72,609813.91,Travel,Airlines
7961,FRONTIER AIRLINES,2020-02,ND,463.4,113319.65,Travel,Airlines
7962,ALLEGIANT AIR,2020-06,ND,1444.9199999999996,249814.48000000004,Travel,Airlines
7963,CARNIVAL CRUISE LINES,2020-03,TX,12792.200000000004,6078439.76,Travel,Cruises
7964,HAMPTON BY HILTON,2020-04,CO,471.2,68571.34999999999,Travel,Lodging
7965,EMBASSY SUITES,2020-05,AZ,357.21000000000004,65415.7,Travel,Lodging
7966,DISNEY RESORTS,2020-03,NH,169.54000000000002,78229.44,Travel,Lodging
7967,SOUTHWEST AIRLINES,2020-06,WI,5630.220000000001,1246121.39,Travel,Airlines
7968,JETBLUE AIRWAYS,2020-06,TX,1633.66,253474.73,Travel,Airlines
7969,HAMPTON BY HILTON,2020-02,IA,3403.540000000001,625639.2300000001,Travel,Lodging
7970,EXPEDIA,2020-03,WA,10868.380000000005,2662787.38,Travel,OTA
7971,DELTA AIR LINES,2020-03,CT,6529.359999999999,1143321.85,Travel,Airlines
7972,UNITED AIRLINES,2020-04,PA,4202.999999999999,1153216.7699999998,Travel,Airlines
7973,BRITISH AIRWAYS,2020-06,SD,10.88,20653.300000000003,Travel,Airlines
7974,HOTELS.COM,2020-04,AK,180.2,60215.01999999999,Travel,OTA
7975,DISNEY CRUISE LINE,2020-03,AZ,223.42999999999995,159911.91000000003,Travel,Cruises
7976,FRONTIER AIRLINES,2020-01,DE,1202.5400000000002,219412.46,Travel,Airlines
7977,HOTELS.COM,2020-01,TX,20465.71,4352210.199999999,Travel,OTA
7978,DELTA AIR LINES,2020-01,IA,12138.499999999998,3230338.95,Travel,Airlines
7979,VOLARIS,2020-04,LA,49.1,10963.4,Travel,Airlines
7980,COURTYARD BY MARRIOTT,2020-05,ID,158.03,27542.25,Travel,Lodging
7981,SOUTHWEST AIRLINES,2020-03,MS,1213.67,198042.37,Travel,Airlines
7982,DELTA AIR LINES,2020-04,DE,257.03000000000003,76143.53,Travel,Airlines
7983,VIATOR,2020-01,MT,116.89,27586.84,Travel,OTA
7984,DISNEY CRUISE LINE,2020-02,KS,92.85,57013.02,Travel,Cruises
7985,UNITED AIRLINES,2020-04,CT,662.7400000000001,167355.59999999998,Travel,Airlines
7986,ROYAL CARIBBEAN CRUISE,2020-02,AL,1277.6299999999997,723967.45,Travel,Cruises
7987,FAIRFIELD INN & SUITES,2020-03,MI,466.22,62113.80999999999,Travel,Lodging
7988,HAMPTON BY HILTON,2020-01,DC,284.34,68814.90999999999,Travel,Lodging
7989,ALLEGIANT AIR,2020-01,KS,900.4100000000001,151634.81000000003,Travel,Airlines
7990,AIRBNB,2020-04,NH,417.56000000000006,231661.51,Travel,OTA
7991,HILTON HOTELS,2020-04,NY,335.69,66401.82,Travel,Lodging
7992,HILTON GARDEN INN,2020-02,WY,244.08,23153.08,Travel,Lodging
7993,HAMPTON BY HILTON,2020-03,SC,3162.43,665575.01,Travel,Lodging
7994,ALASKA AIR,2020-03,IA,321.40000000000003,51064.68000000001,Travel,Airlines
7995,RESIDENCE INN,2020-01,NC,2322.09,496512.95,Travel,Lodging
7996,SOUTHWEST AIRLINES,2020-05,IN,2593.97,572784.93,Travel,Airlines
7997,VRBO,2020-05,NC,7733.810000000001,5898948.989999998,Travel,OTA
7998,NORWEGIAN CRUISE,2020-04,NE,37.31,17898.510000000002,Travel,Cruises
7999,TURKISH AIRLINES,2020-05,WA,118.64000000000004,96324.65,Travel,Airlines
8000,FAIRFIELD INN & SUITES,2020-03,OH,768.61,123595.95,Travel,Lodging
8001,PRICELINE,2020-05,CT,654.9800000000001,90839.97999999998,Travel,OTA
8002,HILTON HOTELS,2020-05,SC,854.32,193176.76,Travel,Lodging
8003,EXPEDIA,2020-04,WA,4520.44,1945002.1700000004,Travel,OTA
8004,LUFTHANSA,2020-02,WA,1021.1999999999998,396630.6,Travel,Airlines
8005,VIATOR,2020-02,CT,309.63,74576.55,Travel,OTA
8006,HILTON GARDEN INN,2020-01,LA,549.5500000000001,126795.93,Travel,Lodging
8007,DELTA AIR LINES,2020-02,WY,2182.9500000000003,559039.43,Travel,Airlines
8008,HOLIDAY INN EXPRESS,2020-06,CA,7966.649999999998,1392283.65,Travel,Lodging
8009,EMBASSY SUITES,2020-05,CO,242.61999999999995,33838.17,Travel,Lodging
8010,UNITED AIRLINES,2020-04,WV,312.30000000000007,76159.43999999999,Travel,Airlines
8011,BOOKING.COM,2020-04,GA,307.2899999999999,67985.47,Travel,OTA
8012,COURTYARD BY MARRIOTT,2020-02,NM,1254.38,180410.62,Travel,Lodging
8013,HOLIDAY INN,2020-01,MO,996.02,114980.54,Travel,Lodging
8014,CELEBRITY CRUISES,2020-01,ME,32.01,118213.59,Travel,Cruises
8015,TURKISH AIRLINES,2020-05,AK,7.710000000000001,3844.89,Travel,Airlines
8016,EMBASSY SUITES,2020-01,CT,261.4699999999999,64882.42999999999,Travel,Lodging
8017,DISNEY RESORTS,2020-02,VT,40.05,9913.85,Travel,Lodging
8018,UNITED AIRLINES,2020-01,NC,21545.620000000003,4023148.5099999993,Travel,Airlines
8019,HYATT REGENCY,2020-03,IA,615.8799999999999,103963.67000000004,Travel,Lodging
8020,DELTA AIR LINES,2020-04,WI,3588.24,1163385.5100000002,Travel,Airlines
8021,WESTIN,2020-06,GA,1731.5200000000002,302043.48,Travel,Lodging
8022,VOLARIS,2020-06,ME,2.4,606.11,Travel,Airlines
8023,ROYAL CARIBBEAN CRUISE,2020-01,RI,202.09,69527.47999999998,Travel,Cruises
8024,PRICELINE,2020-02,MD,2938.1800000000003,540380.1400000001,Travel,OTA
8025,COURTYARD BY MARRIOTT,2020-01,TX,15335.62,1733529.4699999995,Travel,Lodging
8026,AIRBNB,2020-01,IL,10097.540000000005,4218446.17,Travel,OTA
8027,HILTON GARDEN INN,2020-02,AZ,1605.0800000000002,312439.37000000005,Travel,Lodging
8028,DOUBLETREE,2020-01,MI,823.8899999999999,178899.00000000003,Travel,Lodging
8029,SOUTHWEST AIRLINES,2020-04,OH,1759.3699999999997,391891.21,Travel,Airlines
8030,CELEBRITY CRUISES,2020-04,OH,23.34,9817.02,Travel,Cruises
8031,NORWEGIAN CRUISE,2020-01,DC,73.95,34535.6,Travel,Cruises
8032,HOLIDAY INN,2020-02,NH,453.21,62173.92,Travel,Lodging
8033,ALLEGIANT AIR,2020-06,DE,40.92,4217.83,Travel,Airlines
8034,LUFTHANSA,2020-01,UT,169.20999999999998,42854.53000000001,Travel,Airlines
8035,FRONTIER AIRLINES,2020-06,AL,533.4099999999999,99864.11999999997,Travel,Airlines
8036,FAIRFIELD INN & SUITES,2020-01,ME,171.76999999999998,16249.95,Travel,Lodging
8037,PRICELINE,2020-01,FL,9767.97,1700026.83,Travel,OTA
8038,ROYAL CARIBBEAN CRUISE,2020-02,TX,8397.409999999998,5051481.960000001,Travel,Cruises
8039,VOLARIS,2020-02,AR,45.55,11412.28,Travel,Airlines
8040,FRONTIER AIRLINES,2020-06,NE,598.6699999999998,92091.15000000002,Travel,Airlines
8041,AIRBNB,2020-05,TX,33543.9,19656349.58,Travel,OTA
8042,AIRBNB,2020-03,MN,15725.87,6954694.86,Travel,OTA
8043,HILTON HOTELS,2020-06,MD,587.5899999999998,153511.65,Travel,Lodging
8044,LUFTHANSA,2020-01,IN,108.64,76424.59,Travel,Airlines
8045,DISNEY RESORTS,2020-01,IN,728.9699999999999,623444.24,Travel,Lodging
8046,VIATOR,2020-04,NY,223.74,35946.58,Travel,OTA
8047,UNITED AIRLINES,2020-01,NY,43412.77000000001,7365592.700000001,Travel,Airlines
8048,SOUTHWEST AIRLINES,2020-01,UT,6285.42,1356784.4400000004,Travel,Airlines
8049,EMIRATES AIRLINES,2020-05,GA,30.72,36983.98,Travel,Airlines
8050,TURKISH AIRLINES,2020-01,ID,3.72,757.7,Travel,Airlines
8051,PRINCESS CRUISE,2020-06,DE,159.7,155261.66999999998,Travel,Cruises
8052,VRBO,2020-05,FL,5312.770000000001,4406473.4,Travel,OTA
8053,HARD ROCK CASINO,2020-05,NJ,2415.67,192458.49,Travel,Lodging (Casinos)
8054,HARD ROCK CASINO,2020-03,OH,4.82,330.06,Travel,Lodging (Casinos)
8055,HOLLAND AMERICA,2020-06,SC,151.42000000000002,183146.71,Travel,Cruises
8056,HOLIDAY INN,2020-06,ID,378.84,50337.69999999999,Travel,Lodging
8057,EMIRATES AIRLINES,2020-02,NC,227.62,191937.76000000004,Travel,Airlines
8058,SOUTHWEST AIRLINES,2020-03,NE,3990.44,813693.8699999999,Travel,Airlines
8059,UNITED AIRLINES,2020-04,MA,1133.99,587802.09,Travel,Airlines
8060,ROYAL CARIBBEAN CRUISE,2020-02,HI,115.81,35570.48,Travel,Cruises
8061,COURTYARD BY MARRIOTT,2020-01,OH,2025.05,256604.68,Travel,Lodging
8062,AMERICAN AIRLINES,2020-03,MO,6863.17,1337770.8100000003,Travel,Airlines
8063,HOLIDAY INN,2020-02,NC,4340.990000000001,575324.8700000001,Travel,Lodging
8064,HOLIDAY INN EXPRESS,2020-01,RI,119.37,19131.6,Travel,Lodging
8065,CARNIVAL CRUISE LINES,2020-04,SC,2592.48,1349444.1900000004,Travel,Cruises
8066,ALASKA AIR,2020-05,NH,40.89,12356.810000000003,Travel,Airlines
8067,UNITED AIRLINES,2020-04,WA,2581.41,679202.3900000001,Travel,Airlines
8068,TURKISH AIRLINES,2020-03,WY,10.1,2535.86,Travel,Airlines
8069,ALASKA AIR,2020-05,MI,381.82,71342.24999999999,Travel,Airlines
8070,CARNIVAL CRUISE LINES,2020-05,NM,204.61,117191.66000000002,Travel,Cruises
